9.53441	5.46218	6.54743	9.4736	4.2438	1.9403	11.3832	0	5.60909	4.98137	11.3637	3.29261	8.26482	17.2513	4.95838	
3.92532	9.93468	6.83571	3.86451	3.63762	4.72095	7.67434	5.60909	0	4.05072	4.38601	6.55316	6.48051	4.28718	4.88739	
2.76687	8.2548	7.47774	1.89472	3.20412	3.04108	5.37611	4.98137	4.05072	0	0.335292	6.34432	6.56995	2.87479	6.10344	
3.10216	10.5984	5.06628	1.55943	6.33722	3.37637	5.71141	11.3637	4.38601	0.335292	0	6.67961	7.58985	1.9821	5.76815	
9.11119	2.35853	13.4126	18.007	12.3462	5.23291	8.09059	3.29261	6.55316	6.34432	6.67961	0	3.48747	9.2191	1.66577	
10.4058	8.51656	4.88002	8.38687	8.07811	6.32452	1.19384	8.26482	6.48051	6.56995	7.58985	3.48747	0	16.4444	1.8217	
5.64166	11.9016	3.92952	0.422669	8.87671	5.91586	8.2509	17.2513	4.28718	2.87479	1.9821	9.2191	16.4444	0	15.8182	
8.81271	4.0243	6.70172	7.32758	8.52501	8.14622	3.01554	4.95838	4.88739	6.10344	5.76815	1.66577	1.8217	15.8182	0	

0	10.0596	8.43515	6.89014	0.401929	4.13358	4.16827	5.17695	3.69951	2.76208	0.840971	4.3853	8.65315	9.08434	3.62163	
10.0596	0	9.22342	12.9315	6.52998	14.6752	1.28964	1.75496	1.16744	1.58737	4.61694	2.08966	1.4065	15.4114	6.17761	
8.43515	9.22342	0	11.9014	12.5649	9.23528	7.93379	11.9918	5.57551	5.15558	7.07668	9.31202	9.07032	8.24896	9.34523	
6.89014	12.9315	11.9014	0	9.75488	9.34177	9.37647	13.6325	11.1468	7.97027	6.04917	9.5935	11.525	3.65245	12.0603	
0.401929	6.52998	12.5649	9.75488	0	4.6251	11.6801	4.77502	8.47133	3.6815	1.2429	6.39696	6.8826	11.6275	3.2197	
4.13358	14.6752	9.23528	9.34177	4.6251	0	6.61991	11.2395	4.79713	4.3772	3.29261	6.83694	12.8763	11.536	8.21687	
4.16827	1.28964	7.93379	9.37647	11.6801	6.61991	0	3.0446	2.45707	5.24841	3.3273	6.07536	1.13654	11.5707	6.46625	
5.17695	1.75496	11.9918	13.6325	4.77502	11.2395	3.0446	0	2.9224	4.56359	7.94688	5.06588	2.10758	12.8305	4.42265	
3.69951	1.16744	5.57551	11.1468	8.47133	4.79713	2.45707	2.9224	0	0.419934	2.34104	0.922219	2.57394	14.4486	4.09948	
2.76208	1.58737	5.15558	7.97027	3.6815	4.3772	5.24841	4.56359	0.419934	0	1.92111	1.34215	10.9203	10.1645	5.5906	
0.840971	4.61694	7.07668	6.04917	1.2429	3.29261	3.3273	7.94688	2.34104	1.92111	0	3.54433	4.46384	8.24337	6.72159	
4.3853	2.08966	9.31202	9.5935	6.39696	6.83694	6.07536	5.06588	0.922219	1.34215	3.54433	0	7.99388	11.5851	3.17726	
8.65315	1.4065	9.07032	11.525	6.8826	12.8763	1.13654	2.10758	2.57394	10.9203	4.46384	7.99388	0	13.7375	5.32971	
9.08434	15.4114	8.24896	3.65245	11.6275	11.536	11.5707	12.8305	14.4486	10.1645	8.24337	11.5851	13.7375	0	8.40782	
3.62163	6.17761	9.34523	12.0603	3.2197	8.21687	6.46625	4.42265	4.09948	5.5906	6.72159	3.17726	5.32971	8.40782	0	

0	8.58863	2.27342	7.01918	3.19141	11.7344	0.967557	9.46857	4.40424	4.79523	2.4028	7.04304	5.89595	8.3185	6.20291	
8.58863	0	7.49801	7.91309	7.10103	5.18449	7.61264	1.17493	4.47068	2.45317	4.8456	4.96662	3.98794	13.6315	2.37729	
2.27342	7.49801	0	1.93987	3.52972	2.48853	1.30586	13.644	4.74254	5.04484	7.43726	11.0025	10.0238	1.16244	6.54121	
7.01918	7.91309	1.93987	0	6.54624	2.7286	10.9044	11.6821	9.6066	5.60862	4.61637	9.25661	9.8516	0.777431	13.2609	
3.19141	7.10103	3.52972	6.54624	0	10.2468	2.22386	8.99563	3.91894	4.32229	1.92986	5.06863	9.46198	9.84993	7.45921	
11.7344	5.18449	2.48853	2.7286	10.2468	0	3.79439	6.35942	7.46145	5.59891	7.34497	10.8869	13.2959	3.50603	7.56178	
0.967557	7.61264	1.30586	10.9044	2.22386	3.79439	0	9.57735	3.43668	6.3507	3.37036	7.29249	6.84601	2.4683	5.23535	
9.46857	1.17493	13.644	11.6821	8.99563	6.35942	9.57735	0	5.64561	3.6281	7.06577	5.09405	6.84844	21.7108	3.55222	
4.40424	4.47068	4.74254	9.6066	3.91894	7.46145	3.43668	5.64561	0	6.92385	4.99023	8.98757	5.83441	11.9009	6.84796	
4.79523	2.45317	5.04484	5.60862	4.32229	5.59891	6.3507	3.6281	6.92385	0	2.39243	7.03267	12.0314	6.20728	4.83046	
2.4028	4.8456	7.43726	4.61637	1.92986	7.34497	3.37036	7.06577	4.99023	2.39243	0	4.64024	8.29875	5.3938	7.22958	
7.04304	4.96662	11.0025	9.25661	5.06863	10.8869	7.29249	5.09405	8.98757	7.03267	4.64024	0	4.19999	18.5879	2.58934	
5.89595	3.98794	10.0238	9.8516	9.46198	13.2959	6.84601	6.84844	5.83441	12.0314	8.29875	4.19999	0	9.07417	1.61066	
8.3185	13.6315	1.16244	0.777431	9.84993	3.50603	2.4683	21.7108	11.9009	6.20728	5.3938	18.5879	9.07417	0	9.57558	
6.20291	2.37729	6.54121	13.2609	7.45921	7.56178	5.23535	3.55222	6.84796	4.83046	7.22958	2.58934	1.61066	9.57558	0	

0	9.64513	8.32278	6.10012	1.01823	1.94019	8.9801	7.52913	6.63558	2.85079	4.63404	5.17479	13.9883	8.1428	8.95879	
9.64513	0	10.7278	9.51555	8.08287	4.6606	3.88637	1.40381	10.8002	9.5193	4.46706	3.75815	1.66008	17.7668	3.59816	
8.32278	10.7278	0	5.58764	6.33497	5.41301	0.657315	4.71541	3.96055	6.42028	3.75306	9.97392	2.8836	3.54497	12.3753	
6.10012	9.51555	5.58764	0	6.70749	6.42837	7.45292	8.11174	11.5227	5.42111	10.3233	10.4661	11.2956	2.04267	10.3061	
1.01823	8.08287	6.33497	6.70749	0	0.921955	6.71155	4.17875	7.65382	1.92922	2.09738	6.19302	10.287	8.75016	9.73042	
1.94019	4.6606	5.41301	6.42837	0.921955	0	4.27117	3.2568	7.10886	1.00727	1.17542	5.61114	9.34729	8.95798	5.45115	
8.9801	3.88637	0.657315	7.45292	6.71155	4.27117	0	4.05809	3.30323	8.12827	3.09575	6.30129	2.22628	4.20228	6.25245	
7.52913	1.40381	4.71541	8.11174	4.17875	3.2568	4.05809	0	5.35241	4.26406	4.43222	2.35435	3.06389	9.46834	2.19435	
6.63558	10.8002	3.96055	11.5227	7.65382	7.10886	3.30323	5.35241	0	6.10159	6.39898	2.99806	5.52951	8.71348	6.78206	
2.85079	9.5193	6.42028	5.42111	1.92922	1.00727	8.12827	4.26406	6.10159	0	2.18269	8.02558	11.1375	7.46378	11.1668	
4.63404	4.46706	3.75306	10.3233	2.09738	1.17542	3.09575	4.43222	6.39898	2.18269	0	9.89861	5.32203	8.506	6.11461	
5.17479	3.75815	9.97392	10.4661	6.19302	5.61114	6.30129	2.35435	2.99806	8.02558	9.89861	0	9.4622	14.7269	3.784	
13.9883	1.66008	2.8836	11.2956	10.287	9.34729	2.22628	3.06389	5.52951	11.1375	5.32203	9.4622	0	7.63653	5.82387	
8.1428	17.7668	3.54497	2.04267	8.75016	8.95798	4.20228	9.46834	8.71348	7.46378	8.506	14.7269	7.63653	0	15.4987	
8.95879	3.59816	12.3753	10.3061	9.73042	5.45115	6.25245	2.19435	6.78206	11.1668	6.11461	3.784	5.82387	15.4987	0	

0	10.4463	4.56111	7.62778	1.21527	10.2187	6.88201	7.35735	7.9552	5.22659	4.72906	3.57152	4.7209	3.87546	5.34959	
10.4463	0	10.6403	8.74412	6.64688	11.6414	6.30431	4.94228	5.59232	7.48122	9.47847	4.29063	4.04459	6.93971	4.71126	
4.56111	10.6403	0	4.49996	3.34584	12.3493	8.19665	12.5557	7.48465	7.35715	6.85963	5.70209	6.85146	5.76406	7.68759	
7.62778	8.74412	4.49996	0	3.92429	11.9644	3.86379	3.26154	3.1518	15.0724	9.40177	5.07573	13.3177	1.2641	5.75741	
1.21527	6.64688	3.34584	3.92429	0	9.00347	6.96948	4.65762	4.28018	4.01131	3.51379	2.35625	3.50563	2.66019	3.6942	
10.2187	11.6414	12.3493	11.9644	9.00347	0	11.3218	8.76961	10.6098	7.88434	7.17603	10.382	7.59686	10.7003	8.26353	
6.88201	6.30431	8.19665	3.86379	6.96948	11.3218	0	3.54018	0.711995	7.60237	6.96197	2.63592	2.1991	9.62967	1.53242	
7.35735	4.94228	12.5557	3.26154	4.65762	8.76961	3.54018	0	4.61337	4.39104	7.65135	3.34571	1.17275	1.99744	1.83943	
7.9552	5.59232	7.48465	3.1518	4.28018	10.6098	0.711995	4.61337	0	5.11451	6.24997	1.92393	3.27229	4.4159	2.24442	
5.22659	7.48122	7.35715	15.0724	4.01131	7.88434	7.60237	4.39104	5.11451	0	3.26031	3.19058	5.56379	6.38848	4.52854	
4.72906	9.47847	6.85963	9.40177	3.51379	7.17603	6.96197	7.65135	6.24997	3.26031	0	5.18783	7.01942	6.17398	6.52579	
3.57152	4.29063	5.70209	5.07573	2.35625	10.382	2.63592	3.34571	1.92393	3.19058	5.18783	0	2.00463	5.01644	1.33795	
4.7209	4.04459	6.85146	13.3177	3.50563	7.59686	2.1991	1.17275	3.27229	5.56379	7.01942	2.00463	0	3.17019	0.666679	
3.87546	6.93971	5.76406	1.2641	2.66019	10.7003	9.62967	1.99744	4.4159	6.38848	6.17398	5.01644	3.17019	0	4.00519	
5.34959	4.71126	7.68759	5.75741	3.6942	8.26353	1.53242	1.83943	2.24442	4.52854	6.52579	1.33795	0.666679	4.00519	0	

0	9.63192	4.22777	7.922	0.997536	2.684	18.3591	8.40477	3.08863	1.78468	0.923874	8.81739	6.78331	8.28043	6.2302	
9.63192	0	8.4917	10.1826	11.9965	6.94792	1.48121	1.90073	7.35255	14.1203	6.96152	7.78163	1.10208	14.0305	4.77752	
4.22777	8.4917	0	7.7192	5.68149	1.54378	17.2188	7.26455	1.94841	4.89434	6.82978	12.8159	11.521	7.03202	9.45131	
7.922	10.1826	7.7192	0	3.612	5.64431	12.6998	8.28187	5.23968	2.82486	4.76029	10.7464	10.4188	3.07002	10.8147	
0.997536	11.9965	5.68149	3.612	0	3.68153	12.6545	10.0957	3.55184	0.787144	1.04117	8.70867	6.90061	8.39772	7.22774	
2.684	6.94792	1.54378	5.64431	3.68153	0	8.42913	5.72077	0.40463	3.16932	3.60787	10.4947	7.85774	8.5758	5.97968	
18.3591	1.48121	17.2188	12.6998	12.6545	8.42913	0	3.22639	9.85194	14.1077	6.94886	10.2059	1.08942	14.0179	4.76487	
8.40477	1.90073	7.26455	8.28187	10.0957	5.72077	3.22639	0	6.1254	10.8829	7.9964	6.16918	2.13696	11.3519	3.58199	
3.08863	7.35255	1.94841	5.23968	3.55184	0.40463	9.85194	6.1254	0	2.76469	4.52997	8.16224	8.76251	8.30971	5.57505	
1.78468	14.1203	4.89434	2.82486	0.787144	3.16932	14.1077	10.8829	2.76469	0	1.82832	7.92153	7.79487	5.89488	8.33974	
0.923874	6.96152	6.82978	4.76029	1.04117	3.60787	6.94886	7.9964	4.52997	1.82832	0	9.85696	5.85944	7.35655	7.15407	
8.81739	7.78163	12.8159	10.7464	8.70867	10.4947	10.2059	6.16918	8.16224	7.92153	9.85696	0	6.26264	18.856	2.58719	
6.78331	1.10208	11.521	10.4188	6.90061	7.85774	1.08942	2.13696	8.76251	7.79487	5.85944	6.26264	0	12.9284	3.67545	
8.28043	14.0305	7.03202	3.07002	8.39772	8.5758	14.0179	11.3519	8.30971	5.89488	7.35655	18.856	12.9284	0	15.897	
6.2302	4.77752	9.45131	10.8147	7.22774	5.97968	4.76487	3.58199	5.57505	8.33974	7.15407	2.58719	3.67545	15.897	0	

0	6.22556	11.1839	7.67685	0.455541	5.9324	4.85977	7.51821	7.23617	1.15399	2.50897	2.00186	5.26628	14.2639	6.41493	
6.22556	0	3.2352	3.97776	12.9576	6.05554	1.90738	0.811423	2.92916	4.95418	8.50465	4.80585	0.959274	9.76061	4.98254	
11.1839	3.2352	0	8.07299	20.6563	2.82034	1.84596	2.98445	3.30131	3.59296	4.19676	4.95934	2.79406	8.96963	2.30791	
7.67685	3.97776	8.07299	0	4.51696	5.89257	3.96659	5.27041	3.5917	3.81851	12.4424	11.0527	3.01848	1.36506	6.37511	
0.455541	12.9576	20.6563	4.51696	0	2.77251	2.44545	12.3382	5.00041	0.698448	2.96451	2.4574	4.69335	12.0692	3.25504	
5.9324	6.05554	2.82034	5.89257	2.77251	0	1.67943	2.81792	3.13478	2.07406	4.03024	4.79281	2.62754	6.9133	4.63065	
4.85977	1.90738	1.84596	3.96659	2.44545	1.67943	0	1.13849	1.45535	1.747	2.3508	3.11338	0.948105	8.59273	4.15387	
7.51821	0.811423	2.98445	5.27041	12.3382	2.81792	1.13849	0	2.59384	2.88549	3.48929	4.25187	1.7707	10.572	4.17112	
7.23617	2.92916	3.30131	3.5917	5.00041	3.13478	1.45535	2.59384	0	3.20236	3.80616	4.56873	1.96989	4.95675	6.7892	
1.15399	4.95418	3.59296	3.81851	0.698448	2.07406	1.747	2.88549	3.20236	0	4.09781	4.86039	2.69511	5.18357	2.55659	
2.50897	8.50465	4.19676	12.4424	2.96451	4.03024	2.3508	3.48929	3.80616	4.09781	0	4.51083	3.29891	13.1603	13.4796	
2.00186	4.80585	4.95934	11.0527	2.4574	4.79281	3.11338	4.25187	4.56873	4.86039	4.51083	0	4.06149	14.5665	11.1448	
5.26628	0.959274	2.79406	3.01848	4.69335	2.62754	0.948105	1.7707	1.96989	2.69511	3.29891	4.06149	0	4.38354	6.42304	
14.2639	9.76061	8.96963	1.36506	12.0692	6.9133	8.59273	10.572	4.95675	5.18357	13.1603	14.5665	4.38354	0	11.2775	
6.41493	4.98254	2.30791	6.37511	3.25504	4.63065	4.15387	4.17112	6.7892	2.55659	13.4796	11.1448	6.42304	11.2775	0	

0	8.97151	6.12502	4.14882	1.91253	11.5494	11.4375	9.1407	12.1604	8.96203	13.3934	4.44236	5.21837	2.41938	7.44189	
8.97151	0	5.38763	9.79711	3.75329	18.0008	4.47807	1.06407	9.43302	8.20835	5.31677	7.03976	0.44744	11.5265	2.56835	
6.12502	5.38763	0	3.07096	4.21249	3.93716	8.88689	5.55683	11.7557	1.83803	2.13471	3.80012	4.94019	4.8004	7.0611	
4.14882	9.79711	3.07096	0	6.47632	10.2583	5.81593	9.69988	10.7709	4.909	10.7121	8.79597	8.01116	1.72944	13.0586	
1.91253	3.75329	4.21249	6.47632	0	6.58353	6.47123	3.92248	14.0729	4.49192	8.17518	2.52984	3.30585	4.33191	5.19114	
11.5494	18.0008	3.93716	10.2583	6.58353	0	7.99509	8.74173	10.4564	2.09913	2.3958	4.05369	10.646	8.64178	6.71499	
11.4375	4.47807	8.88689	5.81593	6.47123	7.99509	0	3.88395	4.95495	5.90348	7.11791	3.94139	4.50058	7.54536	6.60269	
9.1407	1.06407	5.55683	9.69988	3.92248	8.74173	3.88395	0	8.8389	6.6426	5.48596	7.20895	0.616632	13.1852	2.73754	
12.1604	9.43302	11.7557	10.7709	14.0729	10.4564	4.95495	8.8389	0	9.91764	10.2143	8.89634	10.0562	13.9349	16.9442	
8.96203	8.20835	1.83803	4.909	4.49192	2.09913	5.90348	6.6426	9.91764	0	0.296673	1.96208	5.166	6.54265	4.62339	
13.3934	5.31677	2.13471	10.7121	8.17518	2.3958	7.11791	5.48596	10.2143	0.296673	0	2.25876	4.86933	6.83932	6.99024	
4.44236	7.03976	3.80012	8.79597	2.52984	4.05369	3.94139	7.20895	8.89634	1.96208	2.25876	0	4.78221	7.27672	2.6613	
5.21837	0.44744	4.94019	8.01116	3.30585	10.646	4.50058	0.616632	10.0562	5.166	4.86933	4.78221	0	8.05273	2.12091	
2.41938	11.5265	4.8004	1.72944	4.33191	8.64178	7.54536	13.1852	13.9349	6.54265	6.83932	7.27672	8.05273	0	9.86127	
7.44189	2.56835	7.0611	13.0586	5.19114	6.71499	6.60269	2.73754	16.9442	4.62339	6.99024	2.6613	2.12091	9.86127	0	

0	8.87697	13.631	4.38714	0.496871	4.2848	8.09974	6.45995	12.2332	2.3327	1.25625	9.01337	5.53289	3.32917	7.36521	
8.87697	0	4.75888	10.382	15.1856	3.42147	7.46822	3.9201	10.0443	5.37358	9.12379	5.52629	3.34408	14.0248	3.30941	
13.631	4.75888	0	6.25008	12.839	1.33741	5.38416	5.32368	8.95028	3.28951	10.5274	12.6175	4.79073	9.89287	10.4959	
4.38714	10.382	6.25008	0	6.55933	4.00655	7.82149	11.5738	15.2004	2.05444	5.92483	11.2493	13.7261	3.64279	13.6914	
0.496871	15.1856	12.839	6.55933	0	12.7905	14.7733	9.53621	21.7519	2.82957	1.75313	10.523	6.02976	2.91655	10.4415	
4.2848	3.42147	1.33741	4.00655	12.7905	0	4.04675	4.82664	10.1536	1.9521	5.82249	6.93379	3.45332	14.7094	6.73089	
8.09974	7.46822	5.38416	7.82149	14.7733	4.04675	0	11.6375	13.299	5.76705	9.63743	8.65802	7.50007	17.6056	6.44115	
6.45995	3.9201	5.32368	11.5738	9.53621	4.82664	11.6375	0	8.07359	9.07408	5.2037	4.85379	1.37332	20.9394	7.22951	
12.2332	10.0443	8.95028	15.2004	21.7519	10.1536	13.299	8.07359	0	13.9118	14.9973	10.1807	6.70027	23.2708	8.88834	
2.3327	5.37358	3.28951	2.05444	2.82957	1.9521	5.76705	9.07408	13.9118	0	3.58895	9.27449	5.40542	5.66186	9.97934	
1.25625	9.12379	10.5274	5.92483	1.75313	5.82249	9.63743	5.2037	14.9973	3.58895	0	8.32583	6.57702	4.58542	6.10896	
9.01337	5.52629	12.6175	11.2493	10.523	6.93379	8.65802	4.85379	10.1807	9.27449	8.32583	0	3.48047	7.60647	2.21688	
5.53289	3.34408	4.79073	13.7261	6.02976	3.45332	7.50007	1.37332	6.70027	5.40542	6.57702	3.48047	0	8.86206	5.69735	
3.32917	14.0248	9.89287	3.64279	2.91655	14.7094	17.6056	20.9394	23.2708	5.66186	4.58542	7.60647	8.86206	0	9.82335	
7.36521	3.30941	10.4959	13.6914	10.4415	6.73089	6.44115	7.22951	8.88834	9.97934	6.10896	2.21688	5.69735	9.82335	0	

0	6.79179	4.50181	8.67888	3.42936	5.51252	6.22738	11.0695	10.761	4.80046	5.05585	6.2179	2.69647	8.68074	3.19021	
6.79179	0	17.9502	7.39989	12.1019	15.6207	2.7443	2.35758	7.54647	11.5836	6.70115	0.573892	9.47964	6.85054	3.12444	
4.50181	17.9502	0	10.6926	7.93118	10.7096	9.63016	15.5713	9.64215	7.22337	9.55767	10.7197	7.19829	11.242	10.6745	
8.67888	7.39989	10.6926	0	5.80073	21.3682	9.09236	26.2853	10.0852	8.08639	18.1386	11.2628	5.9824	0.549353	6.47614	
3.42936	12.1019	7.93118	5.80073	0	2.08315	11.8189	14.4988	6.46597	5.56938	2.83558	8.96284	6.12584	5.25138	9.45459	
5.51252	15.6207	10.7096	21.3682	2.08315	0	6.75429	13.0105	4.38282	3.48622	2.93173	9.05899	5.59021	7.33453	9.55074	
6.22738	2.7443	9.63016	9.09236	11.8189	6.75429	0	1.81124	2.37147	3.66157	7.6634	2.1704	1.53813	9.64172	1.04439	
11.0695	2.35758	15.5713	26.2853	14.4988	13.0105	1.81124	0	6.59942	11.0464	7.38587	2.93147	1.2606	9.20811	0.766858	
10.761	7.54647	9.64215	10.0852	6.46597	4.38282	2.37147	6.59942	0	2.41878	7.31455	4.54187	4.52276	9.53588	3.41585	
4.80046	11.5836	7.22337	8.08639	5.56938	3.48622	3.66157	11.0464	2.41878	0	6.41796	5.83198	2.10398	11.9547	2.59772	
5.05585	6.70115	9.55767	18.1386	2.83558	2.93173	7.6634	7.38587	7.31455	6.41796	0	6.12725	7.11275	8.08696	6.61901	
6.2179	0.573892	10.7197	11.2628	8.96284	9.05899	2.1704	2.93147	4.54187	5.83198	6.12725	0	3.81324	7.42443	3.21479	
2.69647	9.47964	7.19829	5.9824	6.12584	5.59021	1.53813	1.2606	4.52276	2.10398	7.11275	3.81324	0	6.53176	0.493739	
8.68074	6.85054	11.242	0.549353	5.25138	7.33453	9.64172	9.20811	9.53588	11.9547	8.08696	7.42443	6.53176	0	15.3684	
3.19021	3.12444	10.6745	6.47614	9.45459	9.55074	1.04439	0.766858	3.41585	2.59772	6.61901	3.21479	0.493739	15.3684	0	

0	7.89544	6.16504	5.80306	0.753242	4.57939	6.01914	8.88175	4.16528	8.79253	7.35726	9.07553	4.36114	10.5937	9.7691	
7.89544	0	8.91522	17.3697	7.13327	7.81375	1.83942	0.986316	8.91894	5.95501	5.9787	12.1574	2.48588	10.9142	1.87367	
6.16504	8.91522	0	4.7455	6.91828	5.96916	8.24671	13.1844	10.3303	8.21567	11.2074	15.2406	7.65377	4.42862	7.04155	
5.80306	17.3697	4.7455	0	14.1719	1.22366	17.798	8.0511	9.68881	6.11869	6.94857	16.8279	16.7048	9.17411	11.7871	
0.753242	7.13327	6.91828	14.1719	0	5.33263	7.82254	6.09599	4.91852	14.8893	11.8976	9.82877	3.6079	18.0052	4.22011	
4.57939	7.81375	5.96916	1.22366	5.33263	0	6.84296	6.82744	8.46515	7.34235	5.72491	12.7071	9.31553	14.0353	11.6962	
6.01914	1.83942	8.24671	17.798	7.82254	6.84296	0	0.853103	1.85385	4.10976	1.11805	6.78609	1.81737	10.5903	1.20516	
8.88175	0.986316	13.1844	8.0511	6.09599	6.82744	0.853103	0	2.70696	4.96869	1.97116	7.7828	2.48809	9.92789	2.05826	
4.16528	8.91894	10.3303	9.68881	4.91852	8.46515	1.85385	2.70696	0	4.62725	2.97191	4.93223	6.0685	8.73646	3.05901	
8.79253	5.95501	8.21567	6.11869	14.8893	7.34235	4.10976	4.96869	4.62725	0	2.99171	9.55948	7.45678	12.6443	13.1638	
7.35726	5.9787	11.2074	6.94857	11.8976	5.72491	1.11805	1.97116	2.97191	2.99171	0	6.98218	5.3327	11.9284	2.32321	
9.07553	12.1574	15.2406	16.8279	9.82877	12.7071	6.78609	7.7828	4.93223	9.55948	6.98218	0	11.1443	13.6687	8.13486	
4.36114	2.48588	7.65377	16.7048	3.6079	9.31553	1.81737	2.48809	6.0685	7.45678	5.3327	11.1443	0	12.416	0.612211	
10.5937	10.9142	4.42862	9.17411	18.0052	14.0353	10.5903	9.92789	8.73646	12.6443	11.9284	13.6687	12.416	0	11.4702	
9.7691	1.87367	7.04155	11.7871	4.22011	11.6962	1.20516	2.05826	3.05901	13.1638	2.32321	8.13486	0.612211	11.4702	0	

0	8.87838	5.36749	9.20205	0.557035	3.00841	3.68388	6.62525	5.39531	4.58798	4.99828	4.12112	5.14354	6.29748	2.50428	
8.87838	0	2.70551	17.0206	12.896	5.06458	7.5537	2.06498	9.26512	5.96818	9.58533	13.1216	4.74651	12.0329	6.18595	
5.36749	2.70551	0	9.44234	6.57716	2.35907	8.97742	4.77048	5.40717	3.26268	6.87983	3.47179	7.45202	5.64815	9.0796	
9.20205	17.0206	9.44234	0	7.36883	4.06879	4.21807	14.7675	2.29577	4.44026	7.51658	4.09589	8.06608	0.779718	5.18679	
0.557035	12.896	6.57716	7.36883	0	3.56545	6.4949	10.4098	5.07306	4.03095	5.55531	5.3308	5.70057	7.50716	3.06132	
3.00841	5.06458	2.35907	4.06879	3.56545	0	6.61835	12.8612	6.68235	4.33092	8.00669	1.11271	8.15195	3.28907	5.51269	
3.68388	7.5537	8.97742	4.21807	6.4949	6.61835	0	5.30058	1.9223	4.0668	7.14311	7.73106	3.89602	9.90742	1.1796	
6.62525	2.06498	4.77048	14.7675	10.4098	12.8612	5.30058	0	7.012	10.7843	14.851	10.8685	6.81149	16.1993	4.12097	
5.39531	9.26512	5.40717	2.29577	5.07306	6.68235	1.9223	7.012	0	2.1445	5.22081	5.36271	5.60744	3.07549	2.89103	
4.58798	5.96818	3.26268	4.44026	4.03095	4.33092	4.0668	10.7843	2.1445	0	7.3653	3.21821	9.75455	5.41504	5.03552	
4.99828	9.58533	6.87983	7.51658	5.55531	8.00669	7.14311	14.851	5.22081	7.3653	0	12.8003	10.1418	13.1858	7.50256	
4.12112	13.1216	3.47179	4.09589	5.3308	1.11271	7.73106	10.8685	5.36271	3.21821	12.8003	0	9.4639	3.31617	6.74748	
5.14354	4.74651	7.45202	8.06608	5.70057	8.15195	3.89602	6.81149	5.60744	9.75455	10.1418	9.4639	0	7.28637	2.71641	
6.29748	12.0329	5.64815	0.779718	7.50716	3.28907	9.90742	16.1993	3.07549	5.41504	13.1858	3.31617	7.28637	0	10.0028	
2.50428	6.18595	9.0796	5.18679	3.06132	5.51269	1.1796	4.12097	2.89103	5.03552	7.50256	6.74748	2.71641	10.0028	0	

0	18.053	17.043	20.551	2.63398	7.35263	10.2736	9.40213	6.37591	4.2172	5.05874	10.7838	16.6822	21.0631	17.5945	
18.053	0	18.163	13.8723	7.8376	8.57864	8.68323	7.70973	4.4556	6.25438	10.5108	11.6464	3.39003	14.7526	5.39545	
17.043	18.163	0	1.93157	15.2645	9.69039	5.83445	11.7399	4.86815	12.0147	11.6443	11.829	19.888	3.85907	16.8217	
20.551	13.8723	1.93157	0	6.67851	6.57489	3.90288	6.8159	2.93657	5.61466	8.11983	9.89742	4.00214	1.92749	6.05736	
2.63398	7.8376	15.2645	6.67851	0	3.90748	10.1965	10.9039	3.74193	1.58322	2.42476	6.9752	4.80751	7.55874	6.40677	
7.35263	8.57864	9.69039	6.57489	3.90748	0	2.921	2.0495	3.63832	2.32426	8.82157	3.43118	4.70389	7.45512	5.07549	
10.2736	8.68323	5.83445	3.90288	10.1965	2.921	0	2.91302	6.45458	5.24526	6.13649	6.35218	4.1599	5.83037	2.15448	
9.40213	7.70973	11.7399	6.8159	10.9039	2.0495	2.91302	0	5.68782	4.37376	13.3287	5.48068	11.0998	18.4919	5.0675	
6.37591	4.4556	4.86815	2.93657	3.74193	3.63832	6.45458	5.68782	0	2.67809	5.18326	7.0695	1.06557	3.8168	3.07099	
4.2172	6.25438	12.0147	5.61466	1.58322	2.32426	5.24526	4.37376	2.67809	0	4.00799	5.39198	3.74366	6.49489	12.5661	
5.05874	10.5108	11.6443	8.11983	2.42476	8.82157	6.13649	13.3287	5.18326	4.00799	0	13.2474	5.98743	9.00006	3.98201	
10.7838	11.6464	11.829	9.89742	6.9752	3.43118	6.35218	5.48068	7.0695	5.39198	13.2474	0	11.2709	11.8249	9.10792	
16.6822	3.39003	19.888	4.00214	4.80751	4.70389	4.1599	11.0998	1.06557	3.74366	5.98743	11.2709	0	4.88237	2.00542	
21.0631	14.7526	3.85907	1.92749	7.55874	7.45512	5.83037	18.4919	3.8168	6.49489	9.00006	11.8249	4.88237	0	8.56503	
17.5945	5.39545	16.8217	6.05736	6.40677	5.07549	2.15448	5.0675	3.07099	12.5661	3.98201	9.10792	2.00542	8.56503	0	

0	2.70289	6.86317	3.39993	0.994832	3.54297	1.89935	7.58753	4.36697	3.47779	9.6242	15.3121	3.80158	2.59631	2.74444	
2.70289	0	13.6598	16.6002	13.6074	10.535	0.803546	6.49173	3.27116	3.40075	17.8398	14.4093	2.70578	9.38402	1.64864	
6.86317	13.6598	0	10.0666	5.01828	3.32019	5.13252	13.761	3.10753	2.53532	10.625	3.5741	6.11103	7.7665	6.30236	
3.39993	16.6002	10.0666	0	4.60761	5.24992	5.76431	6.26369	7.63516	14.3439	13.7164	7.64748	8.23175	0.803616	4.91922	
