6.11882	0	7.48465	34.4434	7.02934	41.1405	31.9759	32.4471	29.492	14.7086	41.6342	9.08328	22.297	3.07883	22.7011	
1.85	7.48465	0	23.8872	6.56195	29.5492	15.7835	18.0463	28.3377	8.16	18.6268	4.81446	18.5886	4.40581	9.15478	
25.7372	34.4434	23.8872	0	21.7312	19.2226	12.4854	10.2226	12.4726	20.3022	35.0496	28.3913	9.70454	28.293	19.2172	
8.37312	7.02934	6.56195	21.7312	0	40.2195	19.2637	41.7256	23.4809	14.722	22.195	9.96027	12.0266	3.95051	12.723	
33.2237	41.1405	29.5492	19.2226	40.2195	0	11.2627	6.44829	4.19829	25.1761	10.2628	22.8091	15.6525	36.8059	19.7348	
17.6335	31.9759	15.7835	12.4854	19.2637	11.2627	0	2.26274	4.51274	23.9435	26.1313	25.5104	7.23702	20.1894	16.7497	
38.5659	32.4471	18.0463	10.2226	41.7256	6.44829	2.26274	0	2.25	30.5249	19.2628	20.8608	9.49976	35.5259	21.6963	
21.5753	29.492	28.3377	12.4726	23.4809	4.19829	4.51274	2.25	0	29.3744	14.4611	18.6108	11.4543	42.4301	20.967	
10.01	14.7086	8.16	20.3022	14.722	25.1761	23.9435	30.5249	29.3744	0	15.7605	14.1988	15.8013	11.6298	6.28856	
21.1364	41.6342	18.6268	35.0496	22.195	10.2628	26.1313	19.2628	14.4611	15.7605	0	21.6089	18.9847	23.6922	9.47198	
2.96446	9.08328	4.81446	28.3913	9.96027	22.8091	25.5104	20.8608	18.6108	14.1988	21.6089	0	18.6867	13.9108	12.1369	
20.3998	22.297	18.5886	9.70454	12.0266	15.6525	7.23702	9.49976	11.4543	15.8013	18.9847	18.6867	0	15.9771	9.51271	
6.25581	3.07883	4.40581	28.293	3.95051	36.8059	20.1894	35.5259	42.4301	11.6298	23.6922	13.9108	15.9771	0	13.5606	
11.0048	22.7011	9.15478	19.2172	12.723	19.7348	16.7497	21.6963	20.967	6.28856	9.47198	12.1369	9.51271	13.5606	0	

-111
