2.68328	14.1083	8.58328	30.2133	1.61276	14.9862	12.4817	7.05135	15.7545	12.2303	19.9795	12.8847	0	10.9633	8.83235	12.9238	15.2042	18.2998	11.2911	19.0744	9.8557	14.211	15.7988	5.81598	11.3855	
8.28	20.2627	10.23	24.0042	19.6009	10.0632	3.90591	12.6481	11.1931	6.14605	11.4037	12.7127	10.9633	0	12.0361	12.7584	3.3	11.3355	7.21312	13.7787	9.31715	8.91215	6.3232	15.3717	9.82815	
10.124	19.5697	10.7452	21.7098	10.4451	8.73353	10.3849	10.4783	6.31223	5.06225	17.3226	24.7414	8.83235	12.0361	0	5.41223	8.03622	9.79292	4.12311	6.67424	2.95161	5.37862	15.4534	14.6483	12.6295	
10.6485	14.1575	13.1967	8.69267	15.0417	7.53807	15.709	15.8905	0.9	2.57182	15.6665	13.8194	12.9238	12.7584	5.41223	0	5.54579	3.94245	1.63267	7.19875	3.47612	10.7909	5.76991	27.2878	10.9349	
11.58	25.4009	12.5497	15.7307	21.5579	10.538	7.20591	15.3881	4.61975	2.84605	8.5865	23.544	15.2042	3.3	8.03622	5.54579	0	4.06227	3.7852	9.73978	6.01715	7.18311	9.6232	26.9288	13.1281	
12.5672	23.7711	17.6456	10.8351	16.687	9.68052	7.87221	13.6854	2.98992	1.21622	16.5133	27.959	18.2998	11.3355	9.79292	3.94245	4.06227	0	2.15537	14.592	13.203	19.6989	7.91236	23.8624	18.5596	
12.2902	15.7901	17.8407	19.4599	12.9039	18.3053	7.59513	14.6014	2.53267	0.939149	12.4996	20.6546	11.2911	7.21312	4.12311	1.63267	3.7852	2.15537	0	9.02561	5.10879	9.50173	7.81589	17.1071	12.5676	
10.8951	30.0571	6.21228	19.3422	13.7232	14.4505	13.0344	22.4425	11.5495	13.3232	20.5322	4.32749	19.0744	13.7787	6.67424	7.19875	9.73978	14.592	9.02561	0	3.72263	18.0407	16.3515	25.1662	3.95051	
7.17242	17.6336	11.9397	31.6226	16.9645	19.1747	16.757	11.5405	4.37612	6.24213	14.6037	8.05013	9.8557	9.31715	2.95161	3.47612	6.01715	13.203	5.10879	3.72263	0	8.33023	20.0919	14.2642	7.67314	
11.2666	18.8391	5.36656	24.6433	14.7174	3.35491	5.00625	9.32677	9.99298	10.0292	9.55491	24.8842	14.211	8.91215	5.37862	10.7909	7.18311	19.6989	9.50173	18.0407	8.33023	0	7.09491	17.5537	7.62833	
14.6032	19.2242	16.5532	12.6626	17.1135	3.74	3.31711	12.1875	4.86991	6.6436	9.94	20.6967	15.7988	6.3232	15.4534	5.76991	9.6232	7.91236	7.81589	16.3515	20.0919	7.09491	0	17.9388	14.24	
7.09174	13.1303	12.9917	30.1574	7.17541	14.1988	18.2977	11.4598	20.8369	18.4428	20.3988	18.4473	5.81598	15.3717	14.6483	27.2878	26.9288	23.8624	17.1071	25.1662	14.2642	17.5537	17.9388	0	16.9481	
8.16177	21.1098	2.26177	22.5659	9.77272	10.5	13.7341	6.22197	11.8349	17.2908	16.7	2.88453	11.3855	9.82815	12.6295	10.9349	13.1281	18.5596	12.5676	3.95051	7.67314	7.62833	14.24	16.9481	0	

0	12.7414	5.7	22.3591	8.88576	9.2453	16.4627	8.29933	20.5319	20.91	17.752	5.41223	9.70796	15.5063	11.9737	15.8698	29.6686	26.8736	20.0622	15.4249	19.3713	9.45659	24.8766	13.8536	8.40856	
12.7414	0	10.5011	23.5418	8.69699	12.7423	12.6054	4.44204	15.6425	19.4322	17.4631	13.6495	7.8748	14.8865	10.6721	20.2792	12.1764	14.5098	16.2049	14.513	15.2337	14.2577	13.9684	10.8665	10.6532	
5.7	10.5011	0	16.7543	3.28098	7.36957	10.5669	7.69193	11.2441	15.21	12.052	10.0259	4.10317	15.5625	6.27366	9.36016	19.7441	12.8698	13.3185	12.3176	10.8352	3.75659	21.322	13.3588	14.0014	
22.3591	23.5418	16.7543	0	13.4733	24.7938	23.5656	20.028	13.4977	10.5012	14.1938	31.2409	14.2955	23.1938	30.5352	11.4139	11.3655	13.53	8.26514	24.2637	16.2196	21.7983	11.7394	22.7907	19.4217	
8.88576	8.69699	3.28098	13.4733	0	5.68969	15.7609	4.89513	11.6461	12.3795	14.8395	14.298	0.822192	13.4814	9.55463	13.4507	18.8015	25.4178	16.8787	7.46039	16.9523	7.03757	6.91581	8.79224	17.2824	
9.2453	12.7423	7.36957	24.7938	5.68969	0	15.9297	8.94043	23.7864	16.4249	10.6	9.88227	4.86749	6.26099	19.5045	9.21655	18.2921	21.1783	21.6421	11.5057	26.4726	3.61298	10.9611	12.8375	18.046	
16.4627	12.6054	10.5669	23.5656	15.7609	15.9297	0	8.16333	9.26366	19.1194	12.4183	13.9016	12.2363	9.66872	4.29325	15.0614	20.1104	19.9763	19.9178	18.3044	8.85483	22.8285	11.8262	19.7372	19.094	
8.29933	4.44204	7.69193	20.028	4.89513	8.94043	8.16333	0	16.9954	13.9989	19.7439	13.7116	4.07294	16.1403	12.4566	14.9115	16.6184	17.8128	11.7628	10.7111	19.7173	11.4485	10.1666	11.5738	15.0952	
20.5319	15.6425	11.2441	13.4977	11.6461	23.7864	9.26366	16.9954	0	4.43424	14.8475	14.5787	12.4683	8.35271	4.97041	2.96	7.15542	5.66	5.23259	14.3771	6.29743	8.56357	25.8503	21.7239	16.3891	
20.91	19.4322	15.21	10.5012	12.3795	16.4249	19.1194	13.9989	4.43424	0	13.7462	23.0624	11.5574	18.2785	9.40465	5.38478	5.50129	3.16784	2.23607	18.1956	10.1905	16.7931	17.651	19.5274	13.3926	
17.752	17.4631	12.052	14.1938	14.8395	10.6	12.4183	19.7439	14.8475	13.7462	0	19.1448	15.3636	9	16.7115	13.2783	7.69207	10.0255	11.5159	29.1575	19.4704	14.213	9.27	19.4148	22.1412	
5.41223	13.6495	10.0259	31.2409	14.298	9.88227	13.9016	13.7116	14.5787	23.0624	19.1448	0	16.6508	21.9246	9.60833	11.8729	26.3028	19.4181	14.1529	8.15618	14.1699	6.26929	20.8312	9.77982	2.99633	
9.70796	7.8748	4.10317	14.2955	0.822192	4.86749	12.2363	4.07294	12.4683	11.5574	15.3636	16.6508	0	11.1285	18.5469	18.0519	19.716	14.7252	13.7934	6.6382	28.9533	8.48047	6.09362	7.97004	11.798	
15.5063	14.8865	15.5625	23.1938	13.4814	6.26099	9.66872	16.1403	8.35271	18.2785	9	21.9246	11.1285	0	13.962	5.39271	15.8	8.09271	8.54142	16.8098	20.2116	9.87397	14.3954	20.6293	18.9283	
11.9737	10.6721	6.27366	30.5352	9.55463	19.5045	4.29325	12.4566	4.97041	9.40465	16.7115	9.60833	18.5469	13.962	0	7.93041	12.1258	18.6053	10.203	14.0112	4.56158	10.0303	16.1195	19.0597	12.6047	
15.8698	20.2792	9.36016	11.4139	13.4507	9.21655	15.0614	14.9115	2.96	5.38478	13.2783	11.8729	18.0519	5.39271	7.93041	0	5.03345	2.7	3.14871	11.4171	9.25743	5.60357	19.7881	26.4674	14.3052	
29.6686	12.1764	19.7441	11.3655	18.8015	18.2921	20.1104	16.6184	7.15542	5.50129	7.69207	26.3028	19.716	15.8	12.1258	5.03345	0	2.33345	6.37279	22.525	13.4528	16.7115	16.9621	23.0428	17.5293	
26.8736	14.5098	12.8698	13.53	25.4178	21.1783	19.9763	17.8128	5.66	3.16784	10.0255	19.4181	14.7252	8.09271	18.6053	2.7	2.33345	0	5.40391	14.1171	14.0045	8.30357	19.8483	29.9931	16.4217	
20.0622	16.2049	13.3185	8.26514	16.8787	21.6421	19.9178	11.7628	5.23259	2.23607	11.5159	14.1529	13.7934	8.54142	10.203	3.14871	6.37279	5.40391	0	14.5658	7.95447	8.75228	20.0045	23.3367	11.1565	
15.4249	14.513	12.3176	24.2637	7.46039	11.5057	18.3044	10.7111	14.3771	18.1956	29.1575	8.15618	6.6382	16.8098	14.0112	11.4171	22.525	14.1171	14.5658	0	18.5727	8.56105	12.7318	14.6082	5.15984	
19.3713	15.2337	10.8352	16.2196	16.9523	26.4726	8.85483	19.7173	6.29743	10.1905	19.4704	14.1699	28.9533	20.2116	4.56158	9.25743	13.4528	14.0045	7.95447	18.5727	0	17.4279	24.8387	23.6213	19.111	
9.45659	14.2577	3.75659	21.7983	7.03757	3.61298	22.8285	11.4485	8.56357	16.7931	14.213	6.26929	8.48047	9.87397	10.0303	5.60357	16.7115	8.30357	8.75228	8.56105	17.4279	0	19.893	16.0491	9.26562	
24.8766	13.9684	21.322	11.7394	6.91581	10.9611	11.8262	10.1666	25.8503	17.651	9.27	20.8312	6.09362	14.3954	16.1195	19.7881	16.9621	19.8483	20.0045	12.7318	24.8387	19.893	0	11.0514	25.5859	
13.8536	10.8665	13.3588	22.7907	8.79224	12.8375	19.7372	11.5738	21.7239	19.5274	19.4148	9.77982	7.97004	20.6293	19.0597	26.4674	23.0428	29.9931	23.3367	14.6082	23.6213	16.0491	11.0514	0	12.7761	
8.40856	10.6532	14.0014	19.4217	17.2824	18.046	19.094	15.0952	16.3891	13.3926	22.1412	2.99633	11.798	18.9283	12.6047	14.3052	17.5293	16.4217	11.1565	5.15984	19.111	9.26562	25.5859	12.7761	0	

0	10.7237	4.8	24.4085	2.47776	8.7824	14.8022	5.24168	11.3134	11.351	15.7824	10.6929	5.00758	23.8917	12.888	14.1175	22.8301	12.7652	13.5424	11.5302	18.4481	8.42419	12.5437	11.0827	9.32354	
10.7237	0	5.92368	16.9296	10.9773	15.8779	16.648	9.07721	12.4371	37.611	10.4779	8.69317	8.44751	15.5011	16.7235	25.7542	17.4544	26.8075	21.2757	11.4933	22.2496	13.1186	12.7279	5.16157	9.14038	
4.8	5.92368	0	20.4165	7.27776	17.4816	11.6504	10.0417	6.51339	16.151	16.4015	4.97075	10.4307	20.9869	12.918	7.11339	9.08486	13.7046	19.0999	11.2152	11.1127	7.24486	13.3755	10.6474	4.52354	
24.4085	16.9296	20.4165	0	12.5156	11.8517	9.51271	15.3598	17.5432	19.7097	6.45174	20.3365	9.98581	16.4281	19.1579	16.9432	13.4283	22.2142	20.85	34.5562	25.3376	13.9182	8.70174	18.8175	28.8722	
2.47776	10.9773	7.27776	12.5156	0	6.30464	10.3519	5.35397	19.3273	13.5502	11.7046	8.21514	2.52982	16.7131	11.7019	17.7139	14.823	12.136	15.986	11.0153	17.8816	5.94643	11.0346	9.2716	8.66235	
8.7824	15.8779	17.4816	11.8517	6.30464	0	7.91619	11.6586	11.5921	18.197	5.4	10.3804	8.83446	14.8316	18.907	14.5871	11.8525	18.4407	24.5059	7.58024	18.3186	10.2368	4.73	15.5762	13.5	
14.8022	16.648	11.6504	9.51271	10.3519	7.91619	0	14.0804	6.50777	13.8146	6.1701	8.83088	14.8542	6.91537	12.522	11.0481	3.93629	6.6233	14.9549	15.4964	10.24	4.4055	6.77844	17.2549	13.5235	
5.24168	9.07721	10.0417	15.3598	5.35397	11.6586	14.0804	0	14.1642	14.3898	9.55201	6.91838	5.37401	16.1805	7.64629	16.1052	22.6773	13.854	12.1985	6.28856	13.0604	11.3004	7.30201	5.84099	6.47117	
11.3134	12.4371	6.51339	17.5432	19.3273	11.5921	6.50777	14.1642	0	3.36644	9.11214	11.0921	16.9441	11.7683	11.2035	0.6	2.57148	5.25848	4.50674	8.29197	8.74643	12.3675	6.86214	17.1608	11.0369	
11.351	37.611	16.151	19.7097	13.5502	18.197	13.8146	14.3898	3.36644	0	15.717	16.5717	19.7742	5.99131	7.62196	2.76644	4.10122	1.41421	2.19135	19.0954	16.4696	14.5339	12.6235	25.3696	14.6954	
15.7824	10.4779	16.4015	6.45174	11.7046	5.4	6.1701	9.55201	9.11214	15.717	0	18.2958	15.135	12.6093	14.8212	12.1071	6.97653	9.66354	19.1059	12.9802	13.2802	10.5756	2.25	15.6394	18.9	
10.6929	8.69317	4.97075	20.3365	8.21514	10.3804	8.83088	6.91838	11.0921	16.5717	18.2958	0	10.3507	19.9916	8.84169	12.3762	11.3192	14.0062	15.3183	2.80014	7.03642	4.42538	16.8	13.8547	0.447214	
5.00758	8.44751	10.4307	9.98581	2.52982	8.83446	14.8542	5.37401	16.9441	19.7742	15.135	10.3507	0	19.1712	9.17206	17.3066	21.047	14.6659	15.2743	11.6626	15.3517	8.47625	12.676	8.83167	10.7979	
23.8917	15.5011	20.9869	16.4281	16.7131	14.8316	6.91537	16.1805	11.7683	5.99131	12.6093	19.9916	19.1712	0	10.7848	15.2462	7.2641	4.5771	8.4271	22.9382	17.4037	11.3209	10.3593	10.3395	25.2095	
12.888	16.7235	12.918	19.1579	11.7019	18.907	12.522	7.64629	11.2035	7.62196	14.8212	8.84169	9.17206	10.7848	0	10.0089	8.89475	6.20775	6.1022	13.9349	10.3754	9.60469	14.9483	13.4873	8.39447	
14.1175	25.7542	7.11339	16.9432	17.7139	14.5871	11.0481	16.1052	0.6	2.76644	12.1071	12.3762	17.3066	15.2462	10.0089	0	3.17148	4.18066	3.90674	8.89197	9.34643	11.7675	7.46214	21.577	11.929	
22.8301	17.4544	9.08486	13.4283	14.823	11.8525	3.93629	22.6773	2.57148	4.10122	6.97653	11.3192	21.047	7.2641	8.89475	3.17148	0	2.68701	6.53701	10.8635	6.30368	8.34179	9.22653	21.4395	11.7664	
12.7652	26.8075	13.7046	22.2142	12.136	18.4407	6.6233	13.854	5.25848	1.41421	9.66354	14.0062	14.6659	4.5771	6.20775	4.18066	2.68701	0	3.60556	15.4832	8.99069	15.8124	14.0534	14.9166	14.6022	
13.5424	21.2757	19.0999	20.85	15.986	24.5059	14.9549	12.1985	4.50674	2.19135	19.1059	15.3183	15.2743	8.4271	6.1022	3.90674	6.53701	3.60556	0	18.1184	16.4776	15.6742	13.7638	18.0395	14.4967	
11.5302	11.4933	11.2152	34.5562	11.0153	7.58024	15.4964	6.28856	8.29197	19.0954	12.9802	2.80014	11.6626	22.9382	13.9349	8.89197	10.8635	15.4832	18.1184	0	10.7384	7.22552	12.3102	12.1296	3.24736	
18.4481	22.2496	11.1127	25.3376	17.8816	18.3186	10.24	13.0604	8.74643	16.4696	13.2802	7.03642	15.3517	17.4037	10.3754	9.34643	6.30368	8.99069	16.4776	10.7384	0	17.578	15.2137	17.088	6.5892	
8.42419	13.1186	7.24486	13.9182	5.94643	10.2368	4.4055	11.3004	12.3675	14.5339	10.5756	4.42538	8.47625	11.3209	9.60469	11.7675	8.34179	15.8124	15.6742	7.22552	17.578	0	11.1839	15.218	4.87259	
12.5437	12.7279	13.3755	8.70174	11.0346	4.73	6.77844	7.30201	6.86214	12.6235	2.25	16.8	12.676	10.3593	14.9483	7.46214	9.22653	14.0534	13.7638	12.3102	15.2137	11.1839	0	13.143	13.7732	
11.0827	5.16157	10.6474	18.8175	9.2716	15.5762	17.2549	5.84099	17.1608	25.3696	15.6394	13.8547	8.83167	10.3395	13.4873	21.577	21.4395	14.9166	18.0395	12.1296	17.088	15.218	13.143	0	12.3122	
9.32354	9.14038	4.52354	28.8722	8.66235	13.5	13.5235	6.47117	11.0369	14.6954	18.9	0.447214	10.7979	25.2095	8.39447	11.929	11.7664	14.6022	14.4967	3.24736	6.5892	4.87259	13.7732	12.3122	0	

0	13.6625	2.05	21.3519	12.6451	16.9161	16.9842	9.02734	14.1077	10.63	7.84625	4.30769	6.35267	19.3462	15.2569	9.35951	15.8961	19.6422	21.9203	11.06	17.8049	8.55132	21.4362	18.1417	6.32015	
13.6625	0	12.6551	22.4114	13.7114	13.9358	26.5012	4.63517	20.3042	21.2351	31.5567	10.5042	9.27379	18.5204	18.5118	19.9647	29.6957	23.7947	23.3686	11.4075	19.631	18.5445	25.4457	12.0437	12.5167	
2.05	12.6551	0	28.237	6.64276	14.8661	14.9944	8.94129	8.04951	8.58	9.89625	6.35769	4.30267	16.6481	14.4276	7.30951	13.1337	9.23054	11.1068	9.01	18.3098	7.81347	15.0391	7.91073	10.7703	
21.3519	22.4114	28.237	0	21.1021	30.6346	18.0413	27.0466	22.261	19.5925	13.5057	30.4947	15.7611	25.0057	20.9163	24.6952	19.0198	18.942	24.9453	31.5939	29.0282	23.6657	22.5396	12.153	35.1314	
12.6451	13.7114	6.64276	21.1021	0	21.6759	28.9992	6.97871	18.3723	23.401	20.4914	7.17541	2.34009	22.9615	22.9529	22.1305	34.1368	28.2358	21.4859	13.7896	24.0721	5.85088	13.0765	5.94815	5.16294	
16.9161	13.9358	14.8661	30.6346	21.6759	0	15.637	12.5997	18.1122	21.2221	19.7735	23.352	17.2383	8.27345	19.3929	17.612	17.737	18.1659	23.6625	19.372	23.0173	13.7637	13.924	19.0014	23.9325	
16.9842	26.5012	14.9944	18.0413	28.9992	15.637	0	21.2488	17.1212	12.4355	9.13799	25.8487	17.0821	7.36359	10.0176	14.7603	10.6608	12.9942	9.9087	15.4352	19.0756	23.9847	6.34577	21.1862	23.8362	
9.02734	4.63517	8.94129	27.0466	6.97871	12.5997	21.2488	0	20.0688	18.6328	16.8736	13.335	4.63862	13.8852	12.1899	15.5547	21.493	19.1596	18.7334	6.7723	14.9959	8.14942	15.375	8.24668	14.2392	
14.1077	20.3042	8.04951	22.261	18.3723	18.1122	17.1212	20.0688	0	3.96957	12.976	9.8	16.0322	9.8387	12.8126	0.74	5.65249	3.31904	7.21249	9.52237	5.07293	14.3265	9.15457	19.6403	11.8125	
10.63	21.2351	8.58	19.5925	23.401	21.2221	12.4355	18.6328	3.96957	0	12.6035	16.2498	12.8827	10.543	8.46403	7.18981	2.98399	0.650538	2.52676	17.3729	11.5227	11.7414	10.4568	24.1075	19.3503	
7.84625	31.5567	9.89625	13.5057	20.4914	19.7735	9.13799	16.8736	12.976	12.6035	0	12.1539	24.3264	11.5	7.41062	12.236	8.04984	10.3833	13.3479	12.8283	18.3628	16.3976	13.59	25.6587	16.7906	
4.30769	10.5042	6.35769	30.4947	7.17541	23.352	25.8487	13.335	9.8	16.2498	12.1539	0	13.0991	19.6387	14.6666	10.54	18.8561	13.119	17.0125	9.24896	14.8729	9.58833	20.65	17.9228	2.01246	
6.35267	9.27379	4.30267	15.7611	2.34009	17.2383	17.0821	4.63862	16.0322	12.8827	24.3264	13.0991	0	16.3869	18.5152	11.6122	25.0601	14.6017	19.1458	11.4109	12.7644	3.5108	10.7364	3.60806	7.50303	
19.3462	18.5204	16.6481	25.0057	22.9615	8.27345	7.36359	13.8852	9.8387	10.543	11.5	19.6387	16.3869	0	17.3812	9.33859	12.2259	9.89243	16.2924	17.3241	14.9116	20.9833	5.65052	20.4909	25.8444	
15.2569	18.5118	14.4276	20.9163	22.9529	19.3929	10.0176	12.1899	12.8126	8.46403	7.41062	14.6666	18.5152	17.3812	0	13.5526	11.8629	12.3373	5.93727	5.41765	15.7419	18.1548	16.3634	27.2281	14.0443	
9.35951	19.9647	7.30951	24.6952	22.1305	17.612	14.7603	15.5547	0.74	7.18981	12.236	10.54	11.6122	9.33859	13.5526	0	9.79608	4.05904	7.95249	8.78237	5.81293	19.0489	8.41457	23.255	17.409	
15.8961	29.6957	13.1337	19.0198	34.1368	17.737	10.6608	21.493	5.65249	2.98399	8.04984	18.8561	25.0601	12.2259	11.8629	9.79608	0	2.33345	5.92558	21.0712	14.129	13.4243	12.1397	31.1728	25.5457	
19.6422	23.7947	9.23054	18.942	28.2358	18.1659	12.9942	19.1596	3.31904	0.650538	10.3833	13.119	14.6017	9.89243	12.3373	4.05904	2.33345	0	3.1773	16.9724	8.39196	11.0909	9.80625	22.6036	21.2597	
21.9203	23.3686	11.1068	24.9453	21.4859	23.6625	9.9087	18.7334	7.21249	2.52676	13.3479	17.0125	19.1458	16.2924	5.93727	7.95249	5.92558	3.1773	0	11.3549	12.2854	15.1216	16.2062	22.7538	19.6201	
11.06	11.4075	9.01	31.5939	13.7896	19.372	15.4352	6.7723	9.52237	17.3729	12.8283	9.24896	11.4109	17.3241	5.41765	8.78237	21.0712	16.9724	11.3549	0	16.1791	12.7372	17.1969	22.3483	8.62662	
17.8049	19.631	18.3098	29.0282	24.0721	23.0173	19.0756	14.9959	5.07293	11.5227	18.3628	14.8729	12.7644	14.9116	15.7419	5.81293	14.129	8.39196	12.2854	16.1791	0	9.2536	12.7298	20.7663	19.4224	
8.55132	18.5445	7.81347	23.6657	5.85088	13.7637	23.9847	8.14942	14.3265	11.7414	16.3976	9.58833	3.5108	20.9833	18.1548	19.0489	13.4243	11.0909	15.1216	12.7372	9.2536	0	14.2472	7.11886	10.1688	
21.4362	25.4457	15.0391	22.5396	13.0765	13.924	6.34577	15.375	9.15457	10.4568	13.59	20.65	10.7364	5.65052	16.3634	8.41457	12.1397	9.80625	16.2062	17.1969	12.7298	14.2472	0	14.3444	22.6625	
18.1417	12.0437	7.91073	12.153	5.94815	19.0014	21.1862	8.24668	19.6403	24.1075	25.6587	17.9228	3.60806	20.4909	27.2281	23.255	31.1728	22.6036	22.7538	22.3483	20.7663	7.11886	14.3444	0	14.1121	
6.32015	12.5167	10.7703	35.1314	5.16294	23.9325	23.8362	14.2392	11.8125	19.3503	16.7906	2.01246	7.50303	25.8444	14.0443	17.409	25.5457	21.2597	19.6201	8.62662	19.4224	10.1688	22.6625	14.1121	0	

0	7.39358	3.3	13.8894	1.87968	4.77094	15.2274	7.39644	8.61888	10.0413	14.9452	5.52268	4.94709	17.2651	17.2766	18.6545	12.2233	14.0294	12.3668	12.6774	24.7735	2.96446	17.2851	5.60742	7.43691	
7.39358	0	10.6936	25.1475	9.27326	12.6454	14.2382	13.2363	22.0494	17.4349	20.3088	11.2559	6.98772	17.6405	16.2874	33.7508	15.1785	21.2866	16.6606	13.0528	29.7572	10.358	27.7344	4.61825	7.81232	
3.3	10.6936	0	11.9436	5.17968	5.79777	16.0466	10.5226	15.2017	13.3413	18.0971	8.82268	6.91035	13.624	18.9572	20.7746	12.2476	18.5735	14.4488	10.841	27.5042	6.26446	16.7959	8.90742	5.60057	
13.8894	25.1475	11.9436	0	19.6336	12.7314	16.1737	15.3569	9.27946	20.7202	14.1223	16.1529	18.854	14.2698	25.6794	18.6859	21.6608	11.0162	22.9912	9.90353	13.6262	10.9249	4.85227	18.7969	15.144	
1.87968	9.27326	5.17968	19.6336	0	12.0165	22.2777	7.14034	10.3983	11.4192	16.8249	6.11359	3.06741	12.858	16.4012	12.8583	13.6012	15.4073	13.7447	12.3369	16.0596	4.84414	14.8255	5.43688	9.31659	
4.77094	12.6454	5.79777	12.7314	12.0165	0	11.9883	4.72488	7.46091	8.63178	13.2262	7.15382	8.79782	7.82624	13.1595	11.8639	6.44981	16.6321	14.276	10.7405	21.3494	1.80649	13.8311	17.0101	5.5	
15.2274	14.2382	16.0466	16.1737	22.2777	11.9883	0	14.7696	6.62171	15.7043	4.52994	17.7628	11.9895	4.16203	13.3618	18.8088	13.062	17.4854	10.6736	10.0265	13.7491	12.4155	11.3214	9.62	13.9902	
7.39644	13.2363	10.5226	15.3569	7.14034	4.72488	14.7696	0	10.0864	18.7108	10.2396	9.77932	4.07294	12.5511	13.9441	10.1887	11.1747	17.4946	17.6287	18.9711	24.6667	4.43199	11.3307	6.44241	10.2249	
8.61888	22.0494	15.2017	9.27946	10.3983	7.46091	6.62171	10.0864	0	5.56296	6.53946	11.0018	13.4657	2.45967	6.21542	2.46	7.74493	7.37564	7.88847	6.51512	10.2378	5.65442	4.42719	15.4085	11.7556	
10.0413	17.4349	13.3413	20.7202	11.4192	8.63178	15.7043	18.7108	5.56296	0	12.1024	15.564	14.4866	8.02263	16.4228	8.02296	2.18197	3.98808	2.32551	10.8167	13.4881	11.2174	9.99015	12.7423	11.1738	
14.9452	20.3088	18.0971	14.1223	16.8249	13.2262	4.52994	10.2396	6.53946	12.1024	0	15.94	14.3126	5.4	14.5997	8.99946	13.5953	13.9151	11.9115	13.0546	17.5858	12.1939	9.27	14.1499	12.4965	
5.52268	11.2559	8.82268	16.1529	6.11359	7.15382	17.7628	9.77932	11.0018	15.564	15.94	0	9.181	13.2717	22.5148	21.01	27.7179	16.9178	12.2918	8.68401	17.0445	5.34734	19.6	11.1301	3.44354	
4.94709	6.98772	6.91035	18.854	3.06741	8.79782	11.9895	4.07294	13.4657	14.4866	14.3126	9.181	0	19.5862	14.0387	14.2616	12.9298	22.6526	18.6064	11.2628	20.5938	8.50492	15.4036	2.36947	9.75807	
17.2651	17.6405	13.624	14.2698	12.858	7.82624	4.16203	12.5511	2.45967	8.02263	5.4	13.2717	19.5862	0	9.19974	4.91967	8.9	9.83531	6.51153	8.9748	18.144	8.1141	6.88686	13.782	9.82815	
17.2766	16.2874	18.9572	25.6794	16.4012	13.1595	13.3618	13.9441	6.21542	16.4228	14.5997	22.5148	14.0387	9.19974	0	3.75542	14.8634	18.4443	13.4348	12.5378	8.94427	14.966	16.9084	11.6692	18.6595	
18.6545	33.7508	20.7746	18.6859	12.8583	11.8639	18.8088	10.1887	2.46	8.02296	8.99946	21.01	14.2616	4.91967	3.75542	0	11.108	9.83564	9.67938	8.78237	12.505	8.11442	6.88719	15.4246	14.0228	
12.2233	15.1785	12.2476	21.6608	13.6012	6.44981	13.062	11.1747	7.74493	2.18197	13.5953	27.7179	12.9298	8.9	14.8634	11.108	0	6.17005	4.50748	12.9986	14.8996	8.25629	13.5951	10.5603	11.9498	
14.0294	21.2866	18.5735	11.0162	15.4073	16.6321	17.4854	17.4946	7.37564	3.98808	13.9151	16.9178	22.6526	9.83531	18.4443	9.83564	6.17005	0	4.25	13.2226	9.5	13.0301	6.16393	20.7426	13.0983	
12.3668	16.6606	14.4488	22.9912	13.7447	14.276	10.6736	17.6287	7.88847	2.32551	11.9115	12.2918	18.6064	6.51153	13.4348	9.67938	4.50748	4.25	0	13.1422	13.75	13.1968	10.4139	18.3865	8.84828	
12.6774	13.0528	10.841	9.90353	12.3369	10.7405	10.0265	18.9711	6.51512	10.8167	13.0546	8.68401	11.2628	8.9748	12.5378	8.78237	12.9986	13.2226	13.1422	0	3.72263	12.1695	10.9423	8.89337	5.24047	
24.7735	29.7572	27.5042	13.6262	16.0596	21.3494	13.7491	24.6667	10.2378	13.4881	17.5858	17.0445	20.5938	18.144	8.94427	12.505	14.8996	9.5	13.75	3.72263	0	21.9228	15.6639	12.616	8.9631	
2.96446	10.358	6.26446	10.9249	4.84414	1.80649	12.4155	4.43199	5.65442	11.2174	12.1939	5.34734	8.50492	8.1141	14.966	8.11442	8.25629	13.0301	13.1968	12.1695	21.9228	0	10.0816	8.57188	7.30649	
17.2851	27.7344	16.7959	4.85227	14.8255	13.8311	11.3214	11.3307	4.42719	9.99015	9.27	19.6	15.4036	6.88686	16.9084	6.88719	13.5951	6.16393	10.4139	10.9423	15.6639	10.0816	0	20.9405	19.2457	
5.60742	4.61825	8.90742	18.7969	5.43688	17.0101	9.62	6.44241	15.4085	12.7423	14.1499	11.1301	2.36947	13.782	11.6692	15.4246	10.5603	20.7426	18.3865	8.89337	12.616	8.57188	20.9405	0	12.1275	
7.43691	7.81232	5.60057	15.144	9.31659	5.5	13.9902	10.2249	11.7556	11.1738	12.4965	3.44354	9.75807	9.82815	18.6595	14.0228	11.9498	13.0983	8.84828	5.24047	8.9631	7.30649	19.2457	12.1275	0	

0	14.6456	5.3	16.344	4.18656	9.65686	17.0519	3.05765	13.3379	23.1386	21.29	9.93609	4.24853	15.84	22.4687	19.7182	26.2132	14.006	19.9549	9.39162	20.2204	9.12368	15.26	8.98747	11.0368	
14.6456	0	18.1375	15.8748	14.5454	19.583	25.5822	11.5879	13.7996	21.2975	21.9824	23.5551	14.1746	22.0731	22.7641	17.0796	27.8868	22.5362	22.1435	22.6172	22.8959	18.5976	25.1848	13.0398	20.9629	
5.3	18.1375	0	19.8359	9.0268	12.34	13.7416	6.54956	16.8298	16.8462	13.94	4.63609	9.54853	10.54	14.0784	15.9327	20.9132	16.4549	14.6549	14.6916	11.6162	3.82368	11.6826	9.38152	7.22993	
