9.46156	23.9845	17.9868	12.6194	6.9	8.418	18.4098	10.3046	16.6639	9.27698	13.9943	14.0278	9.60071	20.9464	12.3239	7.33913	9.61592	0	19.3188	6.64729	8.97962	11.7282	10.9713	8.03869	12.87	
20.1176	23.2587	12.4392	5.82409	13.1004	13.793	19.1891	8.89759	10.7077	12.0851	26.5044	12.9996	8.84278	16.6078	15.6178	16.9575	12.2438	19.3188	0	7.7196	7.93703	2.63873	11.7831	12.9335	6.44881	
13.6003	15.5269	9.52912	9.25099	5.39271	10.6499	14.6305	11.4015	15.1417	2.99	20.6416	5.61746	6.19684	17.3141	8.62078	9.55515	2.96864	6.64729	7.7196	0	9.03722	5.08087	5.01	1.3914	11.4742	
18.2453	21.7827	17.0889	12.2263	4.95	13.8064	12.7111	18.4247	17.8653	12.0272	14.6453	11.5236	13.5775	15.1319	16.7956	1.64049	12.0059	8.97962	7.93703	9.03722	0	5.2983	13.5281	9.80424	16.0496	
20.8621	22.1633	15.0779	8.46282	10.2483	23.3707	16.5504	18.038	28.8873	8.07087	19.9436	12.8922	12.8333	16.5004	19.771	6.93879	8.0495	11.7282	2.63873	5.08087	5.2983	0	10.0909	6.47227	9.08754	
19.0314	17.7201	9.46977	5.95906	10.4027	13.928	16.8238	9.03256	10.8427	8	21.1498	11.0485	8.39008	21.0814	15.3278	14.9862	5.16188	10.9713	11.7831	5.01	13.5281	10.0909	0	6.4014	16.2352	
12.196	14.4852	9.24377	9.97675	6.78411	13.2525	10.6991	11.1162	15.8387	3.71576	15.8089	4.22606	5.91149	7.83433	9.34655	8.16375	2.68328	8.03869	12.9335	1.3914	9.80424	6.47227	6.4014	0	12.8656	
13.8495	13.4957	18.888	12.2729	11.0996	13.0749	23.4542	14.4054	11.0473	13.64	11.3194	16.9812	16.4796	14.7998	9.16901	17.9539	13.2514	12.87	6.44881	11.4742	16.0496	9.08754	16.2352	12.8656	0	

0	8.50677	11.2638	3.03579	11.5962	0.790569	6.56882	2.1673	2.05	3.39825	1.65	5.4771	3.57946	4.83547	4.21849	11.6956	16.7575	14.1059	11.9847	8.03654	7.52487	14.2966	6.34638	7.65744	15.2975	
8.50677	0	18.5234	7.0835	14.8724	13.0602	12.3533	10.0289	10.1406	14.2389	9.74064	9.52481	7.68724	3.67129	15.8793	21.2046	26.8135	29.2191	29.5062	16.3268	16.893	31.1687	10.3941	11.7052	29.3503	
11.2638	18.5234	0	8.28807	16.7552	12.3928	15.1425	14.5092	18.8589	16.6843	13.2523	10.34	7.68433	14.8521	11.7855	18.7985	10.2857	20.1074	5.76888	12.1414	22.8754	6.404	9.44722	8.65332	18.3428	
3.03579	7.0835	8.28807	0	8.56037	3.82636	7.24385	2.94544	7.81383	6.67896	4.68579	2.44131	0.603738	7.87126	4.70486	11.7179	6.25399	5.79987	17.1709	5.06082	12.711	6.35381	3.31059	4.62166	5.48848	
11.5962	14.8724	16.7552	8.56037	0	12.0343	19.8831	11.5058	16.3742	11.0691	12.4523	11.0017	9.07086	11.2011	13.172	5.71012	6.73244	4.85	11.7202	7.63953	5.3	11.3036	7.33928	8.36477	10.4383	
0.790569	13.0602	12.3928	3.82636	12.0343	0	5.77825	1.37674	2.94	2.60768	2.44057	8.41802	4.37002	5.62604	4.84014	7.14442	8.72297	14.7093	11.1942	10.4945	6.7343	14.5593	7.79078	10.5984	14.3979	
6.56882	12.3533	15.1425	7.24385	19.8831	5.77825	0	7.15499	7.57242	8.38593	7.17242	4.80254	11.8156	8.68198	13.5901	27.0347	23.7903	22.023	16.9724	21.3375	12.5126	20.3376	17.9983	16.9685	21.7116	
2.1673	10.0289	14.5092	2.94544	11.5058	1.37674	7.15499	0	2.5205	3.73352	2.1205	5.38675	3.54918	7.74236	3.46341	8.78872	9.84882	8.90332	12.5709	10.734	8.11104	9.45727	6.25603	7.56709	8.59194	
2.05	10.1406	18.8589	7.81383	16.3742	2.94	7.57242	2.5205	0	5.54768	0.4	8.8954	8.41757	12.0921	7.51319	17.9267	13.6193	19.9534	14.1342	12.7122	7.55234	17.4993	11.1244	12.4355	20.0096	
3.39825	14.2389	16.6843	6.67896	11.0691	2.60768	8.38593	3.73352	5.54768	0	5.85402	9.59673	7.75916	13.8832	7.19693	12.5222	6.11529	15.9191	13.8018	7.02238	9.34198	14.7807	10.1476	7.74762	17.4413	
1.65	9.74064	13.2523	4.68579	12.4523	2.44057	7.17242	2.1205	0.4	5.85402	0	9.2954	5.22946	6.48547	5.5839	7.56246	23.7117	15.7559	15.0526	13.1122	7.15234	15.9466	8.53454	16.9076	19.6096	
5.4771	9.52481	10.34	2.44131	11.0017	8.41802	4.80254	5.38675	8.8954	9.59673	9.2954	0	3.04505	13.4845	10.6527	15.978	13.7983	24.0958	16.1089	18.4591	34.8947	16.744	5.7519	7.06297	23.7844	
3.57946	7.68724	7.68433	0.603738	9.07086	4.37002	11.8156	3.54918	8.41757	7.75916	5.22946	3.04505	0	8.41493	4.10112	11.1142	5.36417	12.5038	13.4532	4.45708	11.5243	14.0883	3.91433	5.22539	15.6105	
4.83547	3.67129	14.8521	7.87126	11.2011	5.62604	8.68198	7.74236	12.0921	13.8832	6.48547	13.4845	8.41493	0	9.05397	19.6559	11.7823	16.0511	20.621	12.6555	16.5011	19.132	14.7598	10.15	23.4392	
4.21849	15.8793	11.7855	4.70486	13.172	4.84014	13.5901	3.46341	7.51319	7.19693	5.5839	10.6527	4.10112	9.05397	0	12.2521	20.4472	18.3244	19.006	8.55821	14.5461	16.0801	9.87746	13.7001	27.3256	
11.6956	21.2046	18.7985	11.7179	5.71012	7.14442	27.0347	8.78872	17.9267	12.5222	7.56246	15.978	11.1142	19.6559	12.2521	0	9.92685	2.72125	20.1749	10.768	0.410122	17.6359	5.21053	11.5592	9.61125	
16.7575	26.8135	10.2857	6.25399	6.73244	8.72297	23.7903	9.84882	13.6193	6.11529	23.7117	13.7983	5.36417	11.7823	20.4472	9.92685	0	8.9538	12.8764	0.907083	10.337	8.66545	5.22708	1.63233	10.2389	
14.1059	29.2191	20.1074	5.79987	4.85	14.7093	22.023	8.90332	19.9534	15.9191	15.7559	24.0958	12.5038	16.0511	18.3244	2.72125	8.9538	0	16.5702	6.80928	3.13137	5.5325	2.48928	7.09905	4.66717	
11.9847	29.5062	5.76888	17.1709	11.7202	11.1942	16.9724	12.5709	14.1342	13.8018	15.0526	16.1089	13.4532	20.621	19.006	20.1749	12.8764	16.5702	0	11.9693	17.0202	5.16976	8.21298	14.4222	15.1887	
8.03654	16.3268	12.1414	5.06082	7.63953	10.4945	21.3375	10.734	12.7122	7.02238	13.1122	18.4591	4.45708	12.6555	8.55821	10.768	0.907083	6.80928	11.9693	0	13.3175	7.36322	4.32	2.53941	6.49789	
7.52487	16.893	22.8754	12.711	5.3	6.7343	12.5126	8.11104	7.55234	9.34198	7.15234	34.8947	11.5243	16.5011	14.5461	0.410122	10.337	3.13137	17.0202	13.3175	0	17.9093	13.308	16.3674	17.538	
14.2966	31.1687	6.404	6.35381	11.3036	14.5593	20.3376	9.45727	17.4993	14.7807	15.9466	16.744	14.0883	19.132	16.0801	17.6359	8.66545	5.5325	5.16976	7.36322	17.9093	0	3.04322	7.65299	5.22111	
6.34638	10.3941	9.44722	3.31059	7.33928	7.79078	17.9983	6.25603	11.1244	10.1476	8.53454	5.7519	3.91433	14.7598	9.87746	5.21053	5.22708	2.48928	8.21298	4.32	13.308	3.04322	0	4.60977	2.17789	
7.65744	11.7052	8.65332	4.62166	8.36477	10.5984	16.9685	7.56709	12.4355	7.74762	16.9076	7.06297	5.22539	10.15	13.7001	11.5592	1.63233	7.09905	14.4222	2.53941	16.3674	7.65299	4.60977	0	6.78766	
15.2975	29.3503	18.3428	5.48848	10.4383	14.3979	21.7116	8.59194	20.0096	17.4413	19.6096	23.7844	15.6105	23.4392	27.3256	9.61125	10.2389	4.66717	15.1887	6.49789	17.538	5.22111	2.17789	6.78766	0	

0	9.79012	23.6361	6.00329	12.4631	3.69986	14.0166	4.20884	1.60801	4.83735	2.05	12.1542	8.44751	16.1639	3.13683	20.7342	11.8794	9.61097	11.4138	8.08095	15.6735	13.5238	5.83095	10.0071	10.7807	
9.79012	0	13.846	17.3924	12.8982	13.49	10.2578	13.2221	11.0066	14.6275	8.76657	14.0823	18.2376	6.37377	12.9269	19.4681	21.6695	20.3482	26.1928	19.2047	16.1482	23.3139	15.6211	13.6238	20.6775	
23.6361	13.846	0	23.3487	17.5844	26.9801	26.1921	27.0681	33.0418	16.7075	22.6126	26.84	22.1992	18.7878	29.2246	11.0145	13.103	16.622	14.2419	17.1034	11.7216	20.2733	17.1617	11.5378	20.8076	
6.00329	17.3924	23.3487	0	4.4942	7.93804	16.5068	10.8223	4.39528	5.18768	6.63528	15.7426	2.34787	17.6894	11.1058	11.0641	10.374	8.48809	11.7642	6.20967	7.7442	13.3892	8.45967	10.3574	10.8479	
12.4631	12.8982	17.5844	4.4942	0	13.8862	22.4011	13.3631	8.88948	9.68187	15.716	23.5098	6.84207	19.272	17.0162	3.95711	13.6046	6.92696	13.2946	9.47012	3.25	16.6496	7.24061	12.8645	6.86204	
3.69986	13.49	26.9801	7.93804	13.8862	0	14.4655	4.65776	5.30788	8.53722	5.74986	11.0025	5.59017	18.7111	3.58575	24.7065	15.5793	16.6499	12.7382	15.6016	21.3866	17.2236	9.53082	18.4354	14.0902	
14.0166	10.2578	26.1921	16.5068	22.4011	14.4655	0	11.9518	13.9119	11.3191	16.1519	11.5926	16.0482	3.88404	10.8798	28.2888	16.2196	18.9405	17.8956	17.4105	25.9251	27.5675	15.1605	11.134	20.1102	
4.20884	13.2221	27.0681	10.8223	13.3631	4.65776	11.9518	0	6.43792	9.61526	5.25514	13.865	8.47439	15.0632	1.07201	15.7815	12.4865	9.90251	17.4659	8.3725	13.8511	18.3537	6.1225	11.7464	11.0722	
1.60801	11.0066	33.0418	4.39528	8.88948	5.30788	13.9119	6.43792	0	6.44537	2.24	13.7622	6.74315	17.7959	4.74484	21.613	13.4874	12.8834	18.9369	10.605	15.8635	15.1318	7.43896	16.2062	14.9866	
4.83735	14.6275	16.7075	5.18768	9.68187	8.53722	11.3191	9.61526	6.44537	0	6.88735	10.5549	7.53555	12.4198	7.97418	18.7439	6.73501	12.4521	6.57647	8.58	18.0368	12.6079	8.67208	5.16976	13.6218	
2.05	8.76657	22.6126	6.63528	15.716	5.74986	16.1519	5.25514	2.24	6.88735	0	14.2042	10.4975	15.1403	5.18683	14.3306	13.9294	15.4292	19.6536	17.4315	13.6235	15.5738	7.88095	18.2468	17.2266	
12.1542	14.0823	26.84	15.7426	23.5098	11.0025	11.5926	13.865	13.7622	10.5549	14.2042	0	16.5926	7.70857	14.5882	27.0572	21.0307	24.0391	17.1314	17.092	20.8762	24.2715	17.9851	14.9586	17.2642	
8.44751	18.2376	22.1992	2.34787	6.84207	5.59017	16.0482	8.47439	6.74315	7.53555	10.4975	16.5926	0	15.3415	9.17592	18.2931	11.79	10.836	15.3265	8.55754	12.112	19.8536	13.4497	13.3552	8.5	
16.1639	6.37377	18.7878	17.6894	19.272	18.7111	3.88404	15.0632	17.7959	12.4198	15.1403	7.70857	15.3415	0	14.7638	29.2677	8.81525	25.2373	29.9951	12.8156	21.9154	24.4437	12.8739	7.25	23.1749	
3.13683	12.9269	29.2246	11.1058	17.0162	3.58575	10.8798	1.07201	4.74484	7.97418	5.18683	14.5882	9.17592	14.7638	0	29.7397	15.0162	11.2461	15.1197	17.1233	23.6163	16.6606	7.19451	13.713	22.0078	
20.7342	19.4681	11.0145	11.0641	3.95711	24.7065	28.2888	15.7815	21.613	18.7439	14.3306	27.0572	18.2931	29.2677	29.7397	0	13.3745	4.38406	12.6971	16.04	0.707107	15.157	9.38744	15.3725	4.31914	
11.8794	21.6695	13.103	10.374	13.6046	15.5793	16.2196	12.4865	13.4874	6.73501	13.9294	21.0307	11.79	8.81525	15.0162	13.3745	0	10.144	13.6854	4.16434	12.6674	11.3438	6.36396	1.56525	10.9667	
9.61097	20.3482	16.622	8.48809	6.92696	16.6499	18.9405	9.90251	12.8834	12.4521	15.4292	24.0391	10.836	25.2373	11.2461	4.38406	10.144	0	15.1234	6.03001	3.67696	16.187	3.78001	9.40394	7.28899	
11.4138	26.1928	14.2419	11.7642	13.2946	12.7382	17.8956	17.4659	18.9369	6.57647	19.6536	17.1314	15.3265	29.9951	15.1197	12.6971	13.6854	15.1234	0	9.52103	11.9899	6.03138	11.3434	11.7462	12.0491	
8.08095	19.2047	17.1034	6.20967	9.47012	15.6016	17.4105	8.3725	10.605	8.58	17.4315	17.092	8.55754	12.8156	17.1233	16.04	4.16434	6.03001	9.52103	0	12.7201	7.17948	2.25	5.56561	7.19975	
15.6735	16.1482	11.7216	7.7442	3.25	21.3866	25.9251	13.8511	15.8635	18.0368	13.6235	20.8762	12.112	21.9154	23.6163	0.707107	12.6674	3.67696	11.9899	12.7201	0	14.4499	7.45697	14.2326	3.61204	
13.5238	23.3139	20.2733	13.3892	16.6496	17.2236	27.5675	18.3537	15.1318	12.6079	15.5738	24.2715	19.8536	24.4437	16.6606	15.157	11.3438	16.187	6.03138	7.17948	14.4499	0	9.42948	12.7451	11.3536	
5.83095	15.6211	17.1617	8.45967	7.24061	9.53082	15.1605	6.1225	7.43896	8.67208	7.88095	17.9851	13.4497	12.8739	7.19451	9.38744	6.36396	3.78001	11.3434	2.25	7.45697	9.42948	0	5.62392	4.94975	
10.0071	13.6238	11.5378	10.3574	12.8645	18.4354	11.134	11.7464	16.2062	5.16976	18.2468	14.9586	13.3552	7.25	13.713	15.3725	1.56525	9.40394	11.7462	5.56561	14.2326	12.7451	5.62392	0	10.5737	
10.7807	20.6775	20.8076	10.8479	6.86204	14.0902	20.1102	11.0722	14.9866	13.6218	17.2266	17.2642	8.5	23.1749	22.0078	4.31914	10.9667	7.28899	12.0491	7.19975	3.61204	11.3536	4.94975	10.5737	0	

0	8.56635	12.1229	4.55368	11.1009	2.0871	6.33568	3.1579	2.55633	6.79675	2.5	10.2041	4.43852	10.4482	1.37011	8.9682	17.4917	8.53342	13.8658	13.0871	7.9924	12.2245	12.2233	15.1021	12.7158	
8.56635	0	19.9396	12.9785	19.6672	10.5119	8.85461	11.5827	11.1227	13.0633	8.76657	13.1067	13.0049	4.74209	9.93646	26.1784	32.0047	23.8113	19.2095	21.5119	16.5587	15.1958	28.1443	20.2407	18.7072	
12.1229	19.9396	0	11.3962	14.8566	17.8628	19.31	16.792	14.0231	12.0843	26.7491	13.4499	7.68433	15.1975	17.7663	7.71018	8.69265	11.9982	18.9418	15.9493	8.68598	15.4703	14.5616	11.3536	18.25	
4.55368	12.9785	11.3962	0	10.8842	2.46658	12.6456	3.53737	10.0506	4.56158	8.85833	9.47743	3.71187	14.4468	8.92191	9.63944	3.68	9.65312	14.0317	9.15926	11.2795	11.4978	8.442	6.34092	17.2119	
11.1009	19.6672	14.8566	10.8842	0	13.188	11.3224	11.7524	13.5111	11.5723	13.6009	11.9141	7.17231	21.9893	8.86331	4.62581	9.06836	1.7	7.52193	6.24814	3.32635	11.4523	11.083	6.40744	8.37343	
2.0871	10.5119	17.8628	2.46658	13.188	0	4.943	1.07079	4.64343	7.02816	4.5871	9.28707	6.17845	15.254	3.45721	15.7488	6.14658	12.1197	10.5539	11	9.17319	20.6095	10.9086	13.4216	19.3005	
6.33568	8.85461	19.31	12.6456	11.3224	4.943	0	3.87221	8.892	13.9978	8.83568	11.5887	10.7742	4.11252	7.70579	9.26315	13.3187	9.62239	8.48198	12.4084	8.28734	15.7026	11.9535	10.6577	10.6882	
3.1579	11.5827	16.792	3.53737	11.7524	1.07079	3.87221	0	6.78545	12.4142	6.88269	8.21628	8.82122	7.98473	4.37049	9.07821	15.3337	9.72875	9.48314	12.0708	8.1024	17.6686	15.0897	13.723	11.6893	
2.55633	11.1227	14.0231	10.0506	13.5111	4.64343	8.892	6.78545	0	7.27675	2.98	12.1043	6.33877	22.7492	2.41495	12.2663	15.2067	9.57826	17.2346	20.1	10.5487	14.1247	14.1236	12.5458	19.4408	
6.79675	13.0633	12.0843	4.56158	11.5723	7.02816	13.9978	12.4142	7.27675	0	4.29675	10.1656	4.4	9.88526	10.0966	5.63489	8.24158	9.92292	9.47012	13.7208	6.6107	12.1859	12.1848	12.0669	11.6763	
2.5	8.76657	26.7491	8.85833	13.6009	4.5871	8.83568	6.88269	2.98	4.29675	0	18.1734	6.93852	13.5087	3.87011	9.93165	16.3817	17.2826	13.7669	21.4106	10.4924	17.9886	22.5477	14.5267	22.5048	
10.2041	13.1067	13.4499	9.47743	11.9141	9.28707	11.5887	8.21628	12.1043	10.1656	18.1734	0	5.76555	8.36462	12.5868	11.6931	8.16761	15.1903	6.91466	10.6422	12.9096	10.5515	12.5212	5.50669	9.12083	
4.43852	13.0049	7.68433	3.71187	7.17231	6.17845	10.7742	8.82122	6.33877	4.4	6.93852	5.76555	0	14.1302	5.80863	5.92756	7.39187	8.87231	12.6802	10.4848	6.90337	7.78594	7.78481	11.2722	11.2973	
10.4482	4.74209	15.1975	14.4468	21.9893	15.254	4.11252	7.98473	22.7492	9.88526	13.5087	8.36462	14.1302	0	17.8788	15.5202	21.9702	13.7349	12.5945	16.5209	12.3999	12.8531	16.066	13.8713	16.3645	
1.37011	9.93646	17.7663	8.92191	8.86331	3.45721	7.70579	4.37049	2.41495	10.0966	3.87011	12.5868	5.80863	17.8788	0	11.4513	12.6019	7.16331	13.8536	11.7115	8.78965	17.8679	17.3639	14.9607	21.3749	
8.9682	26.1784	7.71018	9.63944	4.62581	15.7488	9.26315	9.07821	12.2663	5.63489	9.93165	11.6931	5.92756	15.5202	11.4513	0	9.09297	2.60215	6.97078	8.83617	0.975807	11.4769	8.40884	6.43204	5.69924	
17.4917	32.0047	8.69265	3.68	9.06836	6.14658	13.3187	15.3337	15.2067	8.24158	16.3817	8.16761	7.39187	21.9702	12.6019	9.09297	0	11.4263	11.4755	7.25667	13.0527	7.70578	5.86899	2.66092	15.5571	
8.53342	23.8113	11.9982	9.65312	1.7	12.1197	9.62239	9.72875	9.57826	9.92292	17.2826	15.1903	8.87231	13.7349	7.16331	2.60215	11.4263	0	7.62132	4.54814	1.62635	11.5416	7.24814	8.10744	6.34978	
13.8658	19.2095	18.9418	14.0317	7.52193	10.5539	8.48198	9.48314	17.2346	9.47012	13.7669	6.91466	12.6802	12.5945	13.8536	6.97078	11.4755	7.62132	0	8.30651	5.99497	5.71758	5.60651	9.36562	2.20617	
13.0871	21.5119	15.9493	9.15926	6.24814	11	12.4084	12.0708	20.1	13.7208	21.4106	10.6422	10.4848	16.5209	11.7115	8.83617	7.25667	4.54814	8.30651	0	6.17449	9.60946	2.7	9.91759	8.30046	
7.9924	16.5587	8.68598	11.2795	3.32635	9.17319	8.28734	8.1024	10.5487	6.6107	10.4924	12.9096	6.90337	12.3999	8.78965	0.975807	13.0527	1.62635	5.99497	6.17449	0	8.23484	7.43303	7.40785	4.72343	
12.2245	15.1958	15.4703	11.4978	11.4523	20.6095	15.7026	17.6686	14.1247	12.1859	17.9886	10.5515	7.78594	12.8531	17.8679	11.4769	7.70578	11.5416	5.71758	9.60946	8.23484	0	12.3095	5.04486	3.51141	
12.2233	28.1443	14.5616	8.442	11.083	10.9086	11.9535	15.0897	14.1236	12.1848	22.5477	12.5212	7.78481	16.066	17.3639	8.40884	5.86899	7.24814	5.60651	2.7	7.43303	12.3095	0	8.021	7.81269	
15.1021	20.2407	11.3536	6.34092	6.40744	13.4216	10.6577	13.723	12.5458	12.0669	14.5267	5.50669	11.2722	13.8713	14.9607	6.43204	2.66092	8.10744	9.36562	9.91759	7.40785	5.04486	8.021	0	8.55627	
12.7158	18.7072	18.25	17.2119	8.37343	19.3005	10.6882	11.6893	19.4408	11.6763	22.5048	9.12083	11.2973	16.3645	21.3749	5.69924	15.5571	6.34978	2.20617	8.30046	4.72343	3.51141	7.81269	8.55627	0	

0	5.73283	11.9683	10.0877	17.7013	2.30846	13.7684	4.6893	5.96635	14.9656	4.65	6.95345	6.8924	6.46834	1.22589	15.0729	22.4927	14.9934	13.7134	16.1136	12.6546	16.2285	23.1673	22.6737	19.0736	
5.73283	0	16.5977	14.7171	10.1343	6.93785	7.63543	7.97035	9.2474	18.5905	10.4712	5.53994	11.5218	4.58912	4.50694	19.1276	18.3282	13.3343	13.7956	19.3947	14.8834	24.5924	15.5393	18.2893	12.3324	
11.9683	16.5977	0	7.87539	12.77	9.65984	22.5598	8.20076	17.1825	8.76512	11.9751	19.6014	7.11512	20.0232	11.6642	14.0158	4.26432	7.86439	10.8167	5.33632	20.0017	10.5285	11.5475	4.61511	12.6614	
10.0877	14.7171	7.87539	0	21.1414	5.3442	14.6699	9.79035	11.7208	2.14663	5.62026	13.061	0.760263	15.3218	13.1481	21.2598	9.45506	13.5143	6.11529	8.38305	14.9227	9.23869	9.91305	11.5453	18.1483	
17.7013	10.1343	12.77	21.1414	0	17.0722	16.4838	19.5501	10.5683	17.1155	12.7483	15.4824	21.095	14.7235	14.6413	7.15818	6.80007	3.2	10.0988	6.93496	7.51335	14.1342	5.40496	7.13548	7.48385	
2.30846	6.93785	9.65984	5.3442	17.0722	0	22.4963	8.87229	7.98	6.23394	6.26089	12.4778	4.58394	11.527	3.53435	18.3183	13.9242	14.3601	13.6634	12.941	14.9631	18.537	21.68	14.2749	20.5222	
13.7684	7.63543	22.5598	14.6699	16.4838	22.4963	0	21.6523	18.4559	12.5233	16.2759	15.034	14.1733	3.04631	8.28876	15.443	18.362	19.9296	12.2528	12.6088	24.3775	26.9742	11.0788	18.0487	10.0024	
4.6893	7.97035	8.20076	9.79035	19.5501	8.87229	21.6523	0	8.20387	9.67322	11.1618	9.19097	9.03009	8.70586	3.46341	17.0905	12.4651	16.8422	15.9509	12.4789	15.5002	21.2651	13.7288	12.8159	11.6499	
5.96635	9.2474	17.1825	11.7208	10.5683	7.98	18.4559	8.20387	0	13.8674	2.18	5.76999	7.04	9.98292	4.74046	11.8186	11.4605	7.86043	17.228	12.9917	12.1738	18.7946	15.8166	11.7959	12.5625	
14.9656	18.5905	8.76512	2.14663	17.1155	6.23394	12.5233	9.67322	13.8674	0	6.51	15.2076	1.65	15.5696	13.1366	15.1943	14.3009	13.9155	8.26192	10.007	12.776	15.8537	12.0075	14.6517	14.0864	
4.65	10.4712	11.9751	5.62026	12.7483	6.26089	16.2759	11.1618	2.18	6.51	0	7.94999	4.86	13.2114	5.87589	17.3694	17.0113	10.0404	13.9395	13.217	17.3046	20.8785	18.4863	17.3467	15.9177	
6.95345	5.53994	19.6014	13.061	15.4824	12.4778	15.034	9.19097	5.76999	15.2076	7.94999	0	13.8213	10.1291	5.72756	11.7618	15.3371	12.2824	16.7183	13.5545	9.34345	21.6013	8.87136	14.8387	6.79247	
6.8924	11.5218	7.11512	0.760263	21.095	4.58394	14.1733	9.03009	7.04	1.65	4.86	13.8213	0	18.2744	12.4935	20.4995	9.42904	13.4883	6.87556	8.35703	14.426	12.2029	9.88703	11.5193	18.1223	
6.46834	4.58912	20.0232	15.3218	14.7235	11.527	3.04631	8.70586	9.98292	15.5696	13.2114	10.1291	18.2744	0	5.24245	14.6095	17.297	18.5677	9.20653	16.225	17.0278	12.3299	13.9004	19.3873	13.0487	
1.22589	4.50694	11.6642	13.1481	14.6413	3.53435	8.28876	3.46341	4.74046	13.1366	5.87589	5.72756	12.4935	5.24245	0	19.852	15.9597	12.6009	12.4875	14.8877	13.8805	15.6109	16.4177	18.05	12.52	
15.0729	19.1276	14.0158	21.2598	7.15818	18.3183	15.443	17.0905	11.8186	15.1943	17.3694	11.7618	20.4995	14.6095	19.852	0	7.55825	3.95818	15.5184	9.08942	2.41831	14.8923	7.51948	7.89366	5.44059	
22.4927	18.3282	4.26432	9.45506	6.80007	13.9242	18.362	12.4651	11.4605	14.3009	17.0113	15.3371	9.42904	17.297	15.9597	7.55825	0	3.60007	9.38758	1.07201	7.91342	6.26418	2.60201	3.46591	9.36209	
14.9934	13.3343	7.86439	13.5143	3.2	14.3601	19.9296	16.8422	7.86043	13.9155	10.0404	12.2824	13.4883	18.5677	12.6009	3.95818	3.60007	0	13.5446	4.67208	4.31335	9.86425	6.66124	3.93548	9.39877	
13.7134	13.7956	10.8167	6.11529	10.0988	13.6634	12.2528	15.9509	17.228	8.26192	13.9395	16.7183	6.87556	9.20653	12.4875	15.5184	9.38758	13.5446	0	6.22383	13.1001	3.1234	4.69383	11.8672	6.77272	
16.1136	19.3947	5.33632	8.38305	6.93496	12.941	12.6088	12.4789	12.9917	10.007	13.217	13.5545	8.35703	16.225	14.8877	9.08942	1.07201	4.67208	6.22383	0	9.44459	7.33619	1.53	3.16228	3.60889	
12.6546	14.8834	20.0017	14.9227	7.51335	14.9631	24.3775	15.5002	12.1738	12.776	17.3046	9.34345	14.426	17.0278	13.8805	2.41831	7.91342	4.31335	13.1001	9.44459	0	15.2475	13.1641	8.24883	7.85889	
16.2285	24.5924	10.5285	9.23869	14.1342	18.537	26.9742	21.2651	18.7946	15.8537	20.8785	21.6013	12.2029	12.3299	15.6109	14.8923	6.26418	9.86425	3.1234	7.33619	15.2475	0	7.81722	9.73009	16.9718	
23.1673	15.5393	11.5475	9.91305	5.40496	21.68	11.0788	13.7288	15.8166	12.0075	18.4863	8.87136	9.88703	13.9004	16.4177	7.51948	2.60201	6.66124	4.69383	1.53	13.1641	7.81722	0	4.69228	2.07889	
22.6737	18.2893	4.61511	11.5453	7.13548	14.2749	18.0487	12.8159	11.7959	14.6517	17.3467	14.8387	11.5193	19.3873	18.05	7.89366	3.46591	3.93548	11.8672	3.16228	8.24883	9.73009	4.69228	0	8.04627	
19.0736	12.3324	12.6614	18.1483	7.48385	20.5222	10.0024	11.6499	12.5625	14.0864	15.9177	6.79247	18.1223	13.0487	12.52	5.44059	9.36209	9.39877	6.77272	3.60889	7.85889	16.9718	2.07889	8.04627	0	

0	8.77031	16.3956	11.0363	9.84908	2.11873	11.7663	2.99633	3.93873	7.74809	8.25	11.3748	13.8324	6.63798	4.57905	14.08	10.0997	20.4427	9.70443	8.02559	11.9141	20.9359	6.70559	11.2232	9.54335	
8.77031	0	13.4388	21.2929	17.6899	10.889	9.83221	5.4773	10.9001	15.5552	17.0203	10.6695	14.3759	1.83565	13.3494	14.9359	10.0815	10.7747	20.3129	12.4157	14.5399	12.117	11.1779	6.66033	23.4054	
16.3956	13.4388	0	9.81623	10.357	14.9575	17.693	21.0857	17.7611	8.99171	20.1011	11.22	8.80595	20.4047	19.1474	15.5267	6.39648	10.8928	12.6888	5.74171	9.64012	12.2351	7.06171	6.77844	18.0413	
11.0363	21.2929	9.81623	0	11.5649	8.91762	13.3314	7.43504	10.7376	2.68328	8.10093	7.48538	3.77895	14.9111	17.1017	6.39515	9.35317	9.28133	8.95789	5.93328	6.79113	13.7547	5.95906	10.4766	9.93154	
9.84908	17.6899	10.357	11.5649	0	7.73036	11.8517	12.4724	9.55036	8.03496	14.6135	10.5103	11.2162	19.695	16.3746	3.54598	16.2913	1.45	8.92294	7.04841	3.15	8.94193	13.2423	5.56437	7.68433	
2.11873	10.889	14.9575	8.91762	7.73036	0	13.885	4.74209	1.82	9.49385	4.16	9.25605	12.6338	8.38374	3.20636	9.17935	8.56098	9.18036	15.5683	12.313	9.79535	11.7554	8.82432	11.9822	7.42462	
11.7663	9.83221	17.693	13.3314	11.8517	13.885	0	11.6382	13.9259	13.5867	20.0163	6.47299	9.55249	7.99656	16.3453	9.09769	17.6395	10.4695	14.4746	12.6001	8.70171	14.6407	18.4719	14.2848	18.9715	
