10.3559	9.26244	6.82524	7.89953	0	3.39105	2.59078	1.19208	1.43424	5.12078	2.97597	2.40952	3.11232	5.22651	2.78742	
6.38013	10.9514	4.43095	8.64122	3.39105	0	2.69399	2.58489	5.91987	5.3064	0.415073	3.10715	1.26463	5.72368	4.71128	
9.34955	4.59679	6.97266	2.47346	2.59078	2.69399	0	1.39869	1.58166	0.884561	2.27892	2.01177	3.31894	0.635613	2.93483	
7.03574	8.4793	5.08657	4.70733	1.19208	2.58489	1.39869	0	2.62632	2.28326	2.16982	3.41046	1.92024	2.03431	6.30014	
9.34618	6.98207	5.391	4.67191	1.43424	5.91987	1.58166	2.62632	0	2.46622	3.86057	0.975281	2.8178	2.21727	1.35317	
13.5066	5.9578	9.07754	1.5889	5.12078	5.3064	0.884561	2.28326	2.46622	0	3.16348	2.89633	5.11861	1.52017	5.03971	
8.01674	10.6491	6.06757	5.58755	2.97597	0.415073	2.27892	2.16982	3.86057	3.16348	0	4.29068	1.6797	2.91453	4.29621	
6.95803	6.00679	5.00885	3.69663	2.40952	3.10715	2.01177	3.41046	0.975281	2.89633	4.29068	0	1.84252	2.64738	0.988644	
5.1155	7.84931	3.16633	5.53916	3.11232	1.26463	3.31894	1.92024	2.8178	5.11861	1.6797	1.84252	0	4.45905	2.83117	
9.57455	3.96118	7.62538	3.58552	5.22651	5.72368	0.635613	2.03431	2.21727	1.52017	2.91453	2.64738	4.45905	0	8.10571	
11.8486	6.99543	6.13445	4.68528	2.78742	4.71128	2.93483	6.30014	1.35317	5.03971	4.29621	0.988644	2.83117	8.10571	0	

0	15.6308	22.4335	1.38388	2.30486	12.8457	7.48488	5.4279	14.6293	15.5014	15.7348	10.5298	12.0574	7.4218	16.9729	
15.6308	0	15.4729	14.677	17.2016	14.0743	9.46489	9.36661	11.9323	8.63937	16.0894	5.10103	7.80891	9.99524	10.6129	
22.4335	15.4729	0	11.5156	5.63886	9.55671	7.1464	11.1524	2.91685	6.20981	16.5319	11.9037	4.99578	5.47767	5.9873	
1.38388	14.677	11.5156	0	0.920974	6.73865	4.89798	4.04401	3.64298	6.75911	2.03324	8.30959	2.34285	6.03791	3.27141	
2.30486	17.2016	5.63886	0.920974	0	2.88033	3.50953	4.96499	2.72201	2.80167	1.11226	4.12975	1.42188	6.95889	2.35044	
12.8457	14.0743	9.55671	6.73865	2.88033	0	6.48136	8.56809	8.53969	9.95459	1.76807	11.2827	3.16061	4.07904	8.16812	
7.48488	9.46489	7.1464	4.89798	3.50953	6.48136	0	0.853967	4.11847	0.825519	4.15743	5.11954	2.20531	2.40232	1.15909	
5.4279	9.36661	11.1524	4.04401	4.96499	8.56809	0.853967	0	6.00805	1.67949	7.16318	4.26558	3.61885	3.25629	2.01306	
14.6293	11.9323	2.91685	3.64298	2.72201	8.53969	4.11847	6.00805	0	3.29295	3.47147	4.7868	2.07893	7.30362	5.07244	
15.5014	8.63937	6.20981	6.75911	2.80167	9.95459	0.825519	1.67949	3.29295	0	2.77233	4.08766	1.37979	3.22784	1.97348	
15.7348	16.0894	16.5319	2.03324	1.11226	1.76807	4.15743	7.16318	3.47147	2.77233	0	4.10041	1.39254	5.84711	3.4627	
10.5298	5.10103	11.9037	8.30959	4.12975	11.2827	5.11954	4.26558	4.7868	4.08766	4.10041	0	2.70787	9.09713	6.9451	
12.0574	7.80891	4.99578	2.34285	1.42188	3.16061	2.20531	3.61885	2.07893	1.37979	1.39254	2.70787	0	5.16721	3.35327	
7.4218	9.99524	5.47767	6.03791	6.95889	4.07904	2.40232	3.25629	7.30362	3.22784	5.84711	9.09713	5.16721	0	3.56142	
16.9729	10.6129	5.9873	3.27141	2.35044	8.16812	1.15909	2.01306	5.07244	1.97348	3.4627	6.9451	3.35327	3.56142	0	

0	4.48216	19.8569	20.5809	13.6432	11.5055	10.7682	8.2156	16.5813	15.2538	11.0102	11.7834	9.1328	8.03266	18.7311	
4.48216	0	22.5473	11.9289	7.08696	23.4214	4.23417	10.821	10.1894	10.3698	11.2956	19.4422	5.76896	3.5505	6.02714	
19.8569	22.5473	0	19.1577	19.1147	12.5623	13.7354	13.8038	14.4177	5.94537	8.84669	13.5368	6.41137	17.6218	11.63	
20.5809	11.9289	19.1577	0	5.64619	12.3723	12.1709	2.94231	6.02352	2.49112	3.41696	5.62089	2.02511	4.24358	9.39195	
13.6432	7.08696	19.1147	5.64619	0	2.97731	4.22012	4.53828	10.1753	4.08708	5.01292	5.85397	3.62108	3.53646	3.03323	
11.5055	23.4214	12.5623	12.3723	2.97731	0	8.43745	3.28986	9.28666	7.95922	3.7156	6.8577	4.20706	6.38585	3.90922	
10.7682	4.23417	13.7354	12.1709	4.22012	8.43745	0	5.14759	6.1474	9.13233	4.88871	8.71543	2.90213	0.683665	3.1603	
8.2156	10.821	13.8038	2.94231	4.53828	3.28986	5.14759	0	7.91364	1.3832	2.30904	3.56784	0.917202	3.13566	7.19908	
16.5813	10.1894	14.4177	6.02352	10.1753	9.28666	6.1474	7.91364	0	9.81467	5.57106	4.34579	6.9629	6.63885	8.11685	
15.2538	10.3698	5.94537	2.49112	4.08708	7.95922	9.13233	1.3832	9.81467	0	1.85784	9.45573	0.466002	2.68446	5.68468	
11.0102	11.2956	8.84669	3.41696	5.01292	3.7156	4.88871	2.30904	5.57106	1.85784	0	8.52498	1.39184	3.6103	7.62482	
11.7834	19.4422	13.5368	5.62089	5.85397	6.8577	8.71543	3.56784	4.34579	9.45573	8.52498	0	4.48505	6.24769	3.77105	
9.1328	5.76896	6.41137	2.02511	3.62108	4.20706	2.90213	0.917202	6.9629	0.466002	1.39184	4.48505	0	2.21846	4.6951	
8.03266	3.5505	17.6218	4.24358	3.53646	6.38585	0.683665	3.13566	6.63885	2.68446	3.6103	6.24769	2.21846	0	2.47664	
18.7311	6.02714	11.63	9.39195	3.03323	3.90922	3.1603	7.19908	8.11685	5.68468	7.62482	3.77105	4.6951	2.47664	0	

0	9.88704	7.6027	9.48999	7.42323	5.4438	7.7738	7.14135	10.7787	12.082	6.40007	8.79479	12.2892	13.5269	5.9532	
9.88704	0	6.49908	5.40302	13.8105	8.13024	2.11323	11.8616	5.11813	5.0389	6.63478	3.13422	6.93054	3.59405	7.98212	
7.6027	6.49908	0	9.18249	4.13832	2.1589	3.20276	7.23956	3.83712	1.24631	3.11517	2.18177	1.45345	2.69116	2.6683	
9.48999	5.40302	9.18249	0	11.602	7.8995	3.28979	3.8354	6.29468	8.95467	7.81134	4.31077	8.1071	9.6414	4.9713	
7.42323	13.8105	4.13832	11.602	0	1.97942	5.56942	9.3486	2.7972	7.87447	1.04787	4.45255	7.66732	10.7562	2.48882	
5.4438	8.13024	2.1589	7.8995	1.97942	0	5.47782	1.6453	4.77662	3.40521	0.956271	4.34067	9.64675	5.06393	0.509398	
7.7738	2.11323	3.20276	3.28979	5.56942	5.47782	0	6.07877	2.67633	5.02446	4.52155	1.02098	4.81731	5.70728	5.86889	
7.14135	11.8616	7.23956	3.8354	9.3486	1.6453	6.07877	0	6.71314	10.4081	8.30073	5.05779	12.7245	9.55869	1.1359	
10.7787	5.11813	3.83712	6.29468	2.7972	4.77662	2.67633	6.71314	0	6.95932	3.84507	1.65535	7.16646	8.40417	7.33055	
12.082	5.0389	1.24631	8.95467	7.87447	3.40521	5.02446	10.4081	6.95932	0	8.81679	3.42808	0.207146	1.44485	9.27216	
6.40007	6.63478	3.11517	7.81134	1.04787	0.956271	4.52155	8.30073	3.84507	8.81679	0	5.54253	8.7152	9.70831	1.46567	
8.79479	3.13422	2.18177	4.31077	4.45255	4.34067	1.02098	5.05779	1.65535	3.42808	5.54253	0	5.83829	5.0868	5.6752	
12.2892	6.93054	1.45345	8.1071	7.66732	9.64675	4.81731	12.7245	7.16646	0.207146	8.7152	5.83829	0	1.652	9.4793	
13.5269	3.59405	2.69116	9.6414	10.7562	5.06393	5.70728	9.55869	8.40417	1.44485	9.70831	5.0868	1.652	0	10.6946	
5.9532	7.98212	2.6683	4.9713	2.48882	0.509398	5.86889	1.1359	7.33055	9.27216	1.46567	5.6752	9.4793	10.6946	0	

0	4.8143	2.53112	11.1421	4.84964	3.98322	2.65286	2.49988	5.74384	3.68718	4.77618	2.00137	4.16216	0.842059	8.69575	
4.8143	0	5.6613	17.189	10.8966	19.3993	5.78304	8.5468	8.87402	8.97047	16.6881	5.13156	18.1694	3.97224	14.4914	
2.53112	5.6613	0	5.68744	2.60996	5.75925	3.49986	3.76121	1.55911	1.83467	11.8709	2.1506	2.09893	1.68906	3.00584	
11.1421	17.189	5.68744	0	5.17918	6.28684	8.78824	7.83357	4.12833	4.40389	5.55727	4.71982	8.27333	9.0301	7.1688	
4.84964	10.8966	2.60996	5.17918	0	4.18057	5.71076	3.45913	1.05085	1.32641	3.45101	1.64234	5.12141	5.6917	5.06254	
3.98322	19.3993	5.75925	6.28684	4.18057	0	5.37942	1.48334	4.20014	2.67064	0.729564	4.79163	3.14562	7.19022	2.3411	
2.65286	5.78304	3.49986	8.78824	5.71076	5.37942	0	6.36135	2.40792	4.93547	6.10899	1.81643	8.18862	1.8108	9.36663	
2.49988	8.5468	3.76121	7.83357	3.45913	1.48334	6.36135	0	1.46286	1.1873	2.21291	8.39323	1.66228	3.34194	2.56918	
5.74384	8.87402	1.55911	4.12833	1.05085	4.20014	2.40792	1.46286	0	0.275562	4.50186	0.591487	3.29013	1.7508	6.83844	
3.68718	8.97047	1.83467	4.40389	1.32641	2.67064	4.93547	1.1873	0.275562	0	3.46359	0.867049	2.84957	4.99823	3.92147	
4.77618	16.6881	11.8709	5.55727	3.45101	0.729564	6.10899	2.21291	4.50186	3.46359	0	7.63946	2.51844	10.1235	1.61153	
2.00137	5.13156	2.1506	4.71982	1.64234	4.79163	1.81643	8.39323	0.591487	0.867049	7.63946	0	6.52302	1.15931	7.5552	
4.16216	18.1694	2.09893	8.27333	5.12141	3.14562	8.18862	1.66228	3.29013	2.84957	2.51844	6.52302	0	3.78799	0.906905	
0.842059	3.97224	1.68906	9.0301	5.6917	7.19022	1.8108	3.34194	1.7508	4.99823	10.1235	1.15931	3.78799	0	10.5191	
8.69575	14.4914	3.00584	7.1688	5.06254	2.3411	9.36663	2.56918	6.83844	3.92147	1.61153	7.5552	0.906905	10.5191	0	

0	2.13484	9.75588	7.93303	11.7045	7.24894	5.67902	9.84131	7.43428	6.57063	7.7786	10.0199	13.5667	7.3873	14.1769	
2.13484	0	7.62104	5.79819	10.4773	9.38378	7.81386	11.9762	5.29944	11.069	7.1908	5.66403	9.86921	6.6815	9.76566	
9.75588	7.62104	0	13.4192	7.65212	7.66246	6.63158	7.01943	5.2167	6.87054	5.19811	5.58129	4.80756	5.92258	2.1993	
7.93303	5.79819	13.4192	0	9.58475	14.4554	6.16241	9.81141	4.34037	5.2708	12.2659	3.97578	6.29177	5.99434	8.90003	
11.7045	10.4773	7.65212	9.58475	0	1.47984	6.02543	4.3821	2.84155	6.7591	0.950184	8.69162	3.29298	5.63814	3.94899	
7.24894	9.38378	7.66246	14.4554	1.47984	0	10.7403	4.11784	2.42102	8.65845	0.529658	10.4796	6.50376	11.9276	3.52847	
5.67902	7.81386	6.63158	6.16241	6.02543	10.7403	0	5.43222	3.09033	0.891607	6.97562	4.34092	6.02642	1.70827	5.43156	
9.84131	11.9762	7.01943	9.81141	4.3821	4.11784	5.43222	0	6.98962	4.54061	4.6475	6.62503	7.67508	5.66157	6.25152	
7.43428	5.29944	5.2167	4.34037	2.84155	2.42102	3.09033	6.98962	0	2.50302	1.89136	0.364589	4.56977	1.38206	4.46622	
6.57063	11.069	6.87054	5.2708	6.7591	8.65845	0.891607	4.54061	2.50302	0	7.67005	4.24304	5.13482	1.12096	4.67124	
7.7786	7.1908	5.19811	12.2659	0.950184	0.529658	6.97562	4.6475	1.89136	7.67005	0	2.25595	4.24317	3.27342	2.99881	
10.0199	5.66403	5.58129	3.97578	8.69162	10.4796	4.34092	6.62503	0.364589	4.24304	2.25595	0	4.93436	1.74665	4.83081	
13.5667	9.86921	4.80756	6.29177	3.29298	6.50376	6.02642	7.67508	4.56977	5.13482	4.24317	4.93436	0	5.65918	2.60827	
7.3873	6.6815	5.92258	5.99434	5.63814	11.9276	1.70827	5.66157	1.38206	1.12096	3.27342	1.74665	5.65918	0	3.72328	
14.1769	9.76566	2.1993	8.90003	3.94899	3.52847	5.43156	6.25152	4.46622	4.67124	2.99881	4.83081	2.60827	3.72328	0	

0	4.52846	7.86303	6.78471	12.0258	4.9405	8.90122	5.83876	10.4927	8.0922	4.74328	7.34417	11.1673	6.68854	8.53196	
4.52846	0	10.1467	11.3132	16.1273	6.30915	9.53564	10.3464	14.4528	11.4831	6.50637	11.6349	6.87714	10.6487	15.0799	
7.86303	10.1467	0	1.07832	12.0078	13.0755	4.63096	5.14547	2.37541	2.3858	9.45649	3.08101	3.26958	2.41828	7.06179	
6.78471	11.3132	1.07832	0	13.5855	11.9972	3.2549	8.14609	3.45373	1.30749	10.6628	3.23067	4.3479	3.4966	3.36545	
12.0258	16.1273	12.0078	13.5855	0	7.47977	14.2549	8.37802	9.63235	7.80214	7.28254	9.21681	9.25017	12.0422	5.74418	
4.9405	6.30915	13.0755	11.9972	7.47977	0	11.5529	1.2927	8.51155	11.8002	0.197222	2.79811	12.7374	7.23543	3.9859	
8.90122	9.53564	4.63096	3.2549	14.2549	11.5529	0	2.28473	2.8049	1.94741	3.38021	2.09931	5.75395	2.21268	4.00537	
5.83876	10.3464	5.14547	8.14609	8.37802	1.2927	2.28473	0	2.77005	4.23214	1.09548	3.47565	3.46922	4.49741	4.88416	
10.4927	14.4528	2.37541	3.45373	9.63235	8.51155	2.8049	2.77005	0	2.62878	3.30649	0.705595	5.64499	3.80414	4.17823	
8.0922	11.4831	2.3858	1.30749	7.80214	11.8002	1.94741	4.23214	2.62878	0	4.52408	1.92318	7.21543	4.1601	2.05796	
4.74328	6.50637	9.45649	10.6628	7.28254	0.197222	3.38021	1.09548	3.30649	4.52408	0	2.60089	4.5647	5.61694	3.78868	
7.34417	11.6349	3.08101	3.23067	9.21681	2.79811	2.09931	3.47565	0.705595	1.92318	2.60089	0	7.43682	4.31199	3.47264	
11.1673	6.87714	3.26958	4.3479	9.25017	12.7374	5.75395	3.46922	5.64499	7.21543	4.5647	7.43682	0	5.68786	9.27339	
6.68854	10.6487	2.41828	3.4966	12.0422	7.23543	2.21268	4.49741	3.80414	4.1601	5.61694	4.31199	5.68786	0	9.48007	
8.53196	15.0799	7.06179	3.36545	5.74418	3.9859	4.00537	4.88416	4.17823	2.05796	3.78868	3.47264	9.27339	9.48007	0	

0	22.9751	17.5823	10.3375	4.13567	5.85532	8.07832	3.76754	20.2861	7.99778	5.96437	10.4242	13.4424	7.1884	13.0569	
22.9751	0	12.2807	12.6376	15.1616	7.10232	6.21383	9.96168	9.39293	4.66865	17.4399	15.0183	7.24863	5.47803	14.4427	
17.5823	12.2807	0	8.30455	9.44561	7.3642	5.2112	12.9051	5.6259	4.54477	4.7233	3.15706	1.96479	8.42147	5.1137	
10.3375	12.6376	8.30455	0	7.0049	5.28525	2.89171	12.4477	7.76867	4.4369	6.14335	5.03026	6.13813	3.78164	5.39845	
4.13567	15.1616	9.44561	7.0049	0	1.71965	4.9528	3.88831	6.7191	4.15333	1.8287	5.9268	4.58721	4.06288	3.01619	
5.85532	7.10232	7.3642	5.28525	1.71965	0	3.80327	5.60796	3.18983	2.43368	0.858107	3.25318	3.61662	3.24306	1.29654	
8.07832	6.21383	5.2112	2.89171	4.9528	3.80327	0	6.83821	4.40003	1.54518	6.00493	2.13854	3.24641	0.889924	2.50674	
3.76754	9.96168	12.9051	12.4477	3.88831	5.60796	6.83821	0	10.0173	5.29303	5.65133	10.1769	7.87302	6.10242	8.45897	
20.2861	9.39293	5.6259	7.76867	6.7191	3.18983	4.40003	10.0173	0	4.72429	4.8904	2.46884	7.30427	5.53367	1.89329	
7.99778	4.66865	4.54477	4.4369	4.15333	2.43368	1.54518	5.29303	4.72429	0	3.29178	3.68373	2.57999	0.809387	3.73021	
5.96437	17.4399	4.7233	6.14335	1.8287	0.858107	6.00493	5.65133	4.8904	3.29178	0	5.06525	2.75851	5.89158	2.15464	
10.4242	15.0183	3.15706	5.03026	5.9268	3.25318	2.13854	10.1769	2.46884	3.68373	5.06525	0	5.12184	3.02847	1.95665	
13.4424	7.24863	1.96479	6.13813	4.58721	3.61662	3.24641	7.87302	7.30427	2.57999	2.75851	5.12184	0	3.38937	5.75315	
7.1884	5.47803	8.42147	3.78164	4.06288	3.24306	0.889924	6.10242	5.53367	0.809387	5.89158	3.02847	3.38937	0	3.39666	
13.0569	14.4427	5.1137	5.39845	3.01619	1.29654	2.50674	8.45897	1.89329	3.73021	2.15464	1.95665	5.75315	3.39666	0	

0	7.35509	21.775	1.1843	4.38055	8.91699	12.5649	6.30681	11.8801	9.64045	7.41483	7.21969	8.63739	11.3444	12.6317	
7.35509	0	19.1582	8.33688	4.41784	2.78053	9.19933	7.1986	5.30597	7.88968	2.28394	7.08691	8.47374	7.97884	6.03242	
21.775	19.1582	0	15.7283	4.27091	14.3018	2.32629	11.79	8.44162	7.67425	10.361	5.79296	4.47705	1.43269	9.8469	
1.1843	8.33688	15.7283	0	3.19626	3.60711	7.25497	7.4911	9.25257	8.45616	5.33016	6.0354	8.75373	6.03448	9.97902	
4.38055	4.41784	4.27091	3.19626	0	0.410848	3.73182	4.48782	5.15594	6.50014	0.907439	5.68824	5.55747	2.83822	4.32078	
8.91699	2.78053	14.3018	3.60711	0.410848	0	4.46956	4.89866	3.51863	6.08259	0.496591	5.29957	5.96832	3.24907	3.90993	
12.5649	9.19933	2.32629	7.25497	3.73182	4.46956	0	6.32186	5.72388	3.60292	5.35168	1.62953	3.93796	0.8936	1.6032	
6.30681	7.1986	11.79	7.4911	4.48782	4.89866	6.32186	0	6.23675	3.27326	4.939	4.69234	2.33059	5.37494	4.76786	
11.8801	5.30597	8.44162	9.25257	5.15594	3.51863	5.72388	6.23675	0	2.12096	3.02203	7.02997	3.06363	7.00892	4.29361	
9.64045	7.88968	7.67425	8.45616	6.50014	6.08259	3.60292	3.27326	2.12096	0	5.14299	5.23245	0.942674	3.98703	2.17266	
7.41483	2.28394	10.361	5.33016	0.907439	0.496591	5.35168	4.939	3.02203	5.14299	0	4.80298	6.18576	4.97213	3.74848	
7.21969	7.08691	5.79296	6.0354	5.68824	5.29957	1.62953	4.69234	7.02997	5.23245	4.80298	0	5.48377	2.52313	3.23273	
8.63739	8.47374	4.47705	8.75373	5.55747	5.96832	3.93796	2.33059	3.06363	0.942674	6.18576	5.48377	0	3.04436	2.43728	
11.3444	7.97884	1.43269	6.03448	2.83822	3.24907	0.8936	5.37494	7.00892	3.98703	4.97213	2.52313	3.04436	0	2.4968	
12.6317	6.03242	9.8469	9.97902	4.32078	3.90993	1.6032	4.76786	4.29361	2.17266	3.74848	3.23273	2.43728	2.4968	0	

0	4.6429	9.0106	5.14832	13.5862	7.62035	5.54195	3.99957	6.5726	10.7738	9.60177	7.96568	6.74008	6.43632	5.63604	
4.6429	0	5.83535	9.69763	21.1359	20.5967	8.412	8.64247	11.2155	10.8021	17.1791	11.2175	7.55562	13.9879	17.0358	
9.0106	5.83535	0	3.31204	4.39227	6.8449	2.57664	4.11903	6.57965	2.73539	8.46172	4.47927	1.72027	5.15028	6.05907	
5.14832	9.69763	3.31204	0	4.26376	7.89679	5.13608	6.67846	3.85781	2.60688	8.07399	6.90731	1.59176	1.288	5.93056	
13.5862	21.1359	4.39227	4.26376	0	1.82608	10.616	4.51015	6.78559	2.58441	2.00328	5.80993	2.67199	6.15139	2.87367	
7.62035	20.5967	6.8449	7.89679	1.82608	0	5.16317	3.44302	5.37609	1.87819	0.177205	3.25675	2.89331	5.44516	1.54254	
5.54195	8.412	2.57664	5.13608	10.616	5.16317	0	1.54238	3.2957	7.54335	4.98217	1.90262	4.29692	6.31462	3.17885	
3.99957	8.64247	4.11903	6.67846	4.51015	3.44302	1.54238	0	4.21408	4.43063	3.0018	3.44501	5.97527	6.41032	1.63647	
6.5726	11.2155	6.57965	3.85781	6.78559	5.37609	3.2957	4.21408	0	4.20117	4.47262	1.39308	5.21629	2.56981	4.32933	
10.7738	10.8021	2.73539	2.60688	2.58441	1.87819	7.54335	4.43063	4.20117	0	2.0554	5.59425	1.01512	3.56697	2.79416	
9.60177	17.1791	8.46172	8.07399	2.00328	0.177205	4.98217	3.0018	4.47262	2.0554	0	3.07955	5.70413	12.0125	1.36533	
7.96568	11.2175	4.47927	6.90731	5.80993	3.25675	1.90262	3.44501	1.39308	5.59425	3.07955	0	5.31555	3.96289	2.93625	
6.74008	7.55562	1.72027	1.59176	2.67199	2.89331	4.29692	5.97527	5.21629	1.01512	5.70413	5.31555	0	2.87976	3.80928	
6.43632	13.9879	5.15028	1.288	6.15139	5.44516	6.31462	6.41032	2.56981	3.56697	12.0125	3.96289	2.87976	0	6.36113	
5.63604	17.0358	6.05907	5.93056	2.87367	1.54254	3.17885	1.63647	4.32933	2.79416	1.36533	2.93625	3.80928	6.36113	0	

0	13.8029	7.83663	19.5982	2.79922	7.47172	8.30425	3.11948	12.0849	5.65717	6.84265	9.07292	6.21962	11.6424	7.65278	
13.8029	0	12.8054	18.6589	11.8738	8.05828	4.18405	10.7209	6.65012	7.43222	7.83035	14.0417	6.26868	9.41955	11.5705	
7.83663	12.8054	0	11.2525	8.15226	2.86911	3.70165	7.832	3.85569	2.98663	6.12224	1.2317	1.61701	7.03981	5.29952	
19.5982	18.6589	11.2525	0	6.88575	13.1987	8.30189	7.98376	6.71294	5.05372	12.9708	7.29145	5.7147	11.2354	2.03219	
2.79922	11.8738	8.15226	6.88575	0	4.27136	6.10613	0.320264	9.53431	2.85796	4.04343	8.96171	4.22757	5.63263	4.85356	
7.47172	8.05828	2.86911	13.1987	4.27136	0	3.33673	5.02964	12.105	2.62171	0.227929	4.1054	1.2521	1.81713	4.93461	
8.30425	4.18405	3.70165	8.30189	6.10613	3.33673	0	6.17823	2.46607	3.24818	12.0144	4.93794	2.08464	7.50744	5.76715	
3.11948	10.7209	7.832	7.98376	0.320264	5.02964	6.17823	0	9.00295	2.93005	4.3637	8.64144	4.29966	9.11171	5.17383	
12.0849	6.65012	3.85569	6.71294	9.53431	12.105	2.46607	9.00295	0	5.71425	10.3242	2.62399	4.5507	8.73497	4.68075	
5.65717	7.43222	2.98663	5.05372	2.85796	2.62171	3.24818	2.93005	5.71425	0	6.90139	4.22292	1.36961	6.18166	5.05213	
6.84265	7.83035	6.12224	12.9708	4.04343	0.227929	12.0144	4.3637	10.3242	6.90139	0	11.4937	1.48003	1.5892	8.89699	
9.07292	14.0417	1.2317	7.29145	8.96171	4.1054	4.93794	8.64144	2.62399	4.22292	11.4937	0	2.84871	8.27611	5.25926	
6.21962	6.26868	1.61701	5.7147	4.22757	1.2521	2.08464	4.29966	4.5507	1.36961	1.48003	2.84871	0	5.4228	3.68251	
11.6424	9.41955	7.03981	11.2354	5.63263	1.81713	7.50744	9.11171	8.73497	6.18166	1.5892	8.27611	5.4228	0	9.10531	
7.65278	11.5705	5.29952	2.03219	4.85356	4.93461	5.76715	5.17383	4.68075	5.05213	8.89699	5.25926	3.68251	9.10531	0	

0	1.86175	14.2223	7.76753	3.14288	4.96553	4.10454	11.046	7.15444	9.92029	11.1568	6.90925	9.55535	5.5688	13.7823	
1.86175	0	8.46423	5.72188	5.00464	8.58472	2.24278	8.07275	11.548	3.12717	11.2617	5.0475	3.4441	3.80326	8.58102	
14.2223	8.46423	0	10.4256	10.8444	5.59195	8.16729	5.29626	5.77895	7.28291	6.4365	3.41673	7.92213	7.36459	6.95025	
7.76753	5.72188	10.4256	0	8.02414	8.246	3.47909	9.30906	6.09029	3.14267	8.35036	13.3399	4.68041	5.03957	5.73524	
3.14288	5.00464	10.8444	8.02414	0	1.82265	4.54504	2.11834	5.06548	5.42943	5.00837	5.35988	5.74636	6.10552	7.22562	
4.96553	8.58472	5.59195	8.246	1.82265	0	5.98772	0.29569	6.88813	5.10333	1.43594	3.53723	2.92157	9.45482	7.07075	
4.10454	2.24278	8.16729	3.47909	4.54504	5.98772	0	3.82719	3.14612	0.884386	3.82343	7.29028	1.20132	1.56048	2.01447	
11.046	8.07275	5.29626	9.30906	2.11834	0.29569	3.82719	0	5.938	4.55398	1.14025	3.83292	2.62588	7.39044	3.43903	
7.15444	11.548	5.77895	6.09029	5.06548	6.88813	3.14612	5.938	0	2.94762	5.93424	9.19568	3.31213	1.58564	4.12528	
9.92029	3.12717	7.28291	3.14267	5.42943	5.10333	0.884386	4.55398	2.94762	0	4.55021	6.12609	1.9281	2.44486	2.59257	
11.1568	11.2617	6.4365	8.35036	5.00837	1.43594	3.82343	1.14025	5.93424	4.55021	0	6.21417	2.62211	10.3222	3.43526	
6.90925	5.0475	3.41673	13.3399	5.35988	3.53723	7.29028	3.83292	9.19568	6.12609	6.21417	0	4.34668	10.167	3.53352	
9.55535	3.4441	7.92213	4.68041	5.74636	2.92157	1.20132	2.62588	3.31213	1.9281	2.62211	4.34668	0	2.7618	0.813153	
5.5688	3.80326	7.36459	5.03957	6.10552	9.45482	1.56048	7.39044	1.58564	2.44486	10.3222	10.167	2.7618	0	6.94405	
13.7823	8.58102	6.95025	5.73524	7.22562	7.07075	2.01447	3.43903	4.12528	2.59257	3.43526	3.53352	0.813153	6.94405	0	

-111
