8.85244	15.9842	9.76991	14.4423	13.7225	7.98402	8.99111	11.7628	2.05061	2.80108	1.28281	3.68951	1.5	0	10.3426	12.2667	13.5265	13.7845	16.1275	11.6664	
8.61879	23.351	12.267	20.7025	18.8689	21.93	15.7366	16.2051	8.29197	11.1944	10.012	14.553	15.446	10.3426	0	20.362	19.4717	17.4141	31.7588	5.80483	
12.1648	16.3987	11.6137	20.2244	14.8107	11.4569	15.0734	9.25277	11.9268	9.02441	13.7901	9.16899	10.3255	12.2667	20.362	0	17.1319	19.0727	17.9424	20.8659	
5.47284	14.906	3.75659	8.60753	9.3221	12.7088	4.4055	6.11748	15.4787	17.4542	15.4947	10.3099	11.8966	13.5265	19.4717	17.1319	0	3.84213	4.56537	8.28681	
9.31498	16.9658	7.59873	12.4497	15.1403	16.06	8.24763	9.81995	14.2216	20.6334	12.5016	15.4231	17.0098	13.7845	17.4141	19.0727	3.84213	0	8.4075	19.4504	
9.62681	8.52253	8.32196	13.1729	4.75673	8.14344	8.97087	10.3147	25.6385	26.7757	21.2862	20.3344	21.9211	16.1275	31.7588	17.9424	4.56537	8.4075	0	22.2787	
2.81397	12.2472	6.4622	14.354	7.68405	15.6442	9.93177	5.72601	12.8198	16.7688	15.5864	15.8362	17.4229	11.6664	5.80483	20.8659	8.28681	19.4504	22.2787	0	

0	12.7475	3	11.3605	4.10112	11.3208	16.9752	11.0658	22.0944	19.6569	21.5442	34.066	14.2145	16.8618	16.7085	12.277	5.07954	27.7108	7.77297	7.43691	
12.7475	0	14.4132	18.9526	12.4182	18.0649	23.7193	4.05577	33.7187	31.3699	36.3222	46.5917	33.8488	20.6109	10.3443	27.4419	21.5867	33.7472	11.5193	20.1845	
3	14.4132	0	8.36053	7.10112	7.15492	10.49	10.3575	14.9987	17.0005	17.6023	28.7611	22.6716	18.6592	16.646	9.27698	2.07954	19.2368	4.77297	10.4369	
11.3605	18.9526	8.36053	0	20.9187	30.9123	21.9353	14.8968	6.6382	8.64	7.6582	18.2658	9.31187	11.2406	18.7238	17.6375	10.4401	23.3222	13.1335	21.2343	
4.10112	12.4182	7.10112	20.9187	0	15.4219	24.7594	8.36239	12.787	14.8085	17.4431	19.0229	10.1134	11.3134	14.651	21.8352	13.3365	18.2385	5.7242	11.538	
11.3208	18.0649	7.15492	30.9123	15.4219	0	5.65442	17.4862	20.9515	25.8371	25.3596	27.7961	24.5152	22.9353	15.452	24.3291	5.07537	7.52931	10.0227	18.7577	
16.9752	23.7193	10.49	21.9353	24.7594	5.65442	0	25.9415	15.2971	20.1827	16.3171	22.1416	10.0001	18.525	21.1064	26.6389	8.41049	1.87489	15.6771	14.5666	
11.0658	4.05577	10.3575	14.8968	8.36239	17.4862	25.9415	0	21.535	19.3502	24.1386	33.8846	17.7551	13.7718	6.28856	15.1656	12.437	27.3559	7.46349	15.5602	
22.0944	33.7187	14.9987	6.6382	12.787	20.9515	15.2971	21.535	0	6.28856	1.02	11.5832	2.67367	3.87367	12.7158	14.6148	23.7076	10.7988	31.6131	27.8725	
19.6569	31.3699	17.0005	8.64	14.8085	25.8371	20.1827	19.3502	6.28856	0	6.7705	10.056	3.99508	2.79508	10.2783	12.1773	28.5931	12.8204	30.3231	26.9388	
21.5442	36.3222	17.6023	7.6582	17.4431	25.3596	16.3171	24.1386	1.02	6.7705	0	12.6476	3.69367	6.25259	17.1043	18.3738	23.2548	19.8356	23.1673	29.7432	
34.066	46.5917	28.7611	18.2658	19.0229	27.7961	22.1416	33.8846	11.5832	10.056	12.6476	0	8.90955	10.1095	24.1935	19.4841	30.5521	17.0347	32.7369	36.7082	
14.2145	33.8488	22.6716	9.31187	10.1134	24.5152	10.0001	17.7551	2.67367	3.99508	3.69367	8.90955	0	1.2	8.68323	10.5822	30.6541	8.12518	15.8376	24.5556	
16.8618	20.6109	18.6592	11.2406	11.3134	22.9353	18.525	13.7718	3.87367	2.79508	6.25259	10.1095	1.2	0	7.48323	9.3822	26.0972	9.32518	20.1392	16.7548	
16.7085	10.3443	16.646	18.7238	14.651	15.452	21.1064	6.28856	12.7158	10.2783	17.1043	24.1935	8.68323	7.48323	0	8.87705	20.5274	23.4092	12.6559	9.2716	
12.277	27.4419	9.27698	17.6375	21.8352	24.3291	26.6389	15.1656	14.6148	12.1773	18.3738	19.4841	10.5822	9.3822	8.87705	0	11.3565	27.3225	14.0499	18.1486	
5.07954	21.5867	2.07954	10.4401	13.3365	5.07537	8.41049	12.437	23.7076	28.5931	23.2548	30.5521	30.6541	26.0972	20.5274	11.3565	0	10.2854	6.85251	15.7452	
27.7108	33.7472	19.2368	23.3222	18.2385	7.52931	1.87489	27.3559	10.7988	12.8204	19.8356	17.0347	8.12518	9.32518	23.4092	27.3225	10.2854	0	19.8924	16.4415	
7.77297	11.5193	4.77297	13.1335	5.7242	10.0227	15.6771	7.46349	31.6131	30.3231	23.1673	32.7369	15.8376	20.1392	12.6559	14.0499	6.85251	19.8924	0	16.9449	
7.43691	20.1845	10.4369	21.2343	11.538	18.7577	14.5666	15.5602	27.8725	26.9388	29.7432	36.7082	24.5556	16.7548	9.2716	18.1486	15.7452	16.4415	16.9449	0	

0	20.1411	4.8	16.3454	11.4751	5.66039	12.3911	8.08092	9.29114	11.8312	10.2111	14.2105	10.3321	14.3116	20.3781	10.4828	9.49574	6.62224	17.8118	17.4868	
20.1411	0	15.7472	18.9526	9.07214	23.9435	23.793	16.5677	13.7996	23.1244	14.7196	18.719	16.7499	18.8201	22.4757	30.2599	24.0179	19.0842	9.32705	13.8491	
4.8	15.7472	0	15.6207	6.67509	10.4604	18.6772	12.8809	13.3369	13.4422	14.2569	18.2563	15.1321	14.5221	25.1052	14.4364	4.69574	11.4222	20.8647	14.8645	
16.3454	18.9526	15.6207	0	9.88043	16.2991	12.1369	17.376	8.96357	7.51238	12.7633	11.5288	6.01332	11.1121	29.162	20.6656	10.9249	14.6989	16.204	21.0937	
11.4751	9.07214	6.67509	9.88043	0	14.6545	14.7208	7.49556	20.012	20.1204	25.2833	22.4294	15.8937	22.9797	23.7467	22.5298	11.3708	13.53	14.1896	15.1201	
5.66039	23.9435	10.4604	16.2991	14.6545	0	8.07775	7.15891	8.5136	11.7849	7.5936	15.7863	10.2858	13.5412	21.3526	16.1432	7.13993	12.2826	14.6164	17.3087	
12.3911	23.793	18.6772	12.1369	14.7208	8.07775	0	15.2367	12.6279	12.6678	15.6713	7.70857	13.224	13.5399	29.185	23.9484	14.8503	5.76888	22.6942	22.512	
8.08092	16.5677	12.8809	17.376	7.49556	7.15891	15.2367	0	12.8503	22.525	13.7703	17.7696	15.8005	17.8707	28.459	18.5637	14.2988	11.5825	14.1698	22.3085	
9.29114	13.7996	13.3369	8.96357	20.012	8.5136	12.6279	12.8503	0	4.44932	0.92	4.91935	2.95025	5.02046	13.8643	17.2581	12.6551	11.6358	20.0286	20.2141	
11.8312	23.1244	13.4422	7.51238	20.1204	11.7849	12.6678	22.525	4.44932	0	6.81964	7.0145	1.49907	0.872067	9.71589	11.2805	8.74643	10.1846	15.8802	18.7629	
10.2111	14.7196	14.2569	12.7633	25.2833	7.5936	15.6713	13.7703	0.92	6.81964	0	5.83935	3.87025	5.94046	13.759	18.1852	13.5751	15.3973	20.9557	22.3857	
14.2105	18.719	18.2563	11.5288	22.4294	15.7863	7.70857	17.7696	4.91935	7.0145	5.83935	0	5.51543	6.4846	15.3284	18.7222	17.5745	13.4775	21.4927	22.7793	
10.3321	16.7499	15.1321	6.01332	15.8937	10.2858	13.224	15.8005	2.95025	1.49907	3.87025	5.51543	0	2.37113	14.9938	12.7796	10.2455	8.68553	21.1581	17.2639	
14.3116	18.8201	14.5221	11.1121	22.9797	13.5412	13.5399	17.8707	5.02046	0.872067	5.94046	6.4846	2.37113	0	8.84382	12.1526	9.61849	9.44976	15.0081	17.4704	
20.3781	22.4757	25.1052	29.162	23.7467	21.3526	29.185	28.459	13.8643	9.71589	13.759	15.3284	14.9938	8.84382	0	15.6064	18.7954	18.2936	14.3662	8.62662	
10.4828	30.2599	14.4364	20.6656	22.5298	16.1432	23.9484	18.5637	17.2581	11.2805	18.1852	18.7222	12.7796	12.1526	15.6064	0	9.74064	17.105	20.9328	19.9094	
9.49574	24.0179	4.69574	10.9249	11.3708	7.13993	14.8503	14.2988	12.6551	8.74643	13.5751	17.5745	10.2455	9.61849	18.7954	9.74064	0	9.08141	21.7564	10.1688	
6.62224	19.0842	11.4222	14.6989	13.53	12.2826	5.76888	11.5825	11.6358	10.1846	15.3973	13.4775	8.68553	9.44976	18.2936	17.105	9.08141	0	24.4341	19.2502	
17.8118	9.32705	20.8647	16.204	14.1896	14.6164	22.6942	14.1698	20.0286	15.8802	20.9557	21.4927	21.1581	15.0081	14.3662	20.9328	21.7564	24.4341	0	19.8573	
17.4868	13.8491	14.8645	21.0937	15.1201	17.3087	22.512	22.3085	20.2141	18.7629	22.3857	22.7793	17.2639	17.4704	8.62662	19.9094	10.1688	19.2502	19.8573	0	

0	8.41338	5.2	18.119	10.1674	5.28303	6.56397	2.32964	19.0285	14.6781	15.8858	14.6401	27.9969	16.3912	6.02482	12.7681	5.38278	10.563	5.79096	11.6579	
8.41338	0	6.73146	9.805	12.7039	9.93428	14.9774	6.08739	10.6151	12.7919	11.1351	24.2551	24.6288	13.5849	14.4382	14.2995	13.7417	24.118	2.62606	20.0712	
5.2	6.73146	0	16.5365	11.0874	10.483	11.764	6.24493	17.3465	32.6233	26.6763	18.5554	32.3181	27.781	11.2248	7.56806	8.45234	23.7154	9.35752	16.8579	
18.119	9.805	16.5365	0	14.7564	21.949	14.9251	13.647	15.5329	16.5656	17.0528	22.7371	18.913	12.563	27.9381	20.3345	10.5939	23.6352	12.4311	25.0951	
10.1674	12.7039	11.0874	14.7564	0	15.4504	16.7313	7.21565	24.2542	25.2869	25.7742	21.0808	27.6344	21.2844	16.1922	13.9031	4.1625	12.628	10.0778	18.7596	
5.28303	9.93428	10.483	21.949	15.4504	0	11.847	7.61266	12.4945	15.1108	11.9745	15.0262	17.4582	11.1082	11.3078	9.94938	11.3551	5.28	7.30821	16.9409	
6.56397	14.9774	11.764	14.9251	16.7313	11.847	0	8.8936	9.84185	16.8204	9.32185	12.3735	19.4898	13.1398	12.5888	9.65981	14.0891	9.95132	15.1232	18.2218	
2.32964	6.08739	6.24493	13.647	7.21565	7.61266	8.8936	0	24.7137	24.4536	15.3621	12.3105	14.6439	22.4846	8.35445	12.7938	3.05315	17.6255	3.46133	13.9875	
19.0285	10.6151	17.3465	15.5329	24.2542	12.4945	9.84185	24.7137	0	2.17681	0.52	3.57164	2.99705	2.96985	10.8301	24.8528	30.4991	13.5029	13.2411	19.4076	
14.6781	12.7919	32.6233	16.5656	25.2869	15.1108	16.8204	24.4536	2.17681	0	2.69681	3.1537	0.820244	4.00256	8.65332	25.5702	31.7496	15.6797	33.4712	16.2318	
15.8858	11.1351	26.6763	17.0528	25.7742	11.9745	9.32185	15.3621	0.52	2.69681	0	3.05164	5.38509	3.48985	16.1518	18.9817	23.3296	14.0229	19.2827	12.1206	
14.6401	24.2551	18.5554	22.7371	21.0808	15.0262	12.3735	12.3105	3.57164	3.1537	3.05164	0	2.33345	7.54147	16.6475	23.6888	15.3636	20.0769	15.7718	9.06899	
27.9969	24.6288	32.3181	18.913	27.6344	17.4582	19.4898	14.6439	2.99705	0.820244	5.38509	2.33345	0	4.82281	9.47357	24.75	34.097	22.4104	39.702	11.4024	
16.3912	13.5849	27.781	12.563	21.2844	11.1082	13.1398	22.4846	2.96985	4.00256	3.48985	7.54147	4.82281	0	12.6559	21.0576	22.4633	16.3882	18.4164	19.2431	
6.02482	14.4382	11.2248	27.9381	16.1922	11.3078	12.5888	8.35445	10.8301	8.65332	16.1518	16.6475	9.47357	12.6559	0	21.9063	13.55	20.5486	20.7592	7.57852	
12.7681	14.2995	7.56806	20.3345	13.9031	9.94938	9.65981	12.7938	24.8528	25.5702	18.9817	23.6888	24.75	21.0576	21.9063	0	9.74064	15.2294	14.952	14.6198	
5.38278	13.7417	8.45234	10.5939	4.1625	11.3551	14.0891	3.05315	30.4991	31.7496	23.3296	15.3636	34.097	22.4633	13.55	9.74064	0	16.6351	6.51448	14.5971	
10.563	24.118	23.7154	23.6352	12.628	5.28	9.95132	17.6255	13.5029	15.6797	14.0229	20.0769	22.4104	16.3882	20.5486	15.2294	16.6351	0	12.5882	28.1271	
5.79096	2.62606	9.35752	12.4311	10.0778	7.30821	15.1232	3.46133	13.2411	33.4712	19.2827	15.7718	39.702	18.4164	20.7592	14.952	6.51448	12.5882	0	21.1719	
11.6579	20.0712	16.8579	25.0951	18.7596	16.9409	18.2218	13.9875	19.4076	16.2318	12.1206	9.06899	11.4024	19.2431	7.57852	14.6198	14.5971	28.1271	21.1719	0	

0	19.3763	5.65	15.603	13.8614	12.9411	15.1212	11.2114	18.2352	16.1156	12.1108	21.4335	13.5248	12.2248	5.67041	14.927	3.30651	13.6104	8.26887	5.82893	
19.3763	0	20.5054	29.415	21.4987	8.5163	27.9238	18.9269	18.75	24.7798	29.9318	15.9336	17.0287	31.6011	25.0467	29.9999	15.7383	17.6706	10.7759	25.0732	
5.65	20.5054	0	9.95301	13.3724	12.452	14.6322	9.21509	18.6097	16.673	19.7697	15.7835	21.027	16.0142	11.3204	9.27698	2.81745	11.8414	7.7798	11.4789	
15.603	29.415	9.95301	0	17.5153	22.9835	20.8295	19.1681	10.0255	6.72	14.5825	13.171	11.0475	10.6108	18.3215	14.2053	12.7705	21.7944	19.6825	13.0301	
13.8614	21.4987	13.3724	17.5153	0	20.1895	22.3696	4.6911	19.6896	16.3841	24.2466	22.8351	20.7116	20.2749	18.6173	21.0642	10.5549	20.8588	10.7228	8.29759	
12.9411	8.5163	12.452	22.9835	20.1895	0	21.4493	21.3336	10.2337	12.8399	11.3937	7.41728	8.51239	9.81239	18.9506	19.6798	9.6346	15.4	14.597	29.2703	
15.1212	27.9238	14.6322	20.8295	22.3696	21.4493	0	28.0901	18.3565	21.662	17.2627	22.6336	27.5161	24.3669	19.3845	27.8026	11.8147	11.2493	16.7771	22.7077	
11.2114	18.9269	9.21509	19.1681	4.6911	21.3336	28.0901	0	25.6941	21.0752	28.2332	22.8623	26.7161	23.4362	16.8818	18.4921	12.0325	21.0565	15.4139	12.9887	
18.2352	18.75	18.6097	10.0255	19.6896	10.2337	18.3565	25.6941	0	3.30553	1.16	6.53088	7.31041	6.01041	7.6004	9.44614	19.2072	13.4212	18.6059	22.2127	
16.1156	24.7798	16.673	6.72	16.3841	12.8399	21.662	21.0752	3.30553	0	4.46553	6.45105	4.32749	3.89076	14.3029	12.7517	17.0875	17.6939	15.3004	19.7501	
12.1108	29.9318	19.7697	14.5825	24.2466	11.3937	17.2627	28.2332	1.16	4.46553	0	5.37088	10.4546	7.17041	6.4404	10.6061	22.3514	12.2612	23.1629	16.7601	
21.4335	15.9336	15.7835	13.171	22.8351	7.41728	22.6336	22.8623	6.53088	6.45105	5.37088	0	10.7785	10.3418	11.8113	19.9877	17.0519	12.6064	21.7515	29.8316	
13.5248	17.0287	21.027	11.0475	20.7116	8.51239	27.5161	26.7161	7.31041	4.32749	10.4546	10.7785	0	1.3	21.2904	11.75	14.4968	23.9124	19.6279	24.5166	
12.2248	31.6011	16.0142	10.6108	20.2749	9.81239	24.3669	23.4362	6.01041	3.89076	7.17041	10.3418	1.3	0	15.595	13.05	13.1968	20.3988	18.1591	18.0537	
5.67041	25.0467	11.3204	18.3215	18.6173	18.9506	19.3845	16.8818	7.6004	14.3029	6.4404	11.8113	21.2904	15.595	0	13.4588	8.97692	18.7016	21.5031	10.3197	
14.927	29.9999	9.27698	14.2053	21.0642	19.6798	27.8026	18.4921	9.44614	12.7517	10.6061	19.9877	11.75	13.05	13.4588	0	12.0944	21.1184	19.0065	12.7666	
3.30651	15.7383	2.81745	12.7705	10.5549	9.6346	11.8147	12.0325	19.2072	17.0875	22.3514	17.0519	14.4968	13.1968	8.97692	12.0944	0	10.3039	4.96236	9.13544	
13.6104	17.6706	11.8414	21.7944	20.8588	15.4	11.2493	21.0565	13.4212	17.6939	12.2612	12.6064	23.9124	20.3988	18.7016	21.1184	10.3039	0	15.2663	25.5859	
8.26887	10.7759	7.7798	19.6825	10.7228	14.597	16.7771	15.4139	18.6059	15.3004	23.1629	21.7515	19.6279	18.1591	21.5031	19.0065	4.96236	15.2663	0	14.2973	
5.82893	25.0732	11.4789	13.0301	8.29759	29.2703	22.7077	12.9887	22.2127	19.7501	16.7601	29.8316	24.5166	18.0537	10.3197	12.7666	9.13544	25.5859	14.2973	0	

0	24.8272	1.55	21.1388	7.1012	11.197	20.2476	1.74723	22.5622	13.6663	8.2239	15.3068	10.7813	14.1313	16.3505	24.8276	7.5203	10.3082	9.07083	8.55071	
24.8272	0	23.6733	19.795	16.4326	22.0206	12.0864	21.7865	23.6977	23.1644	19.8546	31.7974	26.0494	24.3272	28.7695	18.7946	21.7843	14.8433	15.7564	19.3697	
1.55	23.6733	0	18.4685	7.24077	17.8271	14.284	3.29723	8.0139	14.1724	6.6739	16.916	12.3313	11.6885	10.3869	19.3555	5.9703	16.9383	10.6208	7.00071	
21.1388	19.795	18.4685	0	11.2278	19.9867	7.70857	16.5817	23.9328	14.611	15.4768	16.2515	11.726	15.076	14.8553	14.4168	15.5598	18.783	21.9506	14.9919	
7.1012	16.4326	7.24077	11.2278	0	14.8037	11.9821	5.35397	20.3786	22.606	13.9147	16.2975	19.721	23.071	9.83983	14.9558	5.35178	13.915	10.7228	6.45368	
11.197	22.0206	17.8271	19.9867	14.8037	0	12.2782	9.44976	16.5272	14.2349	15.1872	15.8753	11.3499	14.6999	30.6125	18.9864	12.6454	11.88	6.26418	19.5615	
20.2476	12.0864	14.284	7.70857	11.9821	12.2782	0	17.336	9.1082	15.2667	7.7682	17.6479	18.1035	12.7828	10.6694	6.7082	17.2215	11.4657	18.5424	7.2833	
1.74723	21.7865	3.29723	16.5817	5.35397	9.44976	17.336	0	17.4154	24.0127	15.0513	22.4226	12.5285	22.8245	17.6909	20.3097	10.7058	8.56098	10.8181	11.8077	
22.5622	23.6977	8.0139	23.9328	20.3786	16.5272	9.1082	17.4154	0	2.64768	1.34	10.541	4.83492	1.48492	19.783	5.42279	24.5857	8.85438	22.7177	9.95538	
13.6663	23.1644	14.1724	14.611	22.606	14.2349	15.2667	24.0127	2.64768	0	6.17737	7.41048	2.885	1.16276	25.9415	12.8401	19.5787	16.0533	15.3004	16.1139	
8.2239	19.8546	6.6739	15.4768	13.9147	15.1872	7.7682	15.0513	1.34	6.17737	0	13.6713	8.36462	2.82492	12.0015	6.76279	12.6442	10.1944	21.4514	8.61538	
15.3068	31.7974	16.916	16.2515	16.2975	15.8753	17.6479	22.4226	10.541	7.41048	13.6713	0	4.52548	7.87548	13.7507	19.0628	10.9457	18.9096	18.8855	10.3646	
10.7813	26.0494	12.3313	11.726	19.721	11.3499	18.1035	12.5285	4.83492	2.885	8.36462	4.52548	0	3.35	26.5813	19.25	15.4712	18.2405	17.614	14.89	
14.1313	24.3272	11.6885	15.076	23.071	14.6999	12.7828	22.8245	1.48492	1.16276	2.82492	7.87548	3.35	0	23.4576	6.90771	20.0018	10.3393	16.4632	13.63	
16.3505	28.7695	10.3869	14.8553	9.83983	30.6125	10.6694	17.6909	19.783	25.9415	12.0015	13.7507	26.5813	23.4576	0	15.7409	14.539	32.0222	23.0597	3.38615	
24.8276	18.7946	19.3555	14.4168	14.9558	18.9864	6.7082	20.3097	5.42279	12.8401	6.76279	19.0628	19.25	6.90771	15.7409	0	20.3076	14.2772	25.6786	12.3548	
7.5203	21.7843	5.9703	15.5598	5.35178	12.6454	17.2215	10.7058	24.5857	19.5787	12.6442	10.9457	15.4712	20.0018	14.539	20.3076	0	16.4164	7.93977	11.1528	
10.3082	14.8433	16.9383	18.783	13.915	11.88	11.4657	8.56098	8.85438	16.0533	10.1944	18.9096	18.2405	10.3393	32.0222	14.2772	16.4164	0	18.1442	18.7489	
9.07083	15.7564	10.6208	21.9506	10.7228	6.26418	18.5424	10.8181	22.7177	15.3004	21.4514	18.8855	17.614	16.4632	23.0597	25.6786	7.93977	18.1442	0	17.1765	
8.55071	19.3697	7.00071	14.9919	6.45368	19.5615	7.2833	11.8077	9.95538	16.1139	8.61538	10.3646	14.89	13.63	3.38615	12.3548	11.1528	18.7489	17.1765	0	

0	9.94309	2.8	16.5687	9.65472	13.3549	6.56397	11.0315	15.0088	15.367	12.088	12.7964	23.3078	19.5342	17.7552	26.8625	11.1182	9.66474	9.23576	6.1388	
9.94309	0	12.7431	40.6845	14.6902	19.6094	16.5071	16.03	24.9518	35.302	22.1368	35.2048	30.0856	34.5046	15.1109	27.1379	28.932	33.4037	8.2404	17.6908	
2.8	12.7431	0	16.5812	7.46705	10.5549	6.57647	8.84378	14.2338	15.3795	12.1005	12.8089	20.1816	22.1702	5.91872	24.1348	8.31817	9.67725	12.0358	3.3388	
16.5687	40.6845	16.5812	0	20.2751	21.9598	10.0047	19.3343	23.7006	18.8078	15.5288	16.2372	25.7251	19.1751	29.3892	27.3336	18.2082	13.1055	30.7018	34.3922	
9.65472	14.6902	7.46705	20.2751	0	4.95619	10.2703	1.37674	12.478	17.6128	15.238	16.4107	13.653	17.0035	8.3909	16.3726	13.3795	13.3711	6.44981	10.8058	
13.3549	19.6094	10.5549	21.9598	4.95619	0	11.9551	3.57946	21.395	20.7581	17.4791	18.1875	25.977	29.159	10.5936	18.5753	11.269	15.0558	12.8818	10.5	
6.56397	16.5071	6.57647	10.0047	10.2703	11.9551	0	9.32952	8.28406	8.80307	5.52406	6.23246	8.99018	9.95558	12.55	17.1111	9.3879	3.10077	15.7997	9.91528	
11.0315	16.03	8.84378	19.3343	1.37674	3.57946	9.32952	0	13.8547	18.1326	14.0401	15.562	15.0298	23.1543	7.01416	14.9959	12.902	12.4303	7.82654	9.59409	
15.0088	24.9518	14.2338	23.7006	12.478	21.395	8.28406	13.8547	0	7.65598	2.76	11.3319	8.57418	4.52548	9.78589	12.6839	25.8574	23.5988	18.9278	10.895	
15.367	35.302	15.3795	18.8078	17.6128	20.7581	8.80307	18.1326	7.65598	0	7.56202	6.71751	3.9598	3.1305	14.5972	11.2889	25.1982	11.9038	29.3947	20.3278	
12.088	22.1368	12.1005	15.5288	15.238	17.4791	5.52406	14.0401	2.76	7.56202	0	11.7565	9.36	4.43152	7.02589	11.5871	26.3368	8.62483	30.6957	9.60582	
12.7964	35.2048	12.8089	16.2372	16.4107	18.1875	6.23246	15.562	11.3319	6.71751	11.7565	0	2.75772	9.30772	25.617	16.5077	29.1655	9.33324	39.7975	19.6005	
23.3078	30.0856	20.1816	25.7251	13.653	25.977	8.99018	15.0298	8.57418	3.9598	9.36	2.75772	0	6.55	16.3859	13.75	27.0325	21.6205	20.1028	16.8428	
19.5342	34.5046	22.1702	19.1751	17.0035	29.159	9.95558	23.1543	4.52548	3.1305	4.43152	9.30772	6.55	0	11.4574	8.15843	30.4884	22.0415	26.2642	15.4205	
17.7552	15.1109	5.91872	29.3892	8.3909	10.5936	12.55	7.01416	9.78589	14.5972	7.02589	25.617	16.3859	11.4574	0	12.027	19.9162	22.4853	16.3165	2.57992	
26.8625	27.1379	24.1348	27.3336	16.3726	18.5753	17.1111	14.9959	12.6839	11.2889	11.5871	16.5077	13.75	8.15843	12.027	0	25.0821	31.3693	24.2982	14.6069	
11.1182	28.932	8.31817	18.2082	13.3795	11.269	9.3879	12.902	25.8574	25.1982	26.3368	29.1655	27.0325	30.4884	19.9162	25.0821	0	6.28713	19.8293	11.657	
9.66474	33.4037	9.67725	13.1055	13.3711	15.0558	3.10077	12.4303	23.5988	11.9038	8.62483	9.33324	21.6205	22.0415	22.4853	31.3693	6.28713	0	26.6761	21.4634	
9.23576	8.2404	12.0358	30.7018	6.44981	12.8818	15.7997	7.82654	18.9278	29.3947	30.6957	39.7975	20.1028	26.2642	16.3165	24.2982	19.8293	26.6761	0	16.4154	
6.1388	17.6908	3.3388	34.3922	10.8058	10.5	9.91528	9.59409	10.895	20.3278	9.60582	19.6005	16.8428	15.4205	2.57992	14.6069	11.657	21.4634	16.4154	0	

0	12.325	8.6	17.3587	7.67624	14.359	14.4287	2.47524	20.6963	30.9388	22.8526	11.2684	28.2664	32.1718	11.4243	14.2805	9.76339	18.3368	7.66723	9.44688	
12.325	0	5.38516	14.1438	4.62166	19.9056	21.8032	9.82266	17.4815	22.504	22.7407	18.6429	19.5907	20.7907	18.7988	18.8124	7.53179	18.753	9.32705	16.8017	
8.6	5.38516	0	8.75865	10.0068	9.88872	17.1654	9.43478	12.0963	20.8841	12.7763	18.3891	23.0675	14.7833	8.82842	13.4272	2.14663	6.68733	14.7122	8.70711	
17.3587	14.1438	8.75865	0	21.0906	17.3942	17.2213	18.3545	15.2967	20.0488	15.9767	27.062	23.0477	17.9837	33.9187	22.1859	10.9053	11.7394	29.7922	20.1752	
7.67624	4.62166	10.0068	21.0906	0	15.284	17.1545	5.201	20.2503	22.4407	19.5703	13.9942	22.7203	25.0036	14.1501	17.0063	8.91964	13.4603	7.33665	15.078	
14.359	19.9056	9.88872	17.3942	15.284	0	17.6095	11.8838	12.4067	13.5881	16.7751	12.7384	10.9197	9.71967	14.4239	23.6891	7.74209	10.01	17.0758	14.3026	
14.4287	21.8032	17.1654	17.2213	17.1545	17.6095	0	11.9535	16.7977	8.7397	8.97642	7.31135	5.82642	7.02642	20.9026	9.92814	15.0187	12.2589	17.1454	21.5792	
2.47524	9.82266	9.43478	18.3545	5.201	11.8838	11.9535	0	20.8679	23.2132	12.5772	8.79318	10.2781	11.8119	8.94911	11.8053	7.28815	11.8289	5.19199	9.87704	
20.6963	17.4815	12.0963	15.2967	20.2503	12.4067	16.7977	20.8679	0	6.5554	0.68	4.46403	3.83	2.68701	23.8069	12.9447	14.2429	12.3961	33.8298	22.5498	
30.9388	22.504	20.8841	20.0488	22.4407	13.5881	8.7397	23.2132	6.5554	0	6.06328	4.3982	2.91328	3.8684	16.5855	13.6633	12.8501	8.3094	41.9093	20.1183	
22.8526	22.7407	12.7763	15.9767	19.5703	16.7751	8.97642	12.5772	0.68	6.06328	0	3.78403	3.15	3.36701	23.1269	12.953	26.6176	13.0761	25.5694	21.8698	
11.2684	18.6429	18.3891	27.062	13.9942	12.7384	7.31135	8.79318	4.46403	4.3982	3.78403	0	1.48492	2.68492	17.7423	9.16899	16.0813	22.0996	13.9852	18.6702	
28.2664	19.5907	23.0675	23.0477	22.7203	10.9197	5.82642	10.2781	3.83	2.91328	3.15	1.48492	0	1.2	19.4988	10.6539	20.8452	11.2227	28.9177	25.0198	
32.1718	20.7907	14.7833	17.9837	25.0036	9.71967	7.02642	11.8119	2.68701	3.8684	3.36701	2.68492	1.2	0	20.4539	11.95	17.4618	12.1778	33.106	28.9253	
11.4243	18.7988	8.82842	33.9187	14.1501	14.4239	20.9026	8.94911	23.8069	16.5855	23.1269	17.7423	19.4988	20.4539	0	12.7429	6.6818	11.2225	14.1411	9.91658	
14.2805	18.8124	13.4272	22.1859	17.0063	23.6891	9.92814	11.8053	12.9447	13.6633	12.953	9.16899	10.6539	11.95	12.7429	0	15.5738	21.7338	16.9973	16.6789	
9.76339	7.53179	2.14663	10.9053	8.91964	7.74209	15.0187	7.28815	14.2429	12.8501	26.6176	16.0813	20.8452	17.4618	6.6818	15.5738	0	4.5407	12.4801	6.56049	
18.3368	18.753	6.68733	11.7394	13.4603	10.01	12.2589	11.8289	12.3961	8.3094	13.0761	22.0996	11.2227	12.1778	11.2225	21.7338	4.5407	0	20.8172	11.1012	
