1.60553	12.8819	1.12255	12.7699	3.33981	7.6815	7.06344	0	7.35801	5.06089	11.1811	7.41566	4.58137	6.10813	10.5212	8.20318	4.25363	5.66303	3.42711	5.85868	
7.18565	11.9644	6.23546	10.2212	9.71484	9.31861	8.0028	7.35801	0	3.88148	3.73726	7.7597	4.361	4.55685	5.11723	6.48305	8.78436	9.86945	4.83029	8.00429	
8.42364	16.3872	4.83805	6.59972	7.63438	6.04098	4.38128	5.06089	3.88148	0	1.79161	3.31381	0.479517	2.00627	7.23236	4.10132	8.59295	5.21162	5.0028	4.1228	
10.6624	19.2775	9.97272	13.2095	13.4521	13.0559	6.1729	11.1811	3.73726	1.79161	0	4.02243	2.27113	0.819585	8.17434	2.74579	16.4295	8.4865	8.56755	5.25679	
6.63998	16.2126	7.19282	17.728	13.0887	13.5667	8.63027	7.41566	7.7597	3.31381	4.02243	0	2.83429	3.29486	10.6496	6.4561	12.1551	7.56639	7.35757	7.73206	
5.31458	15.4272	4.35853	13.9586	7.92118	11.1314	4.8608	4.58137	4.361	0.479517	2.27113	2.83429	0	1.52676	8.88151	3.62181	7.48962	4.7321	4.52328	4.60232	
8.73804	16.7016	5.88529	11.2672	7.94877	10.7085	6.814	6.10813	4.55685	2.00627	0.819585	3.29486	1.52676	0	7.35475	3.56537	10.8476	6.25886	6.05004	4.4372	
7.4104	15.374	7.84569	23.935	6.62113	13.4069	13.12	10.5212	5.11723	7.23236	8.17434	10.6496	8.88151	7.35475	0	7.78131	9.57999	12.9732	8.05379	3.10956	
8.97259	16.9362	7.98034	10.4637	8.18333	17.0398	12.6822	8.20318	6.48305	4.10132	2.74579	6.4561	3.62181	3.56537	7.78131	0	12.9426	8.30704	8.14509	4.67175	
4.08713	6.47277	3.13108	6.4301	3.87634	3.82694	4.21167	4.25363	8.78436	8.59295	16.4295	12.1551	7.48962	10.8476	9.57999	12.9426	0	8.73911	3.95408	7.38791	
4.0575	11.5625	5.01355	6.74588	10.5063	6.18714	4.52744	5.66303	9.86945	5.21162	8.4865	7.56639	4.7321	6.25886	12.9732	8.30704	8.73911	0	6.41286	8.35834	
2.35536	10.5088	3.31141	16.197	6.76691	7.78101	7.81327	3.42711	4.83029	5.0028	8.56755	7.35757	4.52328	6.05004	8.05379	8.14509	3.95408	6.41286	0	4.94423	
4.30084	12.2644	4.73613	15.1355	3.51157	7.85326	8.50409	5.85868	8.00429	4.1228	5.25679	7.73206	4.60232	4.4372	3.10956	4.67175	7.38791	8.35834	4.94423	0	

0	5.96904	2.87761	9.10379	2.88158	6.40358	7.39757	3.54209	9.21771	8.10697	9.02158	12.3885	13.6352	9.24071	8.19411	7.54017	3.03972	6.07722	5.07768	4.67414	
5.96904	0	5.90321	11.5482	11.2946	15.0995	12.3065	4.75965	10.6361	7.99657	11.4659	14.2097	13.7005	16.4263	8.08371	16.5508	2.92932	8.52159	5.76042	7.7661	
2.87761	5.90321	0	8.35807	2.10122	3.52597	5.02706	0.664483	6.05617	8.04114	8.0332	8.05652	8.55153	6.36311	3.95626	4.66257	2.49481	8.95483	2.20007	1.79653	
9.10379	11.5482	8.35807	0	10.4593	11.884	5.52555	9.02255	3.36087	6.72167	4.73901	5.89923	7.77833	7.59265	5.83159	4.75447	11.0676	3.02657	10.5581	8.75608	
2.88158	11.2946	2.10122	10.4593	0	4.87193	7.72786	2.7657	12.0993	12.5383	12.814	11.6121	15.179	8.46432	6.65707	6.76378	5.07511	8.9588	4.30129	3.89775	
6.40358	15.0995	3.52597	11.884	4.87193	0	15.2827	4.19046	9.32019	7.66637	7.10007	7.12339	7.6184	5.42997	15.0941	8.18854	6.49986	10.8864	5.72604	5.3225	
7.39757	12.3065	5.02706	5.52555	7.72786	15.2827	0	10.5354	8.88642	12.4824	6.7293	11.4248	13.5391	11.4422	5.39026	10.5152	8.06731	3.78495	11.948	3.23053	
3.54209	4.75965	0.664483	9.02255	2.7657	4.19046	10.5354	0	9.53707	6.89758	16.6874	10.1754	12.6015	7.02759	6.98472	5.32705	1.83033	11.6457	2.86455	2.46101	
9.21771	10.6361	6.05617	3.36087	12.0993	9.32019	8.88642	9.53707	0	3.3608	1.37814	4.45423	4.41746	3.04824	11.2393	1.39361	7.70674	4.32249	10.5378	12.3521	
8.10697	7.99657	8.04114	6.72167	12.5383	7.66637	12.4824	6.89758	3.3608	0	4.73894	2.07093	3.19269	3.45096	10.2216	4.75441	5.06725	12.8547	7.89835	9.53516	
9.02158	11.4659	8.0332	4.73901	12.814	7.10007	6.7293	16.6874	1.37814	4.73894	0	3.07609	3.85852	1.6701	5.74937	2.77175	9.08488	2.94435	11.1074	9.88177	
12.3885	14.2097	8.05652	5.89923	11.6121	7.12339	11.4248	10.1754	4.45423	2.07093	3.07609	0	3.88185	1.69342	13.5888	6.62776	7.13818	6.02044	11.711	9.90509	
13.6352	13.7005	8.55153	7.77833	15.179	7.6184	13.5391	12.6015	4.41746	3.19269	3.85852	3.88185	0	2.18843	14.9444	5.81106	8.25994	11.2667	12.8434	10.4001	
9.24071	16.4263	6.36311	7.59265	8.46432	5.42997	11.4422	7.02759	3.04824	3.45096	1.6701	1.69342	2.18843	0	10.3714	4.93434	8.51821	4.61445	8.56317	8.15963	
8.19411	8.08371	3.95626	5.83159	6.65707	15.0941	5.39026	6.98472	11.2393	10.2216	5.74937	13.5888	14.9444	10.3714	0	12.6329	5.15439	2.80502	7.98549	2.15974	
7.54017	16.5508	4.66257	4.75447	6.76378	8.18854	10.5152	5.32705	1.39361	4.75441	2.77175	6.62776	5.81106	4.93434	12.6329	0	7.63646	17.3197	6.86263	6.45909	
3.03972	2.92932	2.49481	11.0676	5.07511	6.49986	8.06731	1.83033	7.70674	5.06725	9.08488	7.13818	8.25994	8.51821	5.15439	7.63646	0	7.95941	2.8311	4.77042	
6.07722	8.52159	8.95483	3.02657	8.9588	10.8864	3.78495	11.6457	4.32249	12.8547	2.94435	6.02044	11.2667	4.61445	2.80502	17.3197	7.95941	0	8.16307	4.96476	
5.07768	5.76042	2.20007	10.5581	4.30129	5.72604	11.948	2.86455	10.5378	7.89835	11.1074	11.711	12.8434	8.56317	7.98549	6.86263	2.8311	8.16307	0	3.9966	
4.67414	7.7661	1.79653	8.75608	3.89775	5.3225	3.23053	2.46101	12.3521	9.53516	9.88177	9.90509	10.4001	8.15963	2.15974	6.45909	4.77042	4.96476	3.9966	0	

0	1.1389	4.41822	12.2884	1.41627	2.40052	2.74518	0.373449	16.6817	5.7953	6.08287	5.77334	11.9126	8.0544	3.12163	12.0121	4.60188	2.50893	4.3274	1.93323	
1.1389	0	7.36874	4.35236	4.9862	6.6942	6.93719	1.51235	7.87213	8.00246	9.9528	5.75703	12.9058	7.15574	7.41532	13.0294	3.46299	5.35686	3.1885	3.07213	
4.41822	7.36874	0	6.05855	7.13708	1.3211	6.16062	3.34817	6.9064	7.23229	8.36527	7.72006	8.24023	6.32134	4.37929	8.4871	10.832	2.88952	6.21428	2.48499	
12.2884	4.35236	6.05855	0	5.78404	7.20124	4.91255	8.26902	4.98424	6.51286	7.64585	2.86913	6.11827	4.26785	11.1567	9.62587	17.585	4.15575	1.16386	4.89315	
1.41627	4.9862	7.13708	5.78404	0	3.06989	3.41456	1.04282	10.5203	7.93418	6.75224	6.44271	8.83899	8.72377	3.79101	8.16483	10.7176	3.17831	4.62018	5.27245	
2.40052	6.6942	1.3211	7.20124	3.06989	0	4.3988	2.02707	5.5853	3.14575	7.22673	7.42696	9.26309	7.64245	4.77525	7.166	12.1813	1.56841	4.56031	3.80609	
2.74518	6.93719	6.16062	4.91255	3.41456	4.3988	0	2.37173	10.4248	4.87215	6.00514	5.35992	5.8801	3.96121	5.11992	7.98516	12.9075	4.50722	3.74869	5.01359	
0.373449	1.51235	3.34817	8.26902	1.04282	2.02707	2.37173	0	7.35085	3.71282	5.70942	5.39989	8.66242	6.33294	2.74818	9.19307	8.13012	2.13548	5.12738	2.30668	
16.6817	7.87213	6.9064	4.98424	10.5203	5.5853	10.4248	7.35085	0	2.58612	1.64143	2.11511	3.49093	3.49706	6.40611	2.44969	8.54357	4.16346	11.6227	8.30041	
5.7953	8.00246	7.23229	6.51286	7.93418	3.14575	4.87215	3.71282	2.58612	0	2.95488	2.30966	0.904805	0.910944	8.27623	4.93489	5.95745	1.57734	4.56923	12.172	
6.08287	9.9528	8.36527	7.64585	6.75224	7.22673	6.00514	5.70942	1.64143	2.95488	0	3.44265	2.95301	2.04393	8.04754	4.09112	10.7078	6.32768	13.1413	9.93905	
5.77334	5.75703	7.72006	2.86913	6.44271	7.42696	5.35992	5.39989	2.11511	2.30966	3.44265	0	3.3176	1.39871	8.14808	4.56479	9.22002	6.01238	4.03299	9.3499	
11.9126	12.9058	8.24023	6.11827	8.83899	9.26309	5.8801	8.66242	3.49093	0.904805	2.95301	3.3176	0	1.81575	8.42862	5.94284	6.86226	2.48214	7.28213	10.3229	
8.0544	7.15574	6.32134	4.26785	8.72377	7.64245	3.96121	6.33294	3.49706	0.910944	2.04393	1.39871	1.81575	0	10.3475	4.02395	6.86839	2.48828	6.76578	8.80633	
3.12163	7.41532	4.37929	11.1567	3.79101	4.77525	5.11992	2.74818	6.40611	8.27623	8.04754	8.14808	8.42862	10.3475	0	8.68149	16.2351	4.88367	5.6236	1.8943	
12.0121	13.0294	8.4871	9.62587	8.16483	7.166	7.98516	9.19307	2.44969	4.93489	4.09112	4.56479	5.94284	4.02395	8.68149	0	11.6933	8.73441	12.785	10.5758	
4.60188	3.46299	10.832	17.585	10.7176	12.1813	12.9075	8.13012	8.54357	5.95745	10.7078	9.22002	6.86226	6.86839	16.2351	11.6933	0	7.53479	6.65149	16.2699	
2.50893	5.35686	2.88952	4.15575	3.17831	1.56841	4.50722	2.13548	4.16346	1.57734	6.32768	6.01238	2.48214	2.48828	4.88367	8.73441	7.53479	0	2.99189	6.15119	
4.3274	3.1885	6.21428	1.16386	4.62018	4.56031	3.74869	5.12738	11.6227	4.56923	13.1413	4.03299	7.28213	6.76578	5.6236	12.785	6.65149	2.99189	0	3.7293	
1.93323	3.07213	2.48499	4.89315	5.27245	3.80609	5.01359	2.30668	8.30041	12.172	9.93905	9.3499	10.3229	8.80633	1.8943	10.5758	16.2699	6.15119	3.7293	0	

0	10.3076	2.37321	5.05139	1.50209	5.45827	5.29632	3.70623	5.97231	5.44842	7.53532	8.64396	9.0435	5.68099	6.31899	4.53771	9.81956	7.66604	5.44632	3.37513	
10.3076	0	11.3377	17.7997	9.83957	9.12577	13.9019	12.0437	13.8422	11.6909	20.9878	14.3527	12.5563	11.9235	13.1114	12.8752	20.1272	10.8521	13.0387	10.3358	
2.37321	11.3377	0	6.3911	3.87531	6.1987	2.92311	5.22901	3.5991	6.98625	4.69096	6.51244	5.02793	3.23518	3.77753	2.66288	8.24496	5.97289	5.41785	1.00192	
5.05139	17.7997	6.3911	0	3.36623	11.9163	10.0619	1.16209	5.44312	8.31019	4.80811	13.6513	10.7494	8.07762	24.1834	8.64992	11.9038	13.1117	2.71912	12.8132	
1.50209	9.83957	3.87531	3.36623	0	3.95617	9.29303	2.20414	6.48517	6.95052	5.55758	7.1078	10.5456	3.60792	12.0764	3.03562	11.3217	9.16814	3.76116	9.15295	
5.45827	9.12577	6.1987	11.9163	3.95617	0	8.28699	6.16031	8.70319	9.46183	13.6503	11.8763	10.3918	9.6944	7.97239	6.99179	14.4409	10.1691	9.31956	5.19678	
5.29632	13.9019	2.92311	10.0619	9.29303	8.28699	0	8.15212	6.45515	7.00263	5.36329	3.58932	2.10482	4.77662	6.86889	5.58599	11.1681	3.04978	8.34096	3.92503	
3.70623	12.0437	5.22901	1.16209	2.20414	6.16031	8.15212	0	4.28103	7.66818	3.64602	11.9499	12.9328	7.67557	9.17479	5.23975	10.7417	11.5553	1.55703	6.23092	
5.97231	13.8422	3.5991	5.44312	6.48517	8.70319	6.45515	4.28103	0	3.38715	1.09186	8.63915	6.06634	3.39454	6.28203	3.61382	11.8441	7.32153	5.83806	3.50641	
5.44842	11.6909	6.98625	8.31019	6.95052	9.46183	7.00263	7.66818	3.38715	0	4.479	9.14291	2.90437	0.232571	4.56238	0.804872	12.3865	5.64234	13.818	5.63858	
7.53532	20.9878	4.69096	4.80811	5.55758	13.6503	5.36329	3.64602	1.09186	4.479	0	6.59415	7.1007	3.09427	12.9467	2.52197	13.637	8.41308	5.20305	4.59827	
8.64396	14.3527	6.51244	13.6513	7.1078	11.8763	3.58932	11.9499	8.63915	9.14291	6.59415	0	5.69414	4.64448	19.8948	4.07218	15.1872	3.50057	21.2198	12.1456	
9.0435	12.5563	5.02793	10.7494	10.5456	10.3918	2.10482	12.9328	6.06634	2.90437	7.1007	5.69414	0	2.6718	16.2321	3.2441	14.8257	5.1546	12.0296	8.07781	
5.68099	11.9235	3.23518	8.07762	3.60792	9.6944	4.77662	7.67557	3.39454	0.232571	3.09427	4.64448	2.6718	0	4.79495	0.572301	11.6873	5.87491	14.0505	5.40601	
6.31899	13.1114	3.77753	24.1834	12.0764	7.97239	6.86889	9.17479	6.28203	4.56238	12.9467	19.8948	16.2321	4.79495	0	6.60866	12.1907	10.2047	9.36362	2.77561	
4.53771	12.8752	2.66288	8.64992	3.03562	6.99179	5.58599	5.23975	3.61382	0.804872	2.52197	4.07218	3.2441	0.572301	6.60866	0	10.9078	7.57275	8.08072	3.66479	
9.81956	20.1272	8.24496	11.9038	11.3217	14.4409	11.1681	10.7417	11.8441	12.3865	13.637	15.1872	14.8257	11.6873	12.1907	10.9078	0	14.9831	12.2987	9.24687	
7.66604	10.8521	5.97289	13.1117	9.16814	10.1691	3.04978	11.5553	7.32153	5.64234	8.41308	3.50057	5.1546	5.87491	10.2047	7.57275	14.9831	0	12.156	7.74004	
5.44632	13.0387	5.41785	2.71912	3.76116	9.31956	8.34096	1.55703	5.83806	13.818	5.20305	21.2198	12.0296	14.0505	9.36362	8.08072	12.2987	12.156	0	6.41976	
3.37513	10.3358	1.00192	12.8132	9.15295	5.19678	3.92503	6.23092	3.50641	5.63858	4.59827	12.1456	8.07781	5.40601	2.77561	3.66479	9.24687	7.74004	6.41976	0	

0	9.53451	1.26898	10.7063	3.96712	11.6235	5.51491	1.6023	5.84195	10.2838	15.878	6.78999	12.6895	6.92224	8.84322	3.5484	5.42164	16.6022	8.12417	3.61159	
9.53451	0	11.7621	7.79863	10.5615	11.5811	6.27304	8.02197	11.3386	9.15746	14.2383	20.4889	7.97073	16.3238	11.1545	16.56	7.86913	9.33736	8.75462	5.92292	
1.26898	11.7621	0	14.9859	5.14744	14.5258	10.3248	2.87129	4.57296	7.47822	5.36313	11.0587	9.29617	9.83759	6.95932	4.81738	4.15266	16.4008	9.39316	4.88058	
10.7063	7.79863	14.9859	0	9.83851	12.3525	1.52559	5.43819	10.7684	4.41001	9.98502	6.70567	3.22328	5.50373	16.3495	7.15792	14.2364	4.58991	4.50137	6.81078	
3.96712	10.5615	5.14744	9.83851	0	11.1578	6.27742	2.36481	6.97181	11.5826	10.9051	13.6265	14.8381	12.6661	12.4345	10.7043	9.3001	13.0328	14.3399	4.46387	
11.6235	11.5811	14.5258	12.3525	11.1578	0	4.93933	12.9101	10.232	10.9516	9.4418	8.90775	12.5246	10.832	12.9131	8.07515	11.5875	1.87501	16.3587	13.5337	
5.51491	6.27304	10.3248	1.52559	6.27742	4.93933	0	3.9126	5.78968	2.88442	12.1554	4.92826	1.69769	3.9679	8.10481	8.68351	7.21036	3.06432	6.02697	5.28519	
1.6023	8.02197	2.87129	5.43819	2.36481	12.9101	3.9126	0	4.60699	6.79702	5.39716	18.926	5.61029	9.87162	6.99334	5.1507	4.04526	6.97693	9.72648	2.09905	
5.84195	11.3386	4.57296	10.7684	6.97181	10.232	5.78968	4.60699	0	2.90526	0.790169	4.06951	4.72321	3.98874	2.38635	6.79829	5.788	10.3429	14.7065	5.41572	
10.2838	9.15746	7.47822	4.41001	11.5826	10.9516	2.88442	6.79702	2.90526	0	3.69543	2.04385	3.93029	1.08348	5.29161	4.45733	4.32595	5.94874	14.061	6.27215	
15.878	14.2383	5.36313	9.98502	10.9051	9.4418	12.1554	5.39716	0.790169	3.69543	0	3.27934	5.51337	5.20359	3.17652	6.52094	4.99783	9.55269	14.7328	6.20589	
6.78999	20.4889	11.0587	6.70567	13.6265	8.90775	4.92826	18.926	4.06951	2.04385	3.27934	0	3.69619	1.92425	8.24473	3.2416	6.36979	10.7828	11.207	12.3251	
12.6895	7.97073	9.29617	3.22328	14.8381	12.5246	1.69769	5.61029	4.72321	3.93029	5.51337	3.69619	0	2.8468	6.40712	6.22064	13.759	4.76201	19.4297	6.98287	
6.92224	16.3238	9.83759	5.50373	12.6661	10.832	3.9679	9.87162	3.98874	1.08348	5.20359	1.92425	2.8468	0	7.63348	3.37384	5.40943	10.4297	10.0051	10.4009	
8.84322	11.1545	6.95932	16.3495	12.4345	12.9131	8.10481	6.99334	2.38635	5.29161	3.17652	8.24473	6.40712	7.63348	0	9.18464	7.17784	11.0381	17.0929	5.23163	
3.5484	16.56	4.81738	7.15792	10.7043	8.07515	8.68351	5.1507	6.79829	4.45733	6.52094	3.2416	6.22064	3.37384	9.18464	0	12.5833	9.95016	11.6593	7.15999	
5.42164	7.86913	4.15266	14.2364	9.3001	11.5875	7.21036	4.04526	5.788	4.32595	4.99783	6.36979	13.759	5.40943	7.17784	12.5833	0	13.4625	9.73501	1.94621	
16.6022	9.33736	16.4008	4.58991	13.0328	1.87501	3.06432	6.97693	10.3429	5.94874	9.55269	10.7828	4.76201	10.4297	11.0381	9.95016	13.4625	0	14.4837	8.34951	
8.12417	8.75462	9.39316	4.50137	14.3399	16.3587	6.02697	9.72648	14.7065	14.061	14.7328	11.207	19.4297	10.0051	17.0929	11.6593	9.73501	14.4837	0	11.6812	
3.61159	5.92292	4.88058	6.81078	4.46387	13.5337	5.28519	2.09905	5.41572	6.27215	6.20589	12.3251	6.98287	10.4009	5.23163	7.15999	1.94621	8.34951	11.6812	0	

0	1.56653	2.11156	5.61903	0.981775	5.18932	12.6611	2.45217	15.5197	12.5029	14.3871	16.1771	5.10072	14.2351	3.50946	10.1718	5.6015	6.97829	1.10061	1.08399	
1.56653	0	5.69536	4.98434	4.63989	5.20856	15.062	5.15938	6.95435	14.851	2.27859	22.5838	4.46603	14.307	8.49918	15.1616	1.27209	7.7266	0.465919	5.4134	
2.11156	5.69536	0	7.09995	1.12979	6.41366	10.0888	2.60018	8.954	8.34675	6.05953	4.92002	2.91227	7.26139	10.6408	13.6208	5.05303	12.4901	5.22944	5.71189	
5.61903	4.98434	7.09995	0	4.99906	3.40965	10.0462	3.52867	13.74	10.7233	12.1969	9.85743	6.91104	8.38855	8.27816	12.7588	7.19056	5.19862	4.51843	6.9305	
0.981775	4.63989	1.12979	4.99906	0	4.64876	7.98795	1.47039	14.83	16.6731	10.1386	14.6766	4.04205	11.242	7.00757	13.67	6.18282	10.4338	2.08238	2.06577	
5.18932	5.20856	6.41366	3.40965	4.64876	0	9.69593	3.17837	6.89355	7.31362	4.94297	5.50915	3.50139	7.85052	4.86851	12.5017	3.93647	1.78897	6.28992	6.27331	
12.6611	15.062	10.0888	10.0462	7.98795	9.69593	0	6.51756	6.6866	16.5844	7.87021	7.79015	9.7979	9.25902	18.4242	8.85794	12.3689	11.7912	11.211	18.0231	
2.45217	5.15938	2.60018	3.52867	1.47039	3.17837	6.51756	0	9.85186	10.492	8.66825	9.69847	6.48355	9.77163	8.04688	16.2875	7.11483	4.96734	4.69346	6.0525	
15.5197	6.95435	8.954	13.74	14.83	6.89355	6.6866	9.85186	0	9.75821	1.18361	2.21384	4.5949	4.99594	3.98092	2.17134	2.19011	5.10458	10.0418	11.2592	
12.5029	14.851	8.34675	10.7233	16.6731	7.31362	16.5844	10.492	9.75821	0	8.84577	7.44224	5.43448	7.30128	12.1821	7.58687	11.2501	9.10259	9.43459	16.6747	
14.3871	2.27859	6.05953	12.1969	10.1386	4.94297	7.87021	8.66825	1.18361	8.84577	0	1.03022	3.03798	2.4991	2.79731	3.35495	1.0065	6.28819	7.4114	5.22278	
16.1771	22.5838	4.92002	9.85743	14.6766	5.50915	7.79015	9.69847	2.21384	7.44224	1.03022	0	2.00776	1.46888	3.82754	3.53845	2.03672	7.32162	6.00786	12.6263	
5.10072	4.46603	2.91227	6.91104	4.04205	3.50139	9.7979	6.48355	4.5949	5.43448	3.03798	2.00776	0	3.47663	6.2086	5.5462	4.41779	5.29037	4.00011	15.2477	
14.2351	14.307	7.26139	8.38855	11.242	7.85052	9.25902	9.77163	4.99594	7.30128	2.4991	1.46888	3.47663	0	6.60964	5.00732	4.81883	10.1037	8.34923	14.4146	
3.50946	8.49918	10.6408	8.27816	7.00757	4.86851	18.4242	8.04688	3.98092	12.1821	2.79731	3.82754	6.2086	6.60964	0	8.26576	3.80381	6.65748	13.4019	2.42547	
10.1718	15.1616	13.6208	12.7588	13.67	12.5017	8.85794	16.2875	2.17134	7.58687	3.35495	3.53845	5.5462	5.00732	8.26576	0	7.85361	7.27592	14.7086	9.08785	
5.6015	1.27209	5.05303	7.19056	6.18282	3.93647	12.3689	7.11483	2.19011	11.2501	1.0065	2.03672	4.41779	4.81883	3.80381	7.85361	0	5.72544	1.73801	7.3458	
6.97829	7.7266	12.4901	5.19862	10.4338	1.78897	11.7912	4.96734	5.10458	9.10259	6.28819	7.32162	5.29037	10.1037	6.65748	7.27592	5.72544	0	7.26068	6.44572	
1.10061	0.465919	5.22944	4.51843	2.08238	6.28992	11.211	4.69346	10.0418	9.43459	7.4114	6.00786	4.00011	8.34923	13.4019	14.7086	1.73801	7.26068	0	2.1846	
1.08399	5.4134	5.71189	6.9305	2.06577	6.27331	18.0231	6.0525	11.2592	16.6747	5.22278	12.6263	15.2477	14.4146	2.42547	9.08785	7.3458	6.44572	2.1846	0	

0	13.3836	1.4564	8.24581	2.54572	9.33048	8.02556	3.20051	7.39571	9.73873	8.67564	10.2502	10.9017	10.2744	4.18614	6.55265	5.70039	8.08968	6.04171	5.75101	
13.3836	0	11.9272	12.7203	5.76737	4.45111	6.43538	10.1006	11.754	10.3245	19.971	10.5029	7.66272	8.18905	16.2457	15.9426	16.4086	10.7454	2.27138	15.2443	
1.4564	11.9272	0	7.7471	4.00212	7.87408	7.52684	2.7018	8.68967	12.5317	9.4386	10.5224	9.26383	11.612	5.64254	8.4279	4.48139	7.59097	10.5311	4.73625	
8.24581	12.7203	7.7471	0	7.35723	12.6564	1.9904	5.0453	7.84157	9.94988	8.8868	3.35969	11.5196	11.4656	11.4043	3.97918	7.54517	3.60894	6.15439	13.5891	
2.54572	5.76737	4.00212	7.35723	0	13.7819	7.13698	2.31193	4.84999	12.1341	5.52568	11.7276	7.83256	11.4642	6.73186	8.50821	4.81181	7.2011	3.49599	8.29672	
9.33048	4.45111	7.87408	12.6564	13.7819	0	10.666	10.5759	8.93188	5.87335	6.93643	8.01645	6.36118	3.73794	14.0409	12.6548	12.3555	6.17117	6.72249	10.7932	
8.02556	6.43538	7.52684	1.9904	7.13698	10.666	0	4.82504	5.85118	13.1353	5.60194	1.36929	2.44646	4.05178	4.35529	1.98878	6.17913	1.61855	4.164	8.42245	
3.20051	10.1006	2.7018	5.0453	2.31193	10.5759	4.82504	0	7.16193	18.3444	8.87257	6.19433	7.28232	7.3224	7.38666	6.19628	2.49988	4.88917	5.80792	4.74319	
7.39571	11.754	8.68967	7.84157	4.84999	8.93188	5.85118	7.16193	0	1.73876	0.675684	4.05974	2.98256	5.11358	7.94078	7.83996	6.19674	4.65908	8.34598	3.95342	
9.73873	10.3245	12.5317	9.94988	12.1341	5.87335	13.1353	18.3444	1.73876	0	1.06308	4.16362	3.08644	5.50098	15.2249	12.1583	7.86889	5.04648	8.47778	5.76543	
8.67564	19.971	9.4386	8.8868	5.52568	6.93643	5.60194	8.87257	0.675684	1.06308	0	4.30442	3.22725	4.43789	8.61647	12.2991	6.94566	3.9834	8.61859	4.62911	
10.2502	10.5029	10.5224	3.35969	11.7276	8.01645	1.36929	6.19433	4.05974	4.16362	4.30442	0	1.07717	3.70042	10.489	3.35807	5.85962	2.98784	5.53329	9.17526	
10.9017	7.66272	9.26383	11.5196	7.83256	6.36118	2.44646	7.28232	2.98256	3.08644	3.22725	1.07717	0	2.62324	10.9233	9.07181	4.78245	5.05647	5.39134	6.93599	
10.2744	8.18905	11.612	11.4656	11.4642	3.73794	4.05178	7.3224	5.11358	5.50098	4.43789	3.70042	2.62324	0	11.4471	9.08055	7.40569	2.43323	8.01458	9.14024	
4.18614	16.2457	5.64254	11.4043	6.73186	14.0409	4.35529	7.38666	7.94078	15.2249	8.61647	10.489	10.9233	11.4471	0	2.36651	9.6228	11.0325	13.5779	7.37949	
6.55265	15.9426	8.4279	3.97918	8.50821	12.6548	1.98878	6.19628	7.83996	12.1583	12.2991	3.35807	9.07181	9.08055	2.36651	0	8.16792	3.60733	6.15278	9.74599	
5.70039	16.4086	4.48139	7.54517	4.81181	12.3555	6.17913	2.49988	6.19674	7.86889	6.94566	5.85962	4.78245	7.40569	9.6228	8.16792	0	7.38905	10.1738	2.24331	
8.08968	10.7454	7.59097	3.60894	7.2011	6.17117	1.61855	4.88917	4.65908	5.04648	3.9834	2.98784	5.05647	2.43323	11.0325	3.60733	7.38905	0	5.78255	8.68575	
6.04171	2.27138	10.5311	6.15439	3.49599	6.72249	4.164	5.80792	8.34598	8.47778	8.61859	5.53329	5.39134	8.01458	13.5779	6.15278	10.1738	5.78255	0	13.436	
5.75101	15.2443	4.73625	13.5891	8.29672	10.7932	8.42245	4.74319	3.95342	5.76543	4.62911	9.17526	6.93599	9.14024	7.37949	9.74599	2.24331	8.68575	13.436	0	

0	16.5289	4.13484	10.2624	1.82806	9.32366	11.4905	2.87081	3.73422	4.46656	5.5142	5.98055	5.49108	3.02532	9.19282	12.8159	2.73879	7.65287	4.067	6.74624	
16.5289	0	16.5376	10.8617	14.2829	10.7501	9.01452	13.8286	9.0332	7.11799	10.0611	7.33191	5.58572	8.55922	13.2412	23.1125	8.33801	12.5634	12.0439	17.7976	
4.13484	16.5376	0	17.2098	5.9629	13.4585	16.1543	9.28131	15.8164	9.41957	12.3627	10.6874	12.5665	7.16016	16.1357	14.3575	6.87362	11.7352	11.066	13.0272	
10.2624	10.8617	17.2098	0	8.43433	13.9424	8.70473	9.47707	8.72341	9.8372	11.9195	7.02212	5.27593	9.26962	12.9314	21.5821	8.02822	10.2108	10.6733	19.9366	
1.82806	14.2829	5.9629	8.43433	0	5.56494	7.91574	1.04274	4.43161	11.4916	7.7537	4.15249	5.89867	4.85339	5.46109	13.2616	4.56685	3.4966	2.23894	15.8968	
9.32366	10.7501	13.4585	13.9424	5.56494	0	2.16687	4.5222	4.6615	5.76465	6.58827	5.82486	5.59567	6.25464	11.3766	12.3345	7.2868	3.73152	6.30691	7.65372	
11.4905	9.01452	16.1543	8.70473	7.91574	2.16687	0	4.68529	2.49463	7.93152	3.53716	2.77375	3.4288	3.20352	11.0843	9.36306	6.18109	2.23143	8.6577	8.78622	
2.87081	13.8286	9.28131	9.47707	1.04274	4.5222	4.68529	0	7.2369	9.32826	9.15126	5.19523	9.43157	7.88703	5.00686	12.022	7.9378	2.45386	1.78471	12.1759	
3.73422	9.0332	15.8164	8.72341	4.43161	4.6615	2.49463	7.2369	0	2.15013	1.04254	0.279124	2.02531	0.708896	6.8764	3.88659	4.85925	4.72606	8.9501	3.30975	
4.46656	7.11799	9.41957	9.8372	11.4916	5.76465	7.93152	9.32826	2.15013	0	2.9431	6.30745	4.56127	1.44123	6.73749	5.78715	6.87825	9.49617	9.95964	5.21031	
