0.955122	12.7723	13.4559	12.5144	0	11.1039	8.36504	10.2386	4.92586	9.31034	9.36356	12.7644	9.76343	7.94334	2.49523	10.3024	9.72653	11.6156	7.67277	2.15031	4.11027	8.48051	4.78398	14.4552	9.28431	
5.9581	1.97579	5.1797	4.21465	11.1039	0	2.73886	7.12031	3.52831	3.3649	1.53167	4.04436	3.68447	4.41829	8.9146	3.26752	1.15727	1.05965	3.21104	4.02821	6.07777	1.93866	2.10103	3.43341	1.90014	
6.17802	7.58835	11.1281	10.8461	8.36504	2.73886	0	5.23355	4.26674	6.77399	9.0247	6.61563	6.42333	3.87798	8.37429	6.80278	3.89614	3.39054	7.97924	3.4879	6.29769	1.39835	2.34916	6.17228	7.82662	
9.28349	5.78383	5.89453	11.4349	10.2386	7.12031	5.23355	0	8.75569	1.54044	3.79115	4.99452	4.83634	6.0824	4.45263	1.56922	4.16554	3.77709	2.74568	5.21092	6.81755	5.18165	6.43347	11.612	7.85031	
3.97074	3.32161	6.66564	5.15234	4.92586	3.52831	4.26674	8.75569	0	7.565	2.74543	7.72586	7.60096	10.959	5.51085	5.71024	2.37104	3.82586	4.4248	5.16592	5.6906	5.66509	2.78447	4.37111	6.84578	
4.86566	3.22139	7.43497	9.79391	9.31034	3.3649	6.77399	1.54044	7.565	0	5.33159	3.45408	3.81397	8.53172	7.47637	3.10966	7.05192	2.30525	4.28613	3.67048	9.69446	5.76003	3.34663	9.65621	3.14574	
4.44387	8.18755	2.82234	8.47361	9.36356	1.53167	9.0247	3.79115	2.74543	5.33159	0	6.27085	3.78145	5.02751	4.13191	3.7136	0.374395	8.98278	1.69079	3.24868	6.68712	4.75252	3.46514	5.60172	4.84914	
8.77025	7.69748	1.85512	5.19722	12.7644	4.04436	6.61563	4.99452	7.72586	3.45408	6.27085	0	0.359887	12.9302	17.3136	7.96633	7.33413	5.75933	2.45054	7.12456	8.88991	8.01398	4.94138	8.46513	9.76395	
15.8654	12.1964	1.49523	4.83734	9.76343	3.68447	6.42333	4.83634	7.60096	3.81397	3.78145	0.359887	0	5.42738	4.53177	7.60645	4.14442	4.74412	2.09066	9.15964	7.08699	5.62313	5.30127	5.61857	9.16617	
6.98822	11.042	7.56819	4.63147	7.94334	4.41829	3.87798	6.0824	10.959	8.53172	5.02751	12.9302	5.42738	0	5.77784	8.07321	5.39048	11.9581	3.33672	4.56918	8.33305	2.47963	10.8171	5.41271	8.90791	
1.54011	11.9468	9.88227	9.92933	2.49523	8.9146	8.37429	4.45263	5.51085	7.47637	4.13191	17.3136	4.53177	5.77784	0	2.8834	4.49488	5.09127	2.44112	2.7353	4.69526	5.89545	5.36897	12.9963	6.69925	
4.42352	3.12401	7.46376	10.0349	10.3024	3.26752	6.80278	1.56922	5.71024	3.10966	3.7136	7.96633	7.60645	8.07321	2.8834	0	3.3392	2.20787	4.31491	3.91145	5.24832	5.59358	3.24925	8.56653	3.04836	
6.34178	5.69265	3.19673	6.00857	9.72653	1.15727	3.89614	4.16554	2.37104	7.05192	0.374395	7.33413	4.14442	5.39048	4.49488	3.3392	0	2.21692	2.05376	3.62308	7.03927	3.09593	3.09074	4.59069	4.47474	
4.87025	0.916141	11.6173	10.8063	11.6156	1.05965	3.39054	3.77709	3.82586	2.30525	8.98278	5.75933	4.74412	11.9581	5.09127	2.20787	2.21692	0	8.84179	3.73384	4.98991	2.99831	1.04138	4.49306	0.840493	
3.98123	9.87833	3.58589	6.928	7.67277	3.21104	7.97924	2.74568	4.4248	4.28613	1.69079	2.45054	2.09066	3.33672	2.44112	4.31491	2.05376	8.84179	0	4.93947	4.99633	5.81635	5.14451	7.28109	6.5285	
1.19519	7.91387	6.07102	6.12343	2.15031	4.02821	3.4879	5.21092	5.16592	3.67048	3.24868	7.12456	9.15964	4.56918	2.7353	3.91145	3.62308	3.73384	4.93947	0	4.35034	2.08955	5.02405	6.90466	2.89335	
3.15515	9.0122	9.55771	12.27	4.11027	6.07777	6.29769	6.81755	5.6906	9.69446	6.68712	8.88991	7.08699	8.33305	4.69526	5.24832	7.03927	4.98991	4.99633	4.35034	0	7.83937	3.94852	10.0617	4.85116	
3.28474	10.2955	8.67273	7.11111	8.48051	1.93866	1.39835	5.18165	5.66509	5.76003	4.75252	8.01398	5.62313	2.47963	5.89545	5.59358	3.09593	2.99831	5.81635	2.08955	7.83937	0	3.74751	5.37207	4.9829	
3.82886	1.95752	7.38535	9.36383	4.78398	2.10103	2.34916	6.43347	2.78447	3.34663	3.46514	4.94138	5.30127	10.8171	5.36897	3.24925	3.09074	1.04138	5.14451	5.02405	3.94852	3.74751	0	5.56266	1.88188	
8.34184	5.41282	6.43251	0.781235	14.4552	3.43341	6.17228	11.612	4.37111	9.65621	5.60172	8.46513	5.61857	5.41271	12.9963	8.56653	4.59069	4.49306	7.28109	6.90466	10.0617	5.37207	5.56266	0	8.91511	
4.08853	1.75663	8.76934	9.01678	9.28431	1.90014	7.82662	7.85031	6.84578	3.14574	4.84914	9.76395	9.16617	8.90791	6.69925	3.04836	4.47474	0.840493	6.5285	2.89335	4.85116	4.9829	1.88188	8.91511	0	

0	1.73663	4.5793	6.78459	0.381651	3.96527	4.21264	8.04879	3.75431	3.85452	6.99968	7.35911	4.54719	4.13741	2.39911	4.34783	6.78507	3.10714	2.13736	2.27942	1.29378	4.31916	3.48402	6.67472	4.47699	
1.73663	0	2.84267	7.79759	2.11828	2.22864	2.88062	4.09049	2.46516	2.76536	4.52053	3.5213	5.80056	2.59089	6.05815	3.71789	5.42478	1.37052	3.55445	8.74088	3.03041	2.97838	1.74739	8.41135	2.68674	
4.5793	2.84267	0	14.1422	9.10637	4.98022	8.06656	7.85713	4.7437	5.60802	4.99735	5.78261	3.27407	5.43355	10.3968	7.89511	8.90356	4.21318	6.36066	5.73541	4.74978	4.94593	4.59006	10.9006	4.30936	
6.78459	7.79759	14.1422	0	6.40468	6.77722	2.57369	12.0743	8.45455	10.0321	4.2046	10.8015	8.28342	4.84881	3.40795	12.5968	6.62679	8.80109	10.4238	8.01683	8.42494	4.24649	3.70693	0.109862	7.1626	
0.381651	2.11828	9.10637	6.40468	0	6.30068	2.85171	9.76243	8.42553	5.41459	12.522	9.65676	12.4719	3.75576	2.01746	12.3638	13.1211	7.27711	2.51901	6.75325	1.67544	3.9375	4.96422	7.05637	4.57408	
3.96527	2.22864	4.98022	6.77722	6.30068	0	3.88802	5.57807	0.236515	3.84026	2.29188	2.14533	4.01517	4.50835	4.39814	3.98049	3.49311	2.85809	1.85347	9.64666	6.06739	2.36318	2.75479	6.38662	2.01832	
4.21264	2.88062	8.06656	2.57369	2.85171	3.88802	0	5.31878	4.44004	3.14988	5.91199	6.34886	8.38346	2.27512	0.834253	3.10373	4.81063	1.56639	7.49781	5.44314	6.42877	1.67279	1.13323	2.68356	2.07258	
8.04879	4.09049	7.85713	12.0743	9.76243	5.57807	5.31878	0	6.71071	7.21858	6.72123	4.87076	6.23444	6.00667	7.97963	4.59627	2.79683	2.71997	4.90391	3.29412	4.27975	5.41653	3.15313	9.31376	5.1249	
3.75431	2.46516	4.7437	8.45455	8.42553	0.236515	4.44004	6.71071	0	3.33412	2.5284	2.38185	5.28407	4.87389	6.40807	3.74397	3.72962	3.09461	1.61695	6.18195	5.83088	2.41838	2.72116	7.65552	1.78181	
3.85452	2.76536	5.60802	10.0321	5.41459	3.84026	3.14988	7.21858	3.33412	0	8.04168	6.64939	8.4936	3.62226	3.51205	3.92764	5.60128	3.9011	1.71716	6.28216	9.87145	1.47708	2.70807	12.1182	1.84271	
6.99968	4.52053	4.99735	4.2046	12.522	2.29188	5.91199	6.72123	2.5284	8.04168	0	3.46521	1.72328	7.36226	9.96886	6.62864	5.78499	5.14998	5.17774	4.66361	4.97669	4.65506	4.77876	4.09473	5.3426	
7.35911	3.5213	5.78261	10.8015	9.65676	2.14533	6.34886	4.87076	2.38185	6.64939	3.46521	0	5.18849	7.80426	7.41044	7.19126	5.63844	2.15078	4.33472	8.94692	9.17111	4.50851	2.58394	7.55995	4.61908	
4.54719	5.80056	3.27407	8.28342	12.4719	4.01517	8.38346	6.23444	5.28407	8.4936	1.72328	5.18849	0	8.39144	7.67612	6.39874	9.64899	7.17107	7.50533	2.94033	3.25341	7.28746	6.50204	5.81802	6.65089	
4.13741	2.59089	5.43355	4.84881	3.75576	4.50835	2.27512	6.00667	4.87389	3.62226	7.36226	7.80426	8.39144	0	3.10937	4.554	6.26089	3.01666	9.0622	6.74991	7.73554	2.14517	2.5835	13.3165	2.78175	
2.39911	6.05815	10.3968	3.40795	2.01746	4.39814	0.834253	7.97963	6.40807	3.51205	9.96886	7.41044	7.67612	3.10937	0	10.152	10.5679	5.25966	7.44359	4.7358	5.72143	2.03496	1.96749	11.0556	2.67154	
4.34783	3.71789	7.89511	12.5968	12.3638	3.98049	3.10373	4.59627	3.74397	3.92764	6.62864	7.19126	6.39874	4.554	10.152	0	5.6479	2.40366	2.21048	4.13096	3.14533	3.20149	1.9705	10.7234	2.90985	
6.78507	5.42478	8.90356	6.62679	13.1211	3.49311	4.81063	2.79683	3.72962	5.60128	5.78499	5.63844	9.64899	6.26089	10.5679	5.6479	0	4.11056	4.64771	6.09094	7.69429	4.90839	3.67739	6.51693	4.61675	
3.10714	1.37052	4.21318	8.80109	7.27711	2.85809	1.56639	2.71997	3.09461	3.9011	5.14998	2.15078	7.17107	3.01666	5.25966	2.40366	4.11056	0	2.18393	6.01409	7.76281	1.66415	0.43316	12.0961	1.37251	
2.13736	3.55445	6.36066	10.4238	2.51901	1.85347	7.49781	4.90391	1.61695	1.71716	5.17774	4.33472	7.50533	9.0622	7.44359	2.21048	4.64771	2.18393	0	4.565	3.43114	3.19425	2.61709	8.81208	3.39876	
2.27942	8.74088	5.73541	8.01683	6.75325	9.64666	5.44314	3.29412	6.18195	6.28216	4.66361	8.94692	2.94033	6.74991	4.7358	4.13096	6.09094	6.01409	4.565	0	0.985632	6.77076	6.57637	9.30071	6.62797	
1.29378	3.03041	4.74978	8.42494	1.67544	6.06739	6.42877	4.27975	5.83088	9.87145	4.97669	9.17111	3.25341	7.73554	5.72143	3.14533	7.69429	7.76281	3.43114	0.985632	0	8.39437	5.11583	7.96851	5.77077	
4.31916	2.97838	4.94593	4.24649	3.9375	2.36318	1.67279	5.41653	2.41838	1.47708	4.65506	4.50851	7.28746	2.14517	2.03496	3.20149	4.90839	1.66415	3.19425	6.77076	8.39437	0	1.23099	8.6649	0.636574	
3.48402	1.74739	4.59006	3.70693	4.96422	2.75479	1.13323	3.15313	2.72116	2.70807	4.77876	2.58394	6.50204	2.5835	1.96749	1.9705	3.67739	0.43316	2.61709	6.57637	5.11583	1.23099	0	8.87349	0.939352	
6.67472	8.41135	10.9006	0.109862	7.05637	6.38662	2.68356	9.31376	7.65552	12.1182	4.09473	7.55995	5.81802	13.3165	11.0556	10.7234	6.51693	12.0961	8.81208	9.30071	7.96851	8.6649	8.87349	0	11.1517	
4.47699	2.68674	4.30936	7.1626	4.57408	2.01832	2.07258	5.1249	1.78181	1.84271	5.3426	4.61908	6.65089	2.78175	2.67154	2.90985	4.61675	1.37251	3.39876	6.62797	5.77077	0.636574	0.939352	11.1517	0	

0	7.0514	4.64652	7.81425	0.394397	7.84636	4.98378	7.47113	7.08415	9.34513	7.54791	5.61176	6.37939	7.62238	2.38761	4.72938	10.9414	6.0155	3.39354	3.13665	2.467	6.88215	4.98479	7.51216	8.99715	
7.0514	0	5.5392	8.59234	7.50093	1.92851	2.09547	5.53771	2.85355	2.43379	4.3708	6.52107	3.80633	4.46481	13.1584	5.97371	2.68248	4.67997	3.6857	3.91475	6.92563	5.59005	2.91053	8.61649	4.16203	
4.64652	5.5392	0	12.1589	5.04092	5.31395	7.12374	7.90456	10.0445	5.60207	2.90139	8.25554	1.73287	9.20661	9.13115	5.01767	8.04401	6.24569	6.95482	7.62245	7.11352	3.84612	4.30769	5.74248	5.55919	
7.81425	8.59234	12.1589	0	7.77612	9.88621	10.8788	15.9046	8.96117	12.8007	6.4959	12.9935	8.69425	14.4376	9.76933	6.73655	10.557	9.49493	11.2576	4.67759	7.29536	4.14656	12.3665	2.2502	12.5298	
0.394397	7.50093	5.04092	7.77612	0	5.59666	6.31287	6.20072	6.68975	8.21423	17.0336	5.21736	11.3452	4.58711	1.99321	6.26912	8.6246	6.5284	3.78794	3.53105	2.8614	7.27655	4.5904	9.0519	5.8419	
7.84636	1.92851	5.31395	9.88621	5.59666	0	3.82232	4.60314	0.925041	0.989934	3.29771	5.91177	5.73484	2.5363	5.13021	7.0601	2.85989	2.92726	4.45282	5.84325	8.96051	7.49293	1.00627	7.54341	2.25777	
4.98378	2.09547	7.12374	10.8788	6.31287	3.82232	0	6.41293	8.55291	4.52925	6.46626	11.5302	5.9018	4.63671	3.76657	4.19752	4.77795	4.2122	1.59024	6.01021	9.12747	3.49458	2.81606	5.39094	4.06756	
7.47113	5.53771	7.90456	15.9046	6.20072	4.60314	6.41293	0	5.85346	5.91835	8.22612	0.983359	9.34404	5.52833	8.33751	8.76846	4.82291	4.93775	6.16118	9.45246	9.93814	9.71201	3.59687	12.3821	3.75168	
7.08415	2.85355	10.0445	8.96117	6.68975	0.925041	8.55291	5.85346	0	1.91498	4.22275	6.03096	8.47129	3.46134	8.68297	7.30523	1.93485	4.6057	5.37786	6.85878	9.86966	8.41797	1.93131	10.0306	3.56867	
9.34513	2.43379	5.60207	12.8007	8.21423	0.989934	4.52925	5.91835	1.91498	0	4.28765	5.89902	6.24012	3.52624	6.30171	7.81232	2.44194	4.09876	5.44275	6.34854	9.4658	8.48287	1.9962	10.0954	4.87533	
7.54791	4.3708	2.90139	6.4959	17.0336	3.29771	6.46626	8.22612	4.22275	4.28765	0	11.1569	4.63426	5.83401	14.944	6.07644	7.05328	7.82686	7.75053	8.1354	8.33882	6.14206	4.30398	4.2457	7.6339	
5.61176	6.52107	8.25554	12.9935	5.21736	5.91177	11.5302	0.983359	6.03096	5.89902	11.1569	0	9.98841	9.60683	7.21058	13.3355	5.80627	6.12074	7.14454	12.8897	9.22411	12.1017	4.58023	16.3477	4.73504	
6.37939	3.80633	1.73287	8.69425	11.3452	5.73484	5.9018	9.34404	8.47129	6.24012	4.63426	9.98841	0	11.9459	9.35203	3.2848	6.48881	8.4863	5.89208	5.34376	5.54718	5.57899	6.04056	6.44405	8.09061	
7.62238	4.46481	9.20661	14.4376	4.58711	2.5363	4.63671	5.52833	3.46134	3.52624	5.83401	9.60683	11.9459	0	2.5939	10.9394	5.56903	0.390952	3.01291	11.3142	10.349	5.36049	2.32895	7.25685	1.57702	
2.38761	13.1584	9.13115	9.76933	1.99321	5.13021	3.76657	8.33751	8.68297	6.30171	14.944	7.21058	9.35203	2.5939	0	4.78361	8.16293	2.98486	2.17633	10.766	5.99996	7.95439	6.58361	11.1837	8.58989	
4.72938	5.97371	5.01767	6.73655	6.26912	7.0601	4.19752	8.76846	7.30523	7.81232	6.07644	13.3355	3.2848	10.9394	4.78361	0	5.37038	5.22924	2.60728	2.05896	2.26237	9.40961	6.55717	7.30753	7.80867	
10.9414	2.68248	8.04401	10.557	8.6246	2.85989	4.77795	4.82291	1.93485	2.44194	7.05328	5.80627	6.48881	5.56903	8.16293	5.37038	0	5.95998	7.97766	6.59723	7.63275	8.39414	4.89509	8.30681	5.50352	
6.0155	4.67997	6.24569	9.49493	6.5284	2.92726	4.2122	4.93775	4.6057	4.09876	7.82686	6.12074	8.4863	0.390952	2.98486	5.22924	5.95998	0	2.62196	8.59472	10.3638	5.75144	1.938	7.24473	1.18607	
3.39354	3.6857	6.95482	11.2576	3.78794	4.45282	1.59024	6.16118	5.37786	5.44275	7.75053	7.14454	5.89208	3.01291	2.17633	2.60728	7.97766	2.62196	0	4.66624	4.86965	5.08482	4.40629	9.00741	3.80803	
3.13665	3.91475	7.62245	4.67759	3.53105	5.84325	6.01021	9.45246	6.85878	6.34854	8.1354	12.8897	5.34376	11.3142	10.766	2.05896	6.59723	8.59472	4.66624	0	3.01088	10.0188	6.82528	6.92779	8.19902	
2.467	6.92563	7.11352	7.29536	2.8614	8.96051	9.12747	9.93814	9.86966	9.4658	8.33882	9.22411	5.54718	10.349	5.99996	2.26237	7.63275	10.3638	4.86965	3.01088	0	6.94151	8.42579	5.04516	9.67729	
6.88215	5.59005	3.84612	4.14656	7.27655	7.49293	3.49458	9.71201	8.41797	8.48287	6.14206	12.1017	5.57899	5.36049	7.95439	9.40961	8.39414	5.75144	5.08482	10.0188	6.94151	0	6.31064	1.89636	5.96032	
4.98479	2.91053	4.30769	12.3665	4.5904	1.00627	2.81606	3.59687	1.93131	1.9962	4.30398	4.58023	6.04056	2.32895	6.58361	6.55717	4.89509	1.938	4.40629	6.82528	8.42579	6.31064	0	9.18274	1.2515	
7.51216	8.61649	5.74248	2.2502	9.0519	7.54341	5.39094	12.3821	10.0306	10.0954	4.2457	16.3477	6.44405	7.25685	11.1837	7.30753	8.30681	7.24473	9.00741	6.92779	5.04516	1.89636	9.18274	0	7.85668	
8.99715	4.16203	5.55919	12.5298	5.8419	2.25777	4.06756	3.75168	3.56867	4.87533	7.6339	4.73504	8.09061	1.57702	8.58989	7.80867	5.50352	1.18607	3.80803	8.19902	9.67729	5.96032	1.2515	7.85668	0	

0	6.56811	5.09347	5.35438	1.48142	3.56122	8.15801	8.84828	7.85045	10.0306	5.33885	5.91334	2.87082	3.41563	1.1026	7.39189	12.5697	9.01152	3.64471	6.56395	6.20748	6.39708	6.05703	8.15352	8.00056	
6.56811	0	2.97501	7.51271	3.83709	1.75729	2.60806	5.3812	2.3045	1.40363	7.77237	6.13166	8.42354	4.26104	8.61963	3.25112	1.8526	0.710711	10.0657	4.14485	4.1776	4.35597	0.511078	7.08763	2.45461	
5.09347	2.97501	0	4.70622	11.2709	10.3769	7.00296	3.74263	4.25736	6.69105	1.84909	5.35621	2.22265	19.542	10.4005	3.22146	9.36691	6.41814	3.54324	5.15996	6.13046	6.71749	2.46394	6.89872	4.40747	
5.35438	7.51271	4.70622	0	5.18588	10.9273	5.68687	7.65932	8.72892	10.7689	6.68377	3.95455	2.48357	3.25167	5.14235	3.78117	5.0973	7.85181	6.1257	6.59363	4.77215	3.88988	8.43868	0.760187	2.12712	
1.48142	3.83709	11.2709	5.18588	0	2.0798	4.36941	5.70371	6.95899	8.83414	7.93904	4.43192	4.35224	1.93421	2.58402	6.36476	2.17512	8.14122	5.12613	5.08253	5.09061	2.57243	7.53845	5.11351	8.39266	
3.56122	1.75729	10.3769	10.9273	2.0798	0	4.36534	3.62391	1.78429	4.37954	5.51745	6.51172	7.55211	4.01401	7.05052	4.55565	0.0953162	2.468	8.30842	3.27342	6.42541	8.29265	2.26836	4.43243	1.33893	
8.15801	2.60806	7.00296	5.68687	4.36941	4.36534	0	7.32566	5.16136	3.95949	9.67998	7.99334	6.24274	2.38612	11.6473	10.309	5.35857	3.31877	7.98583	6.75291	7.04514	1.74791	3.11914	5.52456	3.62865	
8.84828	5.3812	3.74263	7.65932	5.70371	3.62391	7.32566	0	2.13858	3.83259	1.89353	5.40065	6.8843	11.3366	10.445	3.26591	3.71923	5.05905	3.58768	6.03916	2.88717	5.04877	3.932	4.53497	3.16804	
7.85045	2.3045	4.25736	8.72892	6.95899	1.78429	5.16136	2.13858	0	1.694	4.03212	7.414	7.90829	4.05167	14.8627	3.41752	1.68897	2.38693	7.16471	4.69975	5.02575	3.41346	1.79342	4.54322	2.93259	
10.0306	1.40363	6.69105	10.7689	8.83414	4.37954	3.95949	3.83259	1.694	0	6.25967	8.25044	11.2504	6.39469	8.60185	3.23334	3.38298	0.692924	8.38637	6.76711	7.2533	5.10746	3.13334	7.25735	4.8703	
5.33885	7.77237	1.84909	6.68377	7.93904	5.51745	9.67998	1.89353	4.03212	6.25967	0	3.50712	4.07174	10.4099	8.05735	1.37237	9.19953	3.91278	1.69415	2.6546	4.25692	9.75255	4.31303	4.39336	5.06157	
5.91334	6.13166	5.35621	3.95455	4.43192	6.51172	7.99334	5.40065	7.414	8.25044	3.50712	0	6.43812	6.36614	9.09691	4.87949	12.5236	8.23216	5.20127	9.51445	8.35976	6.24543	5.62058	4.71474	7.56411	
2.87082	8.42354	2.22265	2.48357	4.35224	7.55211	6.24274	6.8843	7.90829	11.2504	4.07174	6.43812	0	5.13305	3.97342	4.70057	9.17371	7.24098	3.64214	4.27869	6.20491	4.49484	4.68659	3.24375	6.37557	
3.41563	4.26104	19.542	3.25167	1.93421	4.01401	2.38612	11.3366	4.05167	6.39469	10.4099	6.36614	5.13305	0	6.86147	6.20028	7.01156	4.97175	9.40358	6.9981	5.93545	0.638212	4.77212	3.1793	2.51895	
1.1026	8.61963	10.4005	5.14235	2.58402	7.05052	11.6473	10.445	14.8627	8.60185	8.05735	9.09691	3.97342	6.86147	0	7.77641	11.388	7.90892	4.74731	6.49418	8.73051	10.1602	7.15963	5.90254	8.41785	
7.39189	3.25112	3.22146	3.78117	6.36476	4.55565	10.309	3.26591	3.41752	3.23334	1.37237	4.87949	4.70057	6.20028	7.77641	0	5.10649	2.54041	3.06652	1.28223	3.34744	6.83097	5.21094	3.02099	4.38792	
12.5697	1.8526	9.36691	5.0973	2.17512	0.0953162	5.35857	3.71923	1.68897	3.38298	9.19953	12.5236	9.17371	7.01156	11.388	5.10649	0	3.46123	8.40374	3.36873	4.54566	3.12435	3.18714	2.61054	1.24361	
9.01152	0.710711	6.41814	7.85181	8.14122	2.468	3.31877	5.05905	2.38693	0.692924	3.91278	8.23216	7.24098	4.97175	7.90892	2.54041	3.46123	0	6.2876	3.82264	5.88786	7.26078	1.22179	5.5614	5.38004	
3.64471	10.0657	3.54324	6.1257	5.12613	8.30842	7.98583	3.58768	7.16471	8.38637	1.69415	5.20127	3.64214	9.40358	4.74731	3.06652	8.40374	6.2876	0	5.02942	2.56277	7.86001	6.22929	6.76817	5.86482	
6.56395	4.14485	5.15996	6.59363	5.08253	3.27342	6.75291	6.03916	4.69975	6.76711	2.6546	9.51445	4.27869	6.9981	6.49418	1.28223	3.36873	3.82264	5.02942	0	3.152	7.63632	4.65593	4.30322	6.45405	
6.20748	4.1776	6.13046	4.77215	5.09061	6.42541	7.04514	2.88717	5.02575	7.2533	4.25692	8.35976	6.20491	5.93545	8.73051	3.34744	4.54566	5.88786	2.56277	3.152	0	5.18279	3.66652	4.66898	3.30205	
6.39708	4.35597	6.71749	3.88988	2.57243	8.29265	1.74791	5.04877	3.41346	5.10746	9.75255	6.24543	4.49484	0.638212	10.1602	6.83097	3.12435	7.26078	7.86001	7.63632	5.18279	0	3.82427	3.24767	1.88074	
6.05703	0.511078	2.46394	8.43868	7.53845	2.26836	3.11914	3.932	1.79342	3.13334	4.31303	5.62058	4.68659	4.77212	7.15963	5.21094	3.18714	1.22179	6.22929	4.65593	3.66652	3.82427	0	3.31046	1.94353	
8.15352	7.08763	6.89872	0.760187	5.11351	4.43243	5.52456	4.53497	4.54322	7.25735	4.39336	4.71474	3.24375	3.1793	5.90254	3.02099	2.61054	5.5614	6.76817	4.30322	4.66898	3.24767	3.31046	0	1.36693	
8.00056	2.45461	4.40747	2.12712	8.39266	1.33893	3.62865	3.16804	2.93259	4.8703	5.06157	7.56411	6.37557	2.51895	8.41785	4.38792	1.24361	5.38004	5.86482	6.45405	3.30205	1.88074	1.94353	1.36693	0	

0	4.76623	4.85882	2.20914	0.605479	3.74074	6.44434	5.91141	2.80391	4.24364	3.43125	3.94672	9.70198	5.63503	0.921719	5.63322	3.30705	3.30314	5.01243	6.23665	1.07976	3.19479	7.37756	3.62462	7.96417	
4.76623	0	7.32583	9.87759	6.84047	1.89286	5.35219	6.50669	5.59056	1.88425	6.32792	3.89679	2.38476	5.64768	5.96962	9.25893	1.45917	2.82475	7.18946	12.8615	7.65534	3.63819	5.15573	5.18475	6.01416	
4.85882	7.32583	0	6.81864	9.41574	6.30035	10.8005	4.64515	7.75265	9.2676	0.383266	4.9599	6.7141	8.0562	10.3276	4.388	5.25202	10.2948	9.06952	5.89879	2.73476	8.04568	10.1216	4.76956	9.26318	
2.20914	9.87759	6.81864	0	2.81462	5.37315	13.6531	11.4638	5.01305	13.4528	5.80177	8.57147	4.21547	7.84417	3.13086	6.62714	5.51619	5.51228	7.18864	8.44579	3.2889	11.6897	8.74432	1.41548	16.0818	
0.605479	6.84047	9.41574	2.81462	0	5.54322	5.21728	8.81346	3.40939	7.9609	11.503	9.39905	9.22523	3.66156	1.5272	5.02774	3.91253	3.90861	10.6695	6.84213	1.68523	2.58931	7.32315	8.16478	4.40498	
3.74074	1.89286	6.30035	5.37315	5.54322	0	1.0692	4.84226	1.73476	5.87364	5.30244	2.87757	5.2569	9.63707	3.34265	4.97594	0.433688	4.86183	3.7027	9.00566	9.89114	2.61271	1.66896	3.95767	2.5274	
6.44434	5.35219	10.8005	13.6531	5.21728	1.0692	0	6.15535	2.80397	5.33501	9.47549	4.78324	14.5674	3.70022	4.41185	6.04514	1.50289	6.27551	5.84895	7.18484	11.1061	2.62797	2.73817	5.02687	4.44364	
5.91141	6.50669	4.64515	11.4638	8.81346	4.84226	6.15535	0	3.1075	4.62244	5.02842	3.64364	5.15567	3.41105	9.95098	9.03315	5.49289	5.56295	5.31602	10.3784	8.42422	4.4833	7.68115	10.7996	8.47702	
2.80391	5.59056	7.75265	5.01305	3.40939	1.73476	2.80397	3.1075	0	7.47481	5.71945	1.14281	2.65484	6.51855	3.72563	6.7107	2.16845	6.10705	2.20852	7.2709	3.88367	6.2684	3.40373	5.69243	5.36952	
4.24364	1.88425	9.2676	13.4528	7.9609	5.87364	5.33501	4.62244	7.47481	0	8.12259	7.76627	4.26901	3.76343	5.09847	10.8496	3.34342	0.940503	8.26518	11.275	5.77109	4.83568	5.61662	9.83131	7.08988	
3.43125	6.32792	0.383266	5.80177	11.503	5.30244	9.47549	5.02842	5.71945	8.12259	0	4.57664	6.08867	8.31757	8.89998	4.77126	4.86875	9.29689	7.64194	5.51552	2.35149	7.04777	10.0752	4.3863	9.52586	
3.94672	3.89679	4.9599	8.57147	9.39905	2.87757	4.78324	3.64364	1.14281	7.76627	4.57664	0	1.51203	7.0547	6.97157	8.72081	2.46113	6.82577	3.35133	8.41371	6.92813	4.64015	5.41383	4.31202	6.51233	
9.70198	2.38476	6.7141	4.21547	9.22523	5.2569	14.5674	5.15567	2.65484	4.26901	6.08867	1.51203	0	12.2464	10.9965	8.01166	3.84393	6.25032	8.81265	10.9902	9.75893	15.2491	7.54048	2.79999	12.0639	
5.63503	5.64768	8.0562	7.84417	3.66156	9.63707	3.70022	3.41105	6.51855	3.76343	8.31757	7.0547	12.2464	0	6.55675	8.92974	3.25127	4.70393	5.86296	5.62912	6.71479	1.07225	7.8967	9.44638	2.88792	
0.921719	5.96962	10.3276	3.13086	1.5272	3.34265	4.41185	9.95098	3.72563	5.09847	8.89998	6.97157	10.9965	6.55675	0	7.22831	3.77634	4.15797	8.46898	7.15837	2.00147	4.78988	5.01161	7.30032	9.16756	
5.63322	9.25893	4.388	6.62714	5.02774	4.97594	6.04514	9.03315	6.7107	10.8496	4.77126	8.72081	8.01166	8.92974	7.22831	0	5.40963	13.3578	11.2181	8.68836	8.16706	7.61705	6.64491	5.21166	13.2801	
3.30705	1.45917	5.25202	5.51619	3.91253	0.433688	1.50289	5.49289	2.16845	3.34342	4.86875	2.46113	3.84393	3.25127	3.77634	5.40963	0	4.42814	6.35809	6.73589	4.38681	2.17902	2.10265	4.39136	3.99469	
3.30314	2.82475	10.2948	5.51228	3.90861	4.86183	6.27551	5.56295	6.10705	0.940503	9.29689	6.82577	6.25032	4.70393	4.15797	13.3578	4.42814	0	6.70985	9.53979	4.38289	6.60716	4.67612	10.8624	5.53455	
