0.323749	5.74057	3.15363	2.85536	0	6.21075	5.22089	7.59326	6.22476	5.97743	2.56084	5.28479	4.56932	1.38797	4.32342	2.16078	3.35248	4.84354	6.47768	4.92028	7.35785	4.26978	7.69933	2.10491	5.29667	
7.48199	5.19635	9.1893	4.30514	6.21075	0	6.63581	4.41684	2.02248	4.69692	5.45321	4.05728	4.90905	9.32241	9.17552	5.42607	2.90328	5.8393	1.53636	1.29047	3.72803	4.31805	6.68037	4.26731	4.29153	
4.89714	8.18757	3.65764	7.42875	5.22089	6.63581	0	6.92166	8.65829	3.79733	3.06485	6.54191	5.07333	3.15166	6.64489	3.8546	6.5339	7.17933	6.98169	4.07363	6.84355	1.04605	5.20907	6.6783	4.58972	
4.68213	3.1667	3.92456	5.64926	7.59326	4.41684	6.92166	0	6.84252	3.40357	4.15392	10.8823	5.86726	9.3245	6.08594	2.8451	5.36788	2.74972	2.88048	9.14134	5.61209	5.65365	5.51004	10.3961	5.63566	
9.30536	5.96064	9.98532	7.04697	6.22476	2.02248	8.65829	6.84252	0	6.19751	7.82138	4.34432	7.41457	13.1556	12.7761	5.39506	2.87228	6.96888	3.55884	3.31295	8.71003	10.0728	7.06961	4.2363	4.81646	
5.38781	0.236864	4.55599	4.4701	5.97743	4.69692	3.79733	3.40357	6.19751	0	4.8596	9.58811	6.57294	4.85689	5.99697	3.55077	6.07356	1.2451	3.16056	5.77886	2.78997	2.75128	1.14955	7.46625	2.30673	
2.88458	8.25461	0.592793	3.4634	2.56084	5.45321	3.06485	4.15392	7.82138	4.8596	0	3.47706	2.00849	4.72501	8.9909	1.30882	3.83161	7.40438	3.91685	5.62707	4.07581	4.1109	4.38404	7.0431	3.22685	
4.96104	9.25363	4.06985	7.41279	5.28479	4.05728	6.54191	10.8823	4.34432	9.58811	3.47706	0	5.48555	6.02526	12.468	4.78588	4.93006	9.89658	5.59364	5.34775	9.71154	11.4916	11.4139	3.56604	6.70391	
3.98653	5.68815	2.60128	1.45492	4.56932	4.90905	5.07333	5.86726	7.41457	6.57294	2.00849	5.48555	0	8.37335	7.18403	3.02216	4.54229	12.9172	4.2237	3.61858	3.13925	5.83072	4.77967	5.30167	5.23534	
1.06422	7.90474	10.0739	3.59583	1.38797	9.32241	3.15166	9.3245	13.1556	4.85689	4.72501	6.02526	8.37335	0	2.15925	2.90125	5.51665	5.49547	11.9442	5.13319	7.55053	2.10561	6.26863	2.84539	9.07536	
3.22347	4.34446	9.46182	5.72912	4.32342	9.17552	6.64489	6.08594	12.7761	5.99697	8.9909	12.468	7.18403	2.15925	0	8.15827	12.4426	3.33622	8.4979	7.82884	5.39128	4.26486	6.19201	8.67148	8.45178	
1.83703	3.78764	1.07946	4.36864	2.16078	5.42607	3.8546	2.8451	5.39506	3.55077	1.30882	4.78588	3.02216	2.90125	8.15827	0	2.52278	5.59482	5.22567	5.20456	2.76699	2.80855	3.96193	3.61819	4.46697	
3.14519	8.09963	3.60225	5.21078	3.35248	2.90328	6.5339	5.36788	2.87228	6.07356	3.83161	4.93006	4.54229	5.51665	12.4426	2.52278	0	7.05974	4.43964	4.19375	5.28978	5.33134	3.10137	1.36403	1.94418	
5.16729	1.00824	7.21673	5.24147	4.84354	5.8393	7.17933	2.74972	6.96888	1.2451	7.40438	9.89658	12.9172	5.49547	3.33622	5.59482	7.05974	0	5.6302	7.12976	4.49622	5.41203	2.85579	8.23762	4.01298	
5.30039	3.39743	4.50964	2.76878	6.47768	1.53636	6.98169	2.88048	3.55884	3.16056	3.91685	5.59364	4.2237	11.9442	8.4979	5.22567	4.43964	5.6302	0	2.82683	5.49072	5.91184	3.91237	6.61554	2.75518	
5.24403	6.48682	6.50811	5.0735	4.92028	1.29047	4.07363	9.14134	3.31295	5.77886	5.62707	5.34775	3.61858	5.13319	7.82884	5.20456	4.19375	7.12976	2.82683	0	2.43756	3.02758	4.07798	10.7473	6.69494	
4.60402	3.98376	3.84646	4.59417	7.35785	3.72803	6.84355	5.61209	8.71003	2.78997	4.07581	9.71154	3.13925	7.55053	5.39128	2.76699	5.28978	4.49622	5.49072	2.43756	0	5.46514	1.64042	8.52594	2.79761	
3.16983	2.98814	3.88802	9.35577	4.26978	4.31805	1.04605	5.65365	10.0728	2.75128	4.1109	11.4916	5.83072	2.10561	4.26486	2.80855	5.33134	5.41203	5.91184	3.02758	5.46514	0	3.90082	8.61783	5.32021	
5.79897	1.38641	5.0414	5.24461	7.69933	6.68037	5.20907	5.51004	7.06961	1.14955	4.38404	11.4139	4.77967	6.26863	6.19201	3.96193	3.10137	2.85579	3.91237	4.07798	1.64042	3.90082	0	9.44337	1.15719	
1.78116	7.22939	9.20704	3.84676	2.10491	4.26731	6.6783	10.3961	4.2363	7.46625	7.0431	3.56604	5.30167	2.84539	8.67148	3.61819	1.36403	8.23762	6.61554	10.7473	8.52594	8.61783	9.44337	0	3.30821	
6.61903	3.50052	3.81964	4.08742	5.29667	4.29153	4.58972	5.63566	4.81646	2.30673	3.22685	6.70391	5.23534	9.07536	8.45178	4.46697	1.94418	4.01298	2.75518	6.69494	2.79761	5.32021	1.15719	3.30821	0	

0	5.40125	14.4057	9.41199	0.245213	5.80052	2.76388	7.3817	3.81016	3.0135	5.85322	7.25979	7.33428	4.77	1.65572	12.2872	6.48386	2.43905	6.29757	9.66388	1.77339	4.75194	3.94523	17.1214	5.94813	
5.40125	0	3.67682	5.84217	9.33513	2.89651	2.73729	9.84808	1.59109	2.54196	3.16831	4.55388	2.24606	6.69036	8.86852	7.04345	4.26478	3.06212	4.30638	3.46415	10.3572	9.68493	4.00178	10.2247	3.44407	
14.4057	3.67682	0	5.02686	8.51982	5.06102	13.8572	10.5229	4.38773	5.28568	2.34467	9.96829	1.43076	5.65262	8.05321	3.8538	2.64107	8.48914	3.35143	1.40982	8.51884	5.54029	4.70609	8.89375	10.1049	
9.41199	5.84217	5.02686	0	9.6572	5.63941	7.81432	4.0357	4.57231	5.28202	3.8378	6.80297	3.5961	8.46381	10.2186	5.34693	1.89861	10.6166	5.34584	3.12986	11.1854	5.40102	8.72928	7.70942	5.43416	
0.245213	9.33513	8.51982	9.6572	0	7.69817	4.04572	7.13649	4.05538	4.29534	8.01131	8.54162	7.08907	4.52479	1.4105	4.7103	9.27358	2.68427	5.26985	8.30715	2.01861	5.76497	5.22706	14.1697	5.88107	
5.80052	2.89651	5.06102	5.63941	7.69817	0	5.63379	5.87789	1.99036	4.22593	4.03341	6.98024	4.86929	4.49289	8.07119	4.8342	3.7408	2.61145	5.59282	3.6512	7.46074	7.2432	1.10528	16.1207	2.72702	
2.76388	2.73729	13.8572	7.81432	4.04572	5.63379	0	10.1755	4.32838	0.899281	5.81529	5.14557	4.98335	2.06307	7.60595	4.30616	4.24233	0.324832	5.85897	8.86148	7.74768	3.27368	1.83101	7.48741	0.706786	
7.3817	9.84808	10.5229	4.0357	7.13649	5.87789	10.1755	0	4.81079	5.5205	6.24839	5.2942	11.7736	11.6551	8.54699	7.89234	2.13709	9.85071	5.58431	3.36834	14.4387	5.6395	11.1692	15.6955	5.67263	
3.81016	1.59109	4.38773	4.57231	4.05538	1.99036	4.32838	4.81079	0	2.23557	2.04305	6.14496	2.9653	5.57024	16.1999	3.55218	2.6737	2.81002	3.99239	3.21789	5.58356	6.1761	3.09564	14.5442	5.28418	
3.0135	2.54196	5.28568	5.28202	4.29534	4.22593	0.899281	5.5205	2.23557	0	4.27862	5.39519	4.78802	4.4049	12.2923	10.7475	3.38341	0.574449	5.81747	3.87586	7.99729	3.5233	2.08062	17.0022	3.04862	
5.85322	3.16831	2.34467	3.8378	8.01131	4.03341	5.81529	6.24839	2.04305	4.27862	0	9.01566	0.922243	2.6944	4.80892	1.50913	2.40609	7.25585	1.94934	1.17484	8.44059	5.46204	4.4711	10.5824	6.68296	
7.25979	4.55388	9.96829	6.80297	8.54162	6.98024	5.14557	5.2942	6.14496	5.39519	9.01566	0	6.79994	8.05035	12.8409	13.1865	4.90436	4.82074	7.30528	6.13561	11.5713	7.76959	5.87496	10.4013	7.49671	
7.33428	2.24606	1.43076	3.5961	7.08907	4.86929	4.98335	11.7736	2.9653	4.78802	0.922243	6.79994	0	2.80538	6.62246	2.43137	2.44933	8.98215	2.06031	1.21808	12.6255	6.38428	4.51435	9.66017	10.7036	
4.77	6.69036	5.65262	8.46381	4.52479	4.49289	2.06307	11.6551	5.57024	4.4049	2.6944	8.05035	2.80538	0	5.93529	6.83581	4.19229	4.18903	0.745065	2.68668	4.21873	1.24018	2.97803	12.6013	1.35628	
1.65572	8.86852	8.05321	10.2186	1.4105	8.07119	7.60595	8.54699	16.1999	12.2923	4.80892	12.8409	6.62246	5.93529	0	3.29979	10.7944	5.13139	8.68277	7.84054	10.375	7.39643	6.96591	12.7592	8.58766	
12.2872	7.04345	3.8538	5.34693	4.7103	4.8342	4.30616	7.89234	3.55218	10.7475	1.50913	13.1865	2.43137	6.83581	3.29979	0	5.62043	4.63099	3.45846	2.68397	11.4512	6.97117	5.93948	11.7936	5.01295	
6.48386	4.26478	2.64107	1.89861	9.27358	3.7408	4.24233	2.13709	2.6737	3.38341	2.40609	4.90436	2.44933	4.19229	10.7944	5.62043	0	3.95786	3.17286	1.23125	6.48096	3.50241	4.52751	9.60804	3.53554	
2.43905	3.06212	8.48914	10.6166	2.68427	2.61145	0.324832	9.85071	2.81002	0.574449	7.25585	4.82074	8.98215	4.18903	5.13139	4.63099	3.95786	0	7.94695	4.45031	4.21245	2.94885	1.50617	7.81224	1.03162	
6.29757	4.30638	3.35143	5.34584	5.26985	5.59282	5.85897	5.58431	3.99239	5.81747	1.94934	7.30528	2.06031	0.745065	8.68277	3.45846	3.17286	7.94695	0	1.94161	5.18259	1.98524	4.13267	11.7205	2.10135	
9.66388	3.46415	1.40982	3.12986	8.30715	3.6512	8.86148	3.36834	3.21789	3.87586	1.17484	6.13561	1.21808	2.68668	7.84054	2.68397	1.23125	4.45031	1.94161	0	8.68033	4.73366	3.29626	10.3036	4.76679	
1.77339	10.3572	8.51884	11.1854	2.01861	7.46074	7.74768	14.4387	5.58356	7.99729	8.44059	11.5713	12.6255	4.21873	10.375	11.4512	6.48096	4.21245	5.18259	8.68033	0	2.97855	7.53372	17.094	5.79381	
4.75194	9.68493	5.54029	5.40102	5.76497	7.2432	3.27368	5.6395	6.1761	3.5233	5.46204	7.76959	6.38428	1.24018	7.39643	6.97117	3.50241	2.94885	1.98524	4.73366	2.97855	0	4.45502	14.1155	2.59646	
3.94523	4.00178	4.70609	8.72928	5.22706	1.10528	1.83101	11.1692	3.09564	2.08062	4.4711	5.87496	4.51435	2.97803	6.96591	5.93948	4.52751	1.50617	4.13267	3.29626	7.53372	4.45502	0	13.6141	1.62175	
17.1214	10.2247	8.89375	7.70942	14.1697	16.1207	7.48741	15.6955	14.5442	17.0022	10.5824	10.4013	9.66017	12.6013	12.7592	11.7936	9.60804	7.81224	11.7205	10.3036	17.094	14.1155	13.6141	0	8.1942	
5.94813	3.44407	10.1049	5.43416	5.88107	2.72702	0.706786	5.67263	5.28418	3.04862	6.68296	7.49671	10.7036	1.35628	8.58766	5.01295	3.53554	1.03162	2.10135	4.76679	5.79381	2.59646	1.62175	8.1942	0	

-111
