15.475	13.7905	9.90051	6.36149	14.6379	11.1292	18.5169	5.22805	15.0824	11.3124	11.7456	4.20043	6.80811	0	5.1336	
17.7215	8.65686	10.9687	6.7	9.50427	8.69835	13.7322	1.13	13.0955	9.32551	12.0842	4.45295	7.06064	5.1336	0	

0	15.3091	12.977	8.22066	17.3411	6.53067	11.5802	11.5511	2.76248	12.1	1.97909	10.4845	8.82	15.9244	8.11218	
15.3091	0	8.61032	4.75624	12.5812	4.78776	9.41372	3.00666	12.0545	25.9695	12.3766	8.52505	19.6994	4.05227	3.20624	
12.977	8.61032	0	4.75635	17.4365	8.2636	14.6356	8.72067	16.256	30.76	21.9403	7.0202	11.9418	9.76627	6.30635	
8.22066	4.75624	4.75635	0	12.6801	3.13152	8.55678	2.48	10.3983	13.9493	10.1997	2.26385	7.18543	7.27756	1.55	
17.3411	12.5812	17.4365	12.6801	0	10.8104	15.8599	15.5879	19.5591	28.5474	21.3207	14.9439	17.371	23.2826	12.3919	
6.53067	4.78776	8.2636	3.13152	10.8104	0	5.04953	2.51152	9.29315	13.3245	8.50976	5.7711	6.56061	6.06607	1.58152	
11.5802	9.41372	14.6356	8.55678	15.8599	5.04953	0	6.40706	11.2872	9.73941	12.9155	12.1431	8.64436	7.45267	6.63105	
11.5511	3.00666	8.72067	2.48	15.5879	2.51152	6.40706	0	9.77828	16.1465	10.1003	6.24881	11.5811	1.04561	0.93	
2.76248	12.0545	16.256	10.3983	19.5591	9.29315	11.2872	9.77828	0	14.8625	3.87572	13.7635	11.5825	14.5758	8.84828	
12.1	25.9695	30.76	13.9493	28.5474	13.3245	9.73941	16.1465	14.8625	0	13.0609	12.5008	6.7639	22.8818	19.3185	
1.97909	12.3766	21.9403	10.1997	21.3207	8.50976	12.9155	10.1003	3.87572	13.0609	0	13.6227	10.7991	13.9453	9.17031	
10.4845	8.52505	7.0202	2.26385	14.9439	5.7711	12.1431	6.24881	13.7635	12.5008	13.6227	0	5.7369	11.0464	3.81385	
8.82	19.6994	11.9418	7.18543	17.371	6.56061	8.64436	11.5811	11.5825	6.7639	10.7991	5.7369	0	17.7383	8.14213	
15.9244	4.05227	9.76627	7.27756	23.2826	6.06607	7.45267	1.04561	14.5758	22.8818	13.9453	11.0464	17.7383	0	1.97561	
8.11218	3.20624	6.30635	1.55	12.3919	1.58152	6.63105	0.93	8.84828	19.3185	9.17031	3.81385	8.14213	1.97561	0	

-111
