24.423	23.87	7.87675	4.11096	19.1443	25.9862	20.4744	18.7446	23.7853	27.5763	26.8401	19.8903	27.6025	28.361	19.4618	12.9825	24.8955	32.6324	0	30.4744	
26.2546	7.28099	14.7903	28.0959	16.9429	9.26812	6.67984	11.7298	4.29545	4.11367	14.8692	10.4307	9.66192	12.3207	9.51735	16.6379	4.30813	1.44	30.4744	0	

0	19.352	19.9038	34.495	0.636396	10.5989	15.1724	10.8216	17.5235	17.2867	20.9533	8.85889	16.8129	14.5989	6.98514	4.1906	12.662	15.1946	31.7062	18.7946	
19.352	0	18.2547	13.9014	16.2151	5.886	7.54722	6.02993	7.00403	2.13	11.3789	7.626	5.76906	4.68722	11.5367	10.2324	6.75477	9.78222	23.4972	10.7703	
19.9038	18.2547	0	11.1262	16.7507	12.7849	14.4319	18.9977	15.6085	20.3847	8.20926	11.0449	16.6786	16.7849	10.402	19.7205	17.7756	15.7297	14.6363	10.8097	
34.495	13.9014	11.1262	0	18.0567	11.9656	24.5932	7.8715	19.292	14.0506	13.6475	19.3071	9.39149	24.0292	19.663	20.9515	13.5424	13.9452	3.51013	16.237	
0.636396	16.2151	16.7507	18.0567	0	14.2793	15.8088	10.1852	11.5552	11.6566	17.9718	9.49529	15.1142	15.64	6.34874	3.55421	13.2983	24.5105	22.5016	26.8139	
10.5989	5.886	12.7849	11.9656	14.2793	0	5.18614	4.09414	1.11803	6.74329	5.49287	1.74	8.57896	7.38	6.32453	14.6922	8.44328	2.23982	23.0999	8.80829	
15.1724	7.54722	14.4319	24.5932	15.8088	5.18614	0	9.28028	6.30417	7.88192	10.679	6.92614	7.4081	2.86	11.7	18.4261	3.25715	5.55964	16.3491	3.62215	
10.8216	6.02993	18.9977	7.8715	10.1852	4.09414	9.28028	0	5.21218	8.15993	9.58701	5.83414	11.799	10.7171	16.368	13.7394	18.1663	14.3254	11.3816	16.6605	
17.5235	7.00403	15.6085	19.292	11.5552	1.11803	6.30417	5.21218	0	7.86133	6.6109	2.85803	5.67546	8.49803	5.2065	14.525	14.0515	1.12178	12.7349	6.04178	
17.2867	2.13	20.3847	14.0506	11.6566	6.74329	7.88192	8.15993	7.86133	0	12.2362	8.48329	4.65911	6.81722	13.6667	8.1024	4.62477	7.65222	19.2654	12.2066	
20.9533	11.3789	8.20926	13.6475	17.9718	5.49287	10.679	9.58701	6.6109	12.2362	0	7.23287	8.46936	12.0491	12.6281	14.4176	12.6203	8.54337	17.1576	14.7	
8.85889	7.626	11.0449	19.3071	9.49529	1.74	6.92614	5.83414	2.85803	8.48329	7.23287	0	10.319	5.74	12.5997	12.9522	6.73071	6.33568	17.9488	11.2557	
16.8129	5.76906	16.6786	9.39149	15.1142	8.57896	7.4081	11.799	5.67546	4.65911	8.46936	10.319	0	10.4563	15.107	11.56	4.15095	4.55368	12.9016	9.47368	
14.5989	4.68722	16.7849	24.0292	15.64	7.38	2.86	10.7171	8.49803	6.81722	12.0491	5.74	10.4563	0	9.29124	18.6098	6.11715	8.41964	25.4441	6.48215	
6.98514	11.5367	10.402	19.663	6.34874	6.32453	11.7	16.368	5.2065	13.6667	12.6281	12.5997	15.107	9.29124	0	9.31854	14.9571	6.32828	16.1529	15.3222	
4.1906	10.2324	19.7205	20.9515	3.55421	14.6922	18.4261	13.7394	14.525	8.1024	14.4176	12.9522	11.56	18.6098	9.31854	0	12.7272	15.7546	25.4714	20.309	
12.662	6.75477	17.7756	13.5424	13.2983	8.44328	3.25715	18.1663	14.0515	4.62477	12.6203	6.73071	4.15095	6.11715	14.9571	12.7272	0	8.70463	19.0442	6.8793	
15.1946	9.78222	15.7297	13.9452	24.5105	2.23982	5.55964	14.3254	1.12178	7.65222	8.54337	6.33568	4.55368	8.41964	6.32828	15.7546	8.70463	0	11.6131	4.92	
31.7062	23.4972	14.6363	3.51013	22.5016	23.0999	16.3491	11.3816	12.7349	19.2654	17.1576	17.9488	12.9016	25.4441	16.1529	25.4714	19.0442	11.6131	0	12.7269	
18.7946	10.7703	10.8097	16.237	26.8139	8.80829	3.62215	16.6605	6.04178	12.2066	14.7	11.2557	9.47368	6.48215	15.3222	20.309	6.8793	4.92	12.7269	0	

-111
