6.42758	2.02818	6.87886	13.184	8.65747	3.3925	0	5.75146	5.63261	4.22171	9.10247	3.12111	4.94466	2.78344	4.27212	2.36858	2.78413	1.21516	8.64358	2.42639	
8.10235	3.72328	7.5303	16.3183	7.3476	5.79954	5.75146	0	6.58754	5.91681	5.01981	4.81622	6.63977	7.37851	8.60559	6.96365	5.22922	5.81023	6.85345	7.29139	
9.33215	4.1911	6.41426	9.42151	6.96799	0.262262	5.63261	6.58754	0	6.81609	2.88396	0.85945	3.36668	1.38711	4.36163	4.81594	2.71054	6.65119	4.7176	1.22837	
6.59293	2.19353	4.78342	7.40715	5.06081	5.19475	4.22171	5.91681	6.81609	0	4.55531	3.28646	2.09032	6.23956	2.45445	4.41473	3.69947	6.58271	3.27602	4.30019	
8.90047	5.38146	4.65976	5.96478	6.95177	3.14622	9.10247	5.01981	2.88396	4.55531	0	7.42159	2.46498	3.44168	4.34541	6.30569	5.73243	5.00996	1.83364	5.72738	
5.49234	1.09293	6.49965	12.8048	7.72222	0.597188	3.12111	4.81622	0.85945	3.28646	7.42159	0	3.70161	1.72204	7.959	17.7748	2.59887	5.91536	8.80331	1.5633	
6.43548	2.91648	2.6931	6.52397	7.19024	3.10442	4.94466	6.63977	3.36668	2.09032	2.46498	3.70161	0	3.91117	4.54478	8.50938	4.42242	4.89395	4.29863	3.26239	
8.44543	4.04603	1.21807	7.52321	6.72319	1.12485	2.78344	7.37851	1.38711	6.23956	3.44168	1.72204	3.91117	0	4.11683	2.7217	3.57313	1.56828	5.12056	2.09096	
3.36111	3.18782	5.33491	6.19412	2.60636	2.81185	4.27212	8.60559	4.36163	2.45445	4.34541	7.959	4.54478	4.11683	0	1.96028	1.68188	3.1137	5.73047	1.84573	
3.03177	3.47341	8.17949	8.1544	3.78652	4.41575	2.36858	6.96365	4.81594	4.41473	6.30569	17.7748	8.50938	2.7217	1.96028	0	1.96747	1.15342	10.8403	2.78499	
4.99924	1.50594	8.60028	7.876	4.28824	2.44828	2.78413	5.22922	2.71054	3.69947	5.73243	2.59887	4.42242	3.57313	1.68188	1.96747	0	3.1209	8.13884	3.41439	
4.18519	3.24333	2.78635	9.09148	10.3034	2.59767	1.21516	5.81023	6.65119	6.58271	5.00996	5.91536	4.89395	1.56828	3.1137	1.15342	3.1209	0	6.68884	1.63156	
12.4887	5.46955	4.46543	4.13113	13.6578	5.55263	8.64358	6.85345	4.7176	3.27602	1.83364	8.80331	4.29863	5.12056	5.73047	10.8403	8.13884	6.68884	0	8.82182	
6.86634	4.45457	5.95549	8.03985	4.45209	0.966112	2.42639	7.29139	1.22837	4.30019	5.72738	1.5633	3.26239	2.09096	1.84573	2.78499	3.41439	1.63156	8.82182	0	

0	8.48424	14.4779	10.3418	0.804635	10.1025	6.47439	9.54277	6.45459	8.89838	5.31577	11.6701	17.0829	9.60984	2.67529	8.4966	5.19419	6.82034	8.42739	12.1546	
8.48424	0	14.6891	18.0611	8.83295	2.3185	4.54903	6.86043	3.183	1.32296	9.87662	4.1583	5.08134	3.46932	3.52147	5.67311	3.29005	3.64632	6.12399	5.60071	
14.4779	14.6891	0	6.53294	10.3306	5.99329	4.26486	11.4721	11.5061	8.83378	12.1845	5.22159	7.88233	5.39286	7.87352	2.63868	5.54506	4.97089	10.8716	6.65848	
10.3418	18.0611	6.53294	0	11.1465	7.24887	14.0205	13.495	16.7811	7.72736	9.58536	12.1761	9.1379	7.33559	11.5563	3.89426	15.536	16.3052	2.92633	8.81366	
0.804635	8.83295	10.3306	11.1465	0	3.07363	6.72174	3.80929	5.64996	6.33386	4.51113	7.84738	7.25406	4.35132	1.87065	7.69197	5.99882	6.01571	9.23202	5.06995	
10.1025	2.3185	5.99329	7.24887	3.07363	0	2.03386	3.14162	2.87967	3.64146	11.0783	1.8398	2.56618	1.15083	1.20298	3.35461	5.03906	1.32783	11.0896	4.40228	
6.47439	4.54903	4.26486	14.0205	6.72174	2.03386	0	4.56191	3.15415	5.01503	7.08548	0.956728	1.94439	3.01699	4.96183	6.90354	1.28021	0.706036	8.28095	2.39362	
9.54277	6.86043	11.4721	13.495	3.80929	3.14162	4.56191	0	5.19558	5.53747	6.86016	5.74012	5.9017	4.4193	1.93864	9.52059	4.34858	6.68748	8.05563	2.16829	
6.45459	3.183	11.5061	16.7811	5.64996	2.87967	3.15415	5.19558	0	4.50596	6.25951	2.19742	2.19397	4.03049	4.08264	6.23428	6.47305	3.43232	9.44286	5.15419	
8.89838	1.32296	8.83378	7.72736	6.33386	3.64146	5.01503	5.53747	4.50596	0	8.33091	5.50118	4.26537	3.44092	4.46321	6.88225	4.61302	4.309	4.80103	4.27775	
5.31577	9.87662	12.1845	9.58536	4.51113	11.0783	7.08548	6.86016	6.25951	8.33091	0	8.26369	4.06554	12.9872	6.38178	9.30919	11.2798	5.30389	10.4113	4.69186	
11.6701	4.1583	5.22159	12.1761	7.84738	1.8398	0.956728	5.74012	2.19742	5.50118	8.26369	0	4.39139	2.06026	3.04278	5.19441	2.23693	1.66276	9.24978	3.35035	
17.0829	5.08134	7.88233	9.1379	7.25406	2.56618	1.94439	5.9017	2.19397	4.26537	4.06554	4.39139	0	6.6622	5.98719	5.24365	9.77966	1.23835	9.06639	6.50251	
9.60984	3.46932	5.39286	7.33559	4.35132	1.15083	3.01699	4.4193	4.03049	3.44092	12.9872	2.06026	6.6622	0	2.3538	3.44133	6.12032	2.47865	8.24195	5.63209	
2.67529	3.52147	7.87352	11.5563	1.87065	1.20298	4.96183	1.93864	4.08264	4.46321	6.38178	3.04278	5.98719	2.3538	0	4.55759	6.28722	2.5308	9.08663	3.1993	
8.4966	5.67311	2.63868	3.89426	7.69197	3.35461	6.90354	9.52059	6.23428	6.88225	9.30919	5.19441	5.24365	3.44133	4.55759	0	8.49243	4.68244	6.82059	11.7462	
5.19419	3.29005	5.54506	15.536	5.99882	5.03906	1.28021	4.34858	6.47305	4.61302	11.2798	2.23693	9.77966	6.12032	6.28722	8.49243	0	1.98624	11.5251	3.67382	
6.82034	3.64632	4.97089	16.3052	6.01571	1.32783	0.706036	6.68748	3.43232	4.309	5.30389	1.66276	1.23835	2.47865	2.5308	4.68244	1.98624	0	9.11002	3.09965	
8.42739	6.12399	10.8716	2.92633	9.23202	11.0896	8.28095	8.05563	9.44286	4.80103	10.4113	9.24978	9.06639	8.24195	9.08663	6.82059	11.5251	9.11002	0	5.88733	
12.1546	5.60071	6.65848	8.81366	5.06995	4.40228	2.39362	2.16829	5.15419	4.27775	4.69186	3.35035	6.50251	5.63209	3.1993	11.7462	3.67382	3.09965	5.88733	0	

0	5.74691	9.38009	7.11515	0.91807	3.62872	4.03614	6.17129	4.94783	9.17436	7.17455	4.45842	9.91748	5.22894	6.06976	4.08288	8.0784	7.3103	2.85545	11.5067	
5.74691	0	6.92466	6.74795	9.50095	2.11819	3.68701	1.76558	3.4373	0.621218	3.58789	2.9479	3.31969	4.60531	5.19419	2.23809	3.18555	0.949073	12.5608	4.70345	
9.38009	6.92466	0	5.81679	11.9032	7.40892	9.19146	5.6854	5.00853	8.69723	3.86308	8.29805	3.60497	10.7273	3.31033	4.45312	5.31898	6.93049	8.82914	3.74928	
7.11515	6.74795	5.81679	0	6.19708	10.0771	9.31515	9.72445	13.1825	6.12673	9.67988	10.9793	9.42176	8.24235	9.12712	9.3619	11.1444	8.90795	6.69414	9.56607	
0.91807	9.50095	11.9032	6.19708	0	4.54678	3.11807	9.86245	9.43199	12.3238	8.04014	11.9439	9.93883	5.86178	4.3076	3.16481	3.61953	4.45383	3.77352	8.56025	
3.62872	2.11819	7.40892	10.0771	4.54678	0	4.50925	2.54257	1.31911	2.73941	3.54583	0.829707	2.72267	3.56671	9.26178	4.97061	3.76037	3.06726	6.48417	4.91861	
4.03614	3.68701	9.19146	9.31515	3.11807	4.50925	0	7.05183	5.82836	5.85602	2.04255	3.43213	7.47953	2.74371	2.51011	2.82536	0.50146	6.39995	10.7892	2.40138	
6.17129	1.76558	5.6854	9.72445	9.86245	2.54257	7.05183	0	3.86169	2.38679	1.82231	3.37228	4.97644	8.68655	7.42167	8.56446	3.3634	2.71465	11.7737	2.93787	
4.94783	3.4373	5.00853	13.1825	9.43199	1.31911	5.82836	3.86169	0	5.8448	4.86494	2.14882	1.40356	6.21674	7.94267	3.84952	5.49942	2.56049	7.33717	3.44213	
9.17436	0.621218	8.69723	6.12673	12.3238	2.73941	5.85602	2.38679	5.8448	0	6.89565	4.46703	3.94091	4.71736	7.36321	7.19778	3.80677	1.57029	12.8209	7.13082	
7.17455	3.58789	3.86308	9.67988	8.04014	3.54583	2.04255	1.82231	4.86494	6.89565	0	4.37554	7.17374	6.86423	3.54973	3.86499	1.54109	3.84876	9.95135	3.44101	
4.45842	2.9479	8.29805	10.9793	11.9439	0.829707	3.43213	3.37228	2.14882	4.46703	4.37554	0	6.58734	2.737	4.93931	5.25457	2.93067	4.51129	13.1115	4.54877	
9.91748	3.31969	3.60497	9.42176	9.93883	2.72267	7.47953	4.97644	1.40356	3.94091	7.17374	6.58734	0	6.98176	6.9153	4.61454	3.93849	3.32552	8.74073	2.03856	
5.22894	4.60531	10.7273	8.24235	5.86178	3.56671	2.74371	8.68655	6.21674	4.71736	6.86423	2.737	6.98176	0	7.49033	4.94526	3.24517	3.65624	8.08439	7.28577	
6.06976	5.19419	3.31033	9.12712	4.3076	9.26178	2.51011	7.42167	7.94267	7.36321	3.54973	4.93931	6.9153	7.49033	0	1.14279	2.00865	2.43181	4.73345	3.90857	
4.08288	2.23809	4.45312	9.3619	3.16481	4.97061	2.82536	8.56446	3.84952	7.19778	3.86499	5.25457	4.61454	4.94526	1.14279	0	2.3239	1.28902	3.59066	4.22383	
8.0784	3.18555	5.31898	11.1444	3.61953	3.76037	0.50146	3.3634	5.49942	3.80677	1.54109	2.93067	3.93849	3.24517	2.00865	2.3239	0	3.61292	5.91457	1.89993	
7.3103	0.949073	6.93049	8.90795	4.45383	3.06726	6.39995	2.71465	2.56049	1.57029	3.84876	4.51129	3.32552	3.65624	2.43181	1.28902	3.61292	0	4.87968	5.36408	
2.85545	12.5608	8.82914	6.69414	3.77352	6.48417	10.7892	11.7737	7.33717	12.8209	9.95135	13.1115	8.74073	8.08439	4.73345	3.59066	5.91457	4.87968	0	10.6189	
11.5067	4.70345	3.74928	9.56607	8.56025	4.91861	2.40138	2.93787	3.44213	7.13082	3.44101	4.54877	2.03856	7.28577	3.90857	4.22383	1.89993	5.36408	10.6189	0	

0	8.27435	10.6704	12.8987	0.321423	3.22751	5.49665	7.41502	4.68517	12.1136	6.18278	4.70044	6.12195	8.18352	2.1843	4.28674	6.19253	5.00264	19.4776	3.05381	
8.27435	0	7.70961	10.2962	3.79216	5.44039	4.54044	4.85691	6.64782	7.35598	10.0802	3.96747	5.6404	5.25112	1.92928	2.58446	2.08182	3.32753	11.5135	8.70855	
10.6704	7.70961	0	7.23271	11.828	4.05347	6.95513	11.5383	2.59581	14.2755	5.76744	7.88959	7.29112	4.79192	9.63889	13.9617	7.16181	9.56539	3.80392	7.61656	
12.8987	10.2962	7.23271	0	10.2298	8.73551	10.496	15.5499	7.27785	19.4354	5.3923	11.1368	11.9732	9.47396	8.36694	8.61194	9.74006	9.76519	3.42878	12.9388	
0.321423	3.79216	11.828	10.2298	0	3.54894	7.73374	11.1884	12.3331	22.3347	5.86135	9.85038	13.7072	20.1356	1.86288	2.51807	6.51396	3.26113	7.82487	3.37523	
3.22751	5.44039	4.05347	8.73551	3.54894	0	3.3027	4.18751	1.45766	5.30944	5.35725	1.47292	4.28161	2.75657	3.97745	4.63264	5.88907	4.86777	7.32077	6.28132	
5.49665	4.54044	6.95513	10.496	7.73374	3.3027	0	6.24287	4.35932	3.19891	1.87239	1.82977	5.51098	3.11343	4.1555	5.19229	2.45862	2.75725	3.83591	2.44284	
7.41502	4.85691	11.5383	15.5499	11.1884	4.18751	6.24287	0	5.64517	10.1502	5.32706	4.41309	8.46912	5.69675	6.78619	6.96875	6.93873	9.05528	7.29058	11.6574	
4.68517	6.64782	2.59581	7.27785	12.3331	1.45766	4.35932	5.64517	0	5.87534	6.23171	2.93058	4.6953	2.19611	5.43511	8.72979	4.566	6.32543	6.39974	6.80216	
12.1136	7.35598	14.2755	19.4354	22.3347	5.30944	3.19891	10.1502	5.87534	0	14.2433	4.96288	1.83962	3.67923	1.83992	7.09975	7.71849	0.441666	16.9478	2.3905	
6.18278	10.0802	5.76744	5.3923	5.86135	5.35725	1.87239	5.32706	6.23171	14.2433	0	3.70216	9.52921	13.274	7.72424	7.06468	4.33101	4.62964	1.96352	4.31523	
4.70044	3.96747	7.88959	11.1368	9.85038	1.47292	1.82977	4.41309	2.93058	4.96288	3.70216	0	5.75454	1.28365	5.45038	5.96771	4.2884	4.58702	10.9252	4.27261	
6.12195	5.6404	7.29112	11.9732	13.7072	4.28161	5.51098	8.46912	4.6953	1.83962	9.52921	5.75454	0	5.51884	4.70482	5.26013	7.72222	2.28128	19.8127	3.06814	
8.18352	5.25112	4.79192	9.47396	20.1356	2.75657	3.11343	5.69675	2.19611	3.67923	13.274	1.28365	5.51884	0	9.27115	7.25136	4.03926	4.12089	12.2089	5.12971	
2.1843	1.92928	9.63889	8.36694	1.86288	3.97745	4.1555	6.78619	5.43511	1.83992	7.72424	5.45038	4.70482	9.27115	0	0.655184	4.0111	1.39825	11.7957	3.34708	
4.28674	2.58446	13.9617	8.61194	2.51807	4.63264	5.19229	6.96875	8.72979	7.09975	7.06468	5.96771	5.26013	7.25136	0.655184	0	7.65092	2.05344	10.2425	7.34055	
6.19253	2.08182	7.16181	9.74006	6.51396	5.88907	2.45862	6.93873	4.566	7.71849	4.33101	4.2884	7.72222	4.03926	4.0111	7.65092	0	5.21587	13.1688	4.90146	
5.00264	3.32753	9.56539	9.76519	3.26113	4.86777	2.75725	9.05528	6.32543	0.441666	4.62964	4.58702	2.28128	4.12089	1.39825	2.05344	5.21587	0	16.5062	1.94883	
19.4776	11.5135	3.80392	3.42878	7.82487	7.32077	3.83591	7.29058	6.39974	16.9478	1.96352	10.9252	19.8127	12.2089	11.7957	10.2425	13.1688	16.5062	0	11.4205	
3.05381	8.70855	7.61656	12.9388	3.37523	6.28132	2.44284	11.6574	6.80216	2.3905	4.31523	4.27261	3.06814	5.12971	3.34708	7.34055	4.90146	1.94883	11.4205	0	

0	8.40727	5.5892	12.6228	0.296317	8.94303	5.33625	7.25826	4.61005	9.76672	5.86995	11.278	10.4608	7.57346	2.83809	1.42772	10.1171	12.4365	6.56319	11.8639	
8.40727	0	8.42262	8.50081	7.15817	1.28234	4.84072	2.96711	1.61914	2.03367	5.07362	1.67418	3.25232	5.75107	4.6164	6.61597	4.73264	1.33756	7.38871	4.42898	
5.5892	8.42262	0	6.55508	5.29288	7.14028	7.62995	7.00259	7.47708	6.40853	3.81749	6.92723	4.98313	3.2808	5.89656	6.42429	8.24714	6.89789	5.65526	8.49716	
12.6228	8.50081	6.55508	0	9.80894	5.83201	7.33033	5.3645	5.49521	7.93627	7.12288	7.72394	8.56705	4.75271	3.67214	9.10559	10.6619	10.5427	0.899822	8.33608	
0.296317	7.15817	5.29288	9.80894	0	4.65052	4.08716	7.55458	4.31373	6.75479	4.62085	7.66044	10.276	6.32436	2.54178	1.13141	8.86799	10.5518	5.31409	7.1546	
8.94303	1.28234	7.14028	5.83201	4.65052	0	1.35979	1.68477	0.336795	0.751329	3.50158	0.391835	4.88732	5.24072	5.89874	3.94717	3.4503	2.61991	8.23192	3.17766	
5.33625	4.84072	7.62995	7.33033	4.08716	1.35979	0	6.28378	1.83512	4.05864	3.62445	0.967957	5.59578	5.32797	1.54538	5.4455	5.00119	6.43702	4.31769	4.67599	
7.25826	2.96711	7.00259	5.3645	7.55458	1.68477	6.28378	0	2.02157	2.4361	8.08368	2.07661	3.20255	3.72179	7.50437	8.12881	5.13507	5.11731	6.26433	7.3593	
4.61005	1.61914	7.47708	5.49521	4.31373	0.336795	1.83512	2.02157	0	1.08812	6.45645	0.728631	6.18132	5.57751	3.3805	3.61038	3.78709	4.34316	6.39503	2.84087	
9.76672	2.03367	6.40853	7.93627	6.75479	0.751329	4.05864	2.4361	1.08812	0	6.20043	1.14316	6.5554	5.99204	5.97585	6.05144	4.20163	6.06438	8.74816	5.28193	
5.86995	5.07362	3.81749	7.12288	4.62085	3.50158	3.62445	8.08368	6.45645	6.20043	0	3.10974	7.73757	5.57606	2.07907	4.894	7.14297	6.41118	4.85139	8.05148	
11.278	1.67418	6.92723	7.72394	7.66044	0.391835	0.967957	2.07661	0.728631	1.14316	3.10974	0	4.62783	5.63255	2.51334	6.71903	3.84213	5.46906	9.33279	4.94174	
10.4608	3.25232	4.98313	8.56705	10.276	4.88732	5.59578	3.20255	6.18132	6.5554	7.73757	4.62783	0	6.92434	11.6698	9.7917	8.66106	1.91476	10.6384	5.00617	
7.57346	5.75107	3.2808	4.75271	6.32436	5.24072	5.32797	3.72179	5.57751	5.99204	5.57606	5.63255	6.92434	0	3.78259	8.44731	8.69101	7.08863	5.65253	10.8847	
2.83809	4.6164	5.89656	3.67214	2.54178	5.89874	1.54538	7.50437	3.3805	5.97585	2.07907	2.51334	11.6698	3.78259	0	3.67318	6.32621	5.95396	2.77231	11.1678	
1.42772	6.61597	6.42429	9.10559	1.13141	3.94717	5.4455	8.12881	3.61038	6.05144	4.894	6.71903	9.7917	8.44731	3.67318	0	8.03235	9.84848	11.1171	6.45125	
10.1171	4.73264	8.24714	10.6619	8.86799	3.4503	5.00119	5.13507	3.78709	4.20163	7.14297	3.84213	8.66106	8.69101	6.32621	8.03235	0	9.50229	9.09853	6.70685	
12.4365	1.33756	6.89789	10.5427	10.5518	2.61991	6.43702	5.11731	4.34316	6.06438	6.41118	5.46906	1.91476	7.08863	5.95396	9.84848	9.50229	0	12.8765	3.09142	
6.56319	7.38871	5.65526	0.899822	5.31409	8.23192	4.31769	6.26433	6.39503	8.74816	4.85139	9.33279	10.6384	5.65253	2.77231	11.1171	9.09853	12.8765	0	12.9695	
11.8639	4.42898	8.49716	8.33608	7.1546	3.17766	4.67599	7.3593	2.84087	5.28193	8.05148	4.94174	5.00617	10.8847	11.1678	6.45125	6.70685	3.09142	12.9695	0	

0	15.7003	10.3127	10.4635	0.380274	12.6367	16.0052	9.56171	13.3686	21.2065	3.85011	6.5231	8.21387	9.93765	1.14385	5.74547	6.60887	8.59428	4.18958	7.98537	
15.7003	0	12.055	6.96897	9.95962	3.66659	5.14152	4.65463	3.17866	2.41361	10.7367	6.84795	4.14062	4.35575	8.84958	6.89112	6.80226	3.89848	6.15031	3.74006	
10.3127	12.055	0	5.08607	9.93244	11.6649	11.9876	12.4386	13.9505	10.3836	6.72703	10.6921	16.8619	13.1914	8.7539	8.26472	9.48578	7.9086	5.97351	11.4158	
10.4635	6.96897	5.08607	0	4.69675	6.57888	9.19742	11.291	4.973	4.30741	6.61335	10.6414	5.55558	7.23942	8.64022	7.58665	4.89412	2.82253	0.887445	3.94763	
0.380274	9.95962	9.93244	4.69675	0	9.26463	11.0058	8.51967	10.7963	15.7486	2.79045	2.7652	4.45597	6.17974	0.763576	1.98756	7.17269	8.73019	3.80931	7.6051	
12.6367	3.66659	11.6649	6.57888	9.26463	0	6.99918	2.57411	5.03632	3.01514	7.46037	4.26534	1.28813	0.996039	4.98052	4.81059	7.04237	2.78463	7.46632	1.61173	
16.0052	5.14152	11.9876	9.19742	11.0058	6.99918	0	3.84084	1.96287	5.36683	6.59187	10.6398	8.18725	7.37048	9.49788	8.27389	3.83311	4.11333	14.9731	5.82804	
9.56171	4.65463	12.4386	11.291	8.51967	2.57411	3.84084	0	1.87797	5.28194	5.7116	4.23956	3.18027	1.53027	6.24118	4.06563	5.50158	2.03967	11.1754	0.914572	
13.3686	3.17866	13.9505	4.973	10.7963	5.03632	1.96287	1.87797	0	3.40396	6.38236	6.11754	4.88351	4.48087	11.7708	7.01624	3.62361	2.15047	9.32896	2.79255	
21.2065	2.41361	10.3836	4.30741	15.7486	3.01514	5.36683	5.28194	3.40396	0	6.22904	7.59908	1.72702	5.90175	5.41941	10.0265	3.55646	1.48487	6.18493	2.60997	
3.85011	10.7367	6.72703	6.61335	2.79045	7.46037	6.59187	5.7116	6.38236	6.22904	0	4.02849	5.71926	6.46433	2.02687	3.25086	2.75875	4.74417	6.97086	5.86926	
6.5231	6.84795	10.6921	10.6414	2.7652	4.26534	10.6398	4.23956	6.11754	7.59908	4.02849	0	5.69401	3.2693	2.00162	2.42742	8.14594	7.68618	9.12662	3.885	
8.21387	4.14062	16.8619	5.55558	4.45597	1.28813	8.18725	3.18027	4.88351	1.72702	5.71926	5.69401	0	2.28416	3.69239	4.91638	4.80464	2.73305	13.3328	2.2657	
9.93765	4.35575	13.1914	7.23942	6.17974	0.996039	7.37048	1.53027	4.48087	5.90175	6.46433	3.2693	2.28416	0	5.27092	3.76676	6.48847	1.74079	12.4514	0.615695	
1.14385	8.84958	8.7539	8.64022	0.763576	4.98052	9.49788	6.24118	11.7708	5.41941	2.02687	2.00162	3.69239	5.27092	0	1.22399	4.78563	6.42544	4.57289	4.37505	
5.74547	6.89112	8.26472	7.58665	1.98756	4.81059	8.27389	4.06563	7.01624	10.0265	3.25086	2.42742	4.91638	3.76676	1.22399	0	7.1629	4.27615	6.6992	3.15106	
6.60887	6.80226	9.48578	4.89412	7.17269	7.04237	3.83311	5.50158	3.62361	3.55646	2.75875	8.14594	4.80464	6.48847	4.78563	7.1629	0	2.07159	9.72961	3.19668	
8.59428	3.89848	7.9086	2.82253	8.73019	2.78463	4.11333	2.03967	2.15047	1.48487	4.74417	7.68618	2.73305	1.74079	6.42544	4.27615	2.07159	0	3.70998	1.12509	
4.18958	6.15031	5.97351	0.887445	3.80931	7.46632	14.9731	11.1754	9.32896	6.18493	6.97086	9.12662	13.3328	12.4514	4.57289	6.6992	9.72961	3.70998	0	9.85026	
7.98537	3.74006	11.4158	3.94763	7.6051	1.61173	5.82804	0.914572	2.79255	2.60997	5.86926	3.885	2.2657	0.615695	4.37505	3.15106	3.19668	1.12509	9.85026	0	

0	6.98466	7.7363	12.0853	2.39669	7.19316	10.5554	11.5972	6.68407	7.55219	12.4369	2.55454	5.96786	6.16324	6.1281	1.79981	6.95365	5.36348	4.15128	7.50354	
6.98466	0	5.02171	9.43708	9.17708	1.05626	3.24785	4.79854	1.91231	2.60113	6.00444	1.18671	1.0168	5.8091	2.12132	4.78071	5.58752	3.2329	12.6885	2.98014	
7.7363	5.02171	0	10.2931	10.133	6.07798	10.3589	8.46749	6.93402	8.48098	6.22599	8.81104	6.03851	5.71291	8.43094	9.53611	7.63336	8.17046	13.5838	6.0304	
12.0853	9.43708	10.2931	0	2.36981	7.02224	11.7723	6.30858	9.92995	9.1954	4.06708	6.65213	10.7467	6.42732	5.04077	2.64571	8.34777	3.51087	0.29424	7.44382	
2.39669	9.17708	10.133	2.36981	0	9.52216	11.9268	12.2817	9.59327	9.74461	10.0402	12.6253	8.16028	12.9526	6.8221	4.1965	9.43818	5.2922	2.07557	7.59828	
7.19316	1.05626	6.07798	7.02224	9.52216	0	2.88466	3.74228	1.54913	2.08003	2.7155	0.130451	2.07306	3.66853	1.06506	0.885183	3.76377	2.86972	5.8116	1.92388	
10.5554	3.24785	10.3589	11.7723	11.9268	2.88466	0	6.12057	1.33553	2.22566	7.25366	4.17524	2.76853	3.37172	14.5449	5.42334	1.45127	2.65612	8.52597	3.29117	
11.5972	4.79854	8.46749	6.30858	12.2817	3.74228	6.12057	0	5.29141	8.34623	2.2415	3.87273	9.04764	13.4853	4.80734	13.3971	7.57184	7.8848	11.0411	5.66615	
6.68407	1.91231	6.93402	9.92995	9.59327	1.54913	1.33553	5.29141	0	3.01732	6.4973	1.67958	1.43299	6.22529	2.61419	10.8929	2.78681	1.32059	4.53722	3.46065	
7.55219	2.60113	8.48098	9.1954	9.74461	2.08003	2.22566	8.34623	3.01732	0	4.53463	1.94958	1.58433	2.76808	5.48611	2.70431	3.67694	5.01648	8.23312	4.88723	
12.4369	6.00444	6.22599	4.06708	10.0402	2.7155	7.25366	2.2415	6.4973	4.53463	0	2.58505	8.61695	6.12313	6.01324	3.33978	16.8386	8.50454	4.36132	6.87205	
2.55454	1.18671	8.81104	6.65213	12.6253	0.130451	4.17524	3.87273	1.67958	1.94958	2.58505	0	3.53391	3.53808	1.19551	0.754733	5.45853	6.96607	3.10621	2.05433	
5.96786	1.0168	6.03851	10.7467	8.16028	2.07306	2.76853	9.04764	1.43299	1.58433	8.61695	3.53391	0	4.35241	7.51033	7.76767	5.14279	2.75358	9.98413	3.3029	
6.16324	5.8091	5.71291	6.42732	12.9526	3.66853	3.37172	13.4853	6.22529	2.76808	6.12313	3.53808	4.35241	0	2.71803	4.29281	1.92045	3.51062	6.7149	3.76035	
6.1281	2.12132	8.43094	5.04077	6.8221	1.06506	14.5449	4.80734	2.61419	5.48611	6.01324	1.19551	7.51033	2.71803	0	7.08146	4.63848	7.96317	4.74653	2.98894	
1.79981	4.78071	9.53611	2.64571	4.1965	0.885183	5.42334	13.3971	10.8929	2.70431	3.33978	0.754733	7.76767	4.29281	7.08146	0	6.28388	5.56811	2.35147	13.242	
6.95365	5.58752	7.63336	8.34777	9.43818	3.76377	1.45127	7.57184	2.78681	3.67694	16.8386	5.45853	5.14279	1.92045	4.63848	6.28388	0	1.59017	4.8068	1.8399	
5.36348	3.2329	8.17046	3.51087	5.2922	2.86972	2.65612	7.8848	1.32059	5.01648	8.50454	6.96607	2.75358	3.51062	7.96317	5.56811	1.59017	0	3.21663	2.14006	
4.15128	12.6885	13.5838	0.29424	2.07557	5.8116	8.52597	11.0411	4.53722	8.23312	4.36132	3.10621	9.98413	6.7149	4.74653	2.35147	4.8068	3.21663	0	5.3567	
7.50354	2.98014	6.0304	7.44382	7.59828	1.92388	3.29117	5.66615	3.46065	4.88723	6.87205	2.05433	3.3029	3.76035	2.98894	13.242	1.8399	2.14006	5.3567	0	

0	5.04653	13.1975	5.41194	0.787013	1.95709	2.75934	6.60493	0.959614	3.01067	4.60102	4.90264	6.53016	1.96889	3.09763	1.53924	5.56112	2.82622	5.23762	4.57995	
5.04653	0	2.93249	7.93969	6.32194	1.12345	4.35456	2.42518	3.71373	1.66267	5.55937	0.379346	0.817314	2.78105	2.05226	4.28628	5.21899	4.60424	8.28981	3.17544	
13.1975	2.93249	0	2.07906	3.61014	4.29866	10.9376	9.0325	3.32087	1.26982	4.80922	3.55456	2.4072	2.84284	4.62879	2.85791	5.6002	4.30613	2.25338	6.35065	
5.41194	7.93969	2.07906	0	7.51041	4.76032	7.07511	6.03895	5.27539	3.34888	4.22962	5.50443	6.75744	4.10896	5.52249	4.93697	6.4939	6.00441	0.174318	6.91431	
0.787013	6.32194	3.61014	7.51041	0	3.2325	4.03475	11.4876	1.74663	4.28608	5.06732	4.65916	7.80557	3.2443	4.37304	0.752225	6.34813	3.61324	6.02463	5.36696	
1.95709	1.12345	4.29866	4.76032	3.2325	0	2.7972	5.82702	0.997471	3.04853	4.25424	0.744108	4.21916	2.00675	3.13548	4.65104	8.40383	2.69487	4.93464	3.5402	
2.75934	4.35456	10.9376	7.07511	4.03475	2.7972	0	6.77974	1.79973	3.85078	9.18529	4.73391	5.17188	2.809	3.17907	6.44844	2.20766	8.54723	12.0294	4.59082	
6.60493	2.42518	9.0325	6.03895	11.4876	5.82702	6.77974	0	6.51209	4.08785	5.5535	2.80452	3.24249	6.18966	9.5898	10.7353	8.63495	3.77871	5.86463	5.69082	
0.959614	3.71373	3.32087	5.27539	1.74663	0.997471	1.79973	6.51209	0	2.05106	2.97566	1.74158	3.18844	1.00928	2.13801	2.98725	3.10942	3.69234	4.94392	5.53956	
