6.14122	13.2647	5.34109	3.70984	1.78888	4.2395	8.80203	5.58067	10.4644	5.85775	8.5818	5.4259	5.60857	14.7868	5.08227	0	4.73271	2.49138	3.7906	2.98986	0.957997	6.18853	4.77393	4.15476	2.02997	
5.63296	6.73842	9.85305	5.16938	6.47417	5.85844	2.56712	4.18955	4.75693	5.20561	6.57148	2.80986	4.31014	2.19899	3.13364	4.73271	0	3.80895	6.56364	2.84415	5.34233	2.61172	1.61179	0.577951	4.35576	
3.79181	10.8917	8.52483	1.36043	2.36426	3.23563	5.29209	5.69603	4.96231	3.50834	5.24326	1.48163	2.32668	6.00794	2.73286	2.49138	3.80895	0	4.36598	4.16336	1.53339	2.56433	5.02503	4.3869	5.97423	
6.03953	7.55207	4.71335	6.73416	3.66348	6.1141	3.50928	7.15499	6.49095	9.27906	6.28151	2.64673	7.65019	10.9402	5.36173	3.7906	6.56364	4.36598	0	4.60199	2.8326	1.56404	4.95184	3.59781	7.69581	
5.59775	15.5517	6.18726	3.73541	4.09735	2.74563	4.98319	6.38197	4.84403	3.21643	5.13952	4.12064	1.83668	7.05496	2.75421	2.98986	2.84415	4.16336	4.60199	0	4.92823	3.03795	1.23236	2.27879	0.95989	
4.44943	9.9403	6.29908	2.89381	0.830879	3.2815	9.65019	3.11549	4.75345	6.32117	7.6238	3.01502	3.86007	10.0183	7.48624	0.957997	5.34233	1.53339	2.8326	4.92823	0	4.39664	7.78444	5.11276	2.98796	
4.11488	10.4928	3.14932	7.91599	7.1353	4.4582	1.94524	8.5152	7.88197	8.7824	4.84431	1.08269	4.87463	2.31337	6.92577	6.18853	2.61172	2.56433	1.56404	3.03795	4.39664	0	3.0802	2.03377	3.99784	
2.19964	3.71218	12.1335	2.89428	5.32971	3.6073	6.55835	3.31511	2.65106	4.07811	2.44163	4.42165	2.69835	3.81078	1.52185	4.77393	1.61179	5.02503	4.95184	1.23236	7.78444	3.0802	0	1.04643	2.19225	
5.05501	9.03029	5.18309	7.48639	7.25714	6.22294	3.97901	4.7675	5.80873	5.78356	6.27695	3.11646	3.74478	2.77694	2.56828	4.15476	0.577951	4.3869	3.59781	2.27879	5.11276	2.03377	1.04643	0	3.7904	
8.93765	10.4502	7.37105	5.7398	5.05724	11.0224	6.77207	10.0531	5.80392	14.8404	7.97448	10.318	2.79657	7.1402	4.26582	2.02997	4.35576	5.97423	7.69581	0.95989	2.98796	3.99784	2.19225	3.7904	0	

0	6.31713	7.47571	1.72785	6.578	2.60824	10.6324	3.82036	3.51203	2.76126	1.80427	5.75476	1.52896	9.05183	3.20391	7.13947	7.07441	6.61249	3.65155	3.70353	4.05156	12.7248	4.50878	4.22244	5.96035	
6.31713	0	10.0605	4.97578	6.8674	3.70889	5.57256	3.40993	5.07358	5.94072	5.42601	6.30214	5.17466	2.51902	4.25211	5.24463	10.1522	8.63075	10.695	6.6096	4.92055	8.0122	9.37342	8.12644	12.1117	
7.47571	10.0605	0	11.6731	6.9617	6.67289	13.6436	12.2654	10.4607	4.77567	12.897	5.82342	7.19396	7.54153	11.2772	5.57189	5.70389	3.10089	5.07138	3.77218	10.2126	5.78812	3.96857	5.18611	6.81796	
1.72785	4.97578	11.6731	0	5.47594	1.92706	7.25721	4.30922	3.29175	1.77843	2.85612	4.49996	0.198885	7.4948	2.52273	3.7567	7.71238	6.22769	2.32147	2.78191	2.72148	11.7419	10.5047	2.89236	4.93583	
6.578	6.8674	6.9617	5.47594	0	3.82353	4.58345	4.07005	3.58437	10.4804	7.40957	5.75269	4.46944	9.97254	3.22787	2.27093	3.89715	3.86081	8.46307	6.76977	1.94685	12.3512	4.72849	6.0041	2.78308	
2.60824	3.70889	6.67289	1.92706	3.82353	0	5.91514	1.43785	0.952169	3.70549	3.07245	3.12048	2.12595	6.22791	0.595666	5.68376	6.12148	5.80967	4.91049	2.90071	5.45616	11.7211	3.70596	3.8642	8.56859	
10.6324	5.57256	13.6436	7.25721	4.58345	5.91514	0	2.16263	12.3837	4.69342	4.17872	6.3188	5.80729	9.25013	3.00482	11.0139	3.32193	4.1152	10.8733	4.05277	5.52563	5.06865	3.24752	3.11382	6.33483	
3.82036	3.40993	12.2654	4.30922	4.07005	1.43785	2.16263	0	1.19869	2.53079	2.01609	3.367	3.26702	5.92895	0.842186	3.68708	4.92463	9.16451	7.04805	3.53427	3.363	9.98106	5.41015	4.11072	7.93753	
3.51203	5.07358	10.4607	3.29175	3.58437	0.952169	12.3837	1.19869	0	5.36797	1.70776	2.88132	2.78134	6.68682	0.356503	8.14137	4.75679	8.56153	6.56236	4.2654	7.23441	12.9102	10.8309	3.62503	5.87086	
2.76126	5.94072	4.77567	1.77843	10.4804	3.70549	4.69342	2.53079	5.36797	0	4.46117	3.05472	1.80393	7.38132	3.37298	5.53513	2.42541	3.91244	3.01327	1.00348	4.32653	7.48185	1.80873	2.21731	5.43832	
1.80427	5.42601	12.897	2.85612	7.40957	3.07245	4.17872	2.01609	1.70776	4.46117	0	6.70652	2.65723	8.39458	2.06426	9.84913	6.46456	11.1806	4.77982	5.5078	5.17983	14.6179	14.0456	5.35071	7.76461	
5.75476	6.30214	5.82342	4.49996	5.75269	3.12048	6.3188	3.367	2.88132	3.05472	6.70652	0	4.30108	8.70011	2.52482	10.2901	3.85008	3.93896	4.06102	2.05123	6.82367	4.89242	2.85649	3.46516	4.96415	
1.52896	5.17466	7.19396	0.198885	4.46944	2.12595	5.80729	3.26702	2.78134	1.80393	2.65723	4.30108	0	7.52287	2.42483	2.84667	2.90158	6.72484	2.12259	2.80742	2.5226	6.48485	7.0017	2.69347	5.91449	
9.05183	2.51902	7.54153	7.4948	9.97254	6.22791	9.25013	5.92895	6.68682	7.38132	8.39458	8.70011	7.52287	0	7.04332	8.58272	9.91646	6.11173	9.64545	8.3848	7.43957	10.5312	6.97941	9.59863	10.4929	
3.20391	4.25211	11.2772	2.52273	3.22787	0.595666	3.00482	0.842186	0.356503	3.37298	2.06426	2.52482	2.42483	7.04332	0	7.20199	3.47664	7.08868	4.54742	3.49637	4.20518	8.53307	5.5961	3.26853	6.01095	
7.13947	5.24463	5.57189	3.7567	2.27093	5.68376	11.0139	3.68708	8.14137	5.53513	9.84913	10.2901	2.84667	8.58272	7.20199	0	2.2932	2.47099	7.07325	5.37995	0.324079	15.6771	3.33867	4.40015	1.17913	
7.07441	10.1522	5.70389	7.71238	3.89715	6.12148	3.32193	4.92463	4.75679	2.42541	6.46456	3.85008	2.90158	9.91646	3.47664	2.2932	0	3.80474	6.42306	1.62203	9.28747	5.47265	4.51634	0.208109	1.11407	
6.61249	8.63075	3.10089	6.22769	3.86081	5.80967	4.1152	9.16451	8.56153	3.91244	11.1806	3.93896	6.72484	6.11173	7.08868	2.47099	3.80474	0	4.60226	1.67293	2.79507	2.68882	0.867678	4.01284	3.65012	
3.65155	10.695	5.07138	2.32147	8.46307	4.91049	10.8733	7.04805	6.56236	3.01327	4.77982	4.06102	2.12259	9.64545	4.54742	7.07325	6.42306	4.60226	0	2.00978	4.64518	4.36227	2.81503	3.4237	9.04822	
3.70353	6.6096	3.77218	2.78191	6.76977	2.90071	4.05277	3.53427	4.2654	1.00348	5.5078	2.05123	2.80742	8.3848	3.49637	5.37995	1.62203	1.67293	2.00978	0	10.0206	2.62639	0.805251	1.41392	4.63494	
4.05156	4.92055	10.2126	2.72148	1.94685	5.45616	5.52563	3.363	7.23441	4.32653	5.17983	6.82367	2.5226	7.43957	4.20518	0.324079	9.28747	2.79507	4.64518	10.0206	0	12.9328	7.97935	5.21607	1.50321	
12.7248	8.0122	5.78812	11.7419	12.3512	11.7211	5.06865	9.98106	12.9102	7.48185	14.6179	4.89242	6.48485	10.5312	8.53307	15.6771	5.47265	2.68882	4.36227	2.62639	12.9328	0	1.82114	5.26454	6.96461	
4.50878	9.37342	3.96857	10.5047	4.72849	3.70596	3.24752	5.41015	10.8309	1.80873	14.0456	2.85649	7.0017	6.97941	5.5961	3.33867	4.51634	0.867678	2.81503	0.805251	7.97935	1.82114	0	2.21917	5.14347	
4.22244	8.12644	5.18611	2.89236	6.0041	3.8642	3.11382	4.11072	3.62503	2.21731	5.35071	3.46516	2.69347	9.59863	3.26853	4.40015	0.208109	4.01284	3.4237	1.41392	5.21607	5.26454	2.21917	0	1.32218	
5.96035	12.1117	6.81796	4.93583	2.78308	8.56859	6.33483	7.93753	5.87086	5.43832	7.76461	4.96415	5.91449	10.4929	6.01095	1.17913	1.11407	3.65012	9.04822	4.63494	1.50321	6.96461	5.14347	1.32218	0	

0	5.17741	9.37828	3.90832	3.89879	3.34385	5.44996	5.01955	3.01558	5.65216	2.67901	6.11823	3.18134	1.09749	2.32923	8.47842	0.629261	5.11782	8.39522	2.82051	5.86561	1.96125	5.00121	1.73268	6.85928	
5.17741	0	9.94321	2.5051	4.03844	1.94063	0.931683	3.28095	2.85534	6.2176	3.24454	4.62961	6.16377	3.42152	2.18977	6.96527	6.01962	8.10025	7.47732	3.38543	4.48126	3.54761	5.51688	10.7706	8.48989	
9.37828	9.94321	0	13.8227	7.63606	13.2924	11.3455	13.0398	11.9092	10.0209	12.538	13.3257	16.7588	16.2961	12.5748	9.35543	9.19197	17.6994	8.94472	6.55778	10.6995	14.1983	12.8714	14.2904	17.0343	
3.90832	2.5051	13.8227	0	4.11209	0.564471	6.31509	3.77958	1.94772	1.11762	3.84802	2.61716	0.629533	2.71338	3.58184	5.70647	4.57731	3.5445	4.73937	4.58078	6.00785	4.17923	3.18018	3.47389	2.88971	
3.89879	4.03844	7.63606	4.11209	0	4.67656	4.79785	5.27871	2.51424	3.5089	2.90343	3.1448	4.74162	3.08041	1.84867	1.59438	3.51391	1.08201	3.66714	1.07828	2.2362	2.18192	3.01932	2.88726	4.86419	
3.34385	1.94063	13.2924	0.564471	4.67656	0	2.87231	3.65673	1.38325	1.68209	2.01205	3.18163	1.194	4.24911	2.04882	7.34106	3.97311	6.70385	7.85311	5.32606	5.30885	5.7039	4.57118	3.76445	3.9595	
5.44996	0.931683	11.3455	6.31509	4.79785	2.87231	0	4.21263	4.9258	7.37853	5.31499	3.69793	6.43631	4.35247	3.12146	9.86708	3.94792	5.76071	7.86951	4.31711	6.55171	2.61593	7.58733	3.32127	7.55821	
5.01955	3.28095	13.0398	3.77958	5.27871	3.65673	4.21263	0	2.96934	7.81813	2.34054	7.47165	3.15004	5.23389	3.3953	3.68433	6.08287	12.7055	4.19637	6.66637	6.64742	7.41486	7.03745	6.7502	12.0507	
3.01558	2.85534	11.9092	1.94772	2.51424	1.38325	4.9258	2.96934	0	4.33682	0.62881	3.10266	3.84874	1.89731	0.66557	8.05332	3.48463	5.16544	8.43314	5.83608	2.95705	3.08654	3.99268	2.38121	6.61424	
5.65216	6.2176	10.0209	1.11762	3.5089	1.68209	7.37853	7.81813	4.33682	0	5.93273	3.73478	1.74715	4.55467	5.38967	5.69452	5.85303	2.42688	3.62176	3.46316	4.40009	6.15411	2.06256	4.59151	1.77209	
2.67901	3.24454	12.538	3.84802	2.90343	2.01205	5.31499	2.34054	0.62881	5.93273	0	3.73147	5.49058	2.28651	1.05476	6.02486	3.30827	8.76007	6.53691	5.49952	3.34625	7.98315	4.38187	3.01002	14.19	
6.11823	4.62961	13.3257	2.61716	3.1448	3.18163	3.69793	7.47165	3.10266	3.73478	3.73147	0	3.2467	6.08311	3.76823	5.47129	9.40211	2.06278	5.76828	4.95519	5.35066	6.05883	6.62387	5.48386	6.01219	
3.18134	6.16377	16.7588	0.629533	4.74162	1.194	6.43631	3.15004	3.84874	1.74715	5.49058	3.2467	0	2.08385	3.31559	6.83437	7.01752	6.10418	7.34642	7.89445	6.37107	5.76896	3.88741	4.10342	4.02456	
1.09749	3.42152	16.2961	2.71338	3.08041	4.24911	4.35247	5.23389	1.89731	4.55467	2.28651	6.08311	2.08385	0	1.23174	9.8211	1.72675	4.02033	8.17642	3.91799	3.52322	6.9684	4.55885	7.99794	6.32676	
2.32923	2.18977	12.5748	3.58184	1.84867	2.04882	3.12146	3.3953	0.66557	5.38967	1.05476	3.76823	3.31559	1.23174	0	3.44305	5.60563	2.93068	9.09871	2.92695	2.29148	4.03059	3.32711	3.04678	4.91947	
8.47842	6.96527	9.35543	5.70647	1.59438	7.34106	9.86708	3.68433	8.05332	5.69452	6.02486	5.47129	6.83437	9.8211	3.44305	0	7.84916	2.67639	2.07276	2.67267	2.96309	3.7763	4.6137	7.85811	5.59108	
0.629261	6.01962	9.19197	4.57731	3.51391	3.97311	3.94792	6.08287	3.48463	5.85303	3.30827	9.40211	7.01752	1.72675	5.60563	7.84916	0	8.01612	6.58558	2.63419	5.23635	1.33199	4.37195	1.10342	6.23002	
5.11782	8.10025	17.6994	3.5445	1.08201	6.70385	5.76071	12.7055	5.16544	2.42688	8.76007	2.06278	6.10418	4.02033	2.93068	2.67639	8.01612	0	6.04864	2.1603	3.28788	3.26394	4.10133	9.57064	4.19898	
8.39522	7.47732	8.94472	4.73937	3.66714	7.85311	7.86951	4.19637	8.43314	3.62176	6.53691	5.76828	7.34642	8.17642	9.09871	2.07276	6.58558	6.04864	0	7.08492	5.03585	5.25358	5.68432	5.95892	5.39385	
2.82051	3.38543	6.55778	4.58078	1.07828	5.32606	4.31711	6.66637	5.83608	3.46316	5.49952	4.95519	7.89445	3.91799	2.92695	2.67267	2.63419	2.1603	7.08492	0	3.31448	3.26021	4.09761	3.73761	5.23526	
5.86561	4.48126	10.6995	6.00785	2.2362	5.30885	6.55171	6.64742	2.95705	4.40009	3.34625	5.35066	6.37107	3.52322	2.29148	2.96309	5.23635	3.28788	5.03585	3.31448	0	4.41812	2.48367	6.33978	2.62799	
1.96125	3.54761	14.1983	4.17923	2.18192	5.7039	2.61593	7.41486	3.08654	6.15411	7.98315	6.05883	5.76896	6.9684	4.03059	3.7763	1.33199	3.26394	5.25358	3.26021	4.41812	0	5.20124	0.705338	7.56201	
5.00121	5.51688	12.8714	3.18018	3.01932	4.57118	7.58733	7.03745	3.99268	2.06256	4.38187	6.62387	3.88741	4.55885	3.32711	4.6137	4.37195	4.10133	5.68432	4.09761	2.48367	5.20124	0	5.47537	3.83465	
1.73268	10.7706	14.2904	3.47389	2.88726	3.76445	3.32127	6.7502	2.38121	4.59151	3.01002	5.48386	4.10342	7.99794	3.04678	7.85811	1.10342	9.57064	5.95892	3.73761	6.33978	0.705338	5.47537	0	6.86892	
6.85928	8.48989	17.0343	2.88971	4.86419	3.9595	7.55821	12.0507	6.61424	1.77209	14.19	6.01219	4.02456	6.32676	4.91947	5.59108	6.23002	4.19898	5.39385	5.23526	2.62799	7.56201	3.83465	6.86892	0	

0	5.3819	3.42695	2.44338	6.18407	5.67261	6.28519	2.30113	3.31111	3.63659	3.93169	10.6787	5.60615	7.62735	5.53511	11.2618	6.79648	5.57001	11.7592	12.8504	10.6794	12.2266	12.5972	12.2946	11.0406	
5.3819	0	3.9221	2.93852	5.6876	7.04223	3.97079	8.43467	10.5596	4.13173	8.53724	6.06682	6.43584	3.10845	8.36205	4.55797	7.29162	10.2321	9.0443	7.74605	5.14037	8.07671	8.34617	9.47779	9.54361	
3.42695	3.9221	0	0.98357	4.72426	5.08727	9.43822	8.8736	4.83879	2.17678	6.97266	4.10619	4.48089	13.2786	7.14785	9.17291	5.33667	2.5799	5.59537	5.78542	14.1925	5.65418	4.46581	14.8463	4.34441	
2.44338	2.93852	0.98357	0	3.74069	4.1037	8.48921	4.74451	5.75449	1.19321	5.37183	5.08976	3.49732	6.04698	6.80732	4.87032	3.49348	3.56347	9.60252	5.57421	6.47346	5.86508	5.5834	6.50669	7.91009	
6.18407	5.6876	4.72426	3.74069	0	7.84439	9.49878	8.21717	4.89935	3.22756	5.94161	7.0761	6.3883	7.62156	10.3268	1.12963	5.52783	2.64045	5.65593	4.90554	1.71203	3.44619	1.84271	5.36892	4.08887	
5.67261	7.04223	5.08727	4.1037	7.84439	0	5.97441	3.37148	4.17109	5.29691	3.55051	2.63455	6.48905	5.11208	3.7257	9.37933	8.03088	7.27709	10.002	4.31379	6.86867	8.86812	10.4136	5.87729	5.51258	
6.28519	3.97079	9.43822	8.48921	9.49878	5.97441	0	3.98406	6.88019	6.43639	7.5979	11.0924	9.09971	0.862334	9.26023	11.9061	4.13611	6.85833	6.79818	5.35723	13.5093	8.4838	6.64118	6.28971	8.62284	
2.30113	8.43467	8.8736	4.74451	8.21717	3.37148	3.98406	0	2.89613	7.75471	3.5167	6.00603	5.11565	4.84639	3.78904	12.7508	8.12017	5.15503	11.2621	12.1349	12.9805	12.2396	11.1051	9.24877	8.88406	
3.31111	10.5596	4.83879	5.75449	4.89935	4.17109	6.88019	2.89613	0	4.79919	0.62057	7.69896	8.01178	7.45115	0.795759	6.45067	10.873	2.2589	5.27437	9.89182	8.05382	8.76723	4.14481	10.69	4.02341	
3.63659	4.13173	2.17678	1.19321	3.22756	5.29691	6.43639	7.75471	4.79919	0	4.17862	8.36468	3.16074	11.9822	4.35381	4.35719	2.30027	5.86802	7.54969	3.52139	5.96034	4.67188	5.07027	4.45387	6.71689	
3.93169	8.53724	6.97266	5.37183	5.94161	3.55051	7.5979	3.5167	0.62057	4.17862	0	6.18507	3.48519	8.07172	0.175189	12.9298	6.47889	2.87947	13.494	12.5511	14.2132	8.8505	10.4163	6.93465	9.06309	
10.6787	6.06682	4.10619	5.08976	7.0761	2.63455	11.0924	6.00603	7.69896	8.36468	6.18507	0	7.07592	7.74663	10.3859	7.56308	2.90035	6.68608	2.77044	1.67924	4.17398	3.13859	7.84354	8.51184	8.14713	
5.60615	6.43584	4.48089	3.49732	6.3883	6.48905	9.09971	5.11565	8.01178	3.16074	3.48519	7.07592	0	10.4419	3.31	9.49235	5.46101	8.37726	11.7743	7.74604	8.90995	7.83262	7.20617	8.67852	9.87763	
7.62735	3.10845	13.2786	6.04698	7.62156	5.11208	0.862334	4.84639	7.45115	11.9822	8.07172	7.74663	10.4419	0	10.1226	7.66642	4.99845	7.66476	5.93585	7.02705	8.59009	13.4	5.77885	9.76775	10.4253	
5.53511	8.36205	7.14785	6.80732	10.3268	3.7257	9.26023	3.78904	0.795759	4.35381	0.175189	10.3859	3.31	10.1226	0	11.4564	8.91306	10.488	11.8173	12.3759	12.22	11.5723	10.5162	6.75946	8.21073	
11.2618	4.55797	9.17291	4.87032	1.12963	9.37933	11.9061	12.7508	6.45067	4.35719	12.9298	7.56308	9.49235	7.66642	11.4564	0	7.60294	3.77008	7.3979	3.07715	0.582405	3.51874	2.97234	5.44935	1.9385	
6.79648	7.29162	5.33667	3.49348	5.52783	8.03088	4.13611	8.12017	10.873	2.30027	6.47889	2.90035	5.46101	4.99845	8.91306	7.60294	0	8.26489	2.31232	1.22111	3.71586	2.68047	6.68996	2.1536	3.60486	
5.57001	10.2321	2.5799	3.56347	2.64045	7.27709	6.85833	5.15503	2.2589	5.86802	2.87947	6.68608	8.37726	7.66476	10.488	3.77008	8.26489	0	3.01547	4.10667	3.12061	6.08664	1.88591	3.21578	1.76452	
11.7592	9.0443	5.59537	9.60252	5.65593	10.002	6.79818	11.2621	5.27437	7.54969	13.494	2.77044	11.7743	5.93585	11.8173	7.3979	2.31232	3.01547	0	1.0912	3.58594	2.55055	4.90138	5.05784	4.48941	
12.8504	7.74605	5.78542	5.57421	4.90554	4.31379	5.35723	12.1349	9.89182	3.52139	12.5511	1.67924	7.74604	7.02705	12.3759	3.07715	1.22111	4.10667	1.0912	0	2.49474	1.45935	5.30598	3.37471	3.85084	
10.6794	5.14037	14.1925	6.47346	1.71203	6.86867	13.5093	12.9805	8.05382	5.96034	14.2132	4.17398	8.90995	8.59009	12.22	0.582405	3.71586	3.12061	3.58594	2.49474	0	3.95409	2.81124	2.80736	1.3561	
12.2266	8.07671	5.65418	5.86508	3.44619	8.86812	8.4838	12.2396	8.76723	4.67188	8.8505	3.13859	7.83262	13.4	11.5723	3.51874	2.68047	6.08664	2.55055	1.45935	3.95409	0	5.2889	6.50128	6.60733	
12.5972	8.34617	4.46581	5.5834	1.84271	10.4136	6.64118	11.1051	4.14481	5.07027	10.4163	7.84354	7.20617	5.77885	10.5162	2.97234	6.68996	1.88591	4.90138	5.30598	2.81124	5.2889	0	4.53636	3.65043	
12.2946	9.47779	14.8463	6.50669	5.36892	5.87729	6.28971	9.24877	10.69	4.45387	6.93465	8.51184	8.67852	9.76775	6.75946	5.44935	2.1536	3.21578	5.05784	3.37471	2.80736	6.50128	4.53636	0	1.45127	
11.0406	9.54361	4.34441	7.91009	4.08887	5.51258	8.62284	8.88406	4.02341	6.71689	9.06309	8.14713	9.87763	10.4253	8.21073	1.9385	3.60486	1.76452	4.48941	3.85084	1.3561	6.60733	3.65043	1.45127	0	

0	4.62151	10.4601	4.8125	2.4151	4.369	3.25391	1.32332	0.622895	8.34133	1.11404	7.20056	6.59567	3.49529	0.476318	9.77855	4.62694	4.62349	7.83266	3.29384	7.70771	7.70166	4.24221	6.19513	8.72321	
4.62151	0	11.1864	8.35916	5.79081	7.74472	2.70082	9.85775	3.99861	7.81238	4.48976	3.83978	7.09476	6.81039	5.47841	13.5303	5.80343	20.8898	11.4495	10.9906	15.0493	11.0168	8.37769	8.08185	12.947	
10.4601	11.1864	0	11.7775	12.5571	3.59042	13.8873	7.49696	6.16987	5.75103	4.36851	8.32063	5.2272	8.39714	8.39524	8.90659	10.1077	6.22877	5.80144	4.70595	9.56661	6.59211	3.75758	8.66669	11.2915	
4.8125	8.35916	11.7775	0	2.62873	7.39572	5.49319	3.48918	7.14659	2.20746	6.65544	2.29148	1.09925	9.7892	4.5281	2.87095	3.06301	7.62244	5.28888	8.44698	3.59282	5.25287	2.56887	6.32909	1.8156	
2.4151	5.79081	12.5571	2.62873	0	5.5383	5.77806	11.0324	1.7922	5.80729	2.28335	4.6391	5.83133	8.42924	6.7579	2.39211	5.15622	5.15276	8.87487	3.82311	1.67024	4.43497	4.77148	5.55613	0.813124	
4.369	7.74472	3.59042	7.39572	5.5383	0	11.0635	3.90654	1.26924	8.75079	0.778093	8.88491	7.69268	10.3831	3.49461	7.1851	7.68683	7.29703	9.39187	8.31913	7.90698	9.68827	7.348	10.0611	9.57006	
3.25391	2.70082	13.8873	5.49319	5.77806	11.0635	0	3.81651	6.69944	2.9144	5.4941	1.13896	2.33118	8.39132	2.77759	8.63232	3.10261	6.86585	7.62395	4.43571	11.2867	8.54756	5.70201	3.18387	9.4723	
1.32332	9.85775	7.49696	3.48918	11.0324	3.90654	3.81651	0	1.94622	7.80812	3.75544	6.37913	4.58843	4.81861	1.03892	6.36013	3.78029	7.54353	6.50933	4.61716	7.52229	7.80582	8.16954	5.22132	5.30478	
0.622895	3.99861	6.16987	7.14659	1.7922	1.26924	6.69944	1.94622	0	6.37253	0.491146	6.4313	5.84869	4.11818	1.09921	5.44275	5.06385	6.85027	9.58519	3.91673	3.46244	7.21361	4.37907	6.50488	2.60532	
8.34133	7.81238	5.75103	2.20746	5.80729	8.75079	2.9144	7.80812	6.37253	0	7.9727	1.77545	1.10821	4.84604	7.22756	9.26881	3.07196	4.46465	5.29783	2.94182	7.47753	4.82799	1.99345	3.41248	6.62041	
1.11404	4.48976	4.36851	6.65544	2.28335	0.778093	5.4941	3.75544	0.491146	7.9727	0	9.74815	7.75469	7.12818	2.71652	7.9632	5.555	8.07512	10.8426	9.02589	10.6886	8.91018	4.87022	9.28297	8.47105	
7.20056	3.83978	8.32063	2.29148	4.6391	8.88491	1.13896	6.37913	6.4313	1.77545	9.74815	0	1.19223	5.35533	3.91655	7.49336	2.59884	6.28335	5.36366	3.93194	6.30934	5.34585	2.66185	2.04491	5.45223	
6.59567	7.09476	5.2272	1.09925	5.83133	7.69268	2.33118	4.58843	5.84869	1.10821	7.75469	1.19223	0	5.95425	6.11935	3.9702	1.96376	3.94082	4.18963	2.41799	5.13236	4.15362	1.46962	3.23714	2.91486	
3.49529	6.81039	8.39714	9.7892	8.42924	10.3831	8.39132	4.81861	4.11818	4.84604	7.12818	5.35533	5.95425	0	3.97161	13.9557	4.75144	7.11076	6.62916	5.58794	6.9711	4.20637	4.63957	3.31042	11.5707	
0.476318	5.47841	8.39524	4.5281	6.7579	3.49461	2.77759	1.03892	1.09921	7.22756	2.71652	3.91655	6.11935	3.97161	0	9.23103	4.81921	12.7409	7.54825	3.77016	8.50916	8.84474	7.58897	6.67145	13.4333	
9.77855	13.5303	8.90659	2.87095	2.39211	7.1851	8.63232	6.36013	5.44275	9.26881	7.9632	7.49336	3.9702	13.9557	9.23103	0	10.0922	8.19179	11.5353	5.13575	0.721876	3.4866	6.53091	9.20668	2.38496	
4.62694	5.80343	10.1077	3.06301	5.15622	7.68683	3.10261	3.78029	5.06385	3.07196	5.555	2.59884	1.96376	4.75144	4.81921	10.0922	0	2.66275	4.52134	1.3331	5.74697	6.11738	2.28147	1.44103	8.06522	
4.62349	20.8898	6.22877	7.62244	5.15276	7.29703	6.86585	7.54353	6.85027	4.46465	8.07512	6.28335	3.94082	7.11076	12.7409	8.19179	2.66275	0	8.28458	1.32965	5.74352	5.30573	2.27802	5.20427	5.80684	
7.83266	11.4495	5.80144	5.28888	8.87487	9.39187	7.62395	6.50933	9.58519	5.29783	10.8426	5.36366	4.18963	6.62916	7.54825	11.5353	4.52134	8.28458	0	5.85445	10.3255	7.56078	5.65925	3.31874	9.15039	
3.29384	10.9906	4.70595	8.44698	3.82311	8.31913	4.43571	4.61716	3.91673	2.94182	9.02589	3.93194	2.41799	5.58794	3.77016	5.13575	1.3331	1.32965	5.85445	0	4.41387	3.78291	0.94837	2.77413	4.63624	
7.70771	15.0493	9.56661	3.59282	1.67024	7.90698	11.2867	7.52229	3.46244	7.47753	10.6886	6.30934	5.13236	6.9711	8.50916	0.721876	5.74697	5.74352	10.3255	4.41387	0	2.76473	5.36224	7.22637	2.48336	
7.70166	11.0168	6.59211	5.25287	4.43497	9.68827	8.54756	7.80582	7.21361	4.82799	8.91018	5.34585	4.15362	4.20637	8.84474	3.4866	6.11738	5.30573	7.56078	3.78291	2.76473	0	2.83454	7.51679	8.16874	
4.24221	8.37769	3.75758	2.56887	4.77148	7.348	5.70201	8.16954	4.37907	1.99345	4.87022	2.66185	1.46962	4.63957	7.58897	6.53091	2.28147	2.27802	5.65925	0.94837	5.36224	2.83454	0	5.40593	7.62937	
6.19513	8.08185	8.66669	6.32909	5.55613	10.0611	3.18387	5.22132	6.50488	3.41248	9.28297	2.04491	3.23714	3.31042	6.67145	9.20668	1.44103	5.20427	3.31874	2.77413	7.22637	7.51679	5.40593	0	6.36926	
8.72321	12.947	11.2915	1.8156	0.813124	9.57006	9.4723	5.30478	2.60532	6.62041	8.47105	5.45223	2.91486	11.5707	13.4333	2.38496	8.06522	5.80684	9.15039	4.63624	2.48336	8.16874	7.62937	6.36926	0	

0	2.49462	8.48457	1.35161	5.65826	0.333272	4.25078	3.11204	2.31854	3.04419	1.80636	4.96812	4.83943	3.09383	0.545112	5.3683	6.55152	2.0055	4.50142	6.65079	6.68083	8.25012	4.13268	3.62676	7.55021	
2.49462	0	11.3489	3.20227	10.9395	2.16135	6.02516	4.96269	4.14662	3.68191	4.66127	6.79621	4.77245	3.60752	2.39577	7.19638	6.65413	3.85616	6.34522	4.61473	8.53149	11.0324	6.88232	7.77744	9.16309	
8.48457	11.3489	0	6.06647	9.9918	7.58285	5.12433	11.52	10.1612	5.99318	10.3182	3.50061	9.50216	9.02773	8.13828	10.1005	2.13005	3.74144	2.81006	4.16945	6.31948	4.24836	4.5489	4.27365	5.00584	
1.35161	3.20227	6.06647	0	3.47453	1.83695	6.9307	3.37343	3.72421	2.80507	6.81915	5.30699	2.17038	3.337	0.8065	2.54217	3.6073	1.9959	4.61644	5.97583	3.63008	5.7628	5.06768	7.50693	4.30894	
