12.5329	20.2572	16.4842	13.814	5.9	18.5137	18.4435	9.59273	10.8837	8.99025	3.79326	15.3394	0	11.3228	12.1284	5.23259	13.9025	11.9854	17.013	8.7057	
19.6578	23.2633	12.4392	10.4555	5.42279	25.0034	20.283	16.0801	21.8597	11.6921	10.808	9.08232	11.3228	0	11.4106	8.87279	7.32382	7.82304	6.68973	7.80646	
7.84251	10.1459	4.35578	3.41532	12.5626	14.3834	17.6089	16.5904	20.3453	8.73716	12.3542	5.31881	12.1284	11.4106	0	8.4778	4.08678	5.22	5.94508	5.00469	
22.7133	15.0246	18.982	9.0795	3.45	20.3164	16.1685	14.8253	16.1163	3.75766	2.09304	12.9306	5.23259	8.87279	8.4778	0	8.66995	7.62674	11.7804	3.47311	
35.5743	14.2327	8.44256	7.5021	10.1517	17.6256	15.9288	14.1795	27.2389	6.67821	10.763	8.56105	13.9025	7.32382	4.08678	8.66995	0	2.80913	10.0319	7.56089	
14.9481	15.3659	9.57578	8.63532	7.34259	18.3277	13.1196	11.3704	17.1499	3.86908	12.7278	9.2631	11.9854	7.82304	5.22	7.62674	2.80913	0	11.1651	4.75176	
8.19298	16.091	10.3009	3.76579	12.1125	11.4572	22.1269	13.2761	19.0557	9.08764	13.8734	2.39259	17.013	6.68973	5.94508	11.7804	10.0319	11.1651	0	10.9498	
35.0114	15.1506	9.36047	8.42001	6.92311	29.1552	12.6954	16.1221	22.8437	7.23077	5.56615	10.3235	8.7057	7.80646	5.00469	3.47311	7.56089	4.75176	10.9498	0	

0	17.0058	24.7766	5.94508	21.6887	2.11873	11.3137	2.32551	5.07142	4.72641	18.7354	16.9851	15.3515	14.9724	10.5373	16.7689	22.3102	11.5532	12.792	31.8172	
17.0058	0	16.3579	19.5253	12.691	23.4549	5.6921	20.259	29.0266	17.9253	23.185	8.48528	9.99104	19.9535	13.7216	14.3938	16.0656	18.1964	10.4083	19.221	
24.7766	16.3579	0	15.8779	16.8492	23.5932	13.4629	28.0298	19.484	20.9855	25.8046	7.87259	12.2553	6.85055	12.7696	19.8848	9.70468	13.8913	9.7956	11.9417	
5.94508	19.5253	15.8779	0	15.6818	7.56416	17.2588	3.84187	11.0165	7.87096	12.7903	8.76992	12.9818	9.02734	9.37672	14.9965	11.5829	12.0069	6.8469	11.2053	
21.6887	12.691	16.8492	15.6818	0	23.0855	10.3517	15.5084	16.9094	7.39929	3.85617	7.08269	2.7	10.3041	5.87337	1.65	8.77454	3.26337	10.8996	11.93	
2.11873	23.4549	23.5932	7.56416	23.0855	0	13.4324	3.72228	7.19015	2.60768	19.5124	15.453	10.5419	21.5479	5.72768	18.1657	17.5006	6.7436	13.53	17.8884	
11.3137	5.6921	13.4629	17.2588	10.3517	13.4324	0	13.6392	16.3851	12.6243	10.9079	14.1774	13.2361	20.3135	9.50427	8.70171	23.1516	12.1143	12.0341	14.3869	
2.32551	20.259	28.0298	3.84187	15.5084	3.72228	13.6392	0	7.39693	6.32997	16.6322	14.8819	15.0619	12.8692	10.2476	14.4434	22.0205	11.2636	10.6888	22.6395	
5.07142	29.0266	19.484	11.0165	16.9094	7.19015	16.3851	7.39693	0	11.2877	24.3409	11.1673	19.6094	19.0558	11.7741	18.5594	13.9802	16.8826	9.24424	13.6026	
4.72641	17.9253	20.9855	7.87096	7.39929	2.60768	12.6243	6.32997	11.2877	0	16.9047	8.35634	6.85181	11.1767	3.12	12.6012	14.0088	4.13592	5.64982	8.00262	
18.7354	23.185	25.8046	12.7903	3.85617	19.5124	10.9079	16.6322	24.3409	16.9047	0	14.2184	6.87308	10.3957	10.1872	2.20617	7.98845	10.6949	9.66297	5.30457	
16.9851	8.48528	7.87259	8.76992	7.08269	15.453	14.1774	14.8819	11.1673	8.35634	14.2184	0	4.38269	11.7346	4.45284	9.0496	6.65901	7.84634	1.92302	6.28141	
15.3515	9.99104	12.2553	12.9818	2.7	10.5419	13.2361	15.0619	19.6094	6.85181	6.87308	4.38269	0	8.92867	3.73181	4.35	6.07454	5.96337	6.26163	8.61443	
14.9724	19.9535	6.85055	9.02734	10.3041	21.5479	20.3135	12.8692	19.0558	11.1767	10.3957	11.7346	8.92867	0	9.65074	14.6293	2.85414	7.04074	7.59013	5.09117	
10.5373	13.7216	12.7696	9.37672	5.87337	5.72768	9.50427	10.2476	11.7741	3.12	10.1872	4.45284	3.73181	9.65074	0	8.39871	7.26581	2.61	2.52982	4.88262	
16.7689	14.3938	19.8848	14.9965	1.65	18.1657	8.70171	14.4434	18.5594	12.6012	2.20617	9.0496	4.35	14.6293	8.39871	0	10.1946	4.91337	13.9352	7.51075	
22.3102	16.0656	9.70468	11.5829	8.77454	17.5006	23.1516	22.0205	13.9802	14.0088	7.98845	6.65901	6.07454	2.85414	7.26581	10.1946	0	9.89488	4.73599	6.90577	
11.5532	18.1964	13.8913	12.0069	3.26337	6.7436	12.1143	11.2636	16.8826	4.13592	10.6949	7.84634	5.96337	7.04074	2.61	4.91337	9.89488	0	5.13982	7.49262	
12.792	10.4083	9.7956	6.8469	10.8996	13.53	12.0341	10.6888	9.24424	5.64982	9.66297	1.92302	6.26163	7.59013	2.52982	13.9352	4.73599	5.13982	0	4.35839	
31.8172	19.221	11.9417	11.2053	11.93	17.8884	14.3869	22.6395	13.6026	8.00262	5.30457	6.28141	8.61443	5.09117	4.88262	7.51075	6.90577	7.49262	4.35839	0	

0	14.0927	22.5687	11.5107	23.1813	4.36394	11.1941	4.74046	1.89663	8.40585	30.6128	9.9034	25.7225	25.9279	16.6861	18.4885	12.5314	18.9942	13.4211	16.002	
14.0927	0	8.30762	11.8902	23.5028	17.4597	15.8059	9.35222	14.4289	13.7237	24.6386	16.9706	15.4028	25.919	20.385	18.868	23.2997	17.7999	12.0574	20.6138	
22.5687	8.30762	0	15.3895	9.76888	15.3802	18.0041	17.6598	18.9367	8.91953	16.6139	4.44295	10.1896	17.4266	8.74617	21.0884	7.4562	12.7674	3.74977	14.4102	
11.5107	11.8902	15.3895	0	14.9278	5.87548	14.4812	12.8644	13.4073	1.83358	8.57588	9.12	13.6246	8.14699	7.68358	6.97782	15.3462	11.289	7.00333	6.52932	
23.1813	23.5028	9.76888	14.9278	0	26.3832	20.3087	17.3331	21.2061	10.7673	7.43153	6.71229	6.68026	5.94757	4.97318	7.95	9.72554	4.28318	6.01911	6.07157	
4.36394	17.4597	15.3802	5.87548	26.3832	0	7.06231	8.10744	4.55	4.04191	19.0608	5.53946	16.0643	10.3553	9.49764	20.209	8.16743	15.5804	6.23264	8.73765	
11.1941	15.8059	18.0041	14.4812	20.3087	7.06231	0	6.45368	11.5303	11.1042	26.825	8.16333	25.0909	18.0703	12.1215	21.459	15.2297	15.4744	8.85651	12.7328	
4.74046	9.35222	17.6598	12.8644	17.3331	8.10744	6.45368	0	5.07666	11.0309	19.1504	13.6469	23.9716	13.7223	16.8809	23.6259	16.2749	21.5745	16.2006	11.2616	
1.89663	14.4289	18.9367	13.4073	21.2061	4.55	11.5303	5.07666	0	8.59191	28.0511	10.0895	21.6268	26.778	20.1834	26.7865	12.7174	22.4754	15.187	16.3382	
8.40585	13.7237	8.91953	1.83358	10.7673	4.04191	11.1042	11.0309	8.59191	0	12.5846	5.86294	11.6096	6.31341	5.85	8.8114	8.87619	6.54	5.16976	4.69574	
30.6128	24.6386	16.6139	8.57588	7.43153	19.0608	26.825	19.1504	28.0511	12.5846	0	12.4583	8.14103	10.0466	6.43394	1.59806	10.8933	5.74394	12.8641	7.88885	
9.9034	16.9706	4.44295	9.12	6.71229	5.53946	8.16333	13.6469	10.0895	5.86294	12.4583	0	7.13306	7.0302	3.95818	14.3521	4.39961	4.64818	0.693181	4.56946	
25.7225	15.4028	10.1896	13.6246	6.68026	16.0643	25.0909	23.9716	21.6268	11.6096	8.14103	7.13306	0	6.69976	3.08708	6.6468	7.8969	2.39708	6.43988	13.7815	
25.9279	25.919	17.4266	8.14699	5.94757	10.3553	18.0703	13.7223	26.778	6.31341	10.0466	7.0302	6.69976	0	4.99267	8.61383	6.30064	4.30267	10.0071	2.46073	
16.6861	20.385	8.74617	7.68358	4.97318	9.49764	12.1215	16.8809	20.1834	5.85	6.43394	3.95818	3.08708	4.99267	0	5.00116	8.70283	0.69	4.65136	8.52765	
18.4885	18.868	21.0884	6.97782	7.95	20.209	21.459	23.6259	26.7865	8.8114	1.59806	14.3521	6.6468	8.61383	5.00116	0	12.0416	4.31116	13.0867	9.48691	
12.5314	23.2997	7.4562	15.3462	9.72554	8.16743	15.2297	16.2749	12.7174	8.87619	10.8933	4.39961	7.8969	6.30064	8.70283	12.0416	0	10.294	3.70643	8.76137	
18.9942	17.7999	12.7674	11.289	4.28318	15.5804	15.4744	21.5745	22.4754	6.54	5.74394	4.64818	2.39708	4.30267	0.69	4.31116	10.294	0	5.6864	6.76341	
13.4211	12.0574	3.74977	7.00333	6.01911	6.23264	8.85651	16.2006	15.187	5.16976	12.8641	0.693181	6.43988	10.0071	4.65136	13.0867	3.70643	5.6864	0	5.26264	
16.002	20.6138	14.4102	6.52932	6.07157	8.73765	12.7328	11.2616	16.3382	4.69574	7.88885	4.56946	13.7815	2.46073	8.52765	9.48691	8.76137	6.76341	5.26264	0	

0	15.6073	9.57028	11.2815	11.8139	2.7828	21.8296	5.43341	3.79326	11.3882	12.0334	7.58027	12.9996	14.337	5.63205	9.65748	16.6774	10.1321	6.68584	13.8104	
15.6073	0	22.5324	21.6473	13.8196	12.8245	14.7995	17.0567	20.5245	21.3019	20.928	14.9302	16.6696	18.7358	17.2382	16.4196	21.165	12.7382	19.5895	20.9347	
9.57028	22.5324	0	19.3329	12.5927	9.64944	18.871	22.2455	23.684	15.1761	21.2093	3.77887	16.6586	16.2639	8.11759	14.4968	15.9599	12.6176	2.88444	16.296	
11.2815	21.6473	19.3329	0	10.0066	8.82275	7.53105	9.12841	7.48826	1.02859	12.0524	4.23184	7.15663	6.55283	9.95756	12.2322	12.3011	9.55203	8.25443	6.25843	
11.8139	13.8196	12.5927	10.0066	0	10.1089	17.1175	13.2485	14.8887	10.7285	4.97588	8.77944	2.85	13.7482	6.18188	2.6	17.2272	7.75051	9.70824	7.11512	
2.7828	12.8245	9.64944	8.82275	10.1089	0	15.1078	4.23219	5.87234	8.23912	17.0152	5.03587	12.9589	11.5259	7.63343	12.4403	19.8404	7.2279	5.9303	15.0812	
21.8296	14.7995	18.871	7.53105	17.1175	15.1078	0	18.3819	26.7468	6.50246	24.964	9.70571	15.5924	8.25034	17.4109	15.9762	6.36553	15.5748	15.9866	10.0024	
5.43341	17.0567	22.2455	9.12841	13.2485	4.23219	18.3819	0	1.64015	11.8794	19.912	9.26806	16.0985	17.4036	11.3117	15.3371	25.7476	15.6465	10.9972	19.705	
3.79326	20.5245	23.684	7.48826	14.8887	5.87234	26.7468	1.64015	0	8.51685	18.0256	12.7359	14.6449	20.0041	9.42531	13.4507	19.7893	14.0064	10.4791	13.7467	
11.3882	21.3019	15.1761	1.02859	10.7285	8.23912	6.50246	11.8794	8.51685	0	13.081	3.20325	8.18522	5.52424	5.8008	13.3285	7.40905	5.39528	4.09768	7.28703	
12.0334	20.928	21.2093	12.0524	4.97588	17.0152	24.964	19.912	18.0256	13.081	0	15.0789	8.57606	8.58886	8.7551	2.37588	10.4737	14.2687	16.8167	8.34963	
7.58027	14.9302	3.77887	4.23184	8.77944	5.03587	9.70571	9.26806	12.7359	3.20325	15.0789	0	8.55352	6.48999	2.59756	8.97677	8.3748	2.19203	0.894427	10.6621	
12.9996	16.6696	16.6586	7.15663	2.85	12.9589	15.5924	16.0985	14.6449	8.18522	8.57606	8.55352	0	12.3592	9.03188	5.45	14.6367	6.36149	12.5582	5.59	
14.337	18.7358	16.2639	6.55283	13.7482	11.5259	8.25034	17.4036	20.0041	5.52424	8.58886	6.48999	12.3592	0	8.70494	10.9647	1.88481	5.99767	7.38442	14.9341	
5.63205	17.2382	8.11759	9.95756	6.18188	7.63343	17.4109	11.3117	9.42531	5.8008	8.7551	2.59756	9.03188	8.70494	0	6.37922	10.5897	4.5	3.49198	8.17839	
9.65748	16.4196	14.4968	12.2322	2.6	12.4403	15.9762	15.3371	13.4507	13.3285	2.37588	8.97677	5.45	10.9647	6.37922	0	17.4246	10.3505	12.3082	5.97375	
16.6774	21.165	15.9599	12.3011	17.2272	19.8404	6.36553	25.7476	19.7893	7.40905	10.4737	8.3748	14.6367	1.88481	10.5897	17.4246	0	7.88247	13.0755	16.3679	
10.1321	12.7382	12.6176	9.55203	7.75051	7.2279	15.5748	15.6465	14.0064	5.39528	14.2687	2.19203	6.36149	5.99767	4.5	10.3505	7.88247	0	3.08646	11.9515	
6.68584	19.5895	2.88444	8.25443	9.70824	5.9303	15.9866	10.9972	10.4791	4.09768	16.8167	0.894427	12.5582	7.38442	3.49198	12.3082	13.0755	3.08646	0	11.5565	
13.8104	20.9347	16.296	6.25843	7.11512	15.0812	10.0024	19.705	13.7467	7.28703	8.34963	10.6621	5.59	14.9341	8.17839	5.97375	16.3679	11.9515	11.5565	0	

0	19.8591	17.4034	9.23385	8.10949	1.86574	17.9164	6.03738	3.00987	14.1532	20.7943	17.0409	20.4674	24.64	16.0513	19.3137	19.2125	19.8313	15.1355	16.2746	
19.8591	0	17.8909	10.6253	15.6854	20.0984	4.04772	18.0529	20.7181	10.4062	17.0474	10.1823	22.3687	13.6437	11.1719	30.0492	15.5057	19.5161	12.4631	17.666	
17.4034	17.8909	0	12.2545	11.8048	17.308	18.6708	21.4469	19.5827	7.75398	15.8305	6.31901	20.1078	11.1699	6.06208	21.0359	8.27183	7.81823	4.03822	13.656	
9.23385	10.6253	12.2545	0	10.1985	11.0996	10.198	7.42762	10.0929	4.91935	11.5605	10.24	11.4607	13.3198	10.2401	13.7949	12.4249	11.9963	8.21628	7.04074	
8.10949	15.6854	11.8048	10.1985	0	6.24375	12.566	10.6799	12.8237	5.27911	7.16227	10.0474	1.95	11.1154	9.73318	5.2	11.1711	8.40368	7.7666	5.78697	
1.86574	20.0984	17.308	11.0996	6.24375	0	16.0507	4.43615	4.87561	11.5229	13.406	15.5506	8.19375	18.4887	15.2937	11.4437	17.6112	17.0498	13.2698	12.0307	
17.9164	4.04772	18.6708	10.198	12.566	16.0507	0	17.6257	20.2909	10.3558	16.9969	10.9622	14.516	14.4235	11.9517	17.766	11.458	20.296	13.243	16.8421	
6.03738	18.0529	21.4469	7.42762	10.6799	4.43615	17.6257	0	3.90512	12.347	17.5774	17.6676	16.2176	16.46	18.3024	19.4676	13.1751	18.9506	15.6439	14.4684	
3.00987	20.7181	19.5827	10.0929	12.8237	4.87561	20.2909	3.90512	0	12.3605	19.0016	20.3329	15.3366	22.5426	19.0612	18.5866	17.0802	19.5438	16.0762	17.1336	
14.1532	10.4062	7.75398	4.91935	5.27911	11.5229	10.3558	12.347	12.3605	0	6.64112	5.99655	7.22911	15.2732	5.73962	8.87558	8.55471	7.49578	3.71576	11.0661	
20.7943	17.0474	15.8305	11.5605	7.16227	13.406	16.9969	17.5774	19.0016	6.64112	0	8.12197	8.52771	10.9036	9.11152	2.23446	10.0087	10.1135	10.3569	4.6245	
17.0409	10.1823	6.31901	10.24	10.0474	15.5506	10.9622	17.6676	20.3329	5.99655	8.12197	0	12.6268	3.46133	0.989545	10.3564	6.74628	4.76955	2.28079	6.4825	
20.4674	22.3687	20.1078	11.4607	1.95	8.19375	14.516	16.2176	15.3366	7.22911	8.52771	12.6268	0	9.16544	9.91295	6.29325	9.80416	6.45368	9.7166	4.42	
24.64	13.6437	11.1699	13.3198	11.1154	18.4887	14.4235	16.46	22.5426	15.2732	10.9036	3.46133	9.16544	0	4.45087	10.8778	3.28495	2.99883	5.74212	6.27911	
16.0513	11.1719	6.06208	10.2401	9.73318	15.2937	11.9517	18.3024	19.0612	5.73962	9.11152	0.989545	9.91295	4.45087	0	11.659	6.8628	3.78	2.02386	5.49295	
19.3137	30.0492	21.0359	13.7949	5.2	11.4437	17.766	19.4676	18.5866	8.87558	2.23446	10.3564	6.29325	10.8778	11.659	0	12.7641	7.87902	11.659	6.85896	
19.2125	15.5057	8.27183	12.4249	11.1711	17.6112	11.458	13.1751	17.0802	8.55471	10.0087	6.74628	9.80416	3.28495	6.8628	12.7641	0	6.28378	4.83895	5.38416	
19.8313	19.5161	7.81823	11.9963	8.40368	17.0498	20.296	18.9506	19.5438	7.49578	10.1135	4.76955	6.45368	2.99883	3.78	7.87902	6.28378	0	3.78001	9.27295	
15.1355	12.4631	4.03822	8.21628	7.7666	13.2698	13.243	15.6439	16.0762	3.71576	10.3569	2.28079	9.7166	5.74212	2.02386	11.659	4.83895	3.78001	0	7.51681	
16.2746	17.666	13.656	7.04074	5.78697	12.0307	16.8421	14.4684	17.1336	11.0661	4.6245	6.4825	4.42	6.27911	5.49295	6.85896	5.38416	9.27295	7.51681	0	

0	20.8707	10.7735	12.8388	21.6021	2.7828	15.8993	6.84237	2.3914	8.2235	18.2858	8.20244	12.3681	23.9505	11.0328	18.6858	12.1495	9.0228	11.8249	22.5343	
20.8707	0	17.0108	24.1453	38.5209	19.3419	15.8114	14.0283	21.8619	26.0774	31.9148	23.5082	29.7255	28.8998	19.9294	39.0401	20.3463	22.7367	21.8268	22.4928	
10.7735	17.0108	0	20.9581	8.3774	11.9659	24.6765	17.6159	13.0935	15.0651	14.5747	8.13796	7.75421	11.5747	7.75356	15.6178	3.33542	5.72591	6.42411	13.7526	
12.8388	24.1453	20.9581	0	15.7364	10.056	12.8495	10.1169	12.576	5.14296	12.7903	8.49181	7.98879	6.11529	8.91544	12.7881	10.1068	10.0171	7.01807	12.7175	
21.6021	38.5209	8.3774	15.7364	0	8.89149	21.6021	24.0472	18.3267	11.9907	3.39265	10.0761	4.67979	9.62107	5.59149	5.33013	15.0122	2.65149	11.27	11.561	
2.7828	19.3419	11.9659	10.056	8.89149	0	22.9056	6.42476	2.52	11.0063	15.0888	10.9852	8.2683	16.1713	8.25	16.7949	12.2781	6.24	10.1474	10.8134	
15.8993	15.8114	24.6765	12.8495	21.6021	22.9056	0	17.1484	22.5708	10.5966	20.6589	7.69686	19.2448	18.9648	14.3351	18.1802	12.4994	15.1215	11.3193	24.9074	
6.84237	14.0283	17.6159	10.1169	24.0472	6.42476	17.1484	0	8.51317	12.0491	22.1114	15.0448	15.6972	16.2322	14.6748	25.0118	18.2712	12.6648	17.135	26.3599	
2.3914	21.8619	13.0935	12.576	18.3267	2.52	22.5708	8.51317	0	10.6149	18.848	10.5938	9.9767	17.9974	10.77	22.0405	9.75807	8.76	12.8468	15.2756	
8.2235	26.0774	15.0651	5.14296	11.9907	11.0063	10.5966	12.0491	10.6149	0	10.0623	3.34885	11.3675	11.2582	9.98705	11.9998	8.15139	9.33916	6.97128	14.3108	
18.2858	31.9148	14.5747	12.7903	3.39265	15.0888	20.6589	22.1114	18.848	10.0623	0	12.4208	10.8771	10.1304	11.7888	1.93747	11.6196	6.04414	7.70746	14.5488	
8.20244	23.5082	8.13796	8.49181	10.0761	10.9852	7.69686	15.0448	10.5938	3.34885	12.4208	0	9.45292	12.6907	5.5198	9.39242	4.80254	7.42462	3.62243	9.20158	
12.3681	29.7255	7.75421	7.98879	4.67979	8.2683	19.2448	15.6972	9.9767	11.3675	10.8771	9.45292	0	14.1041	4.9683	12.5158	17.9362	2.0283	13.8293	10.9378	
23.9505	28.8998	11.5747	6.11529	9.62107	16.1713	18.9648	16.2322	17.9974	11.2582	10.1304	12.6907	14.1041	0	10.9657	12.0679	8.2393	12.2726	9.0683	12.2188	
11.0328	19.9294	7.75356	8.91544	5.59149	8.25	14.3351	14.6748	10.77	9.98705	11.7888	5.5198	4.9683	10.9657	0	7.66736	4.41814	2.94	1.89737	2.56338	
18.6858	39.0401	15.6178	12.7881	5.33013	16.7949	18.1802	25.0118	22.0405	11.9998	1.93747	9.39242	12.5158	12.0679	7.66736	0	8.85868	8.15149	5.76999	11.4694	
12.1495	20.3463	3.33542	10.1068	15.0122	12.2781	12.4994	18.2712	9.75807	8.15139	11.6196	4.80254	17.9362	8.2393	4.41814	8.85868	0	7.35814	3.08869	6.98152	
9.0228	22.7367	5.72591	10.0171	2.65149	6.24	15.1215	12.6648	8.76	9.33916	6.04414	7.42462	2.0283	12.2726	2.94	8.15149	7.35814	0	4.83737	5.50338	
11.8249	21.8268	6.42411	7.01807	11.27	10.1474	11.3193	17.135	12.8468	6.97128	7.70746	3.62243	13.8293	9.0683	1.89737	5.76999	3.08869	4.83737	0	4.46074	
22.5343	22.4928	13.7526	12.7175	11.561	10.8134	24.9074	26.3599	15.2756	14.3108	14.5488	9.20158	10.9378	12.2188	2.56338	11.4694	6.98152	5.50338	4.46074	0	

0	6.93467	20.3665	5.281	12.1952	2.81443	13.0759	2.01246	1.97909	12.5932	11.4553	8.8132	9.99449	17.853	8.72968	12.5018	14.2966	12.4344	19.5447	11.1565	
6.93467	0	23.2873	16.1197	21.4522	9.27909	15.0524	6.93354	8.91376	24.2044	18.39	13.7343	19.447	27.1101	15.5842	33.9265	21.2312	26.1313	15.3997	17.641	
20.3665	23.2873	0	14.8869	10.6708	20.6996	10.7703	15.4934	20.8869	14.6253	14.3866	8.16031	13.5449	11.4122	9.68219	16.4708	6.404	9.47582	7.35532	11.739	
5.281	16.1197	14.8869	0	13.6817	2.46658	9.58616	4.81213	4.88365	6.52932	12.9088	8.33657	9.64664	13.6866	11.9893	11.8623	16.8583	9.65208	7.53159	10.9523	
12.1952	21.4522	10.6708	13.6817	0	10.5801	10.6621	16.6205	10.2161	7.15234	3.71576	7.97946	3.4	12.3046	8.99771	4.76228	16.8124	9.94588	9.31991	4.93315	
2.81443	9.27909	20.6996	2.46658	10.5801	0	12.0527	2.34555	4.79352	8.9959	10.5652	9.14628	7.18006	16.1532	11.5441	11.6117	14.5593	9.62	9.99816	13.4188	
13.0759	15.0524	10.7703	9.58616	10.6621	12.0527	0	11.0635	14.4698	16.1155	12.348	17.8642	14.0621	20.9369	15.6388	13.3945	17.1743	11.0788	13.1993	15.5952	
2.01246	6.93354	15.4934	4.81213	16.6205	2.34555	11.0635	0	3.99155	12.1244	12.9107	6.80074	9.52561	22.2784	7.79028	27.6157	16.309	11.9655	7.60572	9.84704	
1.97909	8.91376	20.8869	4.88365	10.2161	4.79352	14.4698	3.99155	0	11.413	13.4344	13.2051	13.6161	15.874	10.7088	16.0161	16.2757	18.2256	12.4152	13.1356	
12.5932	24.2044	14.6253	6.52932	7.15234	8.9959	16.1155	12.1244	11.413	0	10.8681	6.44955	10.5523	15.3372	5.46	12.9523	10.329	9.39047	7.26997	12.0855	
11.4553	18.39	14.3866	12.9088	3.71576	10.5652	12.348	12.9107	13.4344	10.8681	0	10.2091	6.84436	8.58886	9.21954	1.04652	13.5971	13.3902	13.0357	8.64892	
8.8132	13.7343	8.16031	8.33657	7.97946	9.14628	17.8642	6.80074	13.2051	6.44955	10.2091	0	4.85227	10.5134	0.989545	11.7988	13.3603	2.92548	0.804984	3.04631	
9.99449	19.447	13.5449	9.64664	3.4	7.18006	14.0621	9.52561	13.6161	10.5523	6.84436	4.85227	0	15.4332	5.59771	7.84889	15.5913	6.54588	5.65725	7.89858	
17.853	27.1101	11.4122	13.6866	12.3046	16.1532	20.9369	22.2784	15.874	15.3372	8.58886	10.5134	15.4332	0	17.379	9.63538	5.0082	12.7138	19.3312	7.46705	
8.72968	15.5842	9.68219	11.9893	8.99771	11.5441	15.6388	7.79028	10.7088	5.46	9.21954	0.989545	5.59771	17.379	0	10.2661	12.3708	4.56	1.79453	4.03585	
12.5018	33.9265	16.4708	11.8623	4.76228	11.6117	13.3945	27.6157	16.0161	12.9523	1.04652	11.7988	7.84889	9.63538	10.2661	0	21.8649	14.3948	15.1199	10.7332	
14.2966	21.2312	6.404	16.8583	16.8124	14.5593	17.1743	16.309	16.2757	10.329	13.5971	13.3603	15.5913	5.0082	12.3708	21.8649	0	9.24671	11.3672	12.4753	
12.4344	26.1313	9.47582	9.65208	9.94588	9.62	11.0788	11.9655	18.2256	9.39047	13.3902	2.92548	6.54588	12.7138	4.56	14.3948	9.24671	0	2.1205	5.24673	
19.5447	15.3997	7.35532	7.53159	9.31991	9.99816	13.1993	7.60572	12.4152	7.26997	13.0357	0.804984	5.65725	19.3312	1.79453	15.1199	11.3672	2.1205	0	3.85129	
11.1565	17.641	11.739	10.9523	4.93315	13.4188	15.5952	9.84704	13.1356	12.0855	8.64892	3.04631	7.89858	7.46705	4.03585	10.7332	12.4753	5.24673	3.85129	0	

0	13.2816	15.6684	6.72509	13.0599	4.74342	9.95606	6.30571	3.75203	5.15984	16.0271	10.748	15.4888	14.2094	14.9948	15.151	19.7641	9.02893	13.8338	15.9059	
13.2816	0	25.4511	5.81859	18.8867	9.90618	18.0882	8.2235	10.3767	7.38384	23.5718	14.755	23.1031	24.9258	10.5082	19.0139	18.1197	12.1087	20.0583	21.7328	
15.6684	25.4511	0	19.6325	10.846	24.9706	14.8092	24.2964	15.9394	16.99	8.39221	4.92037	6.2482	8.3817	9.16716	11.2687	7.87158	8.10235	8.00614	8	
6.72509	5.81859	19.6325	0	13.1228	10.9032	17.419	9.2205	4.55807	1.56525	12.4325	9.4721	12.307	14.4551	9.35012	11.9392	10.7379	5.43433	13.6819	19.558	
13.0599	18.8867	10.846	13.1228	0	14.3076	22.9143	19.3656	16.8119	10.7018	4.68509	10.0147	6.82911	9.9871	9.89269	3.9	7.83304	6.83269	17.3633	2.84605	
4.74342	9.90618	24.9706	10.9032	14.3076	0	14.6995	1.68268	8.49544	9.64842	12.6703	15.4914	15.428	12.7382	11.9431	10.4076	14.8922	13.5175	21.765	16.9706	
9.95606	18.0882	14.8092	17.419	22.9143	14.6995	0	16.2618	13.7081	15.1159	20.0142	7.74853	17.8702	16.2894	10.2963	18.1261	17.7382	13.3563	4.66276	22.8092	
6.30571	8.2235	24.2964	9.2205	19.3656	1.68268	16.2618	0	8.35697	10.7857	25.6338	14.5072	21.7945	14.4208	10.2604	12.0902	21.5216	13.3204	19.8105	18.6532	
3.75203	10.3767	15.9394	4.55807	16.8119	8.49544	13.7081	8.35697	0	6.12332	19.6788	14.5	17.5348	12.6992	18.6174	21.3276	14.8532	10.8482	24.2429	20.3359	
5.15984	7.38384	16.99	1.56525	10.7018	9.64842	15.1159	10.7857	6.12332	0	10.8673	7.05106	10.7418	17.1683	6.92908	9.51819	8.31687	3.86908	12.1166	17.8319	
16.0271	23.5718	8.39221	12.4325	4.68509	12.6703	20.0142	25.6338	19.6788	10.8673	0	11.8755	2.14401	11.8923	10.7684	2.26274	12.5181	7.91185	15.7261	7.53114	
10.748	14.755	4.92037	9.4721	10.0147	15.4914	7.74853	14.5072	14.5	7.05106	11.8755	0	11.1686	3.46133	4.2468	8.83109	5.6154	3.18198	3.08577	11.0981	
15.4888	23.1031	6.2482	12.307	6.82911	15.428	17.8702	21.7945	17.5348	10.7418	2.14401	11.1686	0	14.0363	12.5949	4.40676	14.1198	10.6696	18.4838	10.1689	
14.2094	24.9258	8.3817	14.4551	9.9871	12.7382	16.2894	14.4208	12.6992	17.1683	11.8923	3.46133	14.0363	0	7.70813	13.1001	2.15407	6.60185	6.5471	7.63675	
14.9948	10.5082	9.16716	9.35012	9.89269	11.9431	10.2963	10.2604	18.6174	6.92908	10.7684	4.2468	12.5949	7.70813	0	8.50562	7.50779	3.06	7.33257	12.9389	
15.151	19.0139	11.2687	11.9392	3.9	10.4076	18.1261	12.0902	21.3276	9.51819	2.26274	8.83109	4.40676	13.1001	8.50562	0	10.0969	5.64911	13.4633	6.74605	
19.7641	18.1197	7.87158	10.7379	7.83304	14.8922	17.7382	21.5216	14.8532	8.31687	12.5181	5.6154	14.1198	2.15407	7.50779	10.0969	0	4.44779	13.0041	7.25691	
