6.25293	6.47312	0	4.11052	5.39543	3.86348	4.82565	4.40551	8.70591	8.17277	3.16318	5.69307	2.7782	6.78938	3.26249	4.39233	4.08706	7.67182	1.81928	6.85707	4.68213	1.6629	8.03095	5.98229	5.02624	
5.90164	8.97761	4.11052	0	5.27259	4.33543	4.20329	8.63062	11.897	8.64473	4.4655	16.9543	4.95177	8.65988	5.23639	4.86428	4.55901	11.1853	2.29124	6.65084	5.15408	5.88801	10.5465	1.75718	6.39355	
0.629046	4.75086	5.39543	5.27259	0	6.37424	2.61986	7.8311	4.16763	10.0242	2.87823	5.5321	2.61723	9.74142	4.28974	1.68311	4.00671	5.49694	4.25616	1.37825	4.21702	5.88933	6.11692	7.02977	5.4469	
3.76116	1.86912	3.86348	4.33543	6.37424	0	3.5647	2.85763	0.9889	1.75816	1.51198	8.44944	1.89695	4.4855	4.46467	3.29906	4.02686	2.54888	2.04419	3.77829	4.90704	6.11333	1.31698	6.76561	2.44519	
4.30825	2.79985	4.82565	4.20329	2.61986	3.5647	0	4.06521	4.031	4.83439	2.05907	12.4435	2.44405	1.74863	2.99533	3.84616	4.16972	2.88647	4.23334	1.24161	4.14596	3.16275	2.24771	2.44611	1.83817	
11.6754	4.56237	4.40551	8.63062	7.8311	2.85763	4.06521	0	3.84653	6.94873	4.36961	8.08533	3.93866	11.1581	3.38419	6.14799	2.54917	3.9461	4.81695	5.47727	9.44544	5.59037	3.35525	11.304	2.22704	
6.95134	3.03178	8.70591	11.897	4.16763	0.9889	4.031	3.84653	0	0.769256	2.50088	5.12759	5.08714	3.4966	5.25652	6.0129	5.04498	1.55998	3.03309	2.78939	2.70944	7.10223	2.30588	8.51607	3.72518	
5.52815	3.13881	8.17277	8.64473	10.0242	1.75816	4.83439	6.94873	0.769256	0	5.47141	4.35834	7.27321	4.26586	10.0601	5.57455	5.29655	2.32924	4.80303	3.55864	1.94018	9.62371	2.58667	6.69416	3.71488	
2.24918	4.0799	3.16318	4.4655	2.87823	1.51198	2.05907	4.36961	2.50088	5.47141	0	3.29985	0.384977	3.8077	2.95269	1.78709	1.77446	4.94554	2.17426	3.30069	4.46006	4.55228	2.82896	4.50518	3.89725	
16.5581	6.60979	5.69307	16.9543	5.5321	8.44944	12.4435	8.08533	5.12759	4.35834	3.29985	0	2.91487	11.3196	6.98272	8.96153	4.30436	7.99938	5.5754	9.37047	6.29852	13.3175	6.94501	12.5667	10.3124	
2.63416	3.40268	2.7782	4.95177	2.61723	1.89695	2.44405	3.93866	5.08714	7.27321	0.384977	2.91487	0	9.02917	3.33767	2.17207	1.38949	9.65189	2.55924	3.99547	4.84504	4.4411	4.09937	7.38195	5.225	
9.11238	6.52838	6.78938	8.65988	9.74142	4.4855	1.74863	11.1581	3.4966	4.26586	3.8077	11.3196	9.02917	0	6.72607	8.94168	8.63641	4.6351	6.36864	2.99024	7.12434	4.91138	3.99634	4.19473	3.5868	
4.84018	7.76276	3.26249	5.23639	4.28974	4.46467	2.99533	3.38419	5.25652	10.0601	2.95269	6.98272	3.33767	6.72607	0	4.73978	5.45733	13.0682	4.73062	5.66799	7.41276	1.59959	2.28537	6.99357	1.15716	
2.31216	6.59612	4.39233	4.86428	1.68311	3.29906	3.84616	6.14799	6.0129	5.57455	1.78709	8.96153	2.17207	8.94168	4.73978	0	4.84082	7.3422	2.57304	3.06136	3.63436	8.8762	7.96218	7.29446	8.20304	
10.6232	2.0132	4.08706	4.55901	4.00671	4.02686	4.16972	2.54917	5.04498	5.29655	1.77446	4.30436	1.38949	8.63641	5.45733	4.84082	0	5.00079	2.26777	2.9281	5.13062	5.02575	2.56534	6.98919	3.83809	
10.5025	2.84305	7.67182	11.1853	5.49694	2.54888	2.88647	3.9461	1.55998	2.32924	4.94554	7.99938	9.65189	4.6351	13.0682	7.3422	5.00079	0	7.592	4.11869	5.58123	6.04923	2.29091	5.33258	3.41912	
4.42345	4.28097	1.81928	2.29124	4.25616	2.04419	4.23334	4.81695	3.03309	4.80303	2.17426	5.5754	2.55924	6.36864	4.73062	2.57304	2.26777	7.592	0	5.03779	2.86285	3.48218	3.36117	4.04842	5.88777	
2.0073	3.37261	6.85707	6.65084	1.37825	3.77829	1.24161	5.47727	2.78939	3.55864	3.30069	9.37047	3.99547	2.99024	5.66799	3.06136	2.9281	4.11869	5.03779	0	2.90435	4.40437	3.48933	3.68772	3.07979	
3.58797	6.27696	4.68213	5.15408	4.21702	4.90704	4.14596	9.44544	2.70944	1.94018	4.46006	6.29852	4.84504	7.12434	7.41276	3.63436	5.13062	5.58123	2.86285	2.90435	0	8.53846	4.52686	4.75398	7.21388	
6.43977	6.4296	1.6629	5.88801	5.88933	6.11333	3.16275	5.59037	7.10223	9.62371	4.55228	13.3175	4.4411	4.91138	1.59959	8.8762	5.02575	6.04923	3.48218	4.40437	8.53846	0	4.49155	5.60886	2.75675	
9.86378	0.55214	8.03095	10.5465	6.11692	1.31698	2.24771	3.35525	2.30588	2.58667	2.82896	6.94501	4.09937	3.99634	2.28537	7.96218	2.56534	2.29091	3.36117	3.48933	4.52686	4.49155	0	4.69382	1.12821	
8.34195	9.09929	5.98229	1.75718	7.02977	6.76561	2.44611	11.304	8.51607	6.69416	4.50518	12.5667	7.38195	4.19473	6.99357	7.29446	6.98919	5.33258	4.04842	3.68772	4.75398	5.60886	4.69382	0	4.28428	
5.99733	1.68035	5.02624	6.39355	5.4469	2.44519	1.83817	2.22704	3.72518	3.71488	3.89725	10.3124	5.225	3.5868	1.15716	8.20304	3.83809	3.41912	5.88777	3.07979	7.21388	2.75675	1.12821	4.28428	0	

0	13.0166	7.77169	1.67592	0.327415	1.60623	5.73886	12.2463	6.439	7.36073	6.43897	6.17893	6.42366	6.47907	2.02867	3.83536	3.32649	8.07301	3.21383	3.64864	2.63365	1.5096	2.77187	10.7409	7.45386	
13.0166	0	7.86241	9.50443	7.39704	2.60737	2.40597	8.75418	3.69898	2.32126	2.55756	14.4369	7.55481	6.73193	7.42782	16.2674	0.887105	4.4841	14.5759	9.06395	8.954	4.94705	4.82635	10.7562	3.32959	
7.77169	7.86241	0	1.93938	3.28788	7.47695	7.7623	7.32877	4.16343	10.6241	1.24269	8.62327	1.74116	4.97029	5.51752	7.22437	2.91314	6.16162	8.50312	8.68431	5.04801	6.03492	5.29079	4.09497	4.43013	
1.67592	9.50443	1.93938	0	1.3485	7.90375	6.75995	10.9407	5.80545	10.9226	3.18207	7.20002	3.68054	3.03091	3.04975	5.75289	10.2828	10.2305	9.09432	5.98759	6.2845	2.53068	6.92208	2.15559	4.50412	
0.327415	7.39704	3.28788	1.3485	0	1.93364	3.72326	5.04643	7.15395	6.80781	5.97441	5.85152	6.75108	4.18512	1.70125	4.16278	10.9708	11.5638	6.98565	3.97605	2.96106	1.18218	4.81341	3.50409	5.71837	
1.60623	2.60737	7.47695	7.90375	1.93364	0	9.48253	7.24295	2.29301	4.59735	3.39072	8.12827	5.73579	4.87284	3.8604	1.57467	1.72026	8.00677	1.6076	1.78879	4.23988	7.87578	1.16564	10.053	6.10261	
5.73886	2.40597	7.7623	6.75995	3.72326	9.48253	0	6.40533	4.64976	4.72723	7.33331	11.263	3.61259	2.39683	5.54346	9.6757	3.29307	2.33658	14.6505	4.72884	6.54803	2.54108	5.77713	12.1403	0.92362	
12.2463	8.75418	7.32877	10.9407	5.04643	7.24295	6.40533	0	5.13521	3.72094	6.08608	0.917775	6.61896	6.86719	6.86663	8.21662	7.75654	1.5581	5.63535	5.81654	9.89141	3.86425	6.26257	12.1914	2.97107	
6.439	3.69898	4.16343	5.80545	7.15395	2.29301	4.64976	5.13521	0	4.55907	5.40611	6.05298	5.90459	6.8542	5.71202	1.53639	4.4773	4.42501	6.44037	8.47703	5.84196	7.19084	1.12737	7.96104	5.57338	
7.36073	2.32126	10.6241	10.9226	6.80781	4.59735	4.72723	3.72094	4.55907	0	4.9566	10.3943	9.87607	10.159	5.10656	3.84073	3.20837	2.16284	8.81784	6.58721	8.1463	8.10894	3.4317	12.7962	3.5758	
6.43897	2.55756	1.24269	3.18207	5.97441	3.39072	7.33331	6.08608	5.40611	4.9566	0	7.00386	0.532874	7.79517	5.94189	8.46705	1.67046	4.91894	8.4302	7.82046	3.80533	4.79223	7.98825	4.85008	3.22184	
6.17893	14.4369	8.62327	7.20002	5.85152	8.12827	11.263	0.917775	6.05298	10.3943	7.00386	0	6.8821	10.6762	7.55277	7.37165	10.194	2.47588	6.55313	7.02844	10.7875	4.78203	6.96263	11.1993	6.69753	
6.42366	7.55481	1.74116	3.68054	6.75108	5.73579	3.61259	6.61896	5.90459	9.87607	0.532874	6.8821	0	4.16218	6.47476	8.96553	2.20333	4.10193	7.34338	6.49419	4.3382	5.32511	6.90143	4.31721	2.68897	
6.47907	6.73193	4.97029	3.03091	4.18512	4.87284	2.39683	6.86719	6.8542	10.159	7.79517	10.6762	4.16218	0	5.64029	4.94979	6.5931	2.88617	3.13788	2.95669	9.26494	3.00294	6.03849	5.1865	1.47321	
2.02867	7.42782	5.51752	3.04975	1.70125	3.8604	5.54346	6.86663	5.71202	5.10656	5.94189	7.55277	6.47476	5.64029	0	6.08953	7.61235	7.2694	10.3225	5.9028	4.88781	2.88344	6.83939	10.3492	7.1135	
3.83536	16.2674	7.22437	5.75289	4.16278	1.57467	9.6757	8.21662	1.53639	3.84073	8.46705	7.37165	8.96553	4.94979	6.08953	0	8.14058	6.41748	2.1743	1.99311	5.12362	5.58657	0.409026	8.66865	5.34599	
3.32649	0.887105	2.91314	10.2828	10.9708	1.72026	3.29307	7.75654	4.4773	3.20837	1.67046	10.194	2.20333	6.5931	7.61235	8.14058	0	5.44898	3.32786	5.36452	5.47578	6.46269	2.88591	9.86907	6.14583	
8.07301	4.4841	6.16162	10.2305	11.5638	8.00677	2.33658	1.5581	4.42501	2.16284	4.91894	2.47588	4.10193	2.88617	7.2694	6.41748	5.44898	0	4.60556	4.42437	8.72426	5.42236	5.55238	10.6333	1.41296	
3.21383	14.5759	8.50312	9.09432	6.98565	1.6076	14.6505	5.63535	6.44037	8.81784	8.4302	6.55313	7.34338	3.13788	10.3225	2.1743	3.32786	4.60556	0	0.18119	10.702	9.4996	2.77324	13.289	3.98641	
3.64864	9.06395	8.68431	5.98759	3.97605	1.78879	4.72884	5.81654	8.47703	6.58721	7.82046	7.02844	6.49419	2.95669	5.9028	1.99311	5.36452	4.42437	0.18119	0	6.28229	5.95963	2.40213	10.3646	3.80522	
2.63365	8.954	5.04801	6.2845	2.96106	4.23988	6.54803	9.89141	5.84196	8.1463	3.80533	10.7875	4.3382	9.26494	4.88781	5.12362	5.47578	8.72426	10.702	6.28229	0	6.11818	4.71459	8.96941	7.47165	
1.5096	4.94705	6.03492	2.53068	1.18218	7.87578	2.54108	3.86425	7.19084	8.10894	4.79223	4.78203	5.32511	3.00294	2.88344	5.58657	6.46269	5.42236	9.4996	5.95963	6.11818	0	9.42647	10.4109	3.4647	
2.77187	4.82635	5.29079	6.92208	4.81341	1.16564	5.77713	6.26257	1.12737	3.4317	7.98825	6.96263	6.90143	6.03849	6.83939	0.409026	2.88591	5.55238	2.77324	2.40213	4.71459	9.42647	0	15.1696	4.93696	
10.7409	10.7562	4.09497	2.15559	3.50409	10.053	12.1403	12.1914	7.96104	12.7962	4.85008	11.1993	4.31721	5.1865	10.3492	8.66865	9.86907	10.6333	13.289	10.3646	8.96941	10.4109	15.1696	0	7.00618	
7.45386	3.32959	4.43013	4.50412	5.71837	6.10261	0.92362	2.97107	5.57338	3.5758	3.22184	6.69753	2.68897	1.47321	7.1135	5.34599	6.14583	1.41296	3.98641	3.80522	7.47165	3.4647	4.93696	7.00618	0	

0	1.80216	5.0476	7.74433	0.26761	5.54262	6.53889	4.73591	1.53171	7.03092	4.86935	7.60847	5.82096	4.44545	6.56849	5.37547	2.14791	5.31708	3.40041	2.32727	4.39466	8.83775	1.83185	13.2387	9.64722	
1.80216	0	4.87586	6.29081	5.88552	4.32221	4.49266	3.23227	0.270454	6.90668	7.86645	3.07978	8.8173	3.1842	6.35294	4.10912	0.88666	1.08853	5.2435	3.3377	2.94114	4.19326	4.32127	9.44057	4.70045	
5.0476	4.87586	0	4.2718	5.31521	3.38651	5.43241	1.64359	4.8478	5.14986	2.98829	2.56088	0.773366	4.07667	8.54367	4.29466	4.20385	4.55212	3.39865	6.94246	5.46264	5.09272	4.15924	5.75706	3.33312	
7.74433	6.29081	4.2718	0	8.28281	8.59094	9.70421	5.91539	10.0522	15.2247	7.26009	6.83268	5.04517	6.68096	5.79533	4.51765	9.40828	15.7433	7.32373	3.74624	3.34967	6.73257	7.10003	1.48526	8.1183	
0.26761	5.88552	5.31521	8.28281	0	5.10757	5.9704	4.07989	1.79932	9.31534	5.13696	6.12813	5.75808	4.72562	6.30088	5.64308	5.82023	7.74584	3.1328	2.05966	2.45622	4.18304	1.56424	9.99279	1.94342	
5.54262	4.32221	3.38651	8.59094	5.10757	0	1.57556	1.74292	1.20551	2.38483	7.34351	4.76932	5.9542	1.19574	3.9278	6.82738	0.589301	5.41074	3.36285	3.04792	3.44448	2.71002	1.70593	10.2228	1.32676	
6.53889	4.49266	5.43241	9.70421	5.9704	1.57556	0	3.54652	1.60247	2.78179	6.6651	5.16628	6.20578	1.81368	3.69939	1.67736	0.986263	3.4407	1.34964	5.28303	2.84534	0.2994	3.10485	5.54671	2.72567	
4.73591	3.23227	1.64359	5.91539	4.07989	1.74292	3.54652	0	3.17646	4.35579	4.63188	4.20447	2.41696	2.93866	4.29058	5.93826	2.33222	4.3208	3.08775	3.39252	5.31058	3.44913	2.0687	8.33328	1.68953	
1.53171	0.270454	4.8478	10.0522	1.79932	1.20551	1.60247	3.17646	0	2.41173	6.40105	4.79623	8.78923	2.91375	10.4934	4.75031	0.616206	1.35898	6.29195	6.28177	3.21159	4.39548	4.59173	14.0409	4.89374	
7.03092	6.90668	5.14986	15.2247	9.31534	2.38483	2.78179	4.35579	2.41173	0	2.16157	5.97555	5.94228	6.20899	6.30565	7.1493	1.79553	6.23267	6.18255	7.28312	10.8593	5.5748	4.08378	13.0425	3.70461	
4.86935	7.86645	2.98829	7.26009	5.13696	7.34351	6.6651	4.63188	6.40105	2.16157	0	5.54917	3.76166	7.06496	11.532	4.98773	3.9571	8.39424	6.40599	7.47826	6.15571	8.25472	8.35513	9.81346	5.86618	
7.60847	3.07978	2.56088	6.83268	6.12813	4.76932	5.16628	4.20447	4.79623	5.97555	5.54917	0	3.33424	3.66485	11.1045	6.85554	4.18002	1.99125	2.99533	4.0959	6.99613	4.04557	5.36207	9.85532	5.99528	
5.82096	8.8173	0.773366	5.04517	5.75808	5.9542	6.20578	2.41696	8.78923	5.94228	3.76166	3.33424	0	4.85004	9.31703	5.06803	6.5435	13.9781	2.62528	3.72586	7.95567	3.67552	4.99202	6.03276	7.27456	
4.44545	3.1842	4.07667	6.68096	4.72562	1.19574	1.81368	2.93866	2.91375	6.20899	7.06496	3.66485	4.85004	0	4.91427	4.49926	1.78504	4.65558	2.56453	3.72785	3.33129	1.51428	2.88356	6.76159	2.50438	
6.56849	6.35294	8.54367	5.79533	6.30088	3.9278	3.69939	4.29058	10.4934	6.30565	11.532	11.1045	9.31703	4.91427	0	4.57978	7.17926	6.54129	4.45023	3.80836	3.4118	3.39999	2.98022	7.28059	2.60105	
5.37547	4.10912	4.29466	4.51765	5.64308	6.82738	1.67736	5.93826	4.75031	7.1493	4.98773	6.85554	5.06803	4.49926	4.57978	0	2.66363	7.32343	9.41201	1.56454	1.16798	1.97676	6.08352	10.7697	4.40304	
2.14791	0.88666	4.20385	9.40828	5.82023	0.589301	0.986263	2.33222	0.616206	1.79553	3.9571	4.18002	6.5435	1.78504	7.17926	2.66363	0	4.40158	3.95215	3.63722	7.87083	1.28566	5.0759	9.02658	1.91606	
5.31708	1.08853	4.55212	15.7433	7.74584	5.41074	3.4407	4.3208	1.35898	6.23267	8.39424	1.99125	13.9781	4.65558	6.54129	7.32343	4.40158	0	4.19154	9.41599	4.02967	3.1413	5.4098	8.38861	6.41064	
3.40041	5.2435	3.39865	7.32373	3.1328	3.36285	1.34964	3.08775	6.29195	6.18255	6.40599	2.99533	2.62528	2.56453	4.45023	9.41201	3.95215	4.19154	0	1.10058	1.49714	1.05024	1.97745	6.29755	2.74591	
2.32727	3.3377	6.94246	3.74624	2.05966	3.04792	5.28303	3.39252	6.28177	7.28312	7.47826	4.0959	3.72586	3.72785	3.80836	1.56454	3.63722	9.41599	1.10058	0	0.396564	2.15082	0.876875	7.70841	1.25605	
4.39466	2.94114	5.46264	3.34967	2.45622	3.44448	2.84534	5.31058	3.21159	10.8593	6.15571	6.99613	7.95567	3.33129	3.4118	1.16798	7.87083	4.02967	1.49714	0.396564	0	4.84557	1.27344	4.83494	5.83567	
8.83775	4.19326	5.09272	6.73257	4.18304	2.71002	0.2994	3.44913	4.39548	5.5748	8.25472	4.04557	3.67552	1.51428	3.39999	1.97676	1.28566	3.1413	1.05024	2.15082	4.84557	0	3.41698	5.24731	3.02507	
1.83185	4.32127	4.15924	7.10003	1.56424	1.70593	3.10485	2.0687	4.59173	4.08378	8.35513	5.36207	4.99202	2.88356	2.98022	6.08352	5.0759	5.4098	1.97745	0.876875	1.27344	3.41698	0	9.22439	0.379173	
13.2387	9.44057	5.75706	1.48526	9.99279	10.2228	5.54671	8.33328	14.0409	13.0425	9.81346	9.85532	6.03276	6.76159	7.28059	10.7697	9.02658	8.38861	6.29755	7.70841	4.83494	5.24731	9.22439	0	12.5263	
9.64722	4.70045	3.33312	8.1183	1.94342	1.32676	2.72567	1.68953	4.89374	3.70461	5.86618	5.99528	7.27456	2.50438	2.60105	4.40304	1.91606	6.41064	2.74591	1.25605	5.83567	3.02507	0.379173	12.5263	0	

0	2.56269	4.88752	4.39674	0.570452	9.64464	6.25283	8.32294	6.92059	1.49491	6.10469	6.86277	3.94383	5.60863	1.47268	8.64772	9.71196	3.25592	13.0123	10.206	9.12022	2.98195	3.51412	4.02963	11.2222	
2.56269	0	7.23217	6.25302	10.0014	3.82173	6.17661	3.55291	1.928	1.06778	5.42159	3.4861	7.57043	5.67905	10.9036	7.71002	2.24968	2.82878	6.24204	11.0684	12.1951	2.55481	3.08698	3.60249	3.32325	
4.88752	7.23217	0	3.50008	15.65	6.64449	8.91825	3.89813	5.30417	5.63568	3.10455	4.94692	0.943683	9.4957	16.5523	8.05524	5.62586	5.45511	4.07894	6.65533	8.8386	9.08034	7.27973	3.10097	8.44899	
4.39674	6.25302	3.50008	0	4.9672	7.17303	9.36024	3.51482	4.02413	2.93382	10.7064	2.46603	6.39413	8.89338	5.87746	4.25097	10.4863	7.85598	3.87819	5.79748	10.5095	8.05891	6.37953	0.39911	11.6547	
0.570452	10.0014	15.65	4.9672	0	11.1374	8.74349	13.5543	11.9294	2.06537	11.9998	13.7884	4.51428	10.0519	0.90223	13.6612	15.1789	9.98596	16.1487	11.1331	9.69068	5.71459	4.29618	18.0192	12.6332	
9.64464	3.82173	6.64449	7.17303	11.1374	0	4.12095	4.6621	1.89373	2.99364	7.86167	3.45183	5.7008	1.72035	4.36839	4.21672	2.21542	5.54981	5.58979	5.76323	8.59362	2.18484	0.974436	7.57214	1.3233	
6.25283	6.17661	8.91825	9.36024	8.74349	4.12095	0	8.78305	4.24861	2.59573	9.79225	5.80671	9.82175	1.57319	9.65375	5.09744	4.5703	4.00144	4.83931	3.55094	8.25112	1.1087	4.13439	8.31839	3.78553	
8.32294	3.55291	3.89813	3.51482	13.5543	4.6621	8.78305	0	2.60689	4.62068	6.53997	1.04879	4.3791	6.38245	19.8993	4.15711	4.90414	7.76212	3.50384	5.70361	12.2897	12.9785	4.96229	6.99909	6.87616	
6.92059	1.928	5.30417	4.02413	11.9294	1.89373	4.24861	2.60689	0	2.99577	7.34958	1.5581	5.75426	3.61408	5.3695	6.11045	0.321687	3.65608	4.01314	7.79955	11.6968	5.28802	1.97555	7.96039	2.32441	
1.49491	1.06778	5.63568	2.93382	2.06537	2.99364	2.59573	4.62068	2.99577	0	6.2833	4.85477	5.43875	1.95152	2.97563	5.36602	5.44392	1.76101	6.01379	7.31753	10.6151	1.48703	2.01921	2.53471	2.36807	
6.10469	5.42159	3.10455	10.7064	11.9998	7.86167	9.79225	6.53997	7.34958	6.2833	0	6.35702	2.16086	12.1098	12.902	10.4507	7.92899	8.04431	12.6765	12.6675	10.0714	7.77034	6.35558	8.81802	6.00672	
6.86277	3.4861	4.94692	2.46603	13.7884	3.45183	5.80671	1.04879	1.5581	4.85477	6.35702	0	4.19616	6.38163	7.30745	5.20591	1.87979	5.21418	2.45504	8.27533	7.39524	14.475	3.53365	2.86514	4.26236	
3.94383	7.57043	0.943683	6.39413	4.51428	5.7008	9.82175	4.3791	5.75426	5.43875	2.16086	4.19616	0	7.42115	5.42455	8.28988	5.76813	6.3988	5.02263	7.59901	7.91055	7.98969	6.67524	4.04465	8.16758	
5.60863	5.67905	9.4957	8.89338	10.0519	1.72035	1.57319	6.38245	3.61408	1.95152	12.1098	6.38163	7.42115	0	11.644	5.93707	5.14522	4.04059	7.31014	6.4512	6.87327	0.464489	2.69479	12.4983	6.10309	
1.47268	10.9036	16.5523	5.87746	0.90223	4.36839	9.65375	19.8993	5.3695	2.97563	12.902	7.30745	5.42455	11.644	0	11.7773	6.81866	10.8962	18.4304	10.2308	10.6009	6.62485	3.39395	17.9527	3.74281	
8.64772	7.71002	8.05524	4.25097	13.6612	4.21672	5.09744	4.15711	6.11045	5.36602	10.4507	5.20591	8.28988	5.93707	11.7773	0	8.13658	3.60501	8.66483	1.5465	6.24669	8.65371	5.19116	4.65008	6.59889	
9.71196	2.24968	5.62586	10.4863	15.1789	2.21542	4.5703	4.90414	0.321687	5.44392	7.92899	1.87979	5.76813	5.14522	6.81866	8.13658	0	3.97777	9.59139	10.0881	12.9419	8.81898	2.29724	8.37266	3.77357	
3.25592	2.82878	5.45511	7.85598	9.98596	5.54981	4.00144	7.76212	3.65608	1.76101	8.04431	5.21418	6.3988	4.04059	10.8962	3.60501	3.97777	0	5.05982	5.15151	10	3.24804	3.34274	4.29572	2.99388	
13.0123	6.24204	4.07894	3.87819	16.1487	5.58979	4.83931	3.50384	4.01314	6.01379	12.6765	2.45504	5.02263	7.31014	18.4304	8.66483	9.59139	5.05982	0	8.19953	4.9402	5.94801	6.36854	3.47908	8.0537	
10.206	11.0684	6.65533	5.79748	11.1331	5.76323	3.55094	5.70361	7.79955	7.31753	12.6675	8.27533	7.59901	6.4512	10.2308	1.5465	10.0881	5.15151	8.19953	0	4.70019	4.65963	8.75501	6.20841	7.33646	
9.12022	12.1951	8.8386	10.5095	9.69068	8.59362	8.25112	12.2897	11.6968	10.6151	10.0714	7.39524	7.91055	6.87327	10.6009	6.24669	12.9419	10	4.9402	4.70019	0	7.33776	12.7318	8.41928	12.3829	
2.98195	2.55481	9.08034	8.05891	5.71459	2.18484	1.1087	12.9785	5.28802	1.48703	7.77034	14.475	7.98969	0.464489	6.62485	8.65371	8.81898	3.24804	5.94801	4.65963	7.33776	0	3.50624	4.02174	4.89422	
3.51412	3.08698	7.27973	6.37953	4.29618	0.974436	4.13439	4.96229	1.97555	2.01921	6.35558	3.53365	6.67524	2.69479	3.39395	5.19116	2.29724	3.34274	6.36854	8.75501	12.7318	3.50624	0	4.55392	0.348862	
4.02963	3.60249	3.10097	0.39911	18.0192	7.57214	8.31839	6.99909	7.96039	2.53471	8.81802	2.86514	4.04465	12.4983	17.9527	4.65008	8.37266	4.29572	3.47908	6.20841	8.41928	4.02174	4.55392	0	12.262	
11.2222	3.32325	8.44899	11.6547	12.6332	1.3233	3.78553	6.87616	2.32441	2.36807	6.00672	4.26236	8.16758	6.10309	3.74281	6.59889	3.77357	2.99388	8.0537	7.33646	12.3829	4.89422	0.348862	12.262	0	

0	6.74727	6.19291	10.3237	0.135614	6.34755	6.96954	5.72317	7.21188	9.9049	6.38402	7.5782	5.51113	8.21746	2.59261	7.4558	5.84056	6.60909	6.63494	4.02323	3.54777	5.83017	5.9836	8.59374	8.81719	
6.74727	0	7.58619	3.8137	11.2562	4.65349	4.27015	1.09763	3.20196	1.9511	7.0462	4.08353	7.60927	4.06277	9.74894	7.56275	2.90221	0.138178	3.95467	4.42637	6.0839	2.63216	2.48893	2.64595	6.64097	
6.19291	7.58619	0	11.3999	6.45211	8.31993	13.2863	6.50055	5.56784	9.53729	3.52759	12.2794	1.07659	7.31483	4.90529	1.69691	5.97681	7.72437	9.80651	3.89442	2.64514	4.92754	8.82141	5.70096	10.1156	
10.3237	3.8137	11.3999	0	8.90041	3.27678	5.88081	6.04219	4.60939	5.7648	14.8543	19.6114	9.21993	7.87647	5.23302	12.508	4.63385	3.95188	2.40108	6.06315	9.09275	7.11869	8.18504	4.25661	12.8503	
0.135614	11.2562	6.45211	8.90041	0	6.03596	5.9901	5.85878	5.56103	12.247	6.51963	13.0322	5.37552	7.67816	2.45699	5.2496	5.70494	6.7447	5.28893	3.88761	3.68339	4.03829	7.89806	5.69415	6.61099	
6.34755	4.65349	8.31993	3.27678	6.03596	0	0.913153	3.62498	2.11197	3.55735	4.2896	11.8725	7.24334	2.30423	3.70764	5.26858	0.331019	3.09505	0.875699	7.46102	3.66268	2.0215	3.73177	2.53735	2.00473	
6.96954	4.27015	13.2863	5.88081	5.9901	0.913153	0	2.68753	1.19882	3.9555	5.17976	5.70071	6.58752	4.67443	2.68964	6.32571	1.24417	3.60233	1.78885	2.87224	3.39075	1.10835	3.63677	1.6242	6.71732	
5.72317	1.09763	6.50055	6.04219	5.85878	3.62498	2.68753	0	1.48872	4.17959	2.9353	1.85503	5.95458	5.26718	5.7015	5.33426	3.29396	0.959455	3.69702	3.16214	3.85541	3.45343	0.260435	4.87444	2.53007	
7.21188	3.20196	5.56784	4.60939	5.56103	2.11197	1.19882	1.48872	0	2.75669	5.11282	3.34375	7.73327	5.87324	4.73192	4.42196	4.44107	2.44817	2.20831	1.67342	4.5689	2.30716	1.74915	2.82301	4.70758	
9.9049	1.9511	9.53729	5.7648	12.247	3.55735	3.9555	4.17959	2.75669	0	7.6811	7.25859	10.8007	5.37448	7.5062	9.86964	3.88837	2.08928	4.43305	4.43011	7.32559	5.08144	5.00623	4.59705	7.27587	
6.38402	7.0462	3.52759	14.8543	6.51963	4.2896	5.17976	2.9353	5.11282	7.6811	0	6.13285	2.451	5.93179	5.19131	2.3987	3.95858	6.56539	6.19134	4.40924	6.35381	4.07141	2.67487	6.21577	4.9445	
7.5782	4.08353	12.2794	19.6114	13.0322	11.8725	5.70071	1.85503	3.34375	7.25859	6.13285	0	8.58386	11.0192	10.4098	7.18929	5.149	2.81449	6.7102	6.17532	5.71044	8.82846	2.11547	11.6905	12.6468	
5.51113	7.60927	1.07659	9.21993	5.37552	7.24334	6.58752	5.95458	7.73327	10.8007	2.451	8.58386	0	10.0514	3.41293	0.620321	5.55788	10.673	6.66065	3.36886	3.72173	5.41	5.12587	4.96332	7.9827	
8.21746	4.06277	7.31483	7.87647	7.67816	2.30423	4.67443	5.26718	5.87324	5.37448	5.93179	11.0192	10.0514	0	6.13698	6.91078	1.97322	4.20094	4.20598	5.62529	4.66969	4.55568	7.11429	6.29862	3.64692	
2.59261	9.74894	4.90529	5.23302	2.45699	3.70764	2.68964	5.7015	4.73192	7.5062	5.19131	10.4098	3.41293	6.13698	0	2.79261	4.20832	4.07527	2.83194	4.43596	3.8637	1.5813	5.44107	4.44338	4.154	
7.4558	7.56275	1.69691	12.508	5.2496	5.26858	6.32571	5.33426	4.42196	9.86964	2.3987	7.18929	0.620321	6.91078	2.79261	0	4.93756	6.29371	5.62455	2.74854	6.88511	4.3739	5.07357	4.55508	6.61127	
