10.0292	6.20328	15.7905	4.27092	13.7284	0	11.8554	3.45642	7.80929	9.55953	8.75857	7.41114	11.7061	5.68869	2.67642	14.2072	11.6764	11.235	16.4207	8.67642	16.4431	21.1343	12.2727	16.6625	15.3384
7.97044	12.294	11.5885	12.8153	14.49	11.8554	0	9.48105	11.8515	9.27556	3.22887	19.2666	6.17636	6.6382	9.65047	14.1596	14.3134	19.1475	19.6419	12.6689	19.4421	21.7241	20.8716	16.6728	16.8965
10.1004	4.30687	10.1062	3.32364	7.75144	3.45642	9.48105	0	6.862	7.66312	6.25218	10.1807	9.19967	3.79227	0.78	10.1417	9.78	5.15388	12.74	6.78	14.5467	12.9677	13.7942	10.5814	16.4654
4.57665	13.7216	6.44608	3.53836	22.2791	7.80929	11.8515	6.862	0	9.29836	9.31822	12.281	11.2316	9.71546	8.38836	20.8317	12.9298	16.9418	15.3494	16.1948	15.0663	19.8502	23.0766	23.1299	21.9679
6.1	10.41	10.8635	5.76	9.57466	9.55953	9.27556	7.66312	9.29836	0	6.04669	13.8043	8.99418	5.91328	6.88312	11.965	11.5167	6.97711	12.3602	9.1504	18.0378	14.7909	19.8973	12.9633	18.2886
4.74157	16.3245	12.4123	9.57582	16.828	8.75857	3.22887	6.25218	9.31822	6.04669	0	12.4459	2.94749	9.86707	7.03218	15.2695	17.3876	11.4061	18.4069	18.1233	17.9475	18.4952	19.4073	14.8458	19.8305
7.70434	12.9275	15.3751	10.5042	12.5552	7.41114	19.2666	10.1807	12.281	13.8043	12.4459	0	11.4738	12.413	9.40068	12.8864	14.1488	15.9291	18.7593	13.7558	14.2704	13.7231	16.6638	10.3732	16.816
7.68906	20.5595	17.6777	10.3095	14.0803	11.7061	6.17636	9.19967	11.2316	8.99418	2.94749	11.4738	0	14.9037	15.1595	14.1303	16.6959	13.6263	19.6126	15.7996	15	20.31	22.3548	11.8983	17.5456
12.0133	5.65577	4.95025	6.17709	7.85175	5.68869	6.6382	3.79227	9.71546	5.91328	9.86707	12.413	14.9037	0	3.01227	10.2409	7.67524	8.20395	12.2857	6.03066	13.5705	12.4281	8.93864	10.0337	12.0044
10.8804	3.52687	7.96253	4.10364	8.48848	2.67642	9.65047	0.78	8.38836	6.88312	7.03218	9.40068	15.1595	3.01227	0	10.8425	9	5.93388	13.056	6	13.7667	10.2992	8.90799	11.3614	11.9738
20.0111	9.32751	15.4836	11.9571	3.30101	14.2072	14.1596	10.1417	20.8317	11.965	15.2695	12.8864	14.1303	10.2409	10.8425	0	2.56562	4.98787	5.48234	4.84248	11.1599	10.9249	7.75047	2.51321	10.8162
19.9197	5.697	12.6255	9.39149	0.735391	11.6764	14.3134	9.78	12.9298	11.5167	17.3876	14.1488	16.6959	7.67524	9	2.56562	0	3.33295	4.61044	7.4081	10.288	13.5342	10.1909	2.91736	11.229
13.0771	7.55917	10.4957	8.47752	2.59756	11.235	19.1475	5.15388	16.9418	6.97711	11.4061	15.9291	13.6263	8.20395	5.93388	4.98787	3.33295	0	7.6537	2.17329	13.3312	7.81383	5.08128	4.77953	8.14704
18.4602	11.1193	14.2978	14.0019	5.34584	16.4207	19.6419	12.74	15.3494	12.3602	18.4069	18.7593	19.6126	12.2857	13.056	5.48234	4.61044	7.6537	0	7.056	5.67753	13.3599	9.02841	7.99554	6.61852
19.2965	9.52687	10.9809	10.85	4.77085	8.67642	12.6689	6.78	16.1948	9.1504	18.1233	13.7558	15.7996	6.03066	6	4.84248	7.4081	2.17329	7.056	0	8.51934	9.98713	2.90799	7.35568	5.97375
16.291	16.7968	8.62024	18.6167	16.6427	16.4431	19.4421	14.5467	15.0663	18.0378	17.9475	14.2704	15	13.5705	13.7667	11.1599	10.288	13.3312	5.67753	8.51934	0	10.8902	11.0426	14.4608	2.54558
15.2735	6.7723	16.1898	22.8852	10.4114	21.1343	21.7241	12.9677	19.8502	14.7909	18.4952	13.7231	20.31	12.4281	10.2992	10.9249	13.5342	7.81383	13.3599	9.98713	10.8902	0	16.8416	8.41166	8.34458
18.5	14.4171	14.5338	17.8642	9.45552	12.2727	20.8716	13.7942	23.0766	19.8973	19.4073	16.6638	22.3548	8.93864	8.90799	7.75047	10.1909	5.08128	9.02841	2.90799	11.0426	16.8416	0	11.6375	8.49706
18.0776	7.14358	21.6369	13.905	2.18197	16.6625	16.6728	10.5814	23.1299	12.9633	14.8458	10.3732	11.8983	10.0337	11.3614	2.51321	2.91736	4.77953	7.99554	7.35568	14.4608	8.41166	11.6375	0	16.0372
23.6181	15.1169	11.1658	18.9198	13.9091	15.3384	16.8965	16.4654	21.9679	18.2886	19.8305	16.816	17.5456	12.0044	11.9738	10.8162	11.229	8.14704	6.61852	5.97375	2.54558	8.34458	8.49706	16.0372	0
																								
0	12.1853	19.2596	6.42688	12.7283	9.32952	8.13355	14.9864	1.31939	9.7	1.97909	6.04821	16.2948	11.3967	6.12824	10.8081	16.814	18.7157	12.336	22.3578	17.8953	11.9381	20.085	13.626	11.2961
12.1853	0	17.7538	7.39186	13.0103	16.2501	25.3779	7.72186	10.8659	18.97	13.3397	18.032	17.0181	8.59502	6.09186	11.0123	12.6992	15.6803	22.2578	11.8803	18.6907	17.5867	18.5579	9.64842	20.8425
19.2596	17.7538	0	11.5469	6.3035	9.68178	23.9748	4.02492	16.4707	10.7514	16.6526	8.83158	22.5881	7.23498	5.65492	10.2938	6.61463	5.83095	15.9296	10.7928	8.84135	12.1308	17.2406	12.9443	14.1173
6.42688	7.39186	11.5469	0	5.94602	2.40416	21.5339	2.93	6.10885	14.1781	4.44779	7.07888	12.2262	3.80316	1.3	6.22046	5.63489	15.0415	4.94281	13.5	9.50205	14.4067	13.1597	10.5783	13.7675
12.7283	13.0103	6.3035	5.94602	0	14.5207	26.0021	7.81543	13.2231	15.0096	10.7493	10.641	18.0609	11.6797	11.3523	6.31701	0.311127	8.17125	9.72009	4.48929	5.16085	10.1956	11.1669	6.64078	5.92453
9.32952	16.2501	9.68178	2.40416	14.5207	0	16.8087	5.65685	10.6489	12.3834	6.85195	4.67472	10.6724	10.0196	3.70416	15.0787	8.03905	12.3156	7.34698	10.8264	10.822	21.6462	10.7555	12.9825	16.3023
8.13355	25.3779	23.9748	21.5339	26.0021	16.8087	0	16.9406	9.45294	16.4102	10.1126	12.134	14.5719	16.7398	19.243	18.9417	26.5147	19.7748	27.4431	18.2856	18.2812	23.742	23.1309	31.3516	23.7615
14.9864	7.72186	4.02492	2.93	7.81543	5.65685	16.9406	0	6.43885	6.7265	8.87578	4.80666	10.8043	4.13316	1.63	6.55046	7.50431	9.85587	12.4647	10.9583	10.9539	16.1557	15.8036	18.1002	16.4342
1.31939	10.8659	16.4707	6.10885	13.2231	10.6489	9.45294	6.43885	0	11.0194	2.47386	6.54298	14.9754	7.312	4.80885	9.7293	22.7343	18.263	12.8308	17.0088	10.7403	12.4328	15.9022	20.5143	9.97666
9.7	18.97	10.7514	14.1781	15.0096	12.3834	16.4102	6.7265	11.0194	0	11.6791	11.5332	9.09628	11.0892	8.3565	16.9359	14.2308	12.8592	14.408	17.0576	9.84878	22.5361	20.9572	20.3445	10.6125
1.97909	13.3397	16.6526	4.44779	10.7493	6.85195	10.1126	8.87578	2.47386	11.6791	0	4.06912	10.0668	9.4176	5.74779	12.7872	10.0827	11.71	9.3906	10.2208	10.2164	9.95896	15.066	15.0261	12.4505
6.04821	18.032	8.83158	7.07888	10.641	4.67472	12.134	4.80666	6.54298	11.5332	4.06912	0	5.99767	9.16938	6.43666	13.2344	12.311	7.64084	10.7065	6.15168	6.14726	11.858	10.9969	11.943	6.91093
16.2948	17.0181	22.5881	12.2262	18.0609	10.6724	14.5719	10.8043	14.9754	9.09628	10.0668	5.99767	0	13.4294	10.9262	15.8467	20.3785	13.6385	17.4592	12.1493	12.1449	23.1706	11.8609	23.2555	12.5298
11.3967	8.59502	7.23498	3.80316	11.6797	10.0196	16.7398	4.13316	7.312	11.0892	9.4176	9.16938	13.4294	0	2.50316	7.42362	11.867	13.0659	12.8716	7.1904	14.3992	12.8968	12.1443	12.9817	18.0699
6.12824	6.09186	5.65492	1.3	11.3523	3.70416	19.243	1.63	4.80885	8.3565	5.74779	6.43666	10.9262	2.50316	0	4.92046	6.93489	12.828	6.24281	9.69355	12.0076	17.9064	14.6475	7.73829	14.7855
10.8081	11.0123	10.2938	6.22046	6.31701	15.0787	18.9417	6.55046	9.7293	16.9359	12.7872	13.2344	15.8467	7.42362	4.92046	0	6.00588	7.90759	7.41728	8.60911	7.08712	10.9133	17.9824	2.81784	7.85079
16.814	12.6992	6.61463	5.63489	0.311127	8.03905	26.5147	7.50431	22.7343	14.2308	10.0827	12.311	20.3785	11.867	6.93489	6.00588	0	11.1195	10.5777	4.80041	5.47198	17.8695	17.2642	6.95191	11.1637
18.7157	15.6803	5.83095	15.0415	8.17125	12.3156	19.7748	9.85587	18.263	12.8592	11.71	7.64084	13.6385	13.0659	12.828	7.90759	11.1195	0	7.56963	10.2192	3.0104	17.9618	11.4097	10.7085	3.77407
12.336	22.2578	15.9296	4.94281	9.72009	7.34698	27.4431	12.4647	12.8308	14.408	9.3906	10.7065	17.4592	12.8716	6.24281	7.41728	10.5777	7.56963	0	10.7057	4.55923	16.412	10.5652	10.2351	5.32291
22.3578	11.8803	10.7928	13.5	4.48929	10.8264	18.2856	10.9583	17.0088	17.0576	10.2208	6.15168	12.1493	7.1904	9.69355	8.60911	4.80041	10.2192	10.7057	0	7.20878	5.70636	6.6776	5.79128	7.97245
17.8953	18.6907	8.84135	9.50205	5.16085	10.822	18.2812	10.9539	10.7403	9.84878	10.2164	6.14726	12.1449	14.3992	12.0076	7.08712	5.47198	3.0104	4.55923	7.20878	0	12.9151	6.68926	9.90495	0.763675
11.9381	17.5867	12.1308	14.4067	10.1956	21.6462	23.742	16.1557	12.4328	22.5361	9.95896	11.858	23.1706	12.8968	17.9064	10.9133	17.8695	17.9618	16.412	5.70636	12.9151	0	12.384	8.09543	14.8638
20.085	18.5579	17.2406	13.1597	11.1669	10.7555	23.1309	15.8036	15.9022	20.9572	15.066	10.9969	11.8609	12.1443	14.6475	17.9824	17.2642	11.4097	10.5652	6.6776	6.68926	12.384	0	12.4689	5.92558
13.626	9.64842	12.9443	10.5783	6.64078	12.9825	31.3516	18.1002	20.5143	20.3445	15.0261	11.943	23.2555	12.9817	7.73829	2.81784	6.95191	10.7085	10.2351	5.79128	9.90495	8.09543	12.4689	0	11.2594
11.2961	20.8425	14.1173	13.7675	5.92453	16.3023	23.7615	16.4342	9.97666	10.6125	12.4505	6.91093	12.5298	18.0699	14.7855	7.85079	11.1637	3.77407	5.32291	7.97245	0.763675	14.8638	5.92558	11.2594	0
																								
0	11.4826	9.92494	8.04	20.9704	6.18081	12.0459	11.1991	7.1742	3.9	6.56055	18.8328	10.4307	17.113	11.4492	21.6169	14.4491	10.867	19.1029	15.7313	19.0835	23.0815	27.3219	25.0218	15.5931
11.4826	0	9.0459	8.01706	8.86002	5.30177	15.5567	6.61465	10.6396	13.5222	10.9431	13.4571	9.67551	8.20109	7.36465	15.7699	7.25667	9.98792	7.72172	11.6209	18.5862	23.7035	12.2039	15.1092	9.67334
9.92494	9.0459	0	5.8162	25.5951	3.74413	10.382	4.17581	16.3454	15.1241	16.2827	10.4587	8.11787	2.58936	3.98943	8.63606	12.0124	8.43028	14.8783	12.9595	12.8991	21.1376	29.0826	22.2458	13.1565
8.04	8.01706	5.8162	0	10.1441	2.71529	6.17454	1.8659	5.89083	4.14	6.19433	4.07492	7.08903	3.22684	2.6159	9.27353	10.9836	7.40144	4.94281	6.87215	13.5365	18.9548	9.425	11.9353	6.89443
20.9704	8.86002	25.5951	10.1441	0	10.4462	16.3186	9.98887	14.0138	14.2841	14.3173	14.219	20.4168	11.5753	10.7389	7.39973	2.17789	12.478	15.0869	14.9951	9.72622	20.5956	15.0403	9.98909	11.0414
6.18081	5.30177	3.74413	2.71529	10.4462	0	8.88983	4.58119	13.355	6.85529	12.5386	6.79021	4.37374	5.94213	6.87352	10.7081	8.2683	4.68615	7.6581	8.7398	10.7276	14.4534	20.7956	13.9589	9.41233
12.0459	15.5567	10.382	6.17454	16.3186	8.88983	0	8.01997	9.51346	8.67208	8.74486	10.2495	13.7384	7.79267	7.26997	13.8394	20.9326	19.9386	11.1174	9.3723	18.1024	25.3512	20.9129	14.3553	18.3823
11.1991	6.61465	4.17581	1.8659	9.98887	4.58119	8.01997	0	4.02492	6.0059	4.32843	5.82142	9.37231	1.58644	0.75	7.63314	12.1668	14.2321	6.80872	5.00625	11.8961	17.0889	14.6721	7.83534	18.2041
7.1742	10.6396	16.3454	5.89083	14.0138	13.355	9.51346	4.02492	0	7.60827	4.94773	13.629	19.0911	5.61136	4.77492	15.9102	22.9857	19.4036	20.3262	9.03117	19.8967	21.1138	23.3475	16.5107	22.5733
3.9	13.5222	15.1241	4.14	14.2841	6.85529	8.67208	6.0059	7.60827	0	2.66055	8.21492	6.53067	7.36684	7.54923	18.5807	18.898	12.5588	9.08281	10.8967	15.1835	19.1815	21.4714	14.6346	16.4987
6.56055	10.9431	16.2827	6.19433	14.3173	12.5386	8.74486	4.32843	4.94773	2.66055	0	15.3114	9.19121	5.91487	5.07843	20.8579	20.8069	15.2193	15.3785	9.33468	17.8441	21.4173	19.8607	21.5173	17.3301
18.8328	13.4571	10.4587	4.07492	14.219	6.79021	10.2495	5.82142	13.629	8.21492	15.3114	0	15.173	6.47149	5.07142	17.4083	18.7887	15.5595	9.01774	14.2685	10.2595	23.2516	18.9935	12.1568	8.94427
10.4307	9.67551	8.11787	7.08903	20.4168	4.37374	13.7384	9.37231	19.0911	6.53067	9.19121	15.173	0	11.1828	10.1016	20.7094	12.642	9.05989	11.6045	4.36606	21.7142	20.1246	17.1087	16.3222	13.7861
17.113	8.20109	2.58936	3.22684	11.5753	5.94213	7.79267	1.58644	5.61136	7.36684	5.91487	6.47149	11.1828	0	1.40007	6.04669	14.5599	12.0686	8.16965	6.59269	10.0332	18.6753	13.6872	8.48542	11.6249
11.4492	7.36465	3.98943	2.6159	10.7389	6.87352	7.26997	0.75	4.77492	7.54923	5.07843	5.07142	10.1016	1.40007	0	7.44676	14.9378	11.5597	9.79281	5.75625	11.7098	16.7619	13.9221	7.08534	14.0157
21.6169	15.7699	8.63606	9.27353	7.39973	10.7081	13.8394	7.63314	15.9102	18.5807	20.8579	17.4083	20.7094	6.04669	7.44676	0	8.51319	6.02193	9.52988	14.5455	3.9865	12.2659	7.64055	2.58936	5.30172
14.4491	7.25667	12.0124	10.9836	2.17789	8.2683	20.9326	12.1668	22.9857	18.898	20.8069	18.7887	12.642	14.5599	14.9378	8.51319	0	10.3001	11.796	19.8087	11.1596	17.5291	16.1537	7.85249	9.84443
10.867	9.98792	8.43028	7.40144	12.478	4.68615	19.9386	14.2321	19.4036	12.5588	15.2193	15.5595	9.05989	12.0686	11.5597	6.02193	10.3001	0	3.50795	10.7464	10.0084	9.76729	7.99014	8.6113	5.45956
19.1029	7.72172	14.8783	4.94281	15.0869	7.6581	11.1174	6.80872	20.3262	9.08281	15.3785	9.01774	11.6045	8.16965	9.79281	9.52988	11.796	3.50795	0	7.23849	3.26683	13.2752	4.48219	13.9641	1.95161
15.7313	11.6209	12.9595	6.87215	14.9951	8.7398	9.3723	5.00625	9.03117	10.8967	9.33468	14.2685	4.36606	6.59269	5.75625	14.5455	19.8087	10.7464	7.23849	0	14.513	16.6626	11.7207	11.9562	9.1901
19.0835	18.5862	12.8991	13.5365	9.72622	10.7276	18.1024	11.8961	19.8967	15.1835	17.8441	10.2595	21.7142	10.0332	11.7098	3.9865	11.1596	10.0084	3.26683	14.513	0	12.96	11.6271	6.57587	1.31522
23.0815	23.7035	21.1376	18.9548	20.5956	14.4534	25.3512	17.0889	21.1138	19.1815	21.4173	23.2516	20.1246	18.6753	16.7619	12.2659	17.5291	9.76729	13.2752	16.6626	12.96	0	21.3785	9.67657	14.2752
27.3219	12.2039	29.0826	9.425	15.0403	20.7956	20.9129	14.6721	23.3475	21.4714	19.8607	18.9935	17.1087	13.6872	13.9221	7.64055	16.1537	7.99014	4.48219	11.7207	11.6271	21.3785	0	10.2299	6.4338
25.0218	15.1092	22.2458	11.9353	9.98909	13.9589	14.3553	7.83534	16.5107	14.6346	21.5173	12.1568	16.3222	8.48542	7.08534	2.58936	7.85249	8.6113	13.9641	11.9562	6.57587	9.67657	10.2299	0	11.7803
15.5931	9.67334	13.1565	6.89443	11.0414	9.41233	18.3823	18.2041	22.5733	16.4987	17.3301	8.94427	13.7861	11.6249	14.0157	5.30172	9.84443	5.45956	1.95161	9.1901	1.31522	14.2752	6.4338	11.7803	0
																								
0	6.7723	7.89636	6.48275	12.7971	4.14825	7.10398	10.3678	3.50464	9.1453	1.56678	13.6397	6.90033	9.93459	10.0578	19.7487	14.3304	15.9376	15.5563	9.79494	14.1474	21.4504	17.0111	13.5313	14.6573
6.7723	0	8.07217	10.1818	6.02482	8.17357	13.8763	10.6736	10.2769	20.8723	8.33908	21.7607	16.79	13.5904	10.3634	10.0821	6.98648	9.53533	14.3361	13.2764	17.1215	19.3999	12.5432	10.7806	15.2328
7.89636	8.07217	0	11.6969	6.00333	9.88665	15.0003	6.7082	11.401	20.1445	9.46314	14.2618	14.6265	11.7698	7.0182	11.063	6.965	17.6075	21.5529	11.5142	22.0814	15.4344	20.0903	14.06	24.6733
6.48275	10.1818	11.6969	0	9.42104	2.00818	15.6131	4.31	12.0137	5.04	4.58966	9.32705	10.2495	4.0566	4	12.2752	18.2863	19.2868	21.1376	10.2288	13.6577	14.149	18.8049	24.9418	9.06743
12.7971	6.02482	6.00333	9.42104	0	7.41285	18.4216	10.7363	17.7396	18.2288	9.99433	15.9806	10.7652	12.5628	9.60265	2.30278	0.961665	6.81402	9.25202	5.49708	12.1468	16.9876	18.568	3.00127	7.80996
4.14825	8.17357	9.88665	2.00818	7.41285	0	13.4789	2.49979	12.5807	7.04818	2.58147	10.2299	7.91503	5.41687	2.18979	10.267	8.37452	14.1618	12.5747	8.1294	7.61079	12.0496	14.1029	18.2636	7.05925
7.10398	13.8763	15.0003	15.6131	18.4216	13.4789	0	15.5748	10.6086	12.5412	8.67076	11.8228	7.65644	14.3631	17.1618	18.9607	13.1283	18.7189	17.1318	11.1493	12.1679	16.7176	18.6599	11.0887	11.6163
10.3678	10.6736	6.7082	4.31	10.7363	2.49979	15.5748	0	9.25732	10.4628	5.90487	8.35006	7.91835	4.38294	0.31	13.5904	9.34141	12.9558	12.3486	4.806	9.15847	8.72624	12.0221	8.5423	9.66835
3.50464	10.2769	11.401	12.0137	17.7396	12.5807	10.6086	9.25732	0	15.807	5.07142	13.2571	12.9052	13.4392	9.56732	20.4592	13.9477	17.5622	16.955	9.41233	13.7648	17.9836	16.6285	13.1486	14.2747
9.1453	20.8723	20.1445	5.04	18.2288	7.04818	12.5412	10.4628	15.807	0	7.57852	10.2395	7.46362	9.0966	9.04	15.7048	10.9301	14.5445	10.8543	6.39466	8.61768	15.2177	13.6108	10.131	9.16922
1.56678	8.33908	9.46314	4.58966	9.99433	2.58147	8.67076	5.90487	5.07142	7.57852	0	10.5489	5.33355	7.99834	4.77127	12.8485	20.2232	14.3709	17.1231	8.8264	16.1962	21.8718	17.4026	20.5858	9.64072
13.6397	21.7607	14.2618	9.32705	15.9806	10.2299	11.8228	8.35006	13.2571	10.2395	10.5489	0	5.21536	11.922	8.04006	14.8917	8.38022	11.9946	11.3874	3.8448	8.19727	17.8997	11.0609	7.58111	8.70716
6.90033	16.79	14.6265	10.2495	10.7652	7.91503	7.65644	7.91835	12.9052	7.46362	5.33355	5.21536	0	6.70666	8.22835	11.3042	8.02827	11.6427	11.0355	3.49285	7.84532	16.6446	10.709	7.22916	8.35521
9.93459	13.5904	11.7698	4.0566	12.5628	5.41687	14.3631	4.38294	13.4392	9.0966	7.99834	11.922	6.70666	0	4.07294	15.6839	13.5245	23.1835	20.6389	10.1995	22.8755	14.2067	18.7757	19.3708	12.4761
10.0578	10.3634	7.0182	4	9.60265	2.18979	17.1618	0.31	9.56732	9.04	4.77127	8.04006	8.22835	4.07294	0	12.4568	21.4041	20.2654	20.85	5.116	20.49	9.03624	13.6921	21.7569	9.24904
19.7487	10.0821	11.063	12.2752	2.30278	10.267	18.9607	13.5904	20.4592	15.7048	12.8485	14.8917	11.3042	15.6839	12.4568	0	1.34112	4.07545	4.19237	5.87654	6.42898	10.0864	5.98525	3.38073	7.63866
14.3304	6.98648	6.965	18.2863	0.961665	8.37452	13.1283	9.34141	13.9477	10.9301	20.2232	8.38022	8.02827	13.5245	21.4041	1.34112	0	5.41657	5.53349	4.53542	7.39984	7.66846	11.7515	2.03961	6.8483
15.9376	9.53533	17.6075	19.2868	6.81402	14.1618	18.7189	12.9558	17.5622	14.5445	14.3709	11.9946	11.6427	23.1835	20.2654	4.07545	5.41657	0	8.26782	8.14985	7.5862	11.558	14.1462	7.89196	7.10259
15.5563	14.3361	21.5529	21.1376	9.25202	12.5747	17.1318	12.3486	16.955	10.8543	17.1231	11.3874	11.0355	20.6389	20.85	4.19237	5.53349	8.26782	0	6.58908	2.2366	5.89406	1.79287	7.49293	2.78815
9.79494	13.2764	11.5142	10.2288	5.49708	8.1294	11.1493	4.806	9.41233	6.39466	8.8264	3.8448	3.49285	10.1995	5.116	5.87654	4.53542	8.14985	6.58908	0	4.35247	9.36516	7.21612	3.73631	4.86236
14.1474	17.1215	22.0814	13.6577	12.1468	7.61079	12.1679	9.15847	13.7648	8.61768	16.1962	8.19727	7.84532	22.8755	20.49	6.42898	7.39984	7.5862	2.2366	4.35247	0	6.6	4.02948	8.08878	0.551543
21.4504	19.3999	15.4344	14.149	16.9876	12.0496	16.7176	8.72624	17.9836	15.2177	21.8718	17.8997	16.6446	14.2067	9.03624	10.0864	7.66846	11.558	5.89406	9.36516	6.6	0	7.20625	5.62885	6.91035
17.0111	12.5432	20.0903	18.8049	18.568	14.1029	18.6599	12.0221	16.6285	13.6108	17.4026	11.0609	10.709	18.7757	13.6921	5.98525	11.7515	14.1462	1.79287	7.21612	4.02948	7.20625	0	9.2858	7.04361
13.5313	10.7806	14.06	24.9418	3.00127	18.2636	11.0887	8.5423	13.1486	10.131	20.5858	7.58111	7.22916	19.3708	21.7569	3.38073	2.03961	7.89196	7.49293	3.73631	8.08878	5.62885	9.2858	0	8.59866
14.6573	15.2328	24.6733	9.06743	7.80996	7.05925	11.6163	9.66835	14.2747	9.16922	9.64072	8.70716	8.35521	12.4761	9.24904	7.63866	6.8483	7.10259	2.78815	4.86236	0.551543	6.91035	7.04361	8.59866	0
																								
0	19.6748	9.70124	14.8502	14.8904	8.74233	3.91234	10.2776	1.8554	10.0479	4.08187	9.99251	10.7739	11.8337	8.2912	14.0248	16.1208	8.22533	11.7685	6.23315	13.6437	22.4543	19.9334	20.6179	11.7628
19.6748	0	11.8392	20.8518	4.78441	14.6682	20.5192	14.0049	24.7984	16.4642	14.6995	21.1969	19.56	9.59393	15.769	4.75657	6.01478	12.5771	14.208	19.1327	21.4401	13.8671	23.8767	12.1439	21.6873
9.70124	11.8392	0	10.5642	12.6014	9.61755	8.68	6.41419	11.5566	19.8012	10.2735	19.6683	16.3364	2.13242	3.32036	6.96977	14.0167	11.4819	13.1786	15.9089	12.7858	16.03	24.2069	19.3065	21.4641
14.8502	20.8518	10.5642	0	9.01188	2.1496	6.97959	4.85	12.1099	16.7344	8.70932	11.0476	12.3402	5.68794	4.5	9.29756	7.78152	11.1759	16.1242	14.8069	17.5321	19.4615	14.04	10.9743	13.5789
14.8904	4.78441	12.6014	9.01188	0	9.8838	14.7138	9.2205	16.7458	11.6798	15.1923	21.7565	12.9347	10.0867	9.5705	2.74641	1.23037	4.62473	9.57308	9.78485	13.3318	12.9104	13.4124	11.4791	18.8411
8.74233	14.6682	9.61755	2.1496	9.8838	0	4.82999	7.35391	7.81303	18.5047	12.1169	13.1972	12.4864	7.48513	6.6496	10.267	9.93112	14.5693	13.5929	16.7657	13.3102	19.6397	16.1896	8.82469	11.4293
3.91234	20.5192	8.68	6.97959	14.7138	4.82999	0	12.1839	2.98304	14.0123	7.60091	13.331	7.65644	10.8124	11.639	15.097	16.3538	12.7984	18.5934	10.1455	18.4986	23.7035	18.5792	13.6547	15.6752
10.2776	14.0049	6.41419	4.85	9.2205	7.35391	12.1839	0	9.00592	16.8403	4.55932	13.1711	8.56037	1.53794	0.35	9.4164	10.4509	7.21543	12.8494	9.20762	12.7546	17.9595	12.8351	15.7715	18.2639
1.8554	24.7984	11.5566	12.1099	16.7458	7.81303	2.98304	9.00592	0	10.5839	4.61788	10.3479	10.6395	9.84386	8.65592	14.5608	21.2443	14.7661	17.3368	8.08854	18.2967	31.2625	22.066	18.785	13.6182
10.0479	16.4642	19.8012	16.7344	11.6798	18.5047	14.0123	16.8403	10.5839	0	5.96607	15.5815	8.27995	15.5648	10.1754	15.909	12.9101	13.4219	23.1772	12.8207	26.5413	30.6795	27.9064	15.4911	21.8628
4.08187	14.6995	10.2735	8.70932	15.1923	12.1169	7.60091	4.55932	4.61788	5.96607	0	14.9658	14.246	5.39726	4.20932	9.94296	11.459	17.1825	18.517	10.315	20.2521	27.9266	22.8022	17.3303	15.8447
9.99251	21.1969	19.6683	11.0476	21.7565	13.1972	13.331	13.1711	10.3479	15.5815	14.9658	0	7.30151	18.0351	14.8965	16.5071	14.8917	5.75155	6.98891	3.75936	11.9202	22.248	11.718	11.7571	15.1348
10.7739	19.56	16.3364	12.3402	12.9347	12.4864	7.65644	8.56037	10.6395	8.27995	14.246	7.30151	0	13.1394	8.91037	14.5984	8.53635	5.14198	10.076	4.5407	10.6811	15.886	10.7617	7.2111	16.1905
11.8337	9.59393	2.13242	5.68794	10.0867	7.48513	10.8124	1.53794	9.84386	15.5648	5.39726	18.0351	13.1394	0	1.18794	4.83735	6.3534	9.34944	11.0462	11.3416	10.6534	18.1624	14.1454	12.2247	12.5343
8.2912	15.769	3.32036	4.5	9.5705	6.6496	11.639	0.35	8.65592	10.1754	4.20932	14.8965	8.91037	1.18794	0	6.02529	12.2815	7.56543	12.2341	9.76174	11.8413	22.0942	18.54	16.7323	19.3369
14.0248	4.75657	6.96977	9.29756	2.74641	10.267	15.097	9.4164	14.5608	15.909	9.94296	16.5071	14.5984	4.83735	6.02529	0	1.51605	4.91041	9.85876	11.8463	15.3932	13.196	15.4738	7.3873	16.9307
16.1208	6.01478	14.0167	7.78152	1.23037	9.93112	16.3538	10.4509	21.2443	12.9101	11.459	14.8917	8.53635	6.3534	12.2815	1.51605	0	3.39436	8.34271	5.38655	8.9335	11.68	9.01406	8.90335	14.4428
8.22533	12.5771	11.4819	11.1759	4.62473	14.5693	12.7984	7.21543	14.7661	13.4219	17.1825	5.75155	5.14198	9.34944	7.56543	4.91041	3.39436	0	5.63398	1.99218	5.53913	10.744	5.6197	10.4022	7.42004
11.7685	14.208	13.1786	16.1242	9.57308	13.5929	18.5934	12.8494	17.3368	23.1772	18.517	6.98891	10.076	11.0462	12.2341	9.85876	8.34271	5.63398	0	5.53531	10.0268	15.5832	9.66872	4.76823	8.14587
6.23315	19.1327	15.9089	14.8069	9.78485	16.7657	10.1455	9.20762	8.08854	12.8207	10.315	3.75936	4.5407	11.3416	9.76174	11.8463	5.38655	1.99218	5.53531	0	7.53132	12.7362	7.61188	10.3035	10.0418
13.6437	21.4401	12.7858	17.5321	13.3318	13.3102	18.4986	12.7546	18.2967	26.5413	20.2521	11.9202	10.6811	10.6534	11.8413	15.3932	8.9335	5.53913	10.0268	7.53132	0	12.5724	3.49206	12.9635	1.8809
