12.4461	13.9426	8.91119	6.87551	12.765	1.24788	4.12741	0	2.35796	10.0243	3.8878	7.03776	7.43595	15.6936	13.863	
15.4012	13.8048	8.7734	11.2155	12.6272	1.11008	8.31459	2.35796	0	10.4178	5.83348	7.29872	5.51585	15.5558	13.2241	
4.98331	10.915	13.2561	36.0055	6.30157	10.8599	18.8852	10.0243	10.4178	0	6.13649	5.23697	15.7318	8.10943	2.80624	
5.5363	17.4181	5.96609	14.3326	8.53139	4.7234	8.01521	3.8878	5.83348	6.13649	0	3.14996	4.93283	15.2784	5.58069	
2.38633	9.65371	2.81613	9.66885	5.38143	7.87336	5.09142	7.03776	7.29872	5.23697	3.14996	0	1.78287	7.73392	2.43073	
4.16921	19.0381	4.59901	6.05665	7.16431	6.62593	3.30855	7.43595	5.51585	15.7318	4.93283	1.78287	0	16.1351	4.2136	
9.39405	6.68905	15.7531	15.5747	6.74309	14.4457	12.8266	15.6936	15.5558	8.10943	15.2784	7.73392	16.1351	0	5.30319	
4.09086	7.76761	5.24686	17.4092	3.49533	14.6986	18.1298	13.863	13.2241	2.80624	5.58069	2.43073	4.2136	5.30319	0	

0	7.89958	1.34325	17.2129	1.86111	12.2194	13.5922	4.62391	13.0718	19.963	14.9287	5.22283	5.54362	5.28381	5.94668	
7.89958	0	9.24283	10.7811	9.76069	12.1906	16.721	15.4158	16.9911	22.0127	14.9435	15.7102	8.79091	7.88399	24.4725	
1.34325	9.24283	0	8.80864	3.20436	7.60006	8.96527	5.77431	6.90595	12.352	6.52449	3.87958	4.20037	12.9799	4.60343	
17.2129	10.7811	8.80864	0	20.5372	18.6669	6.61137	11.0029	10.7619	10.3699	4.16241	4.92906	19.572	14.9836	9.32865	
1.86111	9.76069	3.20436	20.5372	0	6.90118	13.5935	2.7628	3.89444	17.5514	17.6518	8.83668	9.80321	3.42271	14.1606	
12.2194	12.1906	7.60006	18.6669	6.90118	0	14.9691	1.98406	0.852416	15.9287	7.45188	10.2123	3.39969	13.977	22.9841	
13.5922	16.721	8.96527	6.61137	13.5935	14.9691	0	10.8307	11.9624	13.5581	7.73059	5.08569	14.414	15.1402	16.8524	
4.62391	15.4158	5.77431	11.0029	2.7628	1.98406	10.8307	0	1.13164	14.5463	7.73111	6.07387	7.53807	6.18551	10.3777	
13.0718	16.9911	6.90595	10.7619	3.89444	0.852416	11.9624	1.13164	0	12.807	6.59947	7.20551	4.25211	14.7175	11.7657	
19.963	22.0127	12.352	10.3699	17.5514	15.9287	13.5581	14.5463	12.807	0	6.20753	8.47245	13.6957	14.1287	9.81026	
14.9287	14.9435	6.52449	4.16241	17.6518	7.45188	7.73059	7.73111	6.59947	6.20753	0	2.6449	14.7997	12.6994	5.16624	
5.22283	15.7102	3.87958	4.92906	8.83668	10.2123	5.08569	6.07387	7.20551	8.47245	2.6449	0	8.07995	10.0545	7.81114	
5.54362	8.79091	4.20037	19.572	9.80321	3.39969	14.414	7.53807	4.25211	13.6957	14.7997	8.07995	0	10.5773	8.8038	
5.28381	7.88399	12.9799	14.9836	3.42271	13.977	15.1402	6.18551	14.7175	14.1287	12.6994	10.0545	10.5773	0	19.5255	
5.94668	24.4725	4.60343	9.32865	14.1606	22.9841	16.8524	10.3777	11.7657	9.81026	5.16624	7.81114	8.8038	19.5255	0	

0	5.60975	2.6654	8.16098	4.97828	9.83795	7.72459	6.25595	12.0566	3.15738	2.17123	3.34411	5.72019	3.3489	1.27357	
5.60975	0	2.33665	13.7629	2.72453	7.97592	9.4526	10.9625	8.41111	17.4236	7.78099	9.93455	12.1414	1.65315	6.88332	
2.6654	2.33665	0	4.13787	1.75487	6.53586	5.05919	6.7345	9.39116	5.86983	4.83664	0.678705	8.7761	0.683497	3.93897	
8.16098	13.7629	4.13787	0	1.82499	4.68924	3.21256	2.72613	3.19152	21.1822	6.81084	14.0425	15.8994	2.89637	7.12043	
4.97828	2.72453	1.75487	1.82499	0	8.60028	5.03755	4.55112	8.16509	7.17925	7.54002	2.99158	11.5596	1.07138	5.29544	
9.83795	7.97592	6.53586	4.68924	8.60028	0	1.47668	0.900584	0.435193	10.4673	7.07125	12.3066	10.2109	9.62907	15.2272	
7.72459	9.4526	5.05919	3.21256	5.03755	1.47668	0	1.67531	1.91187	10.929	5.76003	5.73789	14.8486	5.74268	17.1184	
6.25595	10.9625	6.7345	2.72613	4.55112	0.900584	1.67531	0	0.465391	8.40497	4.08471	12.5052	7.63367	12.69	11.6452	
12.0566	8.41111	9.39116	3.19152	8.16509	0.435193	1.91187	0.465391	0	10.0321	4.5501	10.0699	9.77567	9.23646	11.9159	
3.15738	17.4236	5.86983	21.1822	7.17925	10.4673	10.929	8.40497	10.0321	0	4.32026	6.54854	7.86921	6.55333	1.88381	
2.17123	7.78099	4.83664	6.81084	7.54002	7.07125	5.76003	4.08471	4.5501	4.32026	0	5.90585	3.54895	5.91064	3.4448	
3.34411	9.93455	0.678705	14.0425	2.99158	12.3066	5.73789	12.5052	10.0699	6.54854	5.90585	0	9.45398	1.3622	6.43918	
5.72019	12.1414	8.7761	15.8994	11.5596	10.2109	14.8486	7.63367	9.77567	7.86921	3.54895	9.45398	0	10.4882	11.1095	
3.3489	1.65315	0.683497	2.89637	1.07138	9.62907	5.74268	12.69	9.23646	6.55333	5.91064	1.3622	10.4882	0	6.36682	
1.27357	6.88332	3.93897	7.12043	5.29544	15.2272	17.1184	11.6452	11.9159	1.88381	3.4448	6.43918	11.1095	6.36682	0	

0	8.86931	4.02488	12.897	1.09926	10.0861	6.4165	7.55829	4.72157	7.07992	13.8563	2.24809	13.056	1.56983	3.83229	
8.86931	0	17.108	15.5811	2.30057	12.0873	8.60163	28.4616	10.5849	10.5853	14.6459	6.62122	17.4291	1.83	8.20542	
4.02488	17.108	0	14.7233	2.92562	7.40899	8.24287	5.6582	8.49492	5.08953	4.09849	8.80572	4.80039	3.39619	8.61712	
12.897	15.5811	14.7233	0	11.7977	10.4651	6.97944	14.4131	8.96271	12.7732	11.7822	17.6778	11.3659	12.2683	21.7802	
1.09926	2.30057	2.92562	11.7977	0	8.80288	5.31724	8.58382	5.82083	9.15249	7.02411	3.34735	7.72602	0.47057	5.78893	
10.0861	12.0873	7.40899	10.4651	8.80288	0	3.48564	1.75079	4.58751	6.47542	5.48438	12.3342	11.3194	13.9268	9.80486	
6.4165	8.60163	8.24287	6.97944	5.31724	3.48564	0	4.81998	1.98326	7.21242	8.97002	11.1045	18.3453	5.78781	13.5461	
7.55829	28.4616	5.6582	14.4131	8.58382	1.75079	4.81998	0	2.83672	8.06588	7.23517	9.63827	10.4586	13.4488	8.05407	
4.72157	10.5849	8.49492	8.96271	5.82083	4.58751	1.98326	2.83672	0	5.22916	6.2202	6.96966	14.1744	10.6121	7.61941	
7.07992	10.5853	5.08953	12.7732	9.15249	6.47542	7.21242	8.06588	5.22916	0	0.991042	3.97445	6.82606	8.75528	2.39025	
13.8563	14.6459	4.09849	11.7822	7.02411	5.48438	8.97002	7.23517	6.2202	0.991042	0	13.4066	5.83502	9.74633	3.38129	
2.24809	6.62122	8.80572	17.6778	3.34735	12.3342	11.1045	9.63827	6.96966	3.97445	13.4066	0	10.8079	6.35067	1.5842	
13.056	17.4291	4.80039	11.3659	7.72602	11.3194	18.3453	10.4586	14.1744	6.82606	5.83502	10.8079	0	18.5109	12.3921	
1.56983	1.83	3.39619	12.2683	0.47057	13.9268	5.78781	13.4488	10.6121	8.75528	9.74633	6.35067	18.5109	0	11.1455	
3.83229	8.20542	8.61712	21.7802	5.78893	9.80486	13.5461	8.05407	7.61941	2.39025	3.38129	1.5842	12.3921	11.1455	0	

0	12.3351	2.68665	14.2375	1.59011	3.42128	4.54192	5.39654	4.93156	7.18566	10.421	4.51214	5.5685	6.31466	5.63571	
12.3351	0	8.71867	13.6885	9.8152	13.6819	15.0677	11.7066	13.6469	12.4571	17.5274	9.61433	10.151	12.8803	13.0723	
2.68665	8.71867	0	5.48945	1.09653	6.56806	9.04218	11.2061	8.87277	3.7384	6.48421	0.895662	1.95202	3.81159	4.35363	
14.2375	13.6885	5.48945	0	19.3214	8.39022	10.9572	12.7915	10.4582	9.77258	15.6262	12.8091	3.53743	6.52634	14.9139	
1.59011	9.8152	1.09653	19.3214	0	5.01139	10.1387	9.89653	21.3714	4.83493	9.70437	1.99219	3.04855	4.72454	5.45017	
3.42128	13.6819	6.56806	8.39022	5.01139	0	1.12064	1.97526	1.51028	3.56262	5.39081	8.95057	4.85279	7.84171	2.21443	
4.54192	15.0677	9.04218	10.9572	10.1387	1.12064	0	3.09589	2.63092	11.3156	8.56975	9.93784	5.97343	10.5812	3.33507	
5.39654	11.7066	11.2061	12.7915	9.89653	1.97526	3.09589	0	3.48554	8.77023	6.02441	10.6748	6.82805	12.243	4.18969	
4.93156	13.6469	8.87277	10.4582	21.3714	1.51028	2.63092	3.48554	0	6.62634	3.88053	9.66528	6.36308	9.90967	3.72471	
7.18566	12.4571	3.7384	9.77258	4.83493	3.56262	11.3156	8.77023	6.62634	0	2.74581	4.63406	5.69042	9.22407	1.34819	
10.421	17.5274	6.48421	15.6262	9.70437	5.39081	8.56975	6.02441	3.88053	2.74581	0	5.78475	8.98097	8.70068	4.094	
4.51214	9.61433	0.895662	12.8091	1.99219	8.95057	9.93784	10.6748	9.66528	4.63406	5.78475	0	2.84768	2.91593	5.24929	
5.5685	10.151	1.95202	3.53743	3.04855	4.85279	5.97343	6.82805	6.36308	5.69042	8.98097	2.84768	0	2.98892	6.30565	
6.31466	12.8803	3.81159	6.52634	4.72454	7.84171	10.5812	12.243	9.90967	9.22407	8.70068	2.91593	2.98892	0	11.9754	
5.63571	13.0723	4.35363	14.9139	5.45017	2.21443	3.33507	4.18969	3.72471	1.34819	4.094	5.24929	6.30565	11.9754	0	

0	3.92657	0.444384	4.97819	2.83132	7.97245	12.1914	10.7752	8.2286	7.54146	12.9317	4.63147	5.10307	9.57368	2.57075	
3.92657	0	3.48219	8.016	2.95109	5.44674	6.17862	3.23986	2.68849	8.78131	6.28858	7.53381	4.79269	5.3635	8.11086	
0.444384	3.48219	0	4.53381	2.38693	7.52807	14.5569	11.2602	6.17068	10.2758	12.4626	7.84776	4.22854	8.84569	3.01513	
4.97819	8.016	4.53381	0	6.92074	4.93532	11.7553	8.66746	7.69357	10.1392	7.92881	10.4845	13.4625	20.7777	17.8763	
2.83132	2.95109	2.38693	6.92074	0	9.915	8.92994	16.1694	5.63958	9.8587	14.8743	11.0404	1.8416	8.31459	8.97971	
7.97245	5.44674	7.52807	4.93532	9.915	0	4.5065	3.30961	2.75824	6.91416	6.35834	5.5492	8.62004	7.7195	7.60991	
12.1914	6.17862	14.5569	11.7553	8.92994	4.5065	0	0.774366	1.32573	13.0921	7.09023	6.89881	7.08834	16.4628	8.97886	
10.7752	3.23986	11.2602	8.66746	16.1694	3.30961	0.774366	0	0.551364	10.6463	4.15146	6.12444	7.86271	8.29475	8.18516	
8.2286	2.68849	6.17068	7.69357	5.63958	2.75824	1.32573	0.551364	0	5.81045	3.60009	6.6758	10.5785	8.05199	8.75585	
7.54146	8.78131	10.2758	10.1392	9.8587	6.91416	13.0921	10.6463	5.81045	0	2.21036	6.19322	8.0171	8.36353	4.97071	
12.9317	6.28858	12.4626	7.92881	14.8743	6.35834	7.09023	4.15146	3.60009	2.21036	0	7.31579	10.2275	9.4861	7.18107	
4.63147	7.53381	7.84776	10.4845	11.0404	5.5492	6.89881	6.12444	6.6758	6.19322	7.31579	0	12.5064	2.17031	2.06072	
5.10307	4.79269	4.22854	13.4625	1.8416	8.62004	7.08834	7.86271	10.5785	8.0171	10.2275	12.5064	0	12.9225	7.67382	
9.57368	5.3635	8.84569	20.7777	8.31459	7.7195	16.4628	8.29475	8.05199	8.36353	9.4861	2.17031	12.9225	0	4.23102	
2.57075	8.11086	3.01513	17.8763	8.97971	7.60991	8.97886	8.18516	8.75585	4.97071	7.18107	2.06072	7.67382	4.23102	0	

0	15.1158	8.85883	12.5115	5.26981	8.40083	26.1564	13.6824	11.1044	7.11767	9.38681	7.97396	4.41353	3.75421	8.96034	
15.1158	0	5.79657	3.46627	11.3863	7.5769	10.7096	14.4198	16.5944	14.7251	8.04571	11.0282	13.019	10.9012	14.7582	
8.85883	5.79657	0	9.26284	6.62023	5.41508	16.5062	10.6967	8.11866	8.46809	9.14734	5.23165	7.97849	5.10463	11.416	
12.5115	3.46627	9.26284	0	14.8526	4.11063	14.1759	9.39221	6.8142	12.8535	11.512	11.7271	9.98532	14.8279	11.292	
5.26981	11.3863	6.62023	14.8526	0	9.75353	12.9996	9.28943	9.66656	4.87906	8.85211	5.73535	3.87883	1.5156	8.3202	
8.40083	7.5769	5.41508	4.11063	9.75353	0	8.99177	3.08071	2.70358	12.1608	10.848	10.6467	5.8747	10.5197	15.4026	
26.1564	10.7096	16.5062	14.1759	12.9996	8.99177	0	3.71019	4.08732	10.5894	18.7553	13.1628	22.8142	17.7824	19.0886	
13.6824	14.4198	10.6967	9.39221	9.28943	3.08071	3.71019	0	0.377132	6.87923	16.6652	9.45256	11.1563	10.2427	8.44075	
11.1044	16.5944	8.11866	6.8142	9.66656	2.70358	4.08732	0.377132	0	7.25636	14.0872	9.8297	8.57828	14.4493	15.7556	
7.11767	14.7251	8.46809	12.8535	4.87906	12.1608	10.5894	6.87923	7.25636	0	10.0205	7.58321	7.18777	3.36346	1.56152	
9.38681	8.04571	9.14734	11.512	8.85211	10.848	18.7553	16.6652	14.0872	10.0205	0	11.6427	4.97328	7.42297	8.45896	
7.97396	11.0282	5.23165	11.7271	5.73535	10.6467	13.1628	9.45256	9.8297	7.58321	11.6427	0	13.2101	4.21975	7.97316	
4.41353	13.019	7.97849	9.98532	3.87883	5.8747	22.8142	11.1563	8.57828	7.18777	4.97328	13.2101	0	5.39443	8.74929	
3.75421	10.9012	5.10463	14.8279	1.5156	10.5197	17.7824	10.2427	14.4493	3.36346	7.42297	4.21975	5.39443	0	4.92499	
8.96034	14.7582	11.416	11.292	8.3202	15.4026	19.0886	8.44075	15.7556	1.56152	8.45896	7.97316	8.74929	4.92499	0	

0	7.83258	4.22224	2.86062	3.38893	1.56107	7.38981	3.57094	3.00224	1.70647	3.92882	6.44613	3.47469	5.51481	6.26729	
7.83258	0	3.25261	10.6932	7.21247	5.91378	12.0806	8.25816	10.6889	9.17417	11.3584	3.43683	4.94787	9.30526	9.89257	
4.22224	3.25261	0	12.1825	3.95987	2.66118	6.25332	4.67106	4.10235	6.00763	8.10576	6.68944	3.49669	11.2279	16.2123	
2.86062	10.6932	12.1825	0	6.24955	4.42168	13.4097	12.1619	12.0189	4.56709	6.71749	8.52262	6.33531	2.65419	16.0659	
3.38893	7.21247	3.95987	6.24955	0	4.95	7.7311	8.96542	9.2061	2.04776	4.27011	9.83506	6.27406	15.1877	6.60858	
1.56107	5.91378	2.66118	4.42168	4.95	0	3.25765	2.00988	1.44118	3.26754	10.7669	8.0072	5.03576	11.6523	13.5728	
7.38981	12.0806	6.25332	13.4097	7.7311	3.25765	0	1.24777	4.64687	5.68334	6.69227	7.24915	9.90964	16.9303	10.2442	
3.57094	8.25816	4.67106	12.1619	8.96542	2.00988	1.24777	0	3.45105	6.93111	7.94004	6.00138	8.50224	11.8698	11.5629	
3.00224	10.6889	4.10235	12.0189	9.2061	1.44118	4.64687	3.45105	0	7.15834	9.38068	15.7087	5.74101	13.0935	11.7192	
1.70647	9.17417	6.00763	4.56709	2.04776	3.26754	5.68334	6.93111	7.15834	0	2.22234	8.15261	4.2263	13.768	4.56082	
3.92882	11.3584	8.10576	6.71749	4.27011	10.7669	6.69227	7.94004	9.38068	2.22234	0	15.2732	6.44864	9.37168	6.78316	
6.44613	3.43683	6.68944	8.52262	9.83506	8.0072	7.24915	6.00138	15.7087	8.15261	15.2732	0	8.3847	5.86843	6.45574	
3.47469	4.94787	3.49669	6.33531	6.27406	5.03576	9.90964	8.50224	5.74101	4.2263	6.44864	8.3847	0	14.7246	8.78712	
5.51481	9.30526	11.2279	2.65419	15.1877	11.6523	16.9303	11.8698	13.0935	13.768	9.37168	5.86843	14.7246	0	12.3242	
6.26729	9.89257	16.2123	16.0659	6.60858	13.5728	10.2442	11.5629	11.7192	4.56082	6.78316	6.45574	8.78712	12.3242	0	

0	13.4199	8.37795	6.69766	7.9274	12.6578	5.48443	6.88399	14.0879	13.11	20.8787	5.24039	3.91702	10.0008	10.3003	
13.4199	0	8.73602	2.98607	5.49252	7.33954	7.62511	12.661	12.6621	10.6751	17.4312	11.8736	5.76671	7.56588	7.40664	
8.37795	8.73602	0	7.16529	14.2285	2.81183	10.008	6.4276	7.51554	5.6917	13.4165	3.13756	5.1104	12.6929	15.9698	
6.69766	2.98607	7.16529	0	6.79352	4.35347	4.34804	5.20763	7.81344	7.23334	14.076	4.75347	2.78063	15.4062	4.42057	
7.9274	5.49252	14.2285	6.79352	0	8.06246	10.344	3.16001	7.16954	5.18259	20.0122	11.6287	11.8444	2.07336	2.37295	
12.6578	7.33954	2.81183	4.35347	8.06246	0	7.19614	3.61577	6.37827	2.87988	12.9106	5.94938	6.58274	18.0002	4.40283	
5.48443	7.62511	10.008	4.34804	10.344	7.19614	0	4.53438	3.17441	6.67281	9.43701	3.54025	1.56741	14.1929	6.04762	
6.88399	12.661	6.4276	5.20763	3.16001	3.61577	4.53438	0	4.63639	6.49565	12.9624	4.93981	2.96697	15.5925	0.787063	
14.0879	12.6621	7.51554	7.81344	7.16954	6.37827	3.17441	4.63639	0	3.4984	12.6114	10.6531	4.74182	9.2429	5.42345	
13.11	10.6751	5.6917	7.23334	5.18259	2.87988	6.67281	6.49565	3.4984	0	15.7905	21.4862	12.4392	7.25595	7.55554	
20.8787	17.4312	13.4165	14.076	20.0122	12.9106	9.43701	12.9624	12.6114	15.7905	0	15.6383	11.0044	23.2881	13.7495	
5.24039	11.8736	3.13756	4.75347	11.6287	5.94938	3.54025	4.93981	10.6531	21.4862	15.6383	0	1.97284	9.55536	12.2259	
3.91702	5.76671	5.1104	2.78063	11.8444	6.58274	1.56741	2.96697	4.74182	12.4392	11.0044	1.97284	0	11.5282	3.75403	
10.0008	7.56588	12.6929	15.4062	2.07336	18.0002	14.1929	15.5925	9.2429	7.25595	23.2881	9.55536	11.5282	0	4.44631	
10.3003	7.40664	15.9698	4.42057	2.37295	4.40283	6.04762	0.787063	5.42345	7.55554	13.7495	12.2259	3.75403	4.44631	0	

0	4.79014	2.33684	9.78231	5.34852	2.60106	14.2256	11.5055	9.97321	12.6891	3.79961	1.97238	3.31811	1.57521	9.79566	
4.79014	0	4.8252	13.5492	10.4558	13.4343	18.6507	15.4293	13.897	15.6148	16.4995	6.32068	8.42537	6.36535	9.06769	
2.33684	4.8252	0	9.30542	7.29736	2.12416	10.4004	12.5136	10.9812	9.7384	3.32271	1.49549	4.92611	3.91205	5.9705	
9.78231	13.5492	9.30542	0	10.5005	8.43861	15.0192	18.9951	18.274	11.0286	9.63716	7.80993	5.52588	11.2878	4.48148	
5.34852	10.4558	7.29736	10.5005	0	9.88548	7.84557	25.205	18.3721	7.18355	16.9153	12.1296	2.37125	3.77331	3.41565	
2.60106	13.4343	2.12416	8.43861	9.88548	0	5.52847	1.18378	0.462701	4.39806	2.4559	0.628677	7.51423	7.74381	8.55863	
14.2256	18.6507	10.4004	15.0192	7.84557	5.52847	0	3.53345	4.25453	10.2866	16.4669	8.60829	5.47432	7.21722	6.51872	
11.5055	15.4293	12.5136	18.9951	25.205	1.18378	3.53345	0	0.721081	6.39308	14.8735	2.6237	9.00777	9.73883	16.9689	
9.97321	13.897	10.9812	18.274	18.3721	0.462701	4.25453	0.721081	0	4.86076	13.3412	1.09138	7.97693	8.20651	15.4366	
12.6891	15.6148	9.7384	11.0286	7.18355	4.39806	10.2866	6.39308	4.86076	0	5.9834	5.02673	4.81229	6.55519	5.85669	
3.79961	16.4995	3.32271	9.63716	16.9153	2.4559	16.4669	14.8735	13.3412	5.9834	0	1.82723	10.7957	10.1835	12.5305	
1.97238	6.32068	1.49549	7.80993	12.1296	0.628677	8.60829	2.6237	1.09138	5.02673	1.82723	0	6.4216	3.54759	11.5886	
3.31811	8.42537	4.92611	5.52588	2.37125	7.51423	5.47432	9.00777	7.97693	4.81229	10.7957	6.4216	0	1.7429	1.0444	
1.57521	6.36535	3.91205	11.2878	3.77331	7.74381	7.21722	9.73883	8.20651	6.55519	10.1835	3.54759	1.7429	0	2.78729	
9.79566	9.06769	5.9705	4.48148	3.41565	8.55863	6.51872	16.9689	15.4366	5.85669	12.5305	11.5886	1.0444	2.78729	0	

0	3.46402	5.73455	10.0002	2.46989	9.56551	6.16992	10.5471	7.71222	4.10219	5.03523	6.69122	9.64637	8.81587	6.48656	
3.46402	0	9.19857	6.62874	5.93391	16.1858	9.63394	7.57257	11.2683	7.56621	17.7429	10.1552	13.08	6.94435	10.6807	
5.73455	9.19857	0	4.26568	4.67344	12.3138	11.9045	12.2044	9.91577	3.65174	4.58478	12.3069	9.35171	13.2231	6.03611	
10.0002	6.62874	4.26568	0	8.93912	13.7442	14.0629	7.93875	11.6345	7.91742	9.48929	9.4064	6.45125	13.5731	14.0871	
2.46989	5.93391	4.67344	8.93912	0	6.32751	8.63981	8.9381	5.24233	6.57208	7.17124	9.16111	8.46414	8.5497	5.54835	
9.56551	16.1858	12.3138	13.7442	6.32751	0	3.3956	4.78094	1.08517	9.2694	10.2024	6.4804	9.43555	15.997	6.82255	
6.16992	9.63394	11.9045	14.0629	8.63981	3.3956	0	6.12417	4.48077	10.2721	10.8268	9.876	13.8648	14.9858	11.3697	
10.5471	7.57257	12.2044	7.93875	8.9381	4.78094	6.12417	0	3.69577	14.6493	16.9509	17.2384	14.39	14.5169	9.43314	
7.71222	11.2683	9.91577	11.6345	5.24233	1.08517	4.48077	3.69577	0	8.12174	12.4136	7.56557	13.7065	13.792	5.73737	
4.10219	7.56621	3.65174	7.91742	6.57208	9.2694	10.2721	14.6493	8.12174	0	0.93304	10.7934	3.97107	11.7316	2.38437	
5.03523	17.7429	4.58478	9.48929	7.17124	10.2024	10.8268	16.9509	12.4136	0.93304	0	5.99319	3.03804	10.7986	3.31741	
6.69122	10.1552	12.3069	9.4064	9.16111	6.4804	9.876	17.2384	7.56557	10.7934	5.99319	0	2.95515	15.5071	13.9079	
9.64637	13.08	9.35171	6.45125	8.46414	9.43555	13.8648	14.39	13.7065	3.97107	3.03804	2.95515	0	13.8366	10.419	
8.81587	6.94435	13.2231	13.5731	8.5497	15.997	14.9858	14.5169	13.792	11.7316	10.7986	15.5071	13.8366	0	13.4398	
6.48656	10.6807	6.03611	14.0871	5.54835	6.82255	11.3697	9.43314	5.73737	2.38437	3.31741	13.9079	10.419	13.4398	0	

0	8.441	5.42614	13.2972	3.89883	15.8191	10.8126	7.34837	5.90334	13.3364	25.8599	3.91348	17.0311	1.33923	7.96216	
8.441	0	11.1887	15.6416	14.0099	17.5299	13.157	9.69274	8.24771	12.3094	13.5786	9.67602	25.3667	7.10177	17.6836	
5.42614	11.1887	0	7.97888	8.96793	8.92443	10.3437	4.67007	5.43442	2.77232	4.04155	4.27682	12.7307	4.08691	4.30801	
13.2972	15.6416	7.97888	0	13.6478	4.14591	2.37115	2.91608	7.28043	5.20656	6.32094	14.6185	0.515561	18.7805	10.1763	
3.89883	14.0099	8.96793	13.6478	0	12.0918	24.8392	12.3315	9.80217	12.6042	18.7616	4.69111	13.1323	5.23806	7.19002	
15.8191	17.5299	8.92443	4.14591	12.0918	0	2.52321	0.239612	1.68464	2.13736	6.66974	10.3559	2.64013	13.0113	2.28908	
10.8126	13.157	10.3437	2.37115	24.8392	2.52321	0	2.2836	3.72863	4.18135	3.94979	15.0468	2.88672	19.0942	4.33307	
7.34837	9.69274	4.67007	2.91608	12.3315	0.239612	2.2836	0	1.44503	1.89774	3.16698	4.54838	2.40052	16.501	2.04947	
5.90334	8.24771	5.43442	7.28043	9.80217	1.68464	3.72863	1.44503	0	3.34278	8.85907	9.71124	3.84555	7.24256	3.4945	
13.3364	12.3094	2.77232	5.20656	12.6042	2.13736	4.18135	1.89774	3.34278	0	1.26923	7.04914	4.29826	6.85923	3.94721	
25.8599	13.5786	4.04155	6.32094	18.7616	6.66974	3.94979	3.16698	8.85907	1.26923	0	12.0783	13.9311	16.4129	6.64349	
3.91348	9.67602	4.27682	14.6185	4.69111	10.3559	15.0468	4.54838	9.71124	7.04914	12.0783	0	17.0075	2.57425	2.49891	
17.0311	25.3667	12.7307	0.515561	13.1323	2.64013	2.88672	2.40052	3.84555	4.29826	13.9311	17.0075	0	16.8176	4.44999	
1.33923	7.10177	4.08691	18.7805	5.23806	13.0113	19.0942	16.501	7.24256	6.85923	16.4129	2.57425	16.8176	0	5.07316	
7.96216	17.6836	4.30801	10.1763	7.19002	2.28908	4.33307	2.04947	3.4945	3.94721	6.64349	2.49891	4.44999	5.07316	0	

-111
