16.1345	21.4133	13.7011	4.23745	13.8588	9.89618	8.32166	14.0323	14.0617	18.952	18.7525	12.9108	22.8739	0	21.5043	
20.5444	9.07149	22.6029	11.6206	13.6824	19.2557	7.49255	1.78191	7.1218	11.6913	15.0419	13.1762	6.4	21.5043	0	

0	15.7306	15.7494	6.67396	1.13137	8.11027	19.2073	10.0062	17.7006	7.31732	9.96304	20.4893	16.6342	6.73311	16.3702	
15.7306	0	14.6591	27.3508	16.2179	7.75	14.0276	5.72433	16.9177	10.0319	11.2864	4.75176	12.3074	29.178	7.12123	
15.7494	14.6591	0	17.6308	12.7127	7.63918	10.6789	20.3834	14.1554	6.52674	11.1756	19.4108	13.1538	20.0657	22.482	
6.67396	27.3508	17.6308	0	7.80534	14.7842	16.9878	16.6802	18.7535	17.3188	16.8666	26.8612	23.9459	2.43495	24.5501	
1.13137	16.2179	12.7127	7.80534	0	9.24164	10.3381	11.1376	18.832	6.18595	8.83167	19.6974	12.813	7.86448	16.8629	
8.11027	7.75	7.63918	14.7842	9.24164	0	11.8838	13.4743	11.2854	11.8357	3.53638	12.5018	12.7999	14.8434	17.9533	
19.2073	14.0276	10.6789	16.9878	10.3381	11.8838	0	12.6748	11.41	4.15217	12.4515	9.93175	8.92227	19.4227	7.56227	
10.0062	5.72433	20.3834	16.6802	11.1376	13.4743	12.6748	0	14.4087	15.7563	17.334	8.73343	7.72396	16.7394	6.36396	
17.7006	16.9177	14.1554	18.7535	18.832	11.2854	11.41	14.4087	0	10.8532	13.4897	11.7819	4.22617	16.3186	5.58617	
7.31732	10.0319	6.52674	17.3188	6.18595	11.8357	4.15217	15.7563	10.8532	0	8.29933	13.5114	6.62704	19.7538	7.98704	
9.96304	11.2864	11.1756	16.8666	8.83167	3.53638	12.4515	17.334	13.4897	8.29933	0	16.3614	9.26354	16.9258	10.6235	
20.4893	4.75176	19.4108	26.8612	19.6974	12.5018	9.93175	8.73343	11.7819	13.5114	16.3614	0	3.72947	24.4263	2.36947	
16.6342	12.3074	13.1538	23.9459	12.813	12.7999	8.92227	7.72396	4.22617	6.62704	9.26354	3.72947	0	20.5448	1.36	
6.73311	29.178	20.0657	2.43495	7.86448	14.8434	19.4227	16.7394	16.3186	19.7538	16.9258	24.4263	20.5448	0	26.7958	
16.3702	7.12123	22.482	24.5501	16.8629	17.9533	7.56227	6.36396	5.58617	7.98704	10.6235	2.36947	1.36	26.7958	0	

0	15.849	19.4377	18.3395	2.40416	9.17646	15.0601	12.808	15.8126	10.8691	8.64833	19.6492	13.1564	25.65	14.5799	
15.849	0	19.9097	32.9556	17.5797	11.6714	13.6105	3.04105	7.16871	8.74128	19.7011	14.7955	4.03822	25.9741	5.8412	
19.4377	19.9097	0	13.8049	15.3997	5.91619	6.49516	12.2837	3.62516	6.93467	12.1035	17.361	6.75566	9.91527	19.6688	
18.3395	32.9556	13.8049	0	14.0954	7.32306	21.0031	20.3094	9.61409	18.099	19.0014	25.5922	14.9563	3.8896	25.5665	
2.40416	17.5797	15.3997	14.0954	0	6.7723	17.4643	14.5387	9.06332	8.46499	11.0525	22.082	13.168	19.8249	16.984	
9.17646	11.6714	5.91619	7.32306	6.7723	0	5.16103	10.0998	2.29103	10.7759	12.3773	18.3904	5.42152	11.2127	11.9932	
15.0601	13.6105	6.49516	21.0031	17.4643	5.16103	0	7.36358	2.87	9.8793	15.0482	4.58912	6.0005	24.8927	4.56344	
12.808	3.04105	12.2837	20.3094	14.5387	10.0998	7.36358	0	5.59707	6.22701	11.3959	13.2238	2.46658	24.4025	2.80014	
15.8126	7.16871	3.62516	9.61409	9.06332	2.29103	2.87	5.59707	0	7.83356	14.6124	7.45912	3.1305	13.5404	7.43344	
10.8691	8.74128	6.93467	18.099	8.46499	10.7759	9.8793	6.22701	7.83356	0	5.16888	14.4684	4.70306	16.8499	9.02716	
8.64833	19.7011	12.1035	19.0014	11.0525	12.3773	15.0482	11.3959	14.6124	5.16888	0	26.9746	9.87194	22.891	19.4601	
19.6492	14.7955	17.361	25.5922	22.082	18.3904	4.58912	13.2238	7.45912	14.4684	26.9746	0	10.7572	27.2763	9.15256	
13.1564	4.03822	6.75566	14.9563	13.168	5.42152	6.0005	2.46658	3.1305	4.70306	9.87194	10.7572	0	21.9359	4.36	
25.65	25.9741	9.91527	3.8896	19.8249	11.2127	24.8927	24.4025	13.5404	16.8499	22.891	27.2763	21.9359	0	26.2959	
14.5799	5.8412	19.6688	25.5665	16.984	11.9932	4.56344	2.80014	7.43344	9.02716	19.4601	9.15256	4.36	26.2959	0	

0	17.6478	10.9283	10.211	2.09304	10.9466	26.1799	18.6764	15.5267	5.99995	7.3705	15.073	16.0491	13.1192	26.7913	
17.6478	0	23.3516	13.5156	17.9516	16.8519	11.1963	1.02859	19.0285	14.0447	23.1449	14.2553	4.25411	11.7131	10.1927	
10.9283	23.3516	0	10.2703	8.8353	9.69149	13.2145	13.8134	16.31	12.4987	14.1128	19.8969	10.5879	12.0728	13.7578	
10.211	13.5156	10.2703	0	8.11798	5.82516	10.9796	28.9591	9.54692	6.21701	13.3954	21.098	14.1267	1.8025	24.0282	
2.09304	17.9516	8.8353	8.11798	0	6.71409	16.7641	26.6491	11.2942	3.90692	5.27746	12.98	11.8166	9.92048	19.1191	
10.9466	16.8519	9.69149	5.82516	6.71409	0	5.15442	15.3221	6.61852	2.80717	11.9073	19.0379	10.7169	7.62766	10.7136	
26.1799	11.1963	13.2145	10.9796	16.7641	5.15442	0	10.1677	7.21	7.96158	17.4676	16.6738	13.1663	14.9544	11.305	
18.6764	1.02859	13.8134	28.9591	26.6491	15.3221	10.1677	0	13.2591	11.1352	29.0852	15.2839	3.22552	12.7417	8.86552	
15.5267	19.0285	16.31	9.54692	11.2942	6.61852	7.21	13.2591	0	7.3873	10.2576	10.2341	9.73503	7.74442	4.09503	
5.99995	14.0447	12.4987	6.21701	3.90692	2.80717	7.96158	11.1352	7.3873	0	9.10014	16.8869	7.9097	7.31927	11.4823	
7.3705	23.1449	14.1128	13.3954	5.27746	11.9073	17.4676	29.0852	10.2576	9.10014	0	18.2575	17.0098	16.3483	14.3526	
15.073	14.2553	19.8969	21.098	12.98	19.0379	16.6738	15.2839	10.2341	16.8869	18.2575	0	11.7791	20.1638	6.13909	
16.0491	4.25411	10.5879	14.1267	11.8166	10.7169	13.1663	3.22552	9.73503	7.9097	17.0098	11.7791	0	15.229	5.64	
13.1192	11.7131	12.0728	1.8025	9.92048	7.62766	14.9544	12.7417	7.74442	7.31927	16.3483	20.1638	15.229	0	11.8395	
26.7913	10.1927	13.7578	24.0282	19.1191	10.7136	11.305	8.86552	4.09503	11.4823	14.3526	6.13909	5.64	11.8395	0	

0	12.7706	26.4221	23.4133	0.410122	7.18242	28.3207	24.6898	13.297	17.4183	16.9964	21.6508	19.2421	25.2237	6.85993	
12.7706	0	10.7869	18.1125	12.3605	17.1718	4.85996	7.15542	8.11249	13.672	22.9931	10.5199	12.5473	17.5164	14.2273	
26.4221	10.7869	0	8.69116	13.1573	6.38498	15.6468	15.5653	17.3361	9.82603	25.7954	20.3454	9.9997	7.93221	10.4821	
23.4133	18.1125	8.69116	0	11.7653	4.993	18.26	17.6277	10	5.99497	11.4843	10.2275	14.1184	0.758947	13.9176	
0.410122	12.3605	13.1573	11.7653	0	6.7723	17.2204	13.5774	12.8869	10.2133	16.5863	18.7861	8.12981	11.9588	6.44981	
7.18242	17.1718	6.38498	4.993	6.7723	0	14.3178	16.0522	9.00056	3.44105	13.1236	7.67354	10.6046	5.18653	8.9246	
28.3207	4.85996	15.6468	18.26	17.2204	14.3178	0	7.10348	8.26	9.89241	18.1331	5.65991	12.6691	17.6639	14.2311	
24.6898	7.15542	15.5653	17.6277	13.5774	16.0522	7.10348	0	7.62775	13.1873	20.06	12.7634	5.56561	17.0317	7.12764	
13.297	8.11249	17.3361	10	12.8869	9.00056	8.26	7.62775	0	5.55951	15.2421	5.89919	13.1934	9.40394	14.7554	
17.4183	13.672	9.82603	5.99497	10.2133	3.44105	9.89241	13.1873	5.55951	0	9.68255	4.23249	8.12347	6.75392	9.80347	
16.9964	22.9931	25.7954	11.4843	16.5863	13.1236	18.1331	20.06	15.2421	9.68255	0	13.915	17.806	12.2433	20.3313	
21.6508	10.5199	20.3454	10.2275	18.7861	7.67354	5.65991	12.7634	5.89919	4.23249	13.915	0	12.356	15.3031	18.3096	
19.2421	12.5473	9.9997	14.1184	8.12981	10.6046	12.6691	5.56561	13.1934	8.12347	17.806	12.356	0	17.9319	1.68	
25.2237	17.5164	7.93221	0.758947	11.9588	5.18653	17.6639	17.0317	9.40394	6.75392	12.2433	15.3031	17.9319	0	14.1111	
6.85993	14.2273	10.4821	13.9176	6.44981	8.9246	14.2311	7.12764	14.7554	9.80347	20.3313	18.3096	1.68	14.1111	0	

0	18.706	18.9437	17.5761	1.9799	15.982	11.8119	12.3189	12.758	9.63094	4.83895	26.7052	20.7214	11.5894	31.2063	
18.706	0	18.3378	23.3989	33.0383	22.75	7.75487	4.82991	14.7506	22.676	12.3099	12.0774	5.98522	32.0993	7.90522	
18.9437	18.3378	0	20.1586	14.4033	16.0985	13.7752	14.7559	3.62516	12.6118	15.6667	15.8893	12.3526	10.8164	14.2726	
17.5761	23.3989	20.1586	0	14.9853	10.9846	20.3549	19.817	12.5671	18.9533	12.7372	28.1461	17.4137	5.37587	19.3337	
1.9799	33.0383	14.4033	14.9853	0	15.6198	13.7918	26.6512	10.7781	7.65105	6.81885	23.0422	19.5435	9.60946	34.5065	
15.982	22.75	16.0985	10.9846	15.6198	0	10.7384	13.6633	12.4734	7.96874	16.7777	24.7375	17.1443	16.3605	15.2243	
11.8119	7.75487	13.7752	20.3549	13.7918	10.7384	0	2.92496	10.15	11.4543	10.405	20.1921	5.32829	14.979	10.8295	
12.3189	4.82991	14.7559	19.817	26.6512	13.6633	2.92496	0	11.1687	14.3792	7.48	16.9073	2.40333	17.9039	4.32333	
12.758	14.7506	3.62516	12.5671	10.7781	12.4734	10.15	11.1687	0	8.98661	12.0415	12.2641	8.76539	7.19124	10.6854	
9.63094	22.676	12.6118	18.9533	7.65105	7.96874	11.4543	14.3792	8.98661	0	8.80893	21.2507	17.5296	16.1779	19.4496	
4.83895	12.3099	15.6667	12.7372	6.81885	16.7777	10.405	7.48	12.0415	8.80893	0	24.3056	9.88333	18.113	20.717	
26.7052	12.0774	15.8893	28.1461	23.0422	24.7375	20.1921	16.9073	12.2641	21.2507	24.3056	0	18.0626	19.4553	16.9094	
20.7214	5.98522	12.3526	17.4137	19.5435	17.1443	5.32829	2.40333	8.76539	17.5296	9.88333	18.0626	0	15.9566	1.92	
11.5894	32.0993	10.8164	5.37587	9.60946	16.3605	14.979	17.9039	7.19124	16.1779	18.113	19.4553	15.9566	0	32.8297	
31.2063	7.90522	14.2726	19.3337	34.5065	15.2243	10.8295	4.32333	10.6854	19.4496	20.717	16.9094	1.92	32.8297	0	

0	8.62782	20.255	20.1725	0.381838	9.33094	8.85889	9.61169	14.8789	7.05615	3.39753	10.2956	7.75888	15.2798	10.8896	
8.62782	0	8.62251	11.2698	9.00965	11.7113	10.5694	0.98387	11.164	6.75621	13.5697	13.2653	2.45177	17.1103	2.26177	
20.255	8.62251	0	15.9738	12.9397	3.99061	9.99042	7.63864	3.97042	14.404	15.8633	23.5309	16.962	16.0447	12.8727	
20.1725	11.2698	15.9738	0	19.0938	11.9832	19.8789	10.2859	17.2441	18.185	15.9035	21.4318	13.9965	5.56561	13.8065	
0.381838	9.00965	12.9397	19.0938	0	8.94911	9.24073	22.4229	14.21	6.67432	3.01569	8.36942	8.14072	13.3536	11.1688	
9.33094	11.7113	3.99061	11.9832	8.94911	0	11.2809	11.6293	5.26087	13.944	11.9648	21.9432	16.0096	17.5488	9.44957	
8.85889	10.5694	9.99042	19.8789	9.24073	11.2809	0	10.307	6.02	4.00899	13.384	15.9089	8.11759	14.3133	8.50343	
9.61169	0.98387	7.63864	10.2859	22.4229	11.6293	10.307	0	11.6091	14.316	23.691	14.2492	3.43564	15.8515	3.24564	
14.8789	11.164	3.97042	17.2441	14.21	5.26087	6.02	11.6091	0	10.029	11.8929	17.2466	12.9916	20.0151	8.90225	
7.05615	6.75621	14.404	18.185	6.67432	13.944	4.00899	14.316	10.029	0	9.69001	16.988	11.0544	12.6194	4.49444	
3.39753	13.5697	15.8633	15.9035	3.01569	11.9648	13.384	23.691	11.8929	9.69001	0	5.35373	12.7008	10.3379	16.6522	
10.2956	13.2653	23.5309	21.4318	8.36942	21.9432	15.9089	14.2492	17.2466	16.988	5.35373	0	15.7171	15.6916	12.4936	
7.75888	2.45177	16.962	13.9965	8.14072	16.0096	8.11759	3.43564	12.9916	11.0544	12.7008	15.7171	0	22.4308	4.71354	
15.2798	17.1103	16.0447	5.56561	13.3536	17.5488	14.3133	15.8515	20.0151	12.6194	10.3379	15.6916	22.4308	0	17.1139	
10.8896	2.26177	12.8727	13.8065	11.1688	9.44957	8.50343	3.24564	8.90225	4.49444	16.6522	12.4936	4.71354	17.1139	0	

0	21.1322	25.5231	12.1125	1.59806	16.5939	15.6164	28.5725	10.8564	14.7404	13.3377	10.1781	22.2827	9.29811	11.5953	
21.1322	0	19.7413	15.6611	25.8296	10.589	6.83244	2.23607	10.2758	8.77796	11.3988	18.3637	10.1677	21.5104	9.3637	
25.5231	19.7413	0	7.53159	23.7675	16.7606	19.7785	17.5052	15.0185	14.4147	19.2247	25.4197	25.7552	10.346	19.6477	
12.1125	15.6611	7.53159	0	16.236	8.69419	18.1263	22.0888	10.7672	6.88312	9.50396	18.6942	18.2236	2.81443	19.0181	
1.59806	25.8296	23.7675	16.236	0	14.732	24.183	17.1248	12.4545	14.3605	11.7397	8.58	13.7172	10.8962	9.9972	
16.5939	10.589	16.7606	8.69419	14.732	0	15.0272	16.9387	5.69512	1.81108	2.99232	9.99335	12.6425	18.2927	13.9461	
15.6164	6.83244	19.7785	18.1263	24.183	15.0272	0	4.59637	4.76	8.64404	16.5042	13.7397	5.54372	15.3119	9.26372	
28.5725	2.23607	17.5052	22.0888	17.1248	16.9387	4.59637	0	9.35637	11.014	16.66	12.4051	8.6014	19.2744	7.12764	
10.8564	10.2758	15.0185	10.7672	12.4545	5.69512	4.76	9.35637	0	3.88404	6.50488	9.90663	8.34917	20.0719	4.62917	
14.7404	8.77796	14.4147	6.88312	14.3605	1.81108	8.64404	11.014	3.88404	0	2.62084	9.62187	14.4535	9.69754	8.51321	
13.3377	11.3988	19.2247	9.50396	11.7397	2.99232	16.5042	16.66	6.50488	2.62084	0	7.00103	15.197	14.5076	12.2785	
10.1781	18.3637	25.4197	18.6942	8.58	9.99335	13.7397	12.4051	9.90663	9.62187	7.00103	0	8.196	27.6768	5.27746	
22.2827	10.1677	25.7552	18.2236	13.7172	12.6425	5.54372	8.6014	8.34917	14.4535	15.197	8.196	0	20.8556	3.72	
9.29811	21.5104	10.346	2.81443	10.8962	18.2927	15.3119	19.2744	20.0719	9.69754	14.5076	27.6768	20.8556	0	26.402	
11.5953	9.3637	19.6477	19.0181	9.9972	13.9461	9.26372	7.12764	4.62917	8.51321	12.2785	5.27746	3.72	26.402	0	

0	8.24854	23.0227	13.7297	0.523259	21.9454	26.2129	15.2095	26.0071	21.1844	5.80072	22.2386	21.134	9.61873	15.574	
8.24854	0	17.4873	14.5226	7.72528	21.5457	10.3826	2.99633	9.99846	10.7348	13.0027	7.09556	3.894	10.4117	6.6776	
23.0227	17.4873	0	24.1868	13.8863	8.20926	15.1701	20.7375	11.3378	9.58616	8.60886	16.4335	16.3697	21.2728	10.8097	
13.7297	14.5226	24.1868	0	16.4827	15.9776	16.77	31.169	14.25	16.0016	26.7101	22.0121	20.3545	4.11096	31.5334	
0.523259	7.72528	13.8863	16.4827	0	19.0149	18.1079	10.7216	29.3163	12.048	5.27746	13.1021	11.6193	10.142	12.7227	
21.9454	21.5457	8.20926	15.9776	19.0149	0	9.74943	22.8872	5.9171	4.16548	10.936	11.3971	11.0063	15.5596	19.019	
26.2129	10.3826	15.1701	16.77	18.1079	9.74943	0	11.0034	2.52	4.27163	12.3545	10.2821	8.62447	20.7943	15.3853	
15.2095	2.99633	20.7375	31.169	10.7216	22.8872	11.0034	0	12.8085	13.5448	17.373	9.90559	6.70403	13.408	9.67394	
26.0071	9.99846	11.3378	14.25	29.3163	5.9171	2.52	12.8085	0	1.75163	8.52213	7.76209	6.10447	18.361	11.6645	
21.1844	10.7348	9.58616	16.0016	12.048	4.16548	4.27163	13.5448	1.75163	0	6.7705	8.95335	6.84082	19.7251	12.4008	
5.80072	13.0027	8.60886	26.7101	5.27746	10.936	12.3545	17.373	8.52213	6.7705	0	7.82468	11.0262	22.5991	7.44527	
22.2386	7.09556	16.4335	22.0121	13.1021	11.3971	10.2821	9.90559	7.76209	8.95335	7.82468	0	3.20156	26.9567	8.76156	
21.134	3.894	16.3697	20.3545	11.6193	11.0063	8.62447	6.70403	6.10447	6.84082	11.0262	3.20156	0	14.3057	5.56	
9.61873	10.4117	21.2728	4.11096	10.142	15.5596	20.7943	13.408	18.361	19.7251	22.5991	26.9567	14.3057	0	17.0893	
15.574	6.6776	10.8097	31.5334	12.7227	19.019	15.3853	9.67394	11.6645	12.4008	7.44527	8.76156	5.56	17.0893	0	

0	13.6874	7.32596	10.4462	1.59806	17.5875	10.0401	16.0293	7.22144	7.78401	6.2293	25.0694	8.19503	11.3	14.7339	
13.6874	0	6.36149	16.4713	9.48141	16.6231	4.5286	6.7082	11.9486	19.2928	22.0141	8.71156	2.88444	14.6543	6.96444	
7.32596	6.36149	0	9.14658	8.92402	10.2616	10.8901	13.0697	17.6079	14.8798	19.6774	15.073	8.23505	8.29277	12.315	
10.4462	16.4713	9.14658	0	12.0443	9.15382	20.4863	37.1187	20.5241	13.7721	12.8746	28.1653	23.127	0.853815	23.5805	
1.59806	9.48141	8.92402	12.0443	0	10.8042	10.7873	15.5146	5.62338	6.18595	4.63124	9.0387	6.59697	16.6521	10.677	
17.5875	16.6231	10.2616	9.15382	10.8042	0	18.7903	19.2382	6.44603	4.61825	12.1168	14.7856	18.4966	9.41259	27.0363	
10.0401	4.5286	10.8901	20.4863	10.7873	18.7903	0	5.98921	7.42	9.24779	15.4185	10.8353	7.41304	20.1461	4.69383	
16.0293	6.7082	13.0697	37.1187	15.5146	19.2382	5.98921	0	13.4092	14.6199	22.1185	15.4198	8.91762	22.3257	10.683	
7.22144	11.9486	17.6079	20.5241	5.62338	6.44603	7.42	13.4092	0	1.82779	9.3263	3.41532	10.7149	19.495	12.1138	
7.78401	19.2928	14.8798	13.7721	6.18595	4.61825	9.24779	14.6199	1.82779	0	7.49851	5.2431	12.7829	14.0308	21.4127	
6.2293	22.0141	19.6774	12.8746	4.63124	12.1168	15.4185	22.1185	9.3263	7.49851	0	18.0797	11.2282	12.0208	22.1793	
25.0694	8.71156	15.073	28.1653	9.0387	14.7856	10.8353	15.4198	3.41532	5.2431	18.0797	0	7.29956	24.3291	11.3088	
8.19503	2.88444	8.23505	23.127	6.59697	18.4966	7.41304	8.91762	10.7149	12.7829	11.2282	7.29956	0	16.5278	4.08	
11.3	14.6543	8.29277	0.853815	16.6521	9.41259	20.1461	22.3257	19.495	14.0308	12.0208	24.3291	16.5278	0	22.7266	
14.7339	6.96444	12.315	23.5805	10.677	27.0363	4.69383	10.683	12.1138	21.4127	22.1793	11.3088	4.08	22.7266	0	

0	24.9132	7.90569	13.9859	1.76777	8.94234	17.4691	12.0822	4.95618	3.41855	7.72172	9.20869	10.0456	18.3358	9.76339	
24.9132	0	13.5429	28.516	15.9654	7.5	7.73175	1.92302	13.4677	10.5867	20.2522	8.71548	7.36214	17.052	3.70493	
7.90569	13.5429	0	23.793	14.5083	6.04293	16.4949	13.1508	6.31492	4.48714	9.29201	13.4859	11.1142	21.7946	25.1772	
13.9859	28.516	23.793	0	16.236	21.1908	14.7594	22.7947	11.25	11.0691	6.26418	21.6512	18.2236	5.43912	16.0572	
1.76777	15.9654	14.5083	16.236	0	8.46537	18.3675	20.8088	6.72394	5.18632	9.48949	10.9765	23.2269	16.568	19.0269	
8.94234	7.5	6.04293	21.1908	8.46537	0	10.452	9.42302	7.35157	5.52378	10.3287	7.44301	12.1508	15.7517	13.6898	
17.4691	7.73175	16.4949	14.7594	18.3675	10.452	0	9.65477	12.6	13.8537	12.5205	8.26041	7.22663	9.32026	8.60535	
12.0822	1.92302	13.1508	22.7947	20.8088	9.42302	9.65477	0	6.58912	8.66367	13.2362	6.79247	5.43912	28.35	1.78191	
4.95618	13.4677	6.31492	11.25	6.72394	7.35157	12.6	6.58912	0	1.82779	6.63266	10.4012	8.45483	16.6891	4.80721	
3.41855	10.5867	4.48714	11.0691	5.18632	5.52378	13.8537	8.66367	1.82779	0	4.80487	12.229	6.62704	19.6863	6.635	
7.72172	20.2522	9.29201	6.26418	9.48949	10.3287	12.5205	13.2362	6.63266	4.80487	0	16.9304	11.4319	11.7033	11.4543	
9.20869	8.71548	13.4859	21.6512	10.9765	7.44301	8.26041	6.79247	10.4012	12.229	16.9304	0	10.4468	17.5807	6.24679	
10.0456	7.36214	11.1142	18.2236	23.2269	12.1508	7.22663	5.43912	8.45483	6.62704	11.4319	10.4468	0	16.5469	4.2	
18.3358	17.052	21.7946	5.43912	16.568	15.7517	9.32026	28.35	16.6891	19.6863	11.7033	17.5807	16.5469	0	17.9256	
9.76339	3.70493	25.1772	16.0572	19.0269	13.6898	8.60535	1.78191	4.80721	6.635	11.4543	6.24679	4.2	17.9256	0	

0	25.154	17.3463	23.7976	2.1496	16.2205	22.061	26.9484	17.3726	9.6045	6.02692	15.5696	14.5213	15.7354	21.7395	
25.154	0	7.46783	15.0148	22.6645	17.7379	9.71992	5.07912	9.34946	8.16183	14.7542	13.2183	3.245	9.54405	6.845	
17.3463	7.46783	0	17.2884	11.2563	13.112	16.1729	15.0257	23.2944	9.92706	7.37902	15.6155	10.7128	17.0119	9.17187	
23.7976	15.0148	17.2884	0	19.0565	8.32166	16.3396	19.0495	18.504	16.5758	24.5074	25.3202	18.5807	5.47074	14.9807	
2.1496	22.6645	11.2563	19.0565	0	18.3701	26.2695	19.0804	21.0877	6.42536	3.87732	12.1138	15.3866	13.5858	19.9133	
16.2205	17.7379	13.112	8.32166	18.3701	0	8.01798	10.7279	10.1823	9.05539	11.6034	16.3882	12.562	9.60469	18.3183	
22.061	9.71992	16.1729	16.3396	26.2695	8.01798	0	12.0306	7.7	12.4565	15.0045	12.8495	10.1965	17.6227	10.3003	
26.9484	5.07912	15.0257	19.0495	19.0804	10.7279	12.0306	0	7.93859	6.75096	13.3434	5.66039	1.83412	17.102	5.43412	
17.3726	9.34946	23.2944	18.504	21.0877	10.1823	7.7	7.93859	0	7.76809	10.3161	8.22781	6.10447	18.8732	9.70447	
9.6045	8.16183	9.92706	16.5758	6.42536	9.05539	12.4565	6.75096	7.76809	0	2.54804	10.7845	4.91684	11.1051	8.51684	
6.02692	14.7542	7.37902	24.5074	3.87732	11.6034	15.0045	13.3434	10.3161	2.54804	0	8.2365	7.46488	13.6531	14.683	
15.5696	13.2183	15.6155	25.3202	12.1138	16.3882	12.8495	5.66039	8.22781	10.7845	8.2365	0	7.49451	27.0058	10.3395	
14.5213	3.245	10.7128	18.5807	15.3866	12.562	10.1965	1.83412	6.10447	4.91684	7.46488	7.49451	0	12.789	3.6	
15.7354	9.54405	17.0119	5.47074	13.5858	9.60469	17.6227	17.102	18.8732	11.1051	13.6531	27.0058	12.789	0	20.4514	
21.7395	6.845	9.17187	14.9807	19.9133	18.3183	10.3003	5.43412	9.70447	8.51684	14.683	10.3395	3.6	20.4514	0	

-111
