4.59919	9.90442	7.61225	6.85241	5.1649	10.1174	1.89261	6.17093	2.66707	4.21295	6.71922	1.30788	3.26302	4.74883	2.7815	5.0127	0	3.43159	8.03066	0.491054	4.61768	4.68284	2.09478	0.258059	2.79664	
4.36084	9.33146	5.95103	5.6009	8.38048	7.67368	4.92398	6.24858	6.05469	6.52493	3.28762	4.73947	9.70431	4.09841	6.79667	1.42043	3.43159	0	4.43839	3.92265	1.18608	8.11444	5.68039	3.64568	10.7677	
9.25143	12.8914	8.01725	6.22203	12.0326	19.245	7.63885	7.05025	15.0346	6.52335	16.6914	6.44819	4.68091	16.828	10.1156	3.48666	8.03066	4.43839	0	10.806	3.25231	6.89029	10.8108	12.0814	4.95942	
3.93969	14.2423	8.10331	7.66623	4.51983	5.8903	6.2305	4.46985	3.13578	5.31358	5.06856	1.79893	6.12511	4.25777	3.74855	10.6567	0.491054	3.92265	10.806	0	5.2694	5.1739	1.60373	0.749113	6.72133	
5.99912	10.1925	4.76494	6.58763	6.41915	8.09909	4.38654	5.0625	6.39657	3.19675	4.47371	4.97127	6.58583	13.002	7.98276	0.234347	4.61768	1.18608	3.25231	5.2694	0	7.55829	7.02714	4.83177	6.75415	
12.8949	17.4202	7.34453	13.1367	6.83662	10.2846	11.9448	7.84266	9.98776	7.63038	12.0409	4.82365	11.5712	11.1098	9.40756	7.59929	4.68284	8.11444	6.89029	5.1739	7.55829	0	3.92052	4.9409	9.48822	
4.19445	9.49968	8.15911	4.95864	2.9161	7.16548	1.48786	3.92214	4.7395	3.70986	7.28343	0.903135	2.85827	5.8615	2.37676	5.91408	2.09478	5.68039	10.8108	1.60373	7.02714	3.92052	0	2.50685	2.3919	
3.21293	15.054	7.87031	6.34042	5.8433	5.16353	8.56966	3.74308	2.40901	5.09163	6.93331	1.56594	6.93407	8.54507	3.02179	8.05404	0.258059	3.64568	12.0814	0.749113	4.83177	4.9409	2.50685	0	7.12202	
4.78008	7.932	11.5827	7.03329	12.0613	14.2575	2.07349	8.82445	8.23648	4.39384	13.9758	1.48877	3.4439	10.9791	2.96239	6.49971	2.79664	10.7677	4.95942	6.72133	6.75415	9.48822	2.3919	7.12202	0	

0	9.28088	11.3331	1.69332	11.3358	0.779116	7.06885	1.76613	1.80401	6.51729	1.31834	3.40923	5.51381	5.5158	1.5206	9.00018	1.56131	3.56428	7.61222	0.572569	5.41232	1.08517	3.86208	2.45847	12.4028	
9.28088	0	12.8089	7.6989	5.80524	9.48043	3.63433	5.38902	9.92103	11.0831	13.0427	3.74592	5.40703	4.74375	8.76017	8.35579	6.52637	7.28621	4.11282	14.5755	9.75271	8.13604	7.89053	9.00501	6.42161	
11.3331	12.8089	0	3.71014	9.43204	9.00694	10.5968	9.68693	12.765	4.42689	12.4085	3.82471	2.16361	12.9687	10.289	10.8398	1.67673	5.70038	8.27426	1.49331	9.40396	0.980712	5.49387	7.47555	2.69514	
1.69332	7.6989	3.71014	0	5.04009	0.914202	4.06457	2.42636	2.74389	2.29002	6.88979	5.41026	3.74916	5.65088	1.65569	6.03935	3.42545	3.28476	6.85783	3.24203	5.90381	2.72943	1.99372	4.27862	4.44386	
11.3358	5.80524	9.43204	5.04009	0	4.36891	3.14713	7.68702	9.27963	2.57849	11.9299	4.96725	5.12052	1.06149	5.24057	0.999264	6.60675	1.58375	4.32471	7.22768	1.28255	7.39576	3.93817	6.03173	7.23133	
0.779116	9.48043	9.00694	0.914202	4.36891	0	4.97877	1.51216	1.82969	3.20422	2.09745	3.15526	4.66336	4.73668	0.741487	10.11	3.3093	2.78516	5.72286	1.35169	2.88933	3.57368	2.90792	4.94698	8.56943	
7.06885	3.63433	10.5968	4.06457	3.14713	4.97877	0	3.17699	8.60148	6.35459	10.2489	1.53389	3.195	2.08563	5.96634	7.03623	4.4821	4.62809	2.79326	8.42174	8.11418	6.794	5.13224	7.41714	8.42539	
1.76613	5.38902	9.68693	2.42636	7.68702	1.51216	3.17699	0	3.34185	7.09801	3.08447	1.6431	3.3042	5.54886	2.25365	12.0098	3.82623	4.29733	6.23978	2.3387	5.68984	4.52225	5.7877	5.73382	12.562	
1.80401	9.92103	12.765	2.74389	9.27963	1.82969	8.60148	3.34185	0	8.3213	0.570901	7.33896	6.31387	6.56637	2.57118	8.28036	2.36137	4.61485	5.80822	1.37263	6.86684	1.88523	4.66213	3.25853	10.5643	
6.51729	11.0831	4.42689	2.29002	2.57849	3.20422	6.35459	7.09801	8.3213	0	7.83563	3.92439	2.26328	3.5372	4.79187	8.98998	6.68794	0.99474	8.74628	7.08986	2.84972	5.01945	4.28374	7.57522	5.88555	
1.31834	13.0427	12.4085	6.88979	11.9299	2.09745	10.2489	3.08447	0.570901	7.83563	0	6.8533	10.2449	8.46165	4.28257	8.85126	10.1772	8.07971	6.37912	1.89091	6.43041	9.61922	7.84204	10.6303	14.545	
3.40923	3.74592	3.82471	5.41026	4.96725	3.15526	1.53389	1.6431	7.33896	3.92439	6.8533	0	1.66111	3.61952	5.1851	9.54359	2.9482	5.19788	4.32715	3.93694	8.05469	3.64422	4.1446	4.8558	7.43776	
5.51381	5.40703	2.16361	3.74916	5.12052	4.66336	3.195	3.3042	6.31387	2.26328	10.2449	1.66111	0	5.56686	7.3339	9.98054	4.60931	3.25802	10.2041	4.94124	5.39175	3.14432	5.74288	5.31194	8.14883	
5.5158	4.74375	12.9687	5.65088	1.06149	4.73668	2.08563	5.54886	6.56637	3.5372	8.46165	3.61952	5.56686	0	4.17908	2.06076	6.85396	2.54246	4.87889	7.79776	4.39744	9.89952	4.99967	7.09323	11.1654	
1.5206	8.76017	10.289	1.65569	5.24057	0.741487	5.96634	2.25365	2.57118	4.79187	4.28257	5.1851	7.3339	4.17908	0	2.43113	4.05079	3.52665	7.78774	3.80257	2.14784	10.4458	6.05793	11.7133	14.8303	
9.00018	8.35579	10.8398	6.03935	0.999264	10.11	7.03623	12.0098	8.28036	8.98998	8.85126	9.54359	9.98054	2.06076	2.43113	0	5.94141	2.13827	4.24297	8.42761	0.28329	8.94021	4.19338	7.031	11.5735	
1.56131	6.52637	1.67673	3.42545	6.60675	3.3093	4.4821	3.82623	2.36137	6.68794	10.1772	2.9482	4.60931	6.85396	4.05079	5.94141	0	6.09446	2.41356	0.98874	5.65812	0.696019	2.66857	1.90759	2.41045	
3.56428	7.28621	5.70038	3.28476	1.58375	2.78516	4.62809	4.29733	4.61485	0.99474	8.07971	5.19788	3.25802	2.54246	3.52665	2.13827	6.09446	0	5.90846	5.84624	1.85498	8.84028	3.81462	6.09952	6.88029	
7.61222	4.11282	8.27426	6.85783	4.32471	5.72286	2.79326	6.23978	5.80822	8.74628	6.37912	4.32715	10.2041	4.87889	7.78774	4.24297	2.41356	5.90846	0	3.4023	4.52626	3.10958	5.08213	4.32115	10.5344	
0.572569	14.5755	1.49331	3.24203	7.22768	1.35169	8.42174	2.3387	1.37263	7.08986	1.89091	3.93694	4.94124	7.79776	3.80257	8.42761	0.98874	5.84624	3.4023	0	6.64686	0.512598	3.28951	1.8859	2.22703	
5.41232	9.75271	9.40396	5.90381	1.28255	2.88933	8.11418	5.68984	6.86684	2.84972	6.43041	8.05469	5.39175	4.39744	2.14784	0.28329	5.65812	1.85498	4.52626	6.64686	0	6.35414	3.91009	6.19499	7.20324	
1.08517	8.13604	0.980712	2.72943	7.39576	3.57368	6.794	4.52225	1.88523	5.01945	9.61922	3.64422	3.14432	9.89952	10.4458	8.94021	0.696019	8.84028	3.10958	0.512598	6.35414	0	3.36459	2.3985	1.71443	
3.86208	7.89053	5.49387	1.99372	3.93817	2.90792	5.13224	5.7877	4.66213	4.28374	7.84204	4.1446	5.74288	4.99967	6.05793	4.19338	2.66857	3.81462	5.08213	3.28951	3.91009	3.36459	0	2.2849	3.29315	
2.45847	9.00501	7.47555	4.27862	6.03173	4.94698	7.41714	5.73382	3.25853	7.57522	10.6303	4.8558	5.31194	7.09323	11.7133	7.031	1.90759	6.09952	4.32115	1.8859	6.19499	2.3985	2.2849	0	5.57805	
12.4028	6.42161	2.69514	4.44386	7.23133	8.56943	8.42539	12.562	10.5643	5.88555	14.545	7.43776	8.14883	11.1654	14.8303	11.5735	2.41045	6.88029	10.5344	2.22703	7.20324	1.71443	3.29315	5.57805	0	

0	3.97483	6.11683	2.20035	4.93384	0.895348	4.55332	0.907224	2.56334	6.71638	2.47336	2.51965	4.98988	3.48873	1.52436	5.69093	6.54457	6.85299	4.16374	5.31745	5.37453	2.47872	4.75546	4.9217	7.08555	
3.97483	0	10.3087	4.8924	6.87443	4.87018	5.98519	4.88206	5.09214	5.7087	6.4482	5.62263	3.1524	2.67084	4.01127	5.26434	6.42713	4.95528	10.5087	8.66429	6.13156	6.45355	6.47294	10.4361	5.63176	
6.11683	10.3087	0	3.42404	6.48967	6.35722	5.36558	5.56172	7.12415	3.80442	3.64347	6.12766	7.96028	8.02123	7.48207	8.19707	4.53269	6.00454	5.80114	2.4055	7.82708	11.3169	1.8435	4.11482	5.34824	
2.20035	4.8924	3.42404	0	3.20029	1.72007	1.09279	1.29312	5.26157	2.64276	3.21138	5.19054	3.95784	7.43482	3.5324	4.05029	1.92567	4.12561	6.65333	2.14253	6.93699	6.70803	1.58054	5.3076	0.739357	
4.93384	6.87443	6.48967	3.20029	0	5.82918	8.45326	5.84106	3.92641	4.20125	7.08274	3.98197	3.41985	8.58979	6.45819	0.810684	3.391	1.11974	8.3749	2.47173	0.44069	5.74483	3.03372	6.92208	2.46093	
0.895348	4.87018	6.35722	1.72007	5.82918	0	2.81286	1.80257	3.45869	4.36283	2.71375	3.415	5.67791	5.71475	2.41971	5.07628	7.87472	5.38534	7.42924	5.49195	8.5961	3.37407	3.3006	6.09726	2.45943	
4.55332	5.98519	5.36558	1.09279	8.45326	2.81286	0	2.38592	4.10983	3.73555	6.86756	4.09775	5.05063	4.99334	3.02896	7.26903	0.832883	2.30473	5.66385	3.01058	14.1011	7.78431	2.67333	5.06254	1.83215	
0.907224	4.88206	5.56172	1.29312	5.84106	1.80257	2.38592	0	3.32014	3.93589	1.91825	3.42687	4.84567	4.20365	2.23927	7.43033	7.8866	6.41681	5.70079	5.06501	7.82483	3.38594	2.87366	4.01448	2.03248	
2.56334	5.09214	7.12415	5.26157	3.92641	3.45869	4.10983	3.32014	0	6.83473	3.48068	5.08299	6.46488	3.04524	1.08087	4.22948	6.7261	4.53854	9.09723	6.46355	3.48572	5.04206	7.3188	8.69131	4.52221	
6.71638	5.7087	3.80442	2.64276	4.20125	4.36283	3.73555	3.93589	6.83473	0	9.04745	5.02653	2.5563	7.71824	5.75386	2.59115	3.75394	2.28209	11.703	2.52291	5.53545	11.388	1.96092	8.70005	3.38212	
2.47336	6.4482	3.64347	3.21138	7.08274	2.71375	6.86756	1.91825	3.48068	9.04745	0	4.99301	6.76392	5.80298	3.8386	7.71016	6.39654	7.86839	9.00725	7.84135	6.64205	4.95208	5.48697	5.93273	8.00289	
2.51965	5.62263	6.12766	5.19054	3.98197	3.415	4.09775	3.42687	5.08299	5.02653	4.99301	0	2.47023	10.4041	4.04401	3.17129	4.93063	3.48034	9.05354	4.84615	5.44939	4.99837	4.28416	9.16029	6.48222	
4.98988	3.1524	7.96028	3.95784	3.41985	5.67791	5.05063	4.84567	6.46488	2.5563	6.76392	2.47023	0	5.82324	7.08495	3.88247	5.3985	3.92665	8.96998	7.72972	2.97916	8.28329	4.51722	7.28366	4.69719	
3.48873	2.67084	8.02123	7.43482	8.58979	5.71475	4.99334	4.20365	3.04524	7.71824	5.80298	10.4041	5.82324	0	1.96438	8.65401	12.5539	7.62612	13.4481	13.0393	7.91026	13.4532	9.86473	11.812	8.94674	
1.52436	4.01127	7.48207	3.5324	6.45819	2.41971	3.02896	2.23927	1.08087	5.75386	3.8386	4.04401	7.08495	1.96438	0	5.31034	3.86185	5.78426	8.05825	9.01049	4.56659	4.00308	6.27982	6.25375	5.60308	
5.69093	5.26434	8.19707	4.05029	0.810684	5.07628	7.26903	7.43033	4.22948	2.59115	7.71016	3.17129	3.88247	8.65401	5.31034	0	1.78091	0.309059	9.2249	3.28241	1.25137	8.82395	5.45685	11.1661	3.27162	
6.54457	6.42713	4.53269	1.92567	3.391	7.87472	0.832883	7.8866	6.7261	3.75394	6.39654	4.93063	5.3985	12.5539	3.86185	1.78091	0	1.47185	4.83097	2.17769	8.42516	6.51598	2.73969	5.58612	2.20389	
6.85299	4.95528	6.00454	4.12561	1.11974	5.38534	2.30473	6.41681	4.53854	2.28209	7.86839	3.48034	3.92665	7.62612	5.78426	0.309059	1.47185	0	6.30281	3.64954	2.35984	9.35493	4.24301	7.05796	3.38626	
4.16374	10.5087	5.80114	6.65333	8.3749	7.42924	5.66385	5.70079	9.09723	11.703	9.00725	9.05354	8.96998	13.4481	8.05825	9.2249	4.83097	6.30281	0	6.13667	6.98916	1.68502	10.8105	1.68631	5.91397	
5.31745	8.66429	2.4055	2.14253	2.47173	5.49195	3.01058	5.06501	6.46355	2.52291	7.84135	4.84615	7.72972	13.0393	9.01049	3.28241	2.17769	3.64954	6.13667	0	2.91242	7.91001	0.561995	4.45035	1.94134	
5.37453	6.13156	7.82708	6.93699	0.44069	8.5961	14.1011	7.82483	3.48572	5.53545	6.64205	5.44939	2.97916	7.91026	4.56659	1.25137	8.42516	2.35984	6.98916	2.91242	0	5.30414	5.08686	9.68817	2.90162	
2.47872	6.45355	11.3169	6.70803	5.74483	3.37407	7.78431	3.38594	5.04206	11.388	4.95208	4.99837	8.28329	13.4532	4.00308	8.82395	6.51598	9.35493	1.68502	7.91001	5.30414	0	7.23418	3.37133	5.96867	
4.75546	6.47294	1.8435	1.58054	3.03372	3.3006	2.67333	2.87366	7.3188	1.96092	5.48697	4.28416	4.51722	9.86473	6.27982	5.45685	2.73969	4.24301	10.8105	0.561995	5.08686	7.23418	0	5.01235	2.31989	
4.9217	10.4361	4.11482	5.3076	6.92208	6.09726	5.06254	4.01448	8.69131	8.70005	5.93273	9.16029	7.28366	11.812	6.25375	11.1661	5.58612	7.05796	1.68631	4.45035	9.68817	3.37133	5.01235	0	6.39169	
7.08555	5.63176	5.34824	0.739357	2.46093	2.45943	1.83215	2.03248	4.52221	3.38212	8.00289	6.48222	4.69719	8.94674	5.60308	3.27162	2.20389	3.38626	5.91397	1.94134	2.90162	5.96867	2.31989	6.39169	0	

0	4.10609	5.98494	4.67517	8.23267	2.32903	10.6967	0.501725	1.24778	6.65374	1.41725	4.79164	4.03941	5.72061	1.33687	7.31753	5.58103	4.70263	13.28	6.81617	6.30756	8.60615	6.43232	7.83073	9.55036	
4.10609	0	3.63109	7.5134	7.35465	4.56683	5.33169	4.33438	2.76742	6.56443	2.59795	5.70931	6.43558	6.64416	6.65435	6.80263	3.61219	5.79244	13.7697	2.37705	11.1327	6.51895	8.61961	6.08452	3.59969	
5.98494	3.63109	0	8.88085	7.5576	6.44569	8.79301	6.21323	4.64627	8.42255	4.47681	5.41214	4.94334	10.2752	11.0808	12.5062	6.86419	7.67129	4.93179	6.00813	13.0483	2.88786	5.75726	7.23056	10.6068	
4.67517	7.5134	8.88085	0	6.80128	2.49815	5.27867	3.8407	4.01931	3.54405	4.46704	4.96077	7.02326	5.35105	3.00555	7.59449	3.90001	3.78901	7.20382	5.13636	7.18488	7.65176	3.84424	1.6503	6.359	
8.23267	7.35465	7.5576	6.80128	0	14.7802	10.948	15.5767	7.16399	9.16499	6.20676	6.98515	5.1825	5.96551	12.2242	3.55496	3.27346	3.01227	1.82163	2.42324	4.56493	10.127	1.80034	3.99428	1.20059	
2.32903	4.56683	6.44569	2.49815	14.7802	0	6.94155	2.83075	2.13835	6.04221	1.96888	2.46261	5.78494	7.84921	5.34905	10.8045	7.70579	5.16337	6.17965	5.79488	8.63659	9.0669	8.76135	4.14845	9.08093	
10.6967	5.33169	8.79301	5.27867	10.948	6.94155	0	10.1949	8.30618	5.37287	7.92965	4.47894	8.85207	10.7938	10.1476	10.0157	5.87808	8.45182	8.19598	7.33584	11.0257	8.44611	5.82231	3.62837	9.36056	
0.501725	4.33438	6.21323	3.8407	15.5767	2.83075	10.1949	0	1.74951	7.31135	1.73642	6.50385	8.60775	3.18591	0.835146	11.4789	6.08275	4.93091	12.3141	9.3098	6.80929	8.83444	6.93405	5.82374	10.7562	
1.24778	2.76742	4.64627	4.01931	7.16399	2.13835	8.30618	1.74951	0	5.40596	0.169466	3.82724	2.79163	3.36453	1.01376	7.9572	4.71247	3.36395	7.54428	6.85016	7.54759	7.26748	6.17378	8.52856	13.4319	
6.65374	6.56443	8.42255	3.54405	9.16499	6.04221	5.37287	7.31135	5.40596	0	5.57492	7.51965	3.47921	8.89511	6.41972	8.61297	5.40005	7.33306	8.90973	4.18738	8.38638	11.1958	6.86136	5.19435	5.41003	
1.41725	2.59795	4.47681	4.46704	6.20676	1.96888	7.92965	1.73642	0.169466	5.57492	0	3.99671	2.96109	9.24211	1.18323	6.99997	7.08917	3.19449	9.14194	4.975	6.59036	7.09801	7.94046	8.95037	12.7843	
4.79164	5.70931	5.41214	4.96077	6.98515	2.46261	4.47894	6.50385	3.82724	7.51965	3.99671	0	6.61887	8.01947	4.841	7.75785	4.56741	3.97288	3.71704	3.33226	7.36875	5.76097	7.20158	5.00764	4.33808	
4.03941	6.43558	4.94334	7.02326	5.1825	5.78494	8.85207	8.60775	2.79163	3.47921	2.96109	6.61887	0	14.1799	3.80539	8.48412	1.92084	6.94335	11.085	3.15598	11.8656	7.8312	3.38216	4.17055	5.28118	
5.72061	6.64416	10.2752	5.35105	5.96551	7.84921	10.7938	3.18591	3.36453	8.89511	9.24211	8.01947	14.1799	0	2.35077	8.1109	8.73425	9.14006	5.38596	5.98756	8.97526	10.8563	9.35932	7.00135	4.76492	
1.33687	6.65435	11.0808	3.00555	12.2242	5.34905	10.1476	0.835146	1.01376	6.41972	1.18323	4.841	3.80539	2.35077	0	7.63446	8.95087	5.16548	9.38574	8.14191	6.62449	8.50555	9.80216	4.65585	7.11568	
7.31753	6.80263	12.5062	7.59449	3.55496	10.8045	10.0157	11.4789	7.9572	8.61297	6.99997	7.75785	8.48412	8.1109	7.63446	0	5.66073	3.80548	3.96703	4.42559	1.00997	12.6917	5.3553	6.71946	3.34599	
5.58103	3.61219	6.86419	3.90001	3.27346	7.70579	5.87808	6.08275	4.71247	5.40005	7.08917	4.56741	1.92084	8.73425	8.95087	5.66073	0	6.38772	4.59037	1.23514	8.91411	11.0205	1.47312	2.24971	2.45779	
4.70263	5.79244	7.67129	3.78901	3.01227	5.16337	8.45182	4.93091	3.36395	7.33306	3.19449	3.97288	6.94335	9.14006	5.16548	3.80548	6.38772	0	6.03295	7.30514	3.39587	8.07688	4.81261	5.43931	4.21286	
13.28	13.7697	4.93179	7.20382	1.82163	6.17965	8.19598	12.3141	7.54428	8.90973	9.14194	3.71704	11.085	5.38596	9.38574	3.96703	4.59037	6.03295	0	1.84369	5.56582	2.04393	5.47061	8.72468	0.621043	
6.81617	2.37705	6.00813	5.13636	2.42324	5.79488	7.33584	9.3098	6.85016	4.18738	4.975	3.33226	3.15598	5.98756	8.14191	4.42559	1.23514	7.30514	1.84369	0	5.43555	9.78539	2.70826	3.48485	1.22264	
6.30756	11.1327	13.0483	7.18488	4.56493	8.63659	11.0257	6.80929	7.54759	8.38638	6.59036	7.36875	11.8656	8.97526	6.62449	1.00997	8.91411	3.39587	5.56582	5.43555	0	14.0427	7.6497	7.72943	4.35595	
8.60615	6.51895	2.88786	7.65176	10.127	9.0669	8.44611	8.83444	7.26748	11.1958	7.09801	5.76097	7.8312	10.8563	8.50555	12.6917	11.0205	8.07688	2.04393	9.78539	14.0427	0	8.64512	9.30206	2.66497	
6.43232	8.61961	5.75726	3.84424	1.80034	8.76135	5.82231	6.93405	6.17378	6.86136	7.94046	7.20158	3.38216	9.35932	9.80216	5.3553	1.47312	4.81261	5.47061	2.70826	7.6497	8.64512	0	2.19394	3.00093	
7.83073	6.08452	7.23056	1.6503	3.99428	4.14845	3.62837	5.82374	8.52856	5.19435	8.95037	5.00764	4.17055	7.00135	4.65585	6.71946	2.24971	5.43931	8.72468	3.48485	7.72943	9.30206	2.19394	0	4.93012	
9.55036	3.59969	10.6068	6.359	1.20059	9.08093	9.36056	10.7562	13.4319	5.41003	12.7843	4.33808	5.28118	4.76492	7.11568	3.34599	2.45779	4.21286	0.621043	1.22264	4.35595	2.66497	3.00093	4.93012	0	

0	6.70517	3.97682	2.3292	7.26091	1.34948	3.33835	4.24372	4.04955	6.7461	2.35824	7.94275	2.09489	6.31614	3.34972	8.30797	6.40824	14.7966	5.36766	11.6605	8.69069	7.48962	11.1376	12.5006	11.6021	
6.70517	0	3.66959	6.78249	13.4931	5.97423	8.92264	4.04479	2.65562	9.24241	3.71386	5.16644	8.10567	4.69603	6.75161	14.5554	6.47623	12.0993	5.06042	10.7575	11.2943	7.90481	11.8301	10.5779	8.24639	
3.97682	3.66959	0	11.5409	10.0029	5.3263	7.31517	15.2106	6.32521	11.3563	15.276	8.83603	6.07171	8.36562	10.4212	9.36287	7.20587	11.0336	1.39083	6.50294	7.65893	4.23522	6.32063	6.04244	3.05387	
2.3292	6.78249	11.5409	0	5.40034	1.2299	6.61831	4.12414	4.12687	1.96931	2.23867	7.55056	0.234313	6.39346	3.23015	4.91211	3.82924	4.22794	7.35816	5.64194	6.95752	5.5094	4.43428	2.70656	4.43222	
7.26091	13.4931	10.0029	5.40034	0	6.85163	10.6933	3.0725	9.7486	7.02836	9.22425	11.746	5.16602	8.71681	5.87847	0.953071	5.80394	1.63723	6.9965	5.98397	1.33579	4.75949	8.30556	7.05913	5.33346	
1.34948	5.97423	5.3263	1.2299	6.85163	0	4.68783	2.36432	2.067	3.19921	1.00876	6.9488	1.46421	6.67259	2.00025	5.01367	9.04882	2.85152	11.2885	9.22458	6.54293	9.67097	5.66418	3.93646	6.58749	
3.33835	8.92264	7.31517	6.61831	10.6933	4.68783	0	7.6562	6.26703	4.649	6.98771	8.94902	5.43324	4.85008	7.97919	11.3027	3.06988	13.1279	8.88492	8.32162	7.53804	11.0562	8.72748	4.19257	10.6079	
4.24372	4.04479	15.2106	4.12414	3.0725	2.36432	7.6562	0	1.38917	8.4462	1.88882	9.18995	5.94705	3.65576	0.364069	2.11943	10.3522	2.80359	5.35628	7.15033	3.10015	11.9389	12.1673	5.41892	3.69325	
4.04955	2.65562	6.32521	4.12687	9.7486	2.067	6.26703	1.38917	0	6.09618	1.05824	4.00583	4.36118	2.26659	1.75324	3.5086	4.04679	2.90099	9.23897	8.10186	9.29797	11.2539	8.56115	6.83342	5.08242	
6.7461	9.24241	11.3563	1.96931	7.02836	3.19921	4.649	8.4462	6.09618	0	6.56072	6.28562	2.20363	4.54638	7.5522	7.98143	6.32658	6.19726	8.78473	3.67262	7.76403	6.16389	4.07848	4.67587	9.40139	
2.35824	3.71386	15.276	2.23867	9.22425	1.00876	6.98771	1.88882	1.05824	6.56072	0	7.95756	4.05823	3.32483	2.25289	2.52692	19.7002	1.84275	12.7527	5.5772	7.51418	8.64114	13.101	9.50926	5.58207	
7.94275	5.16644	8.83603	7.55056	11.746	6.9488	8.94902	9.18995	4.00583	6.28562	7.95756	0	7.78488	1.73924	8.94904	11.3094	3.51943	11.7785	11.7498	8.38726	9.12026	13.8339	10.6204	8.25017	11.8315	
2.09489	8.10567	6.07171	0.234313	5.16602	1.46421	5.43324	5.94705	4.36118	2.20363	4.05823	7.78488	0	8.13701	6.27649	6.11909	8.50584	4.46226	9.38063	8.32383	6.50181	5.39473	4.66859	2.94087	10.4995	
6.31614	4.69603	8.36562	6.39346	8.71681	6.67259	4.85008	3.65576	2.26659	4.54638	3.32483	1.73924	8.13701	0	7.02187	8.36174	1.78019	12.1121	7.59523	8.21901	6.24835	9.31378	8.51438	2.90288	8.2366	
3.34972	6.75161	10.4212	3.23015	5.87847	2.00025	7.97919	0.364069	1.75324	7.5522	2.25289	8.94904	6.27649	7.02187	0	2.4835	9.01084	8.73026	13.335	10.6099	4.54268	7.96639	13.0741	10.8229	4.05732	
8.30797	14.5554	9.36287	4.91211	0.953071	5.01367	11.3027	2.11943	3.5086	7.98143	2.52692	11.3094	6.11909	8.36174	2.4835	0	5.44887	0.684164	7.97204	4.41861	0.980718	4.40442	7.26404	9.35545	5.70145	
6.40824	6.47623	7.20587	3.82924	5.80394	9.04882	3.06988	10.3522	4.04679	6.32658	19.7002	3.51943	8.50584	1.78019	9.01084	5.44887	0	8.91693	5.77429	8.96733	4.46815	3.92553	3.37389	1.12268	2.84835	
14.7966	12.0993	11.0336	4.22794	1.63723	2.85152	13.1279	2.80359	2.90099	6.19726	1.84275	11.7785	4.46226	12.1121	8.73026	0.684164	8.91693	0	6.68032	3.73445	1.66488	6.79839	5.96759	6.74295	5.01729	
5.36766	5.06042	1.39083	7.35816	6.9965	11.2885	8.88492	5.35628	9.23897	8.78473	12.7527	11.7498	9.38063	7.59523	13.335	7.97204	5.77429	6.68032	0	5.1121	7.4096	3.9859	6.0713	3.3887	1.66303	
11.6605	10.7575	6.50294	5.64194	5.98397	9.22458	8.32162	7.15033	8.10186	3.67262	5.5772	8.38726	8.32383	8.21901	10.6099	4.41861	8.96733	3.73445	5.1121	0	6.01162	4.31855	2.23314	4.48434	5.72877	
8.69069	11.2943	7.65893	6.95752	1.33579	6.54293	7.53804	3.10015	9.29797	7.76403	7.51418	9.12026	6.50181	6.24835	4.54268	0.980718	4.46815	1.66488	7.4096	6.01162	0	3.4237	5.50911	5.59084	6.66925	
7.48962	7.90481	4.23522	5.5094	4.75949	9.67097	11.0562	11.9389	11.2539	6.16389	8.64114	13.8339	5.39473	9.31378	7.96639	4.40442	3.92553	6.79839	3.9859	4.31855	3.4237	0	2.08541	2.80284	4.52851	
11.1376	11.8301	6.32063	4.43428	8.30556	5.66418	8.72748	12.1673	8.56115	4.07848	13.101	10.6204	4.66859	8.51438	13.0741	7.26404	3.37389	5.96759	6.0713	2.23314	5.50911	2.08541	0	2.2512	3.97687	
12.5006	10.5779	6.04244	2.70656	7.05913	3.93646	4.19257	5.41892	6.83342	4.67587	9.50926	8.25017	2.94087	2.90288	10.8229	9.35545	1.12268	6.74295	3.3887	4.48434	5.59084	2.80284	2.2512	0	1.72566	
11.6021	8.24639	3.05387	4.43222	5.33346	6.58749	10.6079	3.69325	5.08242	9.40139	5.58207	11.8315	10.4995	8.2366	4.05732	5.70145	2.84835	5.01729	1.66303	5.72877	6.66925	4.52851	3.97687	1.72566	0	

0	6.93475	4.0612	1.5134	6.7076	0.454554	4.4131	0.515894	2.3542	2.9952	3.57528	4.6618	2.62873	2.20677	0.567225	6.55994	3.15104	7.37378	9.04976	8.0158	9.12794	5.43031	5.80408	5.20062	3.85225	
6.93475	0	3.38445	6.09701	16.5018	5.53841	11.2257	6.18475	7.24893	4.67249	7.76413	1.33117	4.30602	1.20589	2.84543	7.64897	4.7675	9.64364	6.57856	5.14874	16.245	5.04423	7.77828	2.45693	8.59004	
4.0612	3.38445	0	2.54781	6.1206	6.04747	6.02257	4.25203	2.41373	4.12434	3.50866	2.05328	4.3388	18.1472	4.59813	4.62845	2.08968	6.43659	0.994246	2.5223	10.1624	2.4683	6.39058	2.64825	0.471345	
1.5134	6.09701	2.54781	0	5.19421	1.96795	3.47476	2.02929	4.96153	1.95404	5.26565	4.60109	1.79099	11.8758	2.08062	5.38956	3.84992	5.74755	2.86175	4.38981	5.58248	4.12664	5.26325	3.68723	2.33885	
6.7076	16.5018	6.1206	5.19421	0	8.92891	8.66897	12.1389	11.7806	7.14825	10.6857	8.86582	6.9852	14.3091	7.3599	3.9368	3.41192	0.553343	2.42716	9.64544	6.42527	4.52164	4.13794	4.40091	2.95006	
