2.28331	6.67836	3.34588	10.7164	0	2.57912	9.23299	2.55556	7.89913	9.94032	6.042	3.99492	1.51624	3.72987	6.18354	7.6745	6.41135	9.69423	11.0739	4.06599	7.63009	4.57808	9.32268	1.91741	2.27776	
4.86243	10.6447	6.13177	8.13733	2.57912	0	7.02466	3.30793	5.32001	7.06892	8.47738	4.38393	4.09536	5.96214	3.60442	5.09538	8.28177	10.4206	6.51068	4.23987	12.9953	4.48122	6.74357	7.26161	4.85687	
8.90825	4.13753	12.0729	6.60723	9.23299	7.02466	0	6.09895	1.70465	3.45356	0.515994	8.64827	3.5893	1.37566	5.14557	6.60024	1.67495	4.26327	4.36016	7.03089	12.0402	11.0249	4.68113	16.7329	8.55228	
5.41736	4.90272	5.97596	11.4453	2.55556	3.30793	6.09895	0	7.8036	17.6437	5.56508	6.054	1.03932	3.25296	6.91235	8.40331	9.91506	10.3622	10.4921	0.93194	11.1338	6.64282	10.0515	1.44049	4.3425	
7.0898	18.2018	8.80963	5.42845	7.89913	5.32001	1.70465	7.8036	0	1.74891	2.22065	9.70394	9.11929	3.08031	3.44092	4.89559	2.96176	1.995	4.47066	11.994	9.22825	8.12547	2.97648	9.01796	11.6206	
5.96243	13.3473	4.83364	12.9559	9.94032	7.06892	3.45356	17.6437	1.74891	0	2.99334	14.9093	22.9789	4.68424	5.18983	4.13705	1.24948	0.246094	1.62573	10.5263	11.6567	7.66832	4.72539	8.56081	13.1271	
5.287	3.62153	7.498	6.09124	6.042	8.47738	0.515994	5.56508	2.22065	2.99334	0	11.4775	4.52576	1.89166	9.04801	5.81283	1.15896	2.16235	3.92481	7.59232	12.2838	10.5148	8.00937	4.92693	12.1363	
3.08526	8.87847	3.35061	12.5213	3.99492	4.38393	8.64827	6.054	9.70394	14.9093	11.4775	0	7.28376	7.27261	7.98835	9.47931	7.2133	11.2871	10.2571	5.12206	8.43204	4.01748	11.1275	6.8826	1.71716	
3.79955	2.39704	11.5746	10.617	1.51624	4.09536	3.5893	1.03932	9.11929	22.9789	4.52576	7.28376	0	2.21363	15.51	4.52354	5.06349	11.2105	5.19813	1.97126	10.3446	12.2415	9.14055	0.401166	3.794	
6.9779	11.3066	5.09638	9.37888	3.72987	5.96214	1.37566	3.25296	3.08031	4.68424	1.89166	7.27261	2.21363	0	9.56656	4.3998	2.84986	3.85324	2.9845	12.3947	12.5582	9.47694	6.92691	2.6148	7.17661	
8.59685	16.8022	8.23875	11.7418	6.18354	3.60442	5.14557	6.91235	3.44092	5.18983	9.04801	7.98835	15.51	9.56656	0	8.33651	6.40268	8.54154	10.6549	10.2784	13.9436	6.58819	6.4174	14.9448	8.88852	
4.97661	6.11824	3.52719	13.2327	7.6745	5.09538	6.60024	8.40331	4.89559	4.13705	5.81283	9.47931	4.52354	4.3998	8.33651	0	4.18115	2.79494	1.4153	10.9755	9.79193	3.22988	7.87207	4.12237	5.53021	
4.12804	4.78049	4.87774	7.2502	6.41135	8.28177	1.67495	9.91506	2.96176	1.24948	1.15896	7.2133	5.06349	2.84986	6.40268	4.18115	0	1.00339	2.38302	11.2836	9.47482	7.16767	5.93824	8.77624	7.9725	
5.13143	13.1012	3.49152	10.1153	9.69423	10.4206	4.26327	10.3622	1.995	0.246094	2.16235	11.2871	11.2105	3.85324	8.54154	2.79494	1.00339	0	1.37963	10.2802	11.4106	10.5038	7.66331	11.3963	11.972	
3.17446	13.5309	2.11189	12.4943	11.0739	6.51068	4.36016	10.4921	4.47066	1.62573	3.92481	10.2571	5.19813	2.9845	10.6549	1.4153	2.38302	1.37963	0	9.56016	7.98978	3.76244	9.04294	5.53767	3.74534	
6.71896	3.97078	9.02695	14.8113	4.06599	4.23987	7.03089	0.93194	11.994	10.5263	7.59232	5.12206	1.97126	12.3947	10.2784	10.9755	11.2836	10.2802	9.56016	0	12.4654	10.4471	13.4175	5.96665	5.27444	
5.34678	8.66229	5.87789	8.70374	7.63009	12.9953	12.0402	11.1338	9.22825	11.6567	12.2838	8.43204	10.3446	12.5582	13.9436	9.79193	9.47482	11.4106	7.98978	12.4654	0	7.52845	6.25177	10.6582	7.51135	
2.71312	11.245	1.65055	12.1313	4.57808	4.48122	11.0249	6.64282	8.12547	7.66832	10.5148	4.01748	12.2415	9.47694	6.58819	3.22988	7.16767	10.5038	3.76244	10.4471	7.52845	0	11.2248	7.35226	2.30032	
10.7136	11.6309	11.7762	2.45197	9.32268	6.74357	4.68113	10.0515	2.97648	4.72539	8.00937	11.1275	9.14055	6.92691	6.4174	7.87207	5.93824	7.66331	9.04294	13.4175	6.25177	11.2248	0	21.2288	14.1035	
6.9658	1.99587	8.03641	19.1041	1.91741	7.26161	16.7329	1.44049	9.01796	8.56081	4.92693	6.8826	0.401166	2.6148	14.9448	4.12237	8.77624	11.3963	5.53767	5.96665	10.6582	7.35226	21.2288	0	6.96025	
2.69603	12.1176	1.63346	14.4316	2.27776	4.85687	8.55228	4.3425	11.6206	13.1271	12.1363	1.71716	3.794	7.17661	8.88852	5.53021	7.9725	11.972	3.74534	5.27444	7.51135	2.30032	14.1035	6.96025	0	

0	8.13623	1.44737	3.38961	3.38511	5.25621	5.77101	1.00735	4.36331	9.55625	2.99503	1.06659	4.15892	13.2962	3.49239	9.89265	6.87784	7.44052	9.24293	5.638	3.35023	1.70677	8.14817	5.11444	0.777603	
8.13623	0	6.5554	16.5494	5.86536	3.68335	9.45332	3.38736	10.7984	12.3172	10.6646	7.70871	4.19913	10.4978	13.7173	14.6178	13.0572	20.9424	6.44453	15.4738	15.2431	2.68794	7.6243	6.76107	9.58285	
1.44737	6.5554	0	4.83698	1.93774	3.80884	5.66113	2.45472	4.1095	10.8102	5.13997	1.01985	3.54966	8.1681	5.63733	6.3339	8.06713	10.2063	7.62403	4.52754	4.79759	3.85171	5.97786	5.88936	1.30883	
3.38961	16.5494	4.83698	0	7.49766	6.10419	4.2519	4.39696	6.63001	6.16664	5.41133	16.8865	15.0839	5.50087	9.31085	5.04477	3.48823	4.05091	7.85644	12.7476	6.73984	8.87596	8.92112	9.95948	4.16721	
3.38511	5.86536	1.93774	7.49766	0	5.74659	6.27685	4.81779	6.04724	8.73301	5.11742	2.95759	1.66623	7.94612	8.7829	7.68593	6.12939	15.5168	11.0582	10.7227	7.45828	5.28128	4.04012	4.22817	4.83172	
5.25621	3.68335	3.80884	6.10419	5.74659	0	1.85229	1.69482	4.2304	10.2087	3.01172	4.82869	4.61046	3.10127	4.4212	11.8498	2.83546	4.67756	4.75199	12.0326	13.5505	0.995406	7.52218	2.86084	6.70283	
5.77101	9.45332	5.66113	4.2519	6.27685	1.85229	0	3.1471	2.37811	4.85445	1.15943	5.28239	10.3804	1.24898	6.15185	2.53971	0.98317	2.82526	7.30285	14.0472	9.18515	2.8477	4.19975	4.71313	4.99341	
1.00735	3.38736	2.45472	4.39696	4.81779	1.69482	3.1471	0	3.35596	6.63609	1.98767	4.17214	3.15156	4.81637	2.48504	5.46314	8.28335	16.0951	4.456	4.63064	4.35758	0.699415	5.028	4.04541	1.78496	
4.36331	10.7984	4.1095	6.63001	6.04724	4.2304	2.37811	3.35596	0	8.05107	3.53754	5.12935	6.50752	3.62708	3.77374	2.2244	3.36128	5.20337	5.55523	7.9866	8.65191	4.05538	8.04799	5.33411	7.00348	
9.55625	12.3172	10.8102	6.16664	8.73301	10.2087	4.85445	6.63609	8.05107	0	4.64842	10.3085	18.0152	7.47711	6.09106	5.02063	3.87128	7.07083	1.6898	12.4365	12.0733	5.44638	4.69288	10.2952	11.0493	
2.99503	10.6646	5.13997	5.41133	5.11742	3.01172	1.15943	1.98767	3.53754	4.64842	0	5.66007	5.13923	2.4084	4.47271	9.7292	2.1426	3.98469	6.33821	6.61831	11.6293	2.68709	3.04033	6.09476	5.94905	
1.06659	7.70871	1.01985	16.8865	2.95759	4.82869	5.28239	4.17214	5.12935	10.3085	5.66007	0	4.5695	8.48877	3.68404	9.75227	14.0082	7.60128	10.1403	3.50769	12.7494	4.8873	8.7004	5.58871	0.288986	
4.15892	4.19913	3.54966	15.0839	1.66623	4.61046	10.3804	3.15156	6.50752	18.0152	5.13923	4.5695	0	11.4249	4.12231	11.4526	7.79562	14.2502	7.37164	7.7822	14.3496	3.61506	5.70635	2.56194	6.44364	
13.2962	10.4978	8.1681	5.50087	7.94612	3.10127	1.24898	4.81637	3.62708	7.47711	2.4084	8.48877	11.4249	0	7.83234	5.31943	2.23215	4.07424	10.0826	13.8802	11.9649	7.80988	5.86902	9.67257	6.24238	
3.49239	13.7173	5.63733	9.31085	8.7829	4.4212	6.15185	2.48504	3.77374	6.09106	4.47271	3.68404	4.12231	7.83234	0	2.9781	4.53464	6.81071	4.40126	7.11568	4.87817	3.18446	6.22129	1.56036	3.39505	
9.89265	14.6178	6.3339	5.04477	7.68593	11.8498	2.53971	5.46314	2.2244	5.02063	9.7292	9.75227	11.4526	5.31943	2.9781	0	1.55654	3.83262	3.33083	6.24458	7.85627	7.08741	6.98944	4.53846	6.37315	
6.87784	13.0572	8.06713	3.48823	6.12939	2.83546	0.98317	8.28335	3.36128	3.87128	2.1426	14.0082	7.79562	2.23215	4.53464	1.55654	0	3.80843	4.88737	7.80112	8.20198	7.74854	5.4329	7.38299	5.97658	
7.44052	20.9424	10.2063	4.05091	15.5168	4.67756	2.82526	16.0951	5.20337	7.07083	3.98469	7.60128	14.2502	4.07424	6.81071	3.83262	3.80843	0	7.16345	10.0772	13.9484	9.59064	8.49515	12.612	7.31229	
9.24293	6.44453	7.62403	7.85644	11.0582	4.75199	7.30285	4.456	5.55523	1.6898	6.33821	10.1403	7.37164	10.0826	4.40126	3.33083	4.88737	7.16345	0	9.5754	9.27944	3.75658	6.38268	5.96163	7.79631	
5.638	15.4738	4.52754	12.7476	10.7227	12.0326	14.0472	4.63064	7.9866	12.4365	6.61831	3.50769	7.7822	13.8802	7.11568	6.24458	7.80112	10.0772	9.5754	0	13.6622	5.33006	14.4344	8.73773	3.79668	
3.35023	15.2431	4.79759	6.73984	7.45828	13.5505	9.18515	4.35758	8.65191	12.0733	11.6293	12.7494	14.3496	11.9649	4.87817	7.85627	8.20198	13.9484	9.27944	13.6622	0	8.83657	11.0995	6.43854	4.12783	
1.70677	2.68794	3.85171	8.87596	5.28128	0.995406	2.8477	0.699415	4.05538	5.44638	2.68709	4.8873	3.61506	7.80988	3.18446	7.08741	7.74854	9.59064	3.75658	5.33006	8.83657	0	7.42572	3.85625	6.26395	
8.14817	7.6243	5.97786	8.92112	4.04012	7.52218	4.19975	5.028	8.04799	4.69288	3.04033	8.7004	5.70635	5.86902	6.22129	6.98944	5.4329	8.49515	6.38268	14.4344	11.0995	7.42572	0	5.60234	9.44124	
5.11444	6.76107	5.88936	9.95948	4.22817	2.86084	4.71313	4.04541	5.33411	10.2952	6.09476	5.58871	2.56194	9.67257	1.56036	4.53846	7.38299	12.612	5.96163	8.73773	6.43854	3.85625	5.60234	0	4.95541	
0.777603	9.58285	1.30883	4.16721	4.83172	6.70283	4.99341	1.78496	7.00348	11.0493	5.94905	0.288986	6.44364	6.24238	3.39505	6.37315	5.97658	7.31229	7.79631	3.79668	4.12783	6.26395	9.44124	4.95541	0	

0	4.87596	6.27491	10.1837	6.51895	1.88681	2.6071	2.8072	8.29476	2.39999	3.92989	3.14441	0.68065	4.99901	9.41548	3.10206	4.20732	0.983433	4.38718	2.39575	9.99909	3.70993	8.46225	3.09911	1.393	
4.87596	0	2.56595	20.9846	11.3934	5.40147	12.0381	6.32186	14.1054	13.649	13.3609	7.16331	4.19531	8.51366	7.21785	6.2908	10.2041	7.85743	10.8122	13.9177	16.0902	5.8188	12.3009	4.71564	4.90765	
6.27491	2.56595	0	5.99333	6.06483	3.89957	7.36119	4.14995	4.55555	6.70804	9.22104	7.30173	4.56815	10.3623	4.6519	3.72484	6.74996	5.29148	5.4902	11.3517	8.40224	3.25285	5.92162	2.14969	6.75628	
10.1837	20.9846	5.99333	0	1.82275	2.09375	2.37006	3.85676	8.48084	6.18644	1.04727	13.2698	3.29992	3.6841	4.51572	4.16274	9.2792	8.83199	6.96361	8.64434	15.8	3.43555	3.246	11.0631	6.16513	
6.51895	11.3934	6.06483	1.82275	0	3.9165	5.24525	2.03401	3.17069	5.93866	2.87001	5.31022	4.16056	5.50684	6.02802	2.33999	5.3651	4.45862	4.10535	4.56157	10.9262	3.41186	3.90687	9.61657	4.34238	
1.88681	5.40147	3.89957	2.09375	3.9165	0	6.64426	3.33271	5.53083	5.07444	3.14102	4.17416	1.20616	5.52452	2.45653	2.41367	10.7504	9.19105	7.82307	10.7381	9.09827	1.3418	3.72625	3.62462	1.91851	
2.6071	12.0381	7.36119	2.37006	5.24525	6.64426	0	3.21124	5.68767	6.46197	1.3228	4.94372	3.28775	4.27073	7.20525	5.744	2.71889	3.59053	7.55024	5.45054	10.0159	12.827	4.66808	8.01593	4.78366	
2.8072	6.32186	4.14995	3.85676	2.03401	3.33271	3.21124	0	7.06831	6.61192	4.53404	5.09455	2.12655	6.44491	3.14257	4.374	5.93013	8.01682	8.48421	4.7791	8.89215	5.15583	1.87286	4.54501	2.8389	
8.29476	14.1054	4.55555	8.48084	3.17069	5.53083	5.68767	7.06831	0	3.36197	7.01046	4.4232	9.1151	4.79674	3.0743	0.830705	3.85582	2.94933	2.59606	8.68635	8.30092	1.90257	4.34401	7.7726	10.3248	
2.39999	13.649	6.70804	6.18644	5.93866	5.07444	6.46197	6.61192	3.36197	0	5.13917	7.19117	7.47822	8.15871	2.61791	3.53519	4.64045	1.41656	4.82031	9.47622	9.47822	4.67054	3.88763	5.11688	6.60073	
3.92989	13.3609	9.22104	1.04727	2.87001	3.14102	1.3228	4.53404	7.01046	5.13917	0	6.26652	6.52763	4.73137	4.615	8.73784	4.04169	6.55573	11.1885	9.6916	19.88	6.66326	3.34528	11.1624	7.44497	
3.14441	7.16331	7.30173	13.2698	5.31022	4.17416	4.94372	5.09455	4.4232	7.19117	6.26652	0	1.68019	6.49589	9.3752	3.5925	6.61761	5.71113	5.35786	1.18703	5.07217	4.66437	12.9691	5.15204	0.967839	
0.68065	4.19531	4.56815	3.29992	4.16056	1.20616	3.28775	2.12655	9.1151	7.47822	6.52763	1.68019	0	4.31836	3.66269	4.10115	10.0891	1.66408	6.61691	0.931534	8.04017	2.54796	3.99941	2.41846	0.712347	
4.99901	8.51366	10.3623	3.6841	5.50684	5.52452	4.27073	6.44491	4.79674	8.15871	4.73137	6.49589	4.31836	0	7.87104	5.04487	6.98962	6.68326	3.27951	5.74723	5.62533	7.34763	6.9301	6.73682	5.0307	
9.41548	7.21785	4.6519	4.51572	6.02802	2.45653	7.20525	3.14257	3.0743	2.61791	4.615	9.3752	3.66269	7.87104	0	3.905	8.2939	4.03447	7.54806	13.6383	6.86031	3.79833	1.26972	5.35451	8.55392	
3.10206	6.2908	3.72484	4.16274	2.33999	2.41367	5.744	4.374	0.830705	3.53519	8.73784	3.5925	4.10115	5.04487	3.905	0	3.02511	2.11863	1.76536	7.85564	4.11117	1.07187	7.05242	5.81895	4.56034	
4.20732	10.2041	6.74996	9.2792	5.3651	10.7504	2.71889	5.93013	3.85582	4.64045	4.04169	6.61761	10.0891	6.98962	8.2939	3.02511	0	3.22389	4.79047	10.8808	9.2596	4.09698	9.56362	6.92421	8.08892	
0.983433	7.85743	5.29148	8.83199	4.45862	9.19105	3.59053	8.01682	2.94933	1.41656	6.55573	5.71113	1.66408	6.68326	4.03447	2.11863	3.22389	0	3.40375	3.82688	5.74956	3.1905	9.44568	3.70032	3.16	
4.38718	10.8122	5.4902	6.96361	4.10535	7.82307	7.55024	8.48421	2.59606	4.82031	11.1885	5.35786	6.61691	3.27951	7.54806	1.76536	4.79047	3.40375	0	9.50146	2.34581	2.83723	10.3571	7.10407	7.32926	
2.39575	13.9177	11.3517	8.64434	4.56157	10.7381	5.45054	4.7791	8.68635	9.47622	9.6916	1.18703	0.931534	5.74723	13.6383	7.85564	10.8808	3.82688	9.50146	0	7.15565	8.92751	11.3057	8.25228	0.219187	
9.99909	16.0902	8.40224	15.8	10.9262	9.09827	10.0159	8.89215	8.30092	9.47822	19.88	5.07217	8.04017	5.62533	6.86031	4.11117	9.2596	5.74956	2.34581	7.15565	0	7.75647	8.13003	6.25256	6.04001	
3.70993	5.8188	3.25285	3.43555	3.41186	1.3418	12.827	5.15583	1.90257	4.67054	6.66326	4.66437	2.54796	7.34763	3.79833	1.07187	4.09698	3.1905	2.83723	8.92751	7.75647	0	5.91315	5.40254	3.74162	
8.46225	12.3009	5.92162	3.246	3.90687	3.72625	4.66808	1.87286	4.34401	3.88763	3.34528	12.9691	3.99941	6.9301	1.26972	7.05242	9.56362	9.44568	10.3571	11.3057	8.13003	5.91315	0	6.62423	6.43277	
3.09911	4.71564	2.14969	11.0631	9.61657	3.62462	8.01593	4.54501	7.7726	5.11688	11.1624	5.15204	2.41846	6.73682	5.35451	5.81895	6.92421	3.70032	7.10407	8.25228	6.25256	5.40254	6.62423	0	3.13081	
1.393	4.90765	6.75628	6.16513	4.34238	1.91851	4.78366	2.8389	10.3248	6.60073	7.44497	0.967839	0.712347	5.0307	8.55392	4.56034	8.08892	3.16	7.32926	0.219187	6.04001	3.74162	6.43277	3.13081	0	

0	4.99714	1.48596	8.30597	3.40956	6.17541	7.79903	9.8362	10.6501	15.6835	6.42591	3.3063	2.25504	9.50341	5.96179	11.2102	10.3473	18.7545	9.086	7.17864	4.62252	3.92566	10.7985	6.94399	2.10873	
4.99714	0	3.85656	9.08564	3.6163	5.01962	6.1541	1.2614	11.2444	11.9294	7.31164	4.08598	10.6149	11.488	12.604	11.9898	5.7424	12.6457	12.5979	5.10838	6.57252	2.76185	2.86754	10.0406	2.8884	
1.48596	3.85656	0	7.1654	2.61974	4.39665	6.09749	3.94014	9.53763	14.6562	4.93994	2.16573	1.46522	3.17005	10.1951	5.49256	8.86136	9.72445	10.5074	5.69268	6.10848	2.43969	4.46518	6.15418	0.968161	
8.30597	9.08564	7.1654	0	11.9456	9.68072	10.0532	5.70507	5.79806	5.72163	9.40608	7.39481	12.0377	5.1734	7.05968	5.1241	6.6118	5.37882	4.96578	7.5918	8.12783	6.12442	4.09893	19.656	6.19724	
3.40956	3.6163	2.61974	11.9456	0	10.6373	13.0165	2.35491	7.74527	7.73564	11.3533	5.51449	1.15452	10.2711	8.7152	7.07131	6.8359	7.39283	6.97979	6.20189	9.08444	3.85536	3.96105	5.84348	8.88103	
6.17541	5.01962	4.39665	9.68072	10.6373	0	6.38644	3.45741	6.22476	6.90978	10.8512	9.2127	10.3934	2.68731	2.89217	5.00983	13.0745	12.1871	6.01637	11.0203	1.5529	1.95696	3.98244	5.70448	7.90803	
7.79903	6.1541	6.09749	10.0532	13.0165	6.38644	0	7.41549	6.61916	10.8738	1.15754	12.4934	7.77829	7.0287	6.17282	5.43952	9.91753	7.525	8.50656	8.41289	4.83355	7.97972	5.95423	6.30425	7.28123	
9.8362	1.2614	3.94014	5.70507	2.35491	3.45741	7.41549	0	11.848	11.2494	12.9166	10.2277	3.50943	2.2308	9.02112	4.55332	4.481	7.49951	6.12702	3.84698	7.68185	1.50045	1.60614	8.77916	4.1498	
10.6501	11.2444	9.53763	5.79806	7.74527	6.22476	6.61916	11.848	0	4.45281	4.95593	12.975	11.0028	4.60782	0.657461	0.67396	7.36699	4.11187	3.23532	3.14165	1.99673	3.72683	5.68229	11.9292	9.77538	
15.6835	11.9294	14.6562	5.72163	7.73564	6.90978	10.8738	11.2494	4.45281	0	9.5987	18.5654	14.8677	4.96718	3.79535	3.31721	2.40187	1.16889	0.755852	9.79465	5.13462	8.86674	8.79229	12.6143	16.4284	
6.42591	7.31164	4.93994	9.40608	11.3533	10.8512	1.15754	12.9166	4.95593	9.5987	0	13.9331	6.40516	13.0542	6.21755	4.28197	8.75998	6.36746	6.7805	6.74967	5.99109	7.33484	7.11178	5.14671	5.90811	
3.3063	4.08598	2.16573	7.39481	5.51449	9.2127	12.4934	10.2277	12.975	18.5654	13.9331	0	4.35996	8.36721	8.99908	10.299	15.2494	14.1804	12.1233	9.62844	7.65981	9.09756	9.44168	9.04892	1.19757	
2.25504	10.6149	1.46522	12.0377	1.15452	10.3934	7.77829	3.50943	11.0028	14.8677	6.40516	4.35996	0	9.32582	9.86972	7.73617	9.05719	9.30025	8.13431	5.26848	6.87755	3.90491	10.3511	4.68896	2.43338	
9.50341	11.488	3.17005	5.1734	10.2711	2.68731	7.0287	2.2308	4.60782	4.96718	13.0542	8.36721	9.32582	0	5.26528	3.78322	5.85735	4.62437	4.21133	4.05734	8.67481	0.730354	1.07447	9.3732	8.59963	
5.96179	12.604	10.1951	7.05968	8.7152	2.89217	6.17282	9.02112	0.657461	3.79535	6.21755	8.99908	9.86972	5.26528	0	1.33142	8.02445	5.37349	4.49693	4.40327	1.33927	4.98844	12.9487	12.1934	11.037	
11.2102	11.9898	5.49256	5.1241	7.07131	5.00983	5.43952	4.55332	0.67396	3.31721	4.28197	10.299	7.73617	3.78322	1.33142	0	4.20738	2.9744	2.56136	2.46769	3.27485	3.05287	5.07835	7.78355	9.10142	
10.3473	5.7424	8.86136	6.6118	6.8359	13.0745	9.91753	4.481	7.36699	2.40187	8.75998	15.2494	9.05719	5.85735	8.02445	4.20738	0	2.05906	1.64602	3.78871	6.1095	5.98145	6.08714	9.10457	9.82952	
18.7545	12.6457	9.72445	5.37882	7.39283	12.1871	7.525	7.49951	4.11187	1.16889	6.36746	14.1804	9.30025	4.62437	5.37349	2.9744	2.05906	0	0.413039	4.03177	4.87652	6.49078	8.44948	6.48258	12.5393	
9.086	12.5979	10.5074	4.96578	6.97979	6.01637	8.50656	6.12702	3.23532	0.755852	6.7805	12.1233	8.13431	4.21133	4.49693	2.56136	1.64602	0.413039	0	4.44481	4.46348	4.94168	5.2858	6.89562	11.163	
7.17864	5.10838	5.69268	7.5918	6.20189	11.0203	8.41289	3.84698	3.14165	9.79465	6.74967	9.62844	5.26848	4.05734	4.40327	2.46769	3.78871	4.03177	4.44481	0	10.6029	4.78769	5.13181	5.31586	6.66084	
4.62252	6.57252	6.10848	8.12783	9.08444	1.5529	4.83355	7.68185	1.99673	5.13462	5.99109	7.65981	6.87755	8.67481	1.33927	3.27485	6.1095	4.87652	4.46348	10.6029	0	3.50985	9.288	7.25738	6.73125	
3.92566	2.76185	2.43969	6.12442	3.85536	1.95696	7.97972	1.50045	3.72683	8.86674	7.33484	9.09756	3.90491	0.730354	4.98844	3.05287	5.98145	6.49078	4.94168	4.78769	3.50985	0	1.80482	7.66144	3.40785	
10.7985	2.86754	4.46518	4.09893	3.96105	3.98244	5.95423	1.60614	5.68229	8.79229	7.11178	9.44168	10.3511	1.07447	12.9487	5.07835	6.08714	8.44948	5.2858	5.13181	9.288	1.80482	0	10.3853	9.67409	
6.94399	10.0406	6.15418	19.656	5.84348	5.70448	6.30425	8.77916	11.9292	12.6143	5.14671	9.04892	4.68896	9.3732	12.1934	7.78355	9.10457	6.48258	6.89562	5.31586	7.25738	7.66144	10.3853	0	12.4155	
2.10873	2.8884	0.968161	6.19724	8.88103	7.90803	7.28123	4.1498	9.77538	16.4284	5.90811	1.19757	2.43338	8.59963	11.037	9.10142	9.82952	12.5393	11.163	6.66084	6.73125	3.40785	9.67409	12.4155	0	

0	10.9695	2.31275	9.2127	3.07649	3.24604	1.76678	3.13175	3.8919	8.54319	5.17758	2.74379	2.90767	4.90857	3.37559	8.80724	7.69896	6.68853	2.97641	1.40598	2.2651	3.95884	1.59802	6.22884	1.79049	
10.9695	0	12.0268	13.4853	10.2985	10.4756	14.1982	8.80643	11.8152	10.8438	15.1138	16.5416	8.93512	9.22335	15.962	12.1971	8.26602	11.1679	9.45178	9.28203	12.4	6.72916	12.1496	9.0135	15.9429	
2.31275	12.0268	0	12.2328	5.38924	4.32862	4.07953	5.02181	3.39457	1.72259	8.71975	5.31514	2.95555	8.20568	5.68834	1.4976	1.84941	6.7364	0.663654	3.41203	4.07132	5.16151	2.6806	6.27672	3.86943	
9.2127	13.4853	12.2328	0	13.601	11.2003	5.0393	10.1813	4.3955	3.72796	1.6285	13.3463	10.2568	2.91822	7.27958	5.0648	8.09135	6.47595	5.89874	10.8698	8.07448	12.4697	7.66765	7.19717	9.75955	
3.07649	10.2985	5.38924	13.601	0	7.31582	4.84327	0.464444	11.0374	7.87226	9.0172	9.81443	4.55723	6.06355	6.32146	6.13993	11.6825	8.33809	9.34609	4.48247	5.34159	2.54171	4.67451	7.8784	4.86698	
3.24604	10.4756	4.32862	11.2003	7.31582	0	3.77126	5.82373	5.89638	7.94341	7.18207	6.04007	5.95242	6.24065	5.12513	6.49692	7.21498	9.81195	7.33086	6.29932	3.03875	3.74646	1.64802	14.4092	6.99338	
1.76678	14.1982	4.07953	5.0393	4.84327	3.77126	0	4.89853	2.12512	5.51027	3.41081	7.65074	4.67445	3.77605	3.86047	2.82539	5.82097	6.91427	4.85603	3.17276	4.03187	6.00707	3.3648	4.9268	3.55727	
3.13175	8.80643	5.02181	10.1813	0.464444	5.82373	4.89853	0	6.37576	6.38017	8.55275	5.52101	4.28323	4.57146	6.50734	5.67548	10.0674	8.22053	5.68547	4.53773	5.39685	2.07727	4.72977	7.76084	4.56771	
3.8919	11.8152	3.39457	4.3955	11.0374	5.89638	2.12512	6.37576	0	2.14676	5.53592	8.98182	6.12285	3.58456	5.98559	0.700275	3.69585	6.59768	1.53422	6.2675	3.67898	8.07417	5.0697	2.80168	6.93172	
8.54319	10.8438	1.72259	3.72796	7.87226	7.94341	5.51027	6.38017	2.14676	0	2.09946	9.72803	4.60674	2.91132	10.4255	1.44648	2.24469	0.825882	1.05894	6.85576	5.5548	4.3029	8.13861	10.3357	13.8314	
5.17758	15.1138	8.71975	1.6285	9.0172	7.18207	3.41081	8.55275	5.53592	2.09946	0	13.267	9.11396	1.28972	7.27128	3.54595	4.67721	2.92534	3.1584	8.99018	3.93319	3.78391	6.03915	14.4596	9.37469	
2.74379	16.5416	5.31514	13.3463	9.81443	6.04007	7.65074	5.52101	8.98182	9.72803	13.267	0	8.62033	11.1658	3.43328	8.28155	13.255	12.4012	9.11549	1.4107	14.5758	9.78653	7.6881	11.9415	0.953304	
2.90767	8.93512	2.95555	10.2568	4.55723	5.95242	4.67445	4.28323	6.12285	4.60674	9.11396	8.62033	0	4.70015	5.14191	8.46098	6.68269	3.78086	3.6192	4.31365	5.17276	2.20596	4.50569	3.32117	4.69815	
4.90857	9.22335	8.20568	2.91822	6.06355	6.24065	3.77605	4.57146	3.58456	2.91132	1.28972	11.1658	4.70015	0	7.51415	2.88428	5.48907	3.13822	3.71823	5.04705	2.64347	2.49419	4.03419	8.93541	9.99412	
3.37559	15.962	5.68834	7.27958	6.32146	5.12513	3.86047	6.50734	5.98559	10.4255	7.27128	3.43328	5.14191	7.51415	0	7.6234	9.79265	8.92277	9.65404	2.93737	4.86783	7.34788	3.47711	8.46309	2.47997	
8.80724	12.1971	1.4976	5.0648	6.13993	6.49692	2.82539	5.67548	0.700275	1.44648	3.54595	8.28155	8.46098	2.88428	7.6234	0	2.0197	2.27237	0.833942	7.1746	4.37925	5.37847	8.14495	3.50195	9.23485	
7.69896	8.26602	1.84941	8.09135	11.6825	7.21498	5.82097	10.0674	3.69585	2.24469	4.67721	13.255	6.68269	5.48907	9.79265	2.0197	0	2.90184	1.18576	10.1702	7.37483	6.88065	8.863	6.49753	12.6296	
6.68853	11.1679	6.7364	6.47595	8.33809	9.81195	6.91427	8.22053	6.59768	0.825882	2.92534	12.4012	3.78086	3.13822	8.92277	2.27237	2.90184	0	1.88482	14.0252	5.78169	5.12878	10.241	7.10203	13.825	
