30.3075	23.8175	19.9937	28.1509	33.2908	21.574	28.025	19.1549	19.4654	23.14	26.8064	0	27.9541	24.525	39.5781	20.0066	18.074	22.448	18.4551	16.475	14.6581	28.3266	22.0857	33.3	19.3257	
17.0317	9.42752	7.9604	12.3344	9.57497	10.7533	14.8632	17.2734	12.0524	13.2883	1.73066	27.9541	0	17.7738	20.7087	4.73762	11.3228	15.1832	6.091	8.26922	13.4835	15.8819	19.3413	8.00769	10.2499	
7.54655	9.50352	19.867	17.1249	9.68201	7.39704	4.55099	10.5472	7.84245	6.5622	19.8252	24.525	17.7738	0	11.2235	17.3907	6.45105	9.44838	16.0447	15.9929	10.5202	2.96985	9.87704	25.3179	12.637	
3.67696	23.0867	21.6913	18.7659	3.73352	17.6326	24.3885	20.4689	26.9282	24.4539	22.6613	39.5781	20.7087	11.2235	0	8.57088	29.1513	23.762	22.3216	21.1183	19.3263	12.6554	23.7267	11.3548	20.9667	
6.97282	5.5	4.10463	8.98739	4.83735	13.5509	10.1256	10.7765	11.2619	8.53	6.46828	20.0066	4.73762	17.3907	8.57088	0	11.2436	10.2405	5.5117	3.5316	13.4514	11.7067	8.27225	12.4587	5.51225	
13.9976	5.74359	15.7021	20.5848	16.4348	3.5	6.64196	6.14915	1.3914	6.99206	11.7131	18.074	11.3228	6.45105	29.1513	11.2436	0	7.93918	6.02	13.6001	16.9712	7.92719	4.14487	19.7043	8.4546	
26.1483	4.74046	14.5502	12.2891	15.2829	5.94225	5.95906	3.2931	8.45351	2.88617	12.4373	22.448	15.1832	9.44838	23.762	10.2405	7.93918	0	14.4309	10.538	16.185	7.5402	6.64078	26.2489	9.40078	
18.6447	10.9415	11.173	17.3006	15.8682	2.52	11.31	5.16915	10.4357	6.01206	4.36033	18.4551	6.091	16.0447	22.3216	5.5117	6.02	14.4309	0	1.9801	9.96027	6.94719	13.9869	10.6374	15.4899	
20.6248	9.0316	7.63623	12.519	8.36895	4.5001	11.55	7.24486	13.6862	11.2299	6.34043	16.475	8.26922	15.9929	21.1183	3.5316	13.6001	10.538	1.9801	0	11.9404	13.0231	14.2269	19.2733	9.04385	
15.6494	16.9717	9.34676	16.4957	17.7848	12.4803	12.2211	14.6263	12.2977	17.0824	14.3206	14.6581	13.4835	10.5202	19.3263	13.4514	16.9712	16.185	9.96027	11.9404	0	13.49	9.54425	20.4485	10.3088	
8.97847	6.53367	18.5255	23.4082	11.1139	4.42719	1.58114	7.07634	6.8317	7.91925	13.4499	28.3266	15.8819	2.96985	12.6554	11.7067	7.92719	7.5402	6.94719	13.0231	13.49	0	4.258	19.0613	10.7271	
17.4236	7.42744	12.0585	20.8795	24.6359	10.6692	2.67686	9.93388	2.75347	9.52696	13.0752	22.0857	19.3413	9.87704	23.7267	8.27225	4.14487	6.64078	13.9869	14.2269	9.54425	4.258	0	24.4489	2.76	
9.75676	13.9739	13.0897	3.95285	7.6213	15.2997	20.2212	12.9488	16.5987	14.5156	6.27702	33.3	8.00769	25.3179	11.3548	12.4587	19.7043	26.2489	10.6374	19.2733	20.4485	19.0613	24.4489	0	22.6086	
21.1489	10.1241	9.61688	14.4996	10.3496	14.258	5.43686	13.7521	5.51347	13.1541	14.2205	19.3257	10.2499	12.637	20.9667	5.51225	8.4546	9.40078	15.4899	9.04385	10.3088	10.7271	2.76	22.6086	0	

0	20.5221	25.1176	14.2827	1.85262	18.8804	12.1783	16.5074	20.6951	20.309	17.0944	14.2935	16.333	4.89506	6.71751	12.3951	8.26667	19.4737	14.6325	7.713	10.2956	10.9196	8.44959	19.2397	9.17686	
20.5221	0	13.148	14.2001	9.84197	9.70497	9.8342	9.64788	6.67972	5.37	15.7615	5.37971	11.2653	8.91304	18.877	12.8112	9.0572	6.93678	11.0464	8.80316	22.3328	11.6971	3.245	16.4491	4.63124	
25.1176	13.148	0	9.05468	15.4465	11.1023	15.2177	12.7438	18.4236	23.8022	6.63021	12.5938	6.7082	12.7985	28.9852	8.93534	19.9752	15.7292	10.4315	9.58616	12.7456	17.7776	11.3167	7.03082	8.51674	
14.2827	14.2001	9.05468	0	16.8895	18.9749	16.6709	12.9361	25.1877	20.554	6.82246	8.82043	10.1035	9.38765	28.9084	9.12759	17.2384	18.0075	10.6238	11.3238	12.5284	15.4122	16.6478	2.02386	13.6695	
1.85262	9.84197	15.4465	16.8895	0	9.57405	13.1862	12.6027	15.1633	11.7476	18.994	14.8321	18.5224	6.74768	4.86489	15.0018	6.41405	10.7318	14.9231	5.86038	11.1021	8.92149	6.59697	21.2209	9.39697	
18.8804	9.70497	11.1023	18.9749	9.57405	0	3.79473	5.05747	7.60263	4.33497	7.6752	10.2797	4.39414	11.0779	13.4248	7.71755	3.16	5.90175	10.0114	7.65105	10.4315	6.32456	10.0647	18.1398	7.85398	
12.1783	9.8342	15.2177	16.6709	13.1862	3.79473	0	8.8522	11.3974	8.12971	25.5113	16.2785	8.18888	7.28321	6.58642	7.87949	6.813	13.9135	15.7647	11.4458	22.3688	2.52982	6.5892	18.5188	6.70099	
16.5074	9.64788	12.7438	12.9361	12.6027	5.05747	8.8522	0	6.20349	6.4622	6.11359	13.6821	9.39464	11.6123	18.4823	8.41872	6.18867	8.02898	9.91491	11.2698	16.5115	10.4718	12.8929	23.9322	12.9114	
20.6951	6.67972	18.4236	25.1877	15.1633	7.60263	11.3974	6.20349	0	10.5616	12.3171	12.0594	11.7154	15.8	20.4199	15.0388	10.562	11.3475	12.6268	14.1245	17.7528	14.8452	8.56635	23.1903	11.311	
20.309	5.37	23.8022	20.554	11.7476	4.33497	8.12971	6.4622	10.5616	0	9.47774	10.7497	8.72912	18.0745	13.333	16.0285	5.33355	1.56678	5.67642	11.986	13.4068	9.61673	8.615	17.5504	8.77927	
17.0944	15.7615	6.63021	6.82246	18.994	7.6752	25.5113	6.11359	12.3171	9.47774	0	9.16663	3.28105	9.80512	27.7875	2.30512	12.3023	17.2815	3.80132	12.8641	9.31844	7.65479	18.9828	8.84632	15.1469	
14.2935	5.37971	12.5938	8.82043	14.8321	10.2797	16.2785	13.6821	12.0594	10.7497	9.16663	0	5.88558	9.3984	24.6279	7.43153	8.418	12.4904	17.41	16.1984	11.923	12.7012	8.62471	10.8443	10.011	
16.333	11.2653	6.7082	10.1035	18.5224	4.39414	8.18888	9.39464	11.7154	8.72912	3.28105	5.88558	0	10.8234	17.8189	3.3234	7.55414	18.6521	7.08237	11.2791	6.03738	8.67307	14.4589	13.739	12.2481	
4.89506	8.91304	12.7985	9.38765	6.74768	11.0779	7.28321	11.6123	15.8	18.0745	9.80512	9.3984	10.8234	0	10.0811	7.5	10.3077	11.4943	15.3236	6.8	12.0417	6.02455	7.0818	11.4115	4.2818	
6.71751	18.877	28.9852	28.9084	4.86489	13.4248	6.58642	18.4823	20.4199	13.333	27.7875	24.6279	17.8189	10.0811	0	9.40626	8.33978	11.7663	22.34	10.7253	16.38	4.0566	11.4619	27.7499	15.904	
12.3951	12.8112	8.93534	9.12759	15.0018	7.71755	7.87949	8.41872	15.0388	16.0285	2.30512	7.43153	3.3234	7.5	9.40626	0	9.63284	24.2196	6.10644	14.3	9.36079	5.34966	13.8018	17.0691	11.7818	
8.26667	9.0572	19.9752	17.2384	6.41405	3.16	6.813	6.18867	10.562	5.33355	12.3023	8.418	7.55414	10.3077	8.33978	9.63284	0	4.3178	9.73	10.811	17.4604	4.28318	7.62261	19.972	10.4226	
19.4737	6.93678	15.7292	18.0075	10.7318	5.90175	13.9135	8.02898	11.3475	1.56678	17.2815	12.4904	18.6521	11.4943	11.7663	24.2196	4.3178	0	7.24321	14.1789	28.1463	8.60098	9.67657	15.9836	7.21249	
14.6325	11.0464	10.4315	10.6238	14.9231	10.0114	15.7647	9.91491	12.6268	5.67642	3.80132	17.41	7.08237	15.3236	22.34	6.10644	9.73	7.24321	0	9.06277	7.73036	14.0132	14.6209	12.4464	16.0292	
7.713	8.80316	9.58616	11.3238	5.86038	7.65105	11.4458	11.2698	14.1245	11.986	12.8641	16.1984	11.2791	6.8	10.7253	14.3	10.811	14.1789	9.06277	0	5.24168	12.8245	5.55817	13.3477	6.96638	
10.2956	22.3328	12.7456	12.5284	11.1021	10.4315	22.3688	16.5115	17.7528	13.4068	9.31844	11.923	6.03738	12.0417	16.38	9.36079	17.4604	28.1463	7.73036	5.24168	0	16.6389	10.7998	14.5522	12.2081	
10.9196	11.6971	17.7776	15.4122	8.92149	6.32456	2.52982	10.4718	14.8452	9.61673	7.65479	12.7012	8.67307	6.02455	4.0566	5.34966	4.28318	8.60098	14.0132	12.8245	16.6389	0	8.45212	20.3692	9.23081	
8.44959	3.245	11.3167	16.6478	6.59697	10.0647	6.5892	12.8929	8.56635	8.615	18.9828	8.62471	14.4589	7.0818	11.4619	13.8018	7.62261	9.67657	14.6209	5.55817	10.7998	8.45212	0	14.6179	2.8	
19.2397	16.4491	7.03082	2.02386	21.2209	18.1398	18.5188	23.9322	23.1903	17.5504	8.84632	10.8443	13.739	11.4115	27.7499	17.0691	19.972	15.9836	12.4464	13.3477	14.5522	20.3692	14.6179	0	11.8179	
9.17686	4.63124	8.51674	13.6695	9.39697	7.85398	6.70099	12.9114	11.311	8.77927	15.1469	10.011	12.2481	4.2818	15.904	11.7818	10.4226	7.21249	16.0292	6.96638	12.2081	9.23081	2.8	11.8179	0	

-111
