7.7384	26.6937	11.8384	35.2422	12.0958	23.5578	32.8211	26.1565	30.9234	8.06226	13.2167	11.387	14.0727	17.4689	0	

0	29.9362	2.75	24.3872	10.7827	17.2077	20.3864	13.9954	12.2248	9.21442	15.3641	6.84105	9.51651	15.7733	6.19651	
29.9362	0	24.3977	29.415	9.35512	21.7807	26.5413	23.2639	22.8538	29.407	35.1592	13.3694	24.7388	4.43714	20.9512	
2.75	24.3977	0	21.9735	8.03273	14.794	18.5286	11.2454	13.6391	7.82	12.9505	4.42741	6.76651	12.9507	3.44651	
24.3872	29.415	21.9735	0	35.6827	27.9127	26.2102	26.1326	32.3861	26.316	26.0692	17.5461	25.5135	26.4784	22.6821	
10.7827	9.35512	8.03273	35.6827	0	8.93426	13.6948	19.2781	17.0952	15.8527	21.4	12.4601	10.2226	4.91798	11.4792	
17.2077	21.7807	14.794	27.9127	8.93426	0	4.76056	11.43	10.3791	19.1365	18.8897	10.3666	15.8675	13.8522	28.8485	
20.3864	26.5413	18.5286	26.2102	13.6948	4.76056	0	7.2832	8.16165	17.4243	27.0522	15.1272	15.0342	27.7054	29.0339	
13.9954	23.2639	11.2454	26.1326	19.2781	11.43	7.2832	0	6.15	11.463	17.1096	8.5865	13.0226	17.5187	14.6919	
12.2248	22.8538	13.6391	32.3861	17.0952	10.3791	8.16165	6.15	0	17.613	18.05	14.7365	6.87255	27.2909	25.8926	
9.21442	29.407	7.82	26.316	15.8527	19.1365	17.4243	11.463	17.613	0	16.7519	8.76986	14.5865	17.7021	11.2665	
15.3641	35.1592	12.9505	26.0692	21.4	18.8897	27.0522	17.1096	18.05	16.7519	0	8.52306	11.1774	17.4553	14.208	
6.84105	13.3694	4.42741	17.5461	12.4601	10.3666	15.1272	8.5865	14.7365	8.76986	8.52306	0	11.1939	8.93224	7.87392	
9.51651	24.7388	6.76651	25.5135	10.2226	15.8675	15.0342	13.0226	6.87255	14.5865	11.1774	11.1939	0	15.1406	10.213	
15.7733	4.43714	12.9507	26.4784	4.91798	13.8522	27.7054	17.5187	27.2909	17.7021	17.4553	8.93224	15.1406	0	20.9164	
6.19651	20.9512	3.44651	22.6821	11.4792	28.8485	29.0339	14.6919	25.8926	11.2665	14.208	7.87392	10.213	20.9164	0	

0	8.92328	1.3	31.2361	7.43328	21.0151	20.5256	24.8333	17.2833	19.83	16.5386	7.73988	14.9499	5.11265	9.94938	
8.92328	0	10.2233	43.6586	16.3566	33.3117	31.2677	27.4896	26.2066	31.0733	25.7649	25.0187	19.0842	14.0359	18.8727	
1.3	10.2233	0	42.6967	8.73328	15.4056	29.863	27.1906	18.5833	12.7041	24.3602	6.43988	18.8633	6.41265	11.2494	
31.2361	43.6586	42.6967	0	23.8028	10.1659	18.9546	18.2659	13.8977	47.3446	16.456	19.1316	24.5744	37.8312	28.0438	
7.43328	16.3566	8.73328	23.8028	0	15.8252	15.3357	15.922	12.0934	18.4306	10.8302	21.4071	7.51665	12.5459	4.24099	
21.0151	33.3117	15.4056	10.1659	15.8252	0	6.97411	8.1	3.73181	15.2299	6.29012	8.96571	15.1462	29.501	12.8793	
20.5256	31.2677	29.863	18.9546	15.3357	6.97411	0	10.0409	3.2423	26.2816	7.52547	17.7544	18.4463	29.3016	12.092	
24.8333	27.4896	27.1906	18.2659	15.922	8.1	10.0409	0	7.55	20.6334	11.8332	17.0657	8.40536	40.1519	22.1329	
17.2833	26.2066	18.5833	13.8977	12.0934	3.73181	3.2423	7.55	0	23.3259	4.28318	12.6975	15.9554	22.396	10.8724	
19.83	31.0733	12.7041	47.3446	18.4306	15.2299	26.2816	20.6334	23.3259	0	19.0427	6.26418	29.0387	27.2627	14.1896	
16.5386	25.7649	24.3602	16.456	10.8302	6.29012	7.52547	11.8332	4.28318	19.0427	0	15.2558	15.8347	23.7989	6.5892	
7.73988	25.0187	6.43988	19.1316	21.4071	8.96571	17.7544	17.0657	12.6975	6.26418	15.2558	0	24.1119	25.5218	20.4538	
14.9499	19.0842	18.8633	24.5744	7.51665	15.1462	18.4463	8.40536	15.9554	29.0387	15.8347	24.1119	0	21.545	11.7576	
5.11265	14.0359	6.41265	37.8312	12.5459	29.501	29.3016	40.1519	22.396	27.2627	23.7989	25.5218	21.545	0	15.062	
9.94938	18.8727	11.2494	28.0438	4.24099	12.8793	12.092	22.1329	10.8724	14.1896	6.5892	20.4538	11.7576	15.062	0	

0	7.64853	3.6	19.7881	7.60416	16.63	21.4087	17.5196	21.6325	13.1164	18.8685	13.4611	23.4034	9.40068	7.58502	
7.64853	0	9.42404	12.1395	15.2527	22.454	32.3102	19.3555	28.3049	19.0658	11.22	19.2851	26.5398	12.2248	13.4091	
3.6	9.42404	0	18.1375	11.2042	13.03	22.8861	21.1196	18.6277	6.64557	16.1339	9.86106	27.3253	13.0007	3.98502	
19.7881	12.1395	18.1375	0	21.0613	19.636	11.1051	7.21598	12.166	16.0023	19.716	8.27647	13.0997	24.3643	18.1172	
7.60416	15.2527	11.2042	21.0613	0	13.1236	30.4634	18.9783	14.0283	5.51225	25.6912	12.7848	15.6124	10.4809	8.1728	
16.63	22.454	13.03	19.636	13.1236	0	16.3091	10.5477	5.59771	7.61139	12.5802	15.3372	17.7115	14.4524	10.2719	
21.4087	32.3102	22.8861	11.1051	30.4634	16.3091	0	3.88909	8.83909	23.8739	16.3891	18.9155	9.77284	32.5152	26.8711	
17.5196	19.3555	21.1196	7.21598	18.9783	10.5477	3.88909	0	4.95	15.9839	12.5	15.0264	5.88375	21.0301	24.6488	
21.6325	28.3049	18.6277	12.166	14.0283	5.59771	8.83909	4.95	0	13.2091	17.45	19.9764	10.8337	16.0801	25.7794	
13.1164	19.0658	6.64557	16.0023	5.51225	7.61139	23.8739	15.9839	13.2091	0	14.8094	7.72583	10.1002	6.84105	2.66055	
18.8685	11.22	16.1339	19.716	25.6912	12.5802	16.3891	12.5	17.45	14.8094	0	12.9063	18.3837	23.4448	12.1488	
13.4611	19.2851	9.86106	8.27647	12.7848	15.3372	18.9155	15.0264	19.9764	7.72583	12.9063	0	17.4642	14.5669	9.84073	
23.4034	26.5398	27.3253	13.0997	15.6124	17.7115	9.77284	5.88375	10.8337	10.1002	18.3837	17.4642	0	16.9412	12.7607	
9.40068	12.2248	13.0007	24.3643	10.4809	14.4524	32.5152	21.0301	16.0801	6.84105	23.4448	14.5669	16.9412	0	9.5016	
7.58502	13.4091	3.98502	18.1172	8.1728	10.2719	26.8711	24.6488	25.7794	2.66055	12.1488	9.84073	12.7607	9.5016	0	

0	11.9998	2.45	17.9767	4.52832	22.4629	24.8685	20.6642	20.8779	8.4882	9.5298	2.85044	24.0616	16.1496	2.41197	
11.9998	0	16.1226	42.4045	15.0121	31.4519	28.4053	20.2029	21.3529	21.7619	34.0056	15.6535	16.2475	2.3544	9.58785	
2.45	16.1226	0	15.5267	6.97832	25.3823	13.097	23.1142	14.8303	12.3774	7.0798	5.30044	26.3269	13.7682	4.86197	
17.9767	42.4045	15.5267	0	25.0302	13.2465	20.8858	18.0109	15.229	21.6553	16.3577	22.6374	10.8002	24.6933	30.2821	
4.52832	15.0121	6.97832	25.0302	0	27.3429	37.9454	25.1925	25.6056	11.5495	16.5833	7.37876	26.5509	12.6577	6.94029	
22.4629	31.4519	25.3823	13.2465	27.3429	0	6.00745	3.13252	1.98252	25.2503	9.73303	19.6125	9.42779	24.231	20.4485	
24.8685	28.4053	13.097	20.8858	37.9454	6.00745	0	5.17492	4.02492	11.3147	6.01715	17.2189	11.4702	30.9352	22.4565	
20.6642	20.2029	23.1142	18.0109	25.1925	3.13252	5.17492	0	1.15	22.5439	8.90051	23.5146	8.59527	22.5573	19.616	
20.8779	21.3529	14.8303	15.229	25.6056	1.98252	4.02492	1.15	0	13.0481	7.75051	18.9522	7.44527	21.3384	18.466	
8.4882	21.7619	12.3774	21.6553	11.5495	25.2503	11.3147	22.5439	13.0481	0	5.29759	5.63777	27.8174	18.9369	12.174	
9.5298	34.0056	7.0798	16.3577	16.5833	9.73303	6.01715	8.90051	7.75051	5.29759	0	10.9354	15.1958	20.848	17.4716	
2.85044	15.6535	5.30044	22.6374	7.37876	19.6125	17.2189	23.5146	18.9522	5.63777	10.9354	0	22.1796	13.2991	5.26241	
24.0616	16.2475	26.3269	10.8002	26.5509	9.42779	11.4702	8.59527	7.44527	27.8174	15.1958	22.1796	0	13.8931	21.6496	
16.1496	2.3544	13.7682	24.6933	12.6577	24.231	30.9352	22.5573	21.3384	18.9369	20.848	13.2991	13.8931	0	11.9423	
2.41197	9.58785	4.86197	30.2821	6.94029	20.4485	22.4565	19.616	18.466	12.174	17.4716	5.26241	21.6496	11.9423	0	

0	19.7603	7.85	15.5346	5.89536	18.9283	22.0788	18.0314	27.3249	16.35	22.742	3.8766	11.9087	13.8013	10.5524	
19.7603	0	17.771	26.6136	13.865	18.1586	30.0484	26.001	28.5437	14.1455	32.663	15.1768	14.4899	5.25212	13.8491	
7.85	17.771	0	23.3846	9.05097	23.2131	25.2344	21.187	29.3054	8.5	14.892	4.42741	15.0643	14.3521	12.2782	
15.5346	26.6136	23.3846	0	21.43	25.2575	13.6849	15.334	16.8609	39.951	34.584	19.4112	25.5135	31.0577	26.087	
5.89536	13.865	9.05097	21.43	0	24.556	16.1835	12.136	15.336	17.551	20.6532	9.77196	6.01332	13.5446	16.4477	
18.9283	18.1586	23.2131	25.2575	24.556	0	18.1476	11.5966	8.39657	21.7998	19.698	22.8049	29.9603	12.9065	10.9349	
22.0788	30.0484	25.2344	13.6849	16.1835	18.1476	0	5.72756	8.92756	27.9599	24.9776	30.1006	22.1968	29.7281	24.184	
18.0314	26.001	21.187	15.334	12.136	11.5966	5.72756	0	3.2	29.0512	19.25	30.5328	18.1493	25.3265	21.8956	
27.3249	28.5437	29.3054	16.8609	15.336	8.39657	8.92756	3.2	0	25.8512	17.9485	39.1882	22.5323	21.303	18.8507	
16.35	14.1455	8.5	39.951	17.551	21.7998	27.9599	29.0512	25.8512	0	13.6019	12.9274	29.3748	8.89337	10.9647	
22.742	32.663	14.892	34.584	20.6532	19.698	24.9776	19.25	17.9485	13.6019	0	19.3194	26.6665	22.4953	24.5666	
3.8766	15.1768	4.42741	19.4112	9.77196	22.8049	30.1006	30.5328	39.1882	12.9274	19.3194	0	16.7657	9.92472	14.429	
11.9087	14.4899	15.0643	25.5135	6.01332	29.9603	22.1968	18.1493	22.5323	29.3748	26.6665	16.7657	0	19.5579	19.0254	
13.8013	5.25212	14.3521	31.0577	13.5446	12.9065	29.7281	25.3265	21.303	8.89337	22.4953	9.92472	19.5579	0	19.1012	
10.5524	13.8491	12.2782	26.087	16.4477	10.9349	24.184	21.8956	18.8507	10.9647	24.5666	14.429	19.0254	19.1012	0	

0	23.6592	1.05	16.5767	2.05056	18.274	21.2675	29.8573	10.8199	7.44242	21.1645	7.69967	11.229	9.62908	3.20407	
23.6592	0	19.6504	27.0805	15.1701	22.3079	16.815	26.728	32.4675	23.7457	23.645	9.52103	18.2122	9.05539	26.4143	
1.05	19.6504	0	15.5267	3.10056	17.7583	25.4224	13.0699	9.76991	8.49242	21.9217	10.1294	12.279	22.2863	2.15407	
16.5767	27.0805	15.5267	0	24.6867	17.2513	22.0909	29.4653	25.2397	18.8167	21.9879	25.6561	12.0524	21.2092	17.6808	
2.05056	15.1701	3.10056	24.6867	0	39.1803	35.3094	25.2511	24.4777	9.49298	19.773	5.64911	13.2796	7.57852	11.8994	
18.274	22.3079	17.7583	17.2513	39.1803	0	5.49295	11.2884	7.9884	10.8316	21.1878	35.3117	15.5314	31.2626	25.1824	
21.2675	16.815	25.4224	22.0909	35.3094	5.49295	0	10.6066	13.4814	16.3245	19.8566	26.336	10.0385	19.1953	38.8671	
29.8573	26.728	13.0699	29.4653	25.2511	11.2884	10.6066	0	3.3	24.4216	9.25	23.3739	17.0451	17.6726	29.0176	
10.8199	32.4675	9.76991	25.2397	24.4777	7.9884	13.4814	3.3	0	18.82	12.55	19.8993	13.7451	20.9726	11.924	
7.44242	23.7457	8.49242	18.8167	9.49298	10.8316	16.3245	24.4216	18.82	0	19.1859	21.5806	18.6714	32.5109	14.3508	
21.1645	23.645	21.9217	21.9879	19.773	21.1878	19.8566	9.25	12.55	19.1859	0	14.1239	9.93547	19.0923	19.7676	
7.69967	9.52103	10.1294	25.6561	5.64911	35.3117	26.336	23.3739	19.8993	21.5806	14.1239	0	20.9571	13.2276	12.2835	
11.229	18.2122	12.279	12.0524	13.2796	15.5314	10.0385	17.0451	13.7451	18.6714	9.93547	20.9571	0	9.15684	21.0779	
9.62908	9.05539	22.2863	21.2092	7.57852	31.2626	19.1953	17.6726	20.9726	32.5109	19.0923	13.2276	9.15684	0	24.3583	
3.20407	26.4143	2.15407	17.6808	11.8994	25.1824	38.8671	29.0176	11.924	14.3508	19.7676	12.2835	21.0779	24.3583	0	

0	25.2401	8.45	14.6515	8.45856	25.1164	25.9229	17.9689	26.4868	4.25281	17.4252	18.5123	11.2184	16.8945	8.68705	
25.2401	0	19.8543	38.4165	19.5137	43.5615	45.9232	43.209	50.5003	29.493	39.9097	25.2987	22.7769	11.4098	33.1713	
8.45	19.8543	0	9.15677	5.88313	24.9756	16.9303	26.4189	18.0368	12.7028	24.6733	10.0623	17.3084	8.44448	8.29315	
14.6515	38.4165	9.15677	0	15.0399	16.857	13.3841	18.8682	9.91817	10.3987	18.51	19.2191	17.3643	17.6013	14.833	
8.45856	19.5137	5.88313	15.0399	0	33.3621	35.7272	24.2721	23.9199	12.7114	29.6257	15.0147	11.4253	13.8671	14.1763	
25.1164	43.5615	24.9756	16.857	33.3621	0	10.4047	9.09	6.93883	29.3692	16.3874	30.9984	28.7025	45.0254	26.0925	
25.9229	45.9232	16.9303	13.3841	35.7272	10.4047	0	11.4551	3.46591	13.0714	16.6188	16.5097	31.0676	30.6125	8.63713	
17.9689	43.209	26.4189	18.8682	24.2721	9.09	11.4551	0	8.95	22.2217	24.2471	35.7771	19.6125	30.9796	20.0923	
26.4868	50.5003	18.0368	9.91817	23.9199	6.93883	3.46591	8.95	0	20.3169	15.2971	28.0991	28.5625	26.4812	12.103	
4.25281	29.493	12.7028	10.3987	12.7114	29.3692	13.0714	22.2217	20.3169	0	13.1724	12.3068	6.96563	18.3327	4.43424	
17.4252	39.9097	24.6733	18.51	29.6257	16.3874	16.6188	24.2471	15.2971	13.1724	0	14.611	20.138	35.2743	17.6066	
18.5123	25.2987	10.0623	19.2191	15.0147	30.9984	16.5097	35.7771	28.0991	12.3068	14.611	0	16.4164	18.5068	7.87259	
11.2184	22.7769	17.3084	17.3643	11.4253	28.7025	31.0676	19.6125	28.5625	6.96563	20.138	16.4164	0	11.3671	11.3999	
16.8945	11.4098	8.44448	17.6013	13.8671	45.0254	30.6125	30.9796	26.4812	18.3327	35.2743	18.5068	11.3671	0	16.7376	
8.68705	33.1713	8.29315	14.833	14.1763	26.0925	8.63713	20.0923	12.103	4.43424	17.6066	7.87259	11.3999	16.7376	0	

0	5.35397	1.7	15.9075	7.17696	25.5366	17.0889	13.4766	20.3266	8.32842	11.6215	5.13079	6.0464	11.0624	7.51598	
5.35397	0	7.05397	25.3271	10.0992	21.2362	23.6071	18.8306	23.452	13.6824	19.6992	10.4848	11.4004	10.8665	20.1332	
1.7	7.05397	0	21.6731	6.56195	18.4077	15.3889	15.1766	19.6375	10.0284	19.818	6.83079	7.7464	9.36236	5.81598	
15.9075	25.3271	21.6731	0	25.9301	14.1176	16.1503	16.236	11.9018	28.3015	29.0345	23.8325	9.86106	32.8059	21.3419	
7.17696	10.0992	6.56195	25.9301	0	16.2441	18.2769	20.6536	14.0283	15.5054	31.161	12.3078	13.2234	13.0609	12.3779	
25.5366	21.2362	18.4077	14.1176	16.2441	0	6.46429	9.06576	2.21576	20.2509	19.3485	27.8019	23.08	21.8585	12.5917	
17.0889	23.6071	15.3889	16.1503	18.2769	6.46429	0	11.0985	4.24853	8.91475	12.2079	12.998	12.6064	24.7513	16.5739	
13.4766	18.8306	15.1766	16.236	20.6536	9.06576	11.0985	0	6.85	19.0431	15.75	15.7419	13.1684	17.1203	24.6492	
20.3266	23.452	19.6375	11.9018	14.0283	2.21576	4.24853	6.85	0	13.1633	17.1327	17.2465	16.855	20.9041	14.8075	
8.32842	13.6824	10.0284	28.3015	15.5054	20.2509	8.91475	19.0431	13.1633	0	3.2931	13.4592	14.3748	16.9259	7.65914	
11.6215	19.6992	19.818	29.0345	31.161	19.3485	12.2079	15.75	17.1327	3.2931	0	26.2618	23.9072	23.2688	10.9522	
5.13079	10.4848	6.83079	23.8325	12.3078	27.8019	12.998	15.7419	17.2465	13.4592	26.2618	0	11.1772	17.3451	13.7987	
6.0464	11.4004	7.7464	9.86106	13.2234	23.08	12.6064	13.1684	16.855	14.3748	23.9072	11.1772	0	20.7476	11.4809	
11.0624	10.8665	9.36236	32.8059	13.0609	21.8585	24.7513	17.1203	20.9041	16.9259	23.2688	17.3451	20.7476	0	9.26674	
7.51598	20.1332	5.81598	21.3419	12.3779	12.5917	16.5739	24.6492	14.8075	7.65914	10.9522	13.7987	11.4809	9.26674	0	

0	6.11882	1.5	28.85	4.78098	14.2122	31.1541	18.7469	17.853	18.186	16.8276	9.81817	25.481	6.59697	10.8702	
6.11882	0	6.19294	33.0336	9.47391	18.9051	24.3804	14.693	18.193	28.0665	22.9464	14.5111	36.9693	11.0476	15.5631	
1.5	6.19294	0	30.35	3.28098	12.7122	33.4633	20.886	22.7414	14.7912	18.3276	8.31817	13.7321	8.09697	9.37019	
28.85	33.0336	30.35	0	39.7864	24.9527	11.1335	18.3406	21.8406	23.5184	17.2186	30.1448	24.7309	30.4905	35.2296	
4.78098	9.47391	3.28098	39.7864	0	15.9932	30.8957	23.1146	22.2207	20.1498	23.788	11.5991	19.0907	10.9647	12.6512	
14.2122	18.9051	12.7122	24.9527	15.9932	0	20.6674	10.98	10.0292	17.5558	11.256	21.0304	19.9546	21.2853	13.2544	
31.1541	24.3804	33.4633	11.1335	30.8957	20.6674	0	9.68736	13.1874	14.1826	14.3265	20.6555	16.5751	21.8373	19.9068	
18.7469	14.693	20.886	18.3406	23.1146	10.98	9.68736	0	3.5	13.3735	19.6733	19.8465	24.0954	12.1499	19.0977	
17.853	18.193	22.7414	21.8406	22.2207	10.0292	13.1874	3.5	0	16.8735	21.2852	26.3973	22.9085	11.2561	23.2837	
18.186	28.0665	14.7912	23.5184	20.1498	17.5558	14.1826	13.3735	16.8735	0	6.29984	6.47299	11.8869	20.2862	5.7242	
16.8276	22.9464	18.3276	17.2186	23.788	11.256	14.3265	19.6733	21.2852	6.29984	0	12.7728	19.25	23.4246	12.024	
9.81817	14.5111	8.31817	30.1448	11.5991	21.0304	20.6555	19.8465	26.3973	6.47299	12.7728	0	5.41392	19.254	12.1972	
25.481	36.9693	13.7321	24.7309	19.0907	19.9546	16.5751	24.0954	22.9085	11.8869	19.25	5.41392	0	24.6679	27.2275	
6.59697	11.0476	8.09697	30.4905	10.9647	21.2853	21.8373	12.1499	11.2561	20.2862	23.4246	19.254	24.6679	0	14.562	
10.8702	15.5631	9.37019	35.2296	12.6512	13.2544	19.9068	19.0977	23.2837	5.7242	12.024	12.1972	27.2275	14.562	0	

0	23.0399	2.85	11.6087	9.91104	9.84171	13.7218	27.7505	20.8283	6.20202	17.7995	9.69149	30.6486	13.4877	4.22095	
23.0399	0	24.3867	24.7001	13.865	23.3454	13.336	19.6293	15.6839	16.8379	28.4353	35.1234	49.2877	5.79545	15.0622	
2.85	24.3867	0	8.75865	10.5217	6.99171	17.0011	17.4317	14.9801	9.05202	20.9474	9.25732	30.2144	21.4783	7.07095	
11.6087	24.7001	8.75865	0	19.2804	15.7504	34.346	29.4653	30.0671	18.1087	21.0928	15.8908	28.1745	18.9047	23.4063	
9.91104	13.865	10.5217	19.2804	0	11.9123	21.9217	22.3523	19.9008	9.97455	21.572	19.6025	40.696	13.464	14.132	
9.84171	23.3454	6.99171	15.7504	11.9123	0	10.0094	10.44	7.9884	16.3417	16.9627	16.249	22.7679	25.3763	19.5102	
13.7218	13.336	17.0011	34.346	21.9217	10.0094	0	6.29325	2.34787	16.9742	11.3221	24.0979	18.6211	18.7676	9.50084	
27.7505	19.6293	17.4317	29.4653	22.3523	10.44	6.29325	0	7.1	21.7263	16.0743	31.1261	12.3279	46.3789	15.7941	
20.8283	15.6839	14.9801	30.0671	19.9008	7.9884	2.34787	7.1	0	14.6263	8.97427	29.0018	17.9783	38.4511	11.8487	
6.20202	16.8379	9.05202	18.1087	9.97455	16.3417	16.9742	21.7263	14.6263	0	11.5974	15.8935	20.6015	18.2158	8.94911	
17.7995	28.4353	20.9474	21.0928	21.572	16.9627	11.3221	16.0743	8.97427	11.5974	0	25.5692	9.00402	25.9457	16.6789	
9.69149	35.1234	9.25732	15.8908	19.6025	16.249	24.0979	31.1261	29.0018	15.8935	25.5692	0	20.9571	23.8638	13.9124	
30.6486	49.2877	30.2144	28.1745	40.696	22.7679	18.6211	12.3279	17.9783	20.6015	9.00402	20.9571	0	38.4808	25.6829	
13.4877	5.79545	21.4783	18.9047	13.464	25.3763	18.7676	46.3789	38.4511	18.2158	25.9457	23.8638	38.4808	0	9.26674	
4.22095	15.0622	7.07095	23.4063	14.132	19.5102	9.50084	15.7941	11.8487	8.94911	16.6789	13.9124	25.6829	9.26674	0	

0	9.57835	2.95	15.2054	4.272	8.73613	22.6516	13.3922	13.4592	12.13	18.4191	10.9998	14.194	11.1249	4.62294	
9.57835	0	21.5407	17.7424	5.30635	21.4731	23.0772	21.3467	19.8467	25.9044	36.3675	15.5639	15.2283	7.33486	35.7308	
2.95	21.5407	0	19.7628	7.222	11.6861	13.3413	10.4422	11.9422	9.18	25.1922	8.04984	19.3329	14.4947	7.57294	
15.2054	17.7424	19.7628	0	14.3047	6.46923	5.33481	8.23395	10.8206	28.7179	19.8771	17.5494	4.38269	15.4341	19.0053	
4.272	5.30635	7.222	14.3047	0	13.0081	30.0822	18.4863	20.8898	14.8513	29.5746	10.2576	9.92198	6.85292	8.89494	
8.73613	21.4731	11.6861	6.46923	13.0081	0	9.10914	6.21	4.72307	13.907	13.4079	14.4387	10.8519	20.2808	13.3591	
22.6516	23.0772	13.3413	5.33481	30.0822	9.10914	0	2.89914	4.39914	20.8115	17.6491	11.1279	9.7175	23.7607	12.5837	
13.3922	21.3467	10.4422	8.23395	18.4863	6.21	2.89914	0	1.5	10.684	14.75	8.22873	13.7033	26.6598	9.68461	
13.4592	19.8467	11.9422	10.8206	20.8898	4.72307	4.39914	1.5	0	9.18397	16.25	9.72873	28.3971	27.1816	11.1846	
12.13	25.9044	9.18	28.7179	14.8513	13.907	20.8115	10.684	9.18397	0	21.3336	4.59373	28.5129	28.0883	12.9802	
18.4191	36.3675	25.1922	19.8771	29.5746	13.4079	17.6491	14.75	16.25	21.3336	0	22.9787	41.6471	42.0889	13.7961	
10.9998	15.5639	8.04984	17.5494	10.2576	14.4387	11.1279	8.22873	9.72873	4.59373	22.9787	0	20.1796	17.1105	9.3487	
14.194	15.2283	19.3329	4.38269	9.92198	10.8519	9.7175	13.7033	28.3971	28.5129	41.6471	20.1796	0	11.0514	35.1958	
11.1249	7.33486	14.4947	15.4341	6.85292	20.2808	23.7607	26.6598	27.1816	28.0883	42.0889	17.1105	11.0514	0	16.1676	
4.62294	35.7308	7.57294	19.0053	8.89494	13.3591	12.5837	9.68461	11.1846	12.9802	13.7961	9.3487	35.1958	16.1676	0	

0	21.2401	3.2	31.8965	8.45856	9.10014	10.9457	11.5301	13.7066	11.2483	6.62069	4.10463	9.86783	15.173	6.73342	
21.2401	0	26.9258	21.4776	19.9342	17.9691	20.8515	20.3991	22.5756	19.0651	14.79	22.3064	27.5661	6.06711	19.9378	
3.2	26.9258	0	31.0534	11.6586	11.1232	11.9393	13.5532	15.4064	8.33	9.82069	5.09823	10.8614	18.373	6.03138	
31.8965	21.4776	31.0534	0	26.311	19.6905	26.4583	25.2263	27.4028	38.6238	36.2676	13.4329	7.66971	27.5447	37.0848	
8.45856	19.9342	11.6586	26.311	0	15.3159	18.9778	17.7459	19.9223	17.9754	15.0793	12.5632	18.6413	13.8671	13.4605	
9.10014	17.9691	11.1232	19.6905	15.3159	0	3.66197	2.43	4.60645	19.4261	14.8045	10.503	12.0208	18.4464	14.9112	
10.9457	20.8515	11.9393	26.4583	18.9778	3.66197	0	4.59619	8.26842	27.7824	17.3462	6.84105	12.6043	14.7844	18.5732	
11.5301	20.3991	13.5532	25.2263	17.7459	2.43	4.59619	0	6.5	22.1998	12.75	11.4372	14.4508	19.3806	17.3412	
13.7066	22.5756	15.4064	27.4028	19.9223	4.60645	8.26842	6.5	0	19.6478	10.198	15.9038	16.6273	17.1521	15.3459	
11.2483	19.0651	8.33	38.6238	17.9754	19.4261	27.7824	22.1998	19.6478	0	9.44976	13.4282	27.0614	12.998	4.51486	
6.62069	14.79	9.82069	36.2676	15.0793	14.8045	17.3462	12.75	10.198	9.44976	0	10.7253	32.0499	20.8571	5.14782	
4.10463	22.3064	5.09823	13.4329	12.5632	10.503	6.84105	11.4372	15.9038	13.4282	10.7253	0	5.7632	16.872	10.838	
9.86783	27.5661	10.8614	7.66971	18.6413	12.0208	12.6043	14.4508	16.6273	27.0614	32.0499	5.7632	0	22.6352	25.2807	
15.173	6.06711	18.373	27.5447	13.8671	18.4464	14.7844	19.3806	17.1521	12.998	20.8571	16.872	22.6352	0	17.5129	
6.73342	19.9378	6.03138	37.0848	13.4605	14.9112	18.5732	17.3412	15.3459	4.51486	5.14782	10.838	25.2807	17.5129	0	

0	8.66833	5.05	13.4105	8.89666	25.6164	43.4864	13.4841	19.3291	14.06	21.8896	11.9718	17.9097	11.4751	9.78895	
8.66833	0	11.2245	19.61	15.1555	17.4172	30.1441	19.7429	25.5879	8.63481	16.761	10.9527	24.3854	4.79935	10.2473	
5.05	11.2245	0	8.36053	3.84666	15.4459	11.8282	8.43406	14.2791	6.3514	12.3577	7.1107	13.0485	6.42515	4.73895	
13.4105	19.61	8.36053	0	12.2072	7.08534	18.7281	15.334	13.0329	15.8677	21.983	15.4712	19.8274	14.7857	13.0995	
8.89666	15.1555	3.84666	12.2072	0	21.9068	36.39	12.2807	15.1138	12.8567	22.4006	3.27054	9.20838	9.42386	8.58561	
25.6164	17.4172	15.4459	7.08534	21.9068	0	13.1831	9.9	5.94757	8.78237	14.8977	17.7908	12.7421	26.8593	10.3948	
43.4864	30.1441	11.8282	18.7281	36.39	13.1831	0	3.39411	10.2441	17.9139	15.4727	26.9367	21.0454	25.3447	21.5001	
13.4841	19.7429	8.43406	15.334	12.2807	9.9	3.39411	0	6.85	14.5198	13.75	15.5448	17.6512	14.8592	13.173	
19.3291	25.5879	14.2791	13.0329	15.1138	5.94757	10.2441	6.85	0	14.7299	8.97427	11.8432	17.7811	17.9966	16.593	
14.06	8.63481	6.3514	15.8677	12.8567	8.78237	17.9139	14.5198	14.7299	0	9.23122	16.1207	21.5244	13.4342	1.61245	
21.8896	16.761	12.3577	21.983	22.4006	14.8977	15.4727	13.75	8.97427	9.23122	0	17.1153	11.1774	11.9616	7.61877	
11.9718	10.9527	7.1107	15.4712	3.27054	17.7908	26.9367	15.5448	11.8432	16.1207	17.1153	0	5.93784	6.15332	11.8496	
17.9097	24.3854	13.0485	19.8274	9.20838	12.7421	21.0454	17.6512	17.7811	21.5244	11.1774	5.93784	0	12.0912	18.7962	
11.4751	4.79935	6.42515	14.7857	9.42386	26.8593	25.3447	14.8592	17.9966	13.4342	11.9616	6.15332	12.0912	0	11.1641	
9.78895	10.2473	4.73895	13.0995	8.58561	10.3948	21.5001	13.173	16.593	1.61245	7.61877	11.8496	18.7962	11.1641	0	

