13.5727	6.08021	7.44611	8.96879	0	4.38274	7.71183	6.6839	12.63	7.34073	9.67857	7.34825	5.26511	4.24996	5.5931	4.1461	0.701942	4.90504	8.96193	6.43657	4.92853	5.71046	4.73025	3.68134	3.17968	
4.22979	9.64102	4.93801	4.58605	4.38274	0	3.32908	4.29072	4.21253	4.67701	7.01485	4.68454	6.15719	2.94914	2.92939	10.0532	5.08469	6.08852	11.4722	4.81169	9.64917	11.5223	8.36227	9.69706	7.56243	
1.18985	7.43319	6.91699	7.91513	7.71183	3.32908	0	6.931	0.883444	4.23874	4.6816	10.1018	4.70317	6.27822	6.25847	11.2423	8.60259	7.20843	5.28427	12.4288	13.0787	13.1298	7.34355	6.36798	14.4351	
3.09936	4.93802	3.36996	1.13356	6.6839	4.29072	6.931	0	9.06849	2.6482	2.2494	3.11649	4.58914	2.18025	1.36134	1.01349	4.45764	2.63603	8.01973	5.338	4.3414	5.84815	5.50804	5.88782	5.18761	
0.306405	6.54974	6.03354	4.26865	12.63	4.21253	0.883444	9.06849	0	3.3553	1.15636	9.4623	3.81972	1.58706	5.10292	8.19724	8.38289	6.32498	4.40083	6.35927	8.09634	9.06883	8.1805	7.25142	8.05034	
1.96768	4.1211	3.75625	1.51464	7.34073	4.67701	4.23874	2.6482	3.3553	0	1.11772	3.50278	4.97544	2.56654	1.74763	8.06326	6.49039	3.01711	7.75612	4.80493	10.1662	10.9481	5.66611	6.64168	7.21668	
0.849959	5.23883	6.09409	2.63236	9.67857	7.01485	4.6816	2.2494	1.15636	1.11772	0	5.84061	7.31327	2.13062	2.86535	3.26289	10.3897	5.71165	13.6248	10.0414	6.5908	15.4077	6.78383	11.0496	9.53504	
7.60963	8.15403	3.76377	3.64738	7.34825	4.68454	10.1018	3.11649	9.4623	3.50278	5.84061	0	4.98296	2.57407	1.75515	4.77299	7.49471	5.14986	10.5336	10.5761	9.68464	11.2772	5.49088	4.51531	7.84365	
4.12613	8.75064	5.23643	7.25603	5.26511	6.15719	4.70317	4.58914	3.81972	4.97544	7.31327	4.98296	0	4.04672	3.22781	7.13596	4.56317	7.13678	7.09485	5.1364	9.90603	10.2815	5.09099	6.06657	6.64156	
1.28066	6.69189	2.82754	4.45701	4.24996	2.94914	6.27822	2.18025	1.58706	2.56654	2.13062	2.57407	4.04672	0	0.818917	4.48893	3.54802	4.13306	3.821	1.86256	7.81684	9.26632	5.41314	6.38871	5.11944	
2.09958	4.6431	2.00862	2.4949	5.5931	2.92939	6.25847	1.36134	5.10292	1.74763	2.86535	1.75515	3.22781	0.818917	0	2.37482	4.36694	4.82358	7.38365	2.68147	5.70273	8.61928	6.23205	6.27046	6.0885	
7.7955	5.9515	10.2992	2.14705	4.1461	10.0532	11.2423	1.01349	8.19724	8.06326	3.26289	4.77299	7.13596	4.48893	2.37482	0	3.44415	1.87225	8.60716	4.14276	4.91165	6.4184	3.91804	4.87434	3.59761	
4.82868	6.78215	7.91354	6.83262	0.701942	5.08469	8.60259	4.45764	8.38289	6.49039	10.3897	7.49471	4.56317	3.54802	4.36694	3.44415	0	5.31641	9.03837	5.41058	5.34286	5.71829	3.95498	2.9794	3.88163	
5.46473	8.40026	6.44688	1.50248	4.90504	6.08852	7.20843	2.63603	6.32498	3.01711	5.71165	5.14986	7.13678	4.13306	4.82358	1.87225	5.31641	0	4.22895	2.27051	3.4742	4.25614	2.04579	3.02136	1.72536	
4.70723	8.0095	5.37502	6.88617	8.96193	11.4722	5.28427	8.01973	4.40083	7.75612	13.6248	10.5336	7.09485	3.821	7.38365	8.60716	9.03837	4.22895	0	1.95845	3.69551	4.66801	3.77967	4.75525	5.21533	
3.14322	8.55444	6.22808	3.77298	6.43657	4.81169	12.4288	5.338	6.35927	4.80493	10.0414	10.5761	5.1364	1.86256	2.68147	4.14276	5.41058	2.27051	1.95845	0	5.00572	5.78766	4.31629	6.06079	3.25688	
16.4447	9.27941	9.07054	5.47496	4.92853	9.64917	13.0787	4.3414	8.09634	10.1662	6.5908	9.68464	9.90603	7.81684	5.70273	4.91165	5.34286	3.4742	3.69551	5.00572	0	1.50675	3.29941	6.71071	1.74884	
16.2576	10.3909	10.043	11.5542	5.71046	11.5223	13.1298	5.84815	9.06883	10.9481	15.4077	11.2772	10.2815	9.26632	8.61928	6.4184	5.71829	4.25614	4.66801	5.78766	1.50675	0	4.08134	6.76184	2.53078	
6.6938	6.02398	4.40109	3.54827	4.73025	8.36227	7.34355	5.50804	8.1805	5.66611	6.78383	5.49088	5.09099	5.41314	6.23205	3.91804	3.95498	2.04579	3.77967	4.31629	3.29941	4.08134	0	0.975573	1.55056	
13.3457	5.04841	5.37666	5.34129	3.68134	9.69706	6.36798	5.88782	7.25142	6.64168	11.0496	4.51531	6.06657	6.38871	6.27046	4.87434	2.9794	3.02136	4.75525	6.06079	6.71071	6.76184	0.975573	0	2.52614	
12.1591	7.86016	5.95165	3.22784	3.17968	7.56243	14.4351	5.18761	8.05034	7.21668	9.53504	7.84365	6.64156	5.11944	6.0885	3.59761	3.88163	1.72536	5.21533	3.25688	1.74884	2.53078	1.55056	2.52614	0	

0	3.85767	4.79311	3.29677	11.3566	5.67656	0.482148	2.78777	2.26855	4.25837	6.16799	3.01539	10.4051	1.67037	2.57491	6.06489	11.855	9.76801	10.7096	8.13003	4.85251	7.27333	11.4471	7.85393	4.49305	
3.85767	0	4.66603	3.90608	6.32237	6.39793	7.86124	3.30469	4.61445	4.7753	7.58657	3.53231	8.55398	2.1873	3.09183	5.88078	6.0579	2.17767	7.88246	4.60754	7.29209	6.26195	9.64258	7.47923	11.0112	
4.79311	4.66603	0	1.40328	6.58461	7.33337	5.35844	1.08162	5.54989	5.37612	6.40835	4.46775	6.05119	2.19901	4.02727	9.44451	7.5011	5.87234	6.35573	14.4457	8.22753	8.72569	7.85535	7.81875	9.39826	
3.29677	3.90608	1.40328	0	5.52081	0.957584	2.81462	0.321661	3.01085	4.61616	1.44901	1.43717	5.29123	1.43905	4.16129	2.65978	5.94546	5.11238	3.90979	4.49535	6.56511	9.08073	7.0954	8.60412	9.94115	
11.3566	6.32237	6.58461	5.52081	0	4.91611	11.8981	5.26639	5.53173	5.82771	6.24005	5.76808	10.1802	2.26405	1.35952	4.19128	2.81946	5.15927	2.47135	3.05691	5.12667	4.77762	4.95709	2.40224	6.86354	
5.67656	6.39793	7.33337	0.957584	4.91611	0	3.7722	1.27925	2.05326	6.79864	0.49143	2.39476	4.43153	4.21064	3.55659	1.70219	8.00298	5.40531	4.86737	7.15044	8.07612	9.751	6.20255	3.49123	9.12527	
0.482148	7.86124	5.35844	2.81462	11.8981	3.7722	0	3.13628	1.7864	6.8055	8.89422	4.25179	9.24639	2.15252	5.95862	6.54704	9.86002	9.06754	6.72441	9.11879	12.6362	14.9889	11.0506	19.9646	4.9752	
2.78777	3.30469	1.08162	0.321661	5.26639	1.27925	3.13628	0	3.54455	3.70539	5.32673	1.75884	4.96957	1.11739	2.02192	8.12629	6.41948	4.79072	4.23145	5.85967	6.22218	6.72034	6.77373	7.97821	9.92857	
2.26855	4.61445	5.54989	3.01085	5.53173	2.05326	1.7864	3.54455	0	5.01516	2.54469	3.77217	11.0585	2.42716	3.33169	3.75545	9.0624	9.05132	7.02673	7.61229	7.53195	8.03011	8.25581	7.13724	9.72621	
4.25837	4.7753	5.37612	4.61616	5.82771	6.79864	6.8055	3.70539	5.01516	0	7.98727	3.93301	4.48584	2.588	3.49253	10.735	8.64717	9.08522	8.29907	10.7424	6.99729	7.9658	5.12372	8.22995	10.8164	
6.16799	7.58657	6.40835	1.44901	6.24005	0.49143	8.89422	5.32673	2.54469	7.98727	0	6.74428	3.9401	4.70207	4.04802	2.19362	9.05951	10.103	8.71141	7.64187	9.25724	11.0022	6.69398	8.64229	11.255	
3.01539	3.53231	4.46775	1.43717	5.76808	2.39476	4.25179	1.75884	3.77217	3.93301	6.74428	0	13.3038	1.34501	2.24955	9.14588	8.48257	5.44276	5.34696	5.48376	6.44981	6.94797	10.7252	8.17032	9.12074	
10.4051	8.55398	6.05119	5.29123	10.1802	4.43153	9.24639	4.96957	11.0585	4.48584	3.9401	13.3038	0	6.08696	8.87645	14.7875	11.3891	9.76029	8.4056	7.82004	11.143	10.5966	9.60955	15.5778	11.457	
1.67037	2.1873	2.19901	1.43905	2.26405	4.21064	2.15252	1.11739	2.42716	2.588	4.70207	1.34501	6.08696	0	0.904534	5.12395	7.53687	4.36496	5.91634	6.82878	5.10479	5.60295	6.97836	7.97833	5.46425	
2.57491	3.09183	4.02727	4.16129	1.35952	3.55659	5.95862	2.02192	3.33169	3.49253	4.04802	2.24955	8.87645	0.904534	0	4.21942	4.17898	6.51879	3.83087	5.59737	6.00933	6.50749	6.3166	3.76176	8.22305	
6.06489	5.88078	9.44451	2.65978	4.19128	1.70219	6.54704	8.12629	3.75545	10.735	2.19362	9.14588	14.7875	5.12395	4.21942	0	3.34776	3.70312	9.09862	6.133	7.48482	4.16442	5.61125	1.78904	10.5579	
11.855	6.0579	7.5011	5.94546	2.81946	8.00298	9.86002	6.41948	9.0624	8.64717	9.05951	8.48257	11.3891	7.53687	4.17898	3.34776	0	3.88024	2.03567	2.62122	4.69099	3.9341	7.77655	1.55872	9.5363	
9.76801	2.17767	5.87234	5.11238	5.15927	5.40531	9.06754	4.79072	9.05132	9.08522	10.103	5.44276	9.76029	4.36496	6.51879	3.70312	3.88024	0	3.01543	2.42988	5.75287	4.08428	7.46491	5.30156	6.06685	
10.7096	7.88246	6.35573	3.90979	2.47135	4.86737	6.72441	4.23145	7.02673	8.29907	8.71141	5.34696	8.4056	5.91634	3.83087	9.09862	2.03567	3.01543	0	0.585556	2.65532	3.36211	4.52889	3.59439	3.01477	
8.13003	4.60754	14.4457	4.49535	3.05691	7.15044	9.11879	5.85967	7.61229	10.7424	7.64187	5.48376	7.82004	6.82878	5.59737	6.133	2.62122	2.42988	0.585556	0	3.24087	2.77655	5.19656	5.15193	3.63697	
4.85251	7.29209	8.22753	6.56511	5.12667	8.07612	12.6362	6.22218	7.53195	6.99729	9.25724	6.44981	11.143	5.10479	6.00933	7.48482	4.69099	5.75287	2.65532	3.24087	0	4.93812	1.87357	7.3135	0.359456	
7.27333	6.26195	8.72569	9.08073	4.77762	9.751	14.9889	6.72034	8.03011	7.9658	11.0022	6.94797	10.5966	5.60295	6.50749	4.16442	3.9341	4.08428	3.36211	2.77655	4.93812	0	3.54846	2.37538	5.29757	
11.4471	9.64258	7.85535	7.0954	4.95709	6.20255	11.0506	6.77373	8.25581	5.12372	6.69398	10.7252	9.60955	6.97836	6.3166	5.61125	7.77655	7.46491	4.52889	5.19656	1.87357	3.54846	0	5.92383	2.23303	
7.85393	7.47923	7.81875	8.60412	2.40224	3.49123	19.9646	7.97821	7.13724	8.22995	8.64229	8.17032	15.5778	7.97833	3.76176	1.78904	1.55872	5.30156	3.59439	5.15193	7.3135	2.37538	5.92383	0	9.01519	
4.49305	11.0112	9.39826	9.94115	6.86354	9.12527	4.9752	9.92857	9.72621	10.8164	11.255	9.12074	11.457	5.46425	8.22305	10.5579	9.5363	6.06685	3.01477	3.63697	0.359456	5.29757	2.23303	9.01519	0	

-111
