17.6407	13.4561	11.1838	8.49771	8.85666	13.3438	6.61876	12.7319	13.4508	3.83214	17.3445	11.6869	11.6078	4.95371	0	5.65217	12.2754	5.07665	5.71044	14.0112	10.6437	9.98887	9.52794	21.0905	7.95266	
11.0817	27.4876	11.4971	17.4533	12.5545	13.4348	15.746	8.67926	2.46	1.82003	15.3324	16.1761	11.3199	10.9571	5.65217	0	5.49295	3.06454	3.69832	9.66061	8.93859	14.0961	8.8954	20.1449	16.3523	
13.7662	22.6895	20.2162	11.644	15.5018	9.67471	10.4968	14.1722	4.47214	7.31298	19.4747	15.3486	12.7506	8.1	12.2754	5.49295	0	9.68736	10.3216	15.1536	12.6938	13.0296	12.6742	15.497	16.6747	
23.4536	22.4674	23.2941	10.5233	14.6644	14.4036	12.4541	15.6093	6.36149	1.24451	12.9836	28.2375	15.2214	10.1778	5.07665	3.06454	9.68736	0	3.12281	16.5906	14.5831	18.1377	5.60357	28.2896	16.9639	
24.8617	26.493	20.5429	8.42766	22.8144	19.7323	9.62196	14.9767	6.01041	1.8783	15.3907	21.0461	14.8703	4.88365	5.71044	3.69832	10.3216	3.12281	0	15.958	14.232	22.5199	9.45788	27.2859	16.8958	
13.1378	20.7236	9.92277	18.9714	15.1737	7.28869	20.6299	18.3399	12.1206	11.4806	13.5662	10.4259	14.1423	18.7039	14.0112	9.66061	15.1536	16.5906	15.958	0	15.7306	10.6436	16.0887	16.8887	6.69167	
11.7661	24.0998	25.8352	20.1246	17.4484	8.4419	17.2624	17.6179	8.22164	10.7586	18.2419	7.23747	17.0816	15.5974	10.6437	8.93859	12.6938	14.5831	14.232	15.7306	0	11.7968	15.5242	18.9189	10.9717	
7.81931	19.0708	8.23471	7.61435	6.09509	3.35491	16.6076	5.41687	23.0401	13.821	13.1549	9.02879	8.84627	11.1584	9.98887	14.0961	13.0296	18.1377	22.5199	10.6436	11.7968	0	12.1549	13.2991	10.3549	
14.6491	21.9115	19.5745	8.11824	20.2679	8.8	6.85055	17.5747	11.3554	6.84808	7.38	14.4739	27.6916	4.57423	9.52794	8.8954	12.6742	5.60357	9.45788	16.0887	15.5242	12.1549	0	25.2957	15.8	
13.8681	15.3036	11.8733	17.0739	5.49762	16.4957	22.836	7.21535	11.6063	32.8378	26.2957	11.6814	2.74643	22.4023	21.0905	20.1449	15.497	28.2896	27.2859	16.8887	18.9189	13.2991	25.2957	0	15.4157	
8.26283	21.4088	3.2311	15.5562	8.48198	7	14.5714	6.04893	20.5092	11.7848	16.8	3.73423	11.2332	12.0122	7.95266	16.3523	16.6747	16.9639	16.8958	6.69167	10.9717	10.3549	15.8	15.4157	0	

0	13.2122	6.75	16.5641	12.1325	8.3019	9.108	11.4298	15.784	17.8997	8.21988	10.9684	12.6338	10.3199	9.59863	12.4704	17.0091	14.4046	18.6376	12.211	13.8024	4.90275	10.9419	10.7201	8.64289	
13.2122	0	6.4622	18.3855	3.76579	13.8914	16.7581	5.70342	12.9163	20.1165	10.0413	16.4862	7.73162	12.1413	21.0065	18.1156	17.0068	22.1019	20.8544	22.4422	25.6599	12.3654	12.5037	10.5042	11.0934	
6.75	6.4622	0	17.4678	9.47724	8.68152	10.1085	7.53962	9.615	15.8229	14.9699	6.95675	9.29815	14.4642	15.8004	11.115	23.5904	24.8272	15.1304	13.016	21.5657	5.90322	6.04152	12.9479	4.63124	
16.5641	18.3855	17.4678	0	22.287	13.5	8.89579	17.2176	11.0498	17.2667	8.34426	16.5609	19.9338	6.91082	12.4216	9.54981	9.04598	10.6723	16.8385	17.1612	12.8604	15.4718	11.4263	17.2427	17.467	
12.1325	3.76579	9.47724	22.287	0	10.1256	11.8502	1.93763	9.15052	15.3585	13.8071	21.1328	4.39557	16.17	15.3359	10.6505	13.241	14.8674	14.666	16.6738	19.486	9.36562	7.72888	7.34595	9.06247	
8.3019	13.8914	8.68152	13.5	10.1256	0	7.43153	8.43125	7.95263	22.6529	14.1483	7.57551	9.9169	9.4165	11.7248	15.3821	8.70724	10.3336	18.4173	13.6347	18.1642	10.6669	2.64	19.022	5.25	
9.108	16.7581	10.1085	8.89579	11.8502	7.43153	0	9.91262	10.4787	11.7236	4.08497	11.6351	16.8671	1.98497	4.29325	7.16504	16.1388	9.09925	10.9857	11.5135	8.49706	4.20525	8.79755	14.7955	12.5411	
11.4298	5.70342	7.53962	17.2176	1.93763	8.43125	9.91262	0	11.0881	23.8654	14.3068	17.5636	6.33319	11.8976	14.2059	17.6813	15.1786	17.006	20.5521	14.8918	17.5484	7.58362	5.79125	5.40833	11.9642	
15.784	12.9163	9.615	11.0498	9.15052	7.95263	10.4787	11.0881	0	6.20794	10.5038	17.6088	11.884	15.4421	4.37179	1.5	13.9754	10.1654	5.51543	9.11139	4.81059	13.1937	5.31263	16.6877	14.2462	
17.8997	20.1165	15.8229	17.2667	15.3585	22.6529	11.7236	23.8654	6.20794	0	13.8242	12.8313	13.9927	10.9936	9.33148	7.70794	6.15183	4.52548	0.737902	14.4782	6.31709	16.3033	11.5206	16.1231	20.9713	
8.21988	10.0413	14.9699	8.34426	13.8071	14.1483	4.08497	14.3068	10.5038	13.8242	0	11.7501	11.968	2.1	11.0101	9.00385	16.4	10.8112	12.3557	16.6152	12.3144	10.661	12.96	8.89845	12.6562	
10.9684	16.4862	6.95675	16.5609	21.1328	7.57551	11.6351	17.5636	17.6088	12.8313	11.7501	0	6.99242	9.65013	27.8901	15.5799	23.9445	16.7434	12.0934	9.92778	18.0889	11.9854	16.0655	19.8068	2.32551	
12.6338	7.73162	9.29815	19.9338	4.39557	9.9169	16.8671	6.33319	11.884	13.9927	11.968	6.99242	0	15.2231	13.2558	10.384	17.6366	14.6672	13.2548	13.0517	13.6946	13.7379	13.0886	3.06954	4.6669	
10.3199	12.1413	14.4642	6.91082	16.17	9.4165	1.98497	11.8976	15.4421	10.9936	2.1	9.65013	15.2231	0	6.27822	11.1038	10.3376	8.71125	10.2557	15.8692	13.1244	6.19022	10.7825	10.9984	10.5562	
9.59863	21.0065	15.8004	12.4216	15.3359	11.7248	4.29325	14.2059	4.37179	9.33148	11.0101	27.8901	13.2558	6.27822	0	2.87179	6.43234	4.806	9.456	10.4832	4.20381	8.4985	11.498	10.5023	16.1262	
12.4704	18.1156	11.115	9.54981	10.6505	15.3821	7.16504	17.6813	1.5	7.70794	9.00385	15.5799	10.384	11.1038	2.87179	0	12.6948	7.67779	7.01543	7.61139	3.31059	14.6937	6.81263	13.3741	13.2544	
17.0091	17.0068	23.5904	9.04598	13.241	8.70724	16.1388	15.1786	13.9754	6.15183	16.4	23.9445	17.6366	10.3376	6.43234	12.6948	0	1.62635	6.27635	20.3062	16.0054	19.3741	11.3472	13.224	13.9572	
14.4046	22.1019	24.8272	10.6723	14.8674	10.3336	9.09925	17.006	10.1654	4.52548	10.8112	16.7434	14.6672	8.71125	4.806	7.67779	1.62635	0	4.65	21.9214	9.0098	17.2722	20.5249	11.5976	19.2674	
18.6376	20.8544	15.1304	16.8385	14.666	18.4173	10.9857	20.5521	5.51543	0.737902	12.3557	12.0934	13.2548	10.2557	9.456	7.01543	6.27635	4.65	0	14.9001	7.05499	15.191	10.8281	16.2476	14.4189	
12.211	22.4422	13.016	17.1612	16.6738	13.6347	11.5135	14.8918	9.11139	14.4782	16.6152	9.92778	13.0517	15.8692	10.4832	7.61139	20.3062	21.9214	14.9001	0	8.16116	7.30821	17.8005	14.7083	8.38475	
13.8024	25.6599	21.5657	12.8604	19.486	18.1642	8.49706	17.5484	4.81059	6.31709	12.3144	18.0889	13.6946	13.1244	4.20381	3.31059	16.0054	9.0098	7.05499	8.16116	0	15.4694	15.5242	14.7061	16.5459	
4.90275	12.3654	5.90322	15.4718	9.36562	10.6669	4.20525	7.58362	13.1937	16.3033	10.661	11.9854	13.7379	6.19022	8.4985	14.6937	19.3741	17.2722	15.191	7.30821	15.4694	0	11.9447	12.9919	10.5345	
10.9419	12.5037	6.04152	11.4263	7.72888	2.64	8.79755	5.79125	5.31263	11.5206	12.96	16.0655	13.0886	10.7825	11.498	6.81263	11.3472	20.5249	10.8281	17.8005	15.5242	11.9447	0	11.1996	7.89	
10.7201	10.5042	12.9479	17.2427	7.34595	19.022	14.7955	5.40833	16.6877	16.1231	8.89845	19.8068	3.06954	10.9984	10.5023	13.3741	13.224	11.5976	16.2476	14.7083	14.7061	12.9919	11.1996	0	7.73645	
8.64289	11.0934	4.63124	17.467	9.06247	5.25	12.5411	11.9642	14.2462	20.9713	12.6562	2.32551	4.6669	10.5562	16.1262	13.2544	13.9572	19.2674	14.4189	8.38475	16.5459	10.5345	7.89	7.73645	0	

0	8.97368	3.05	16.188	4.96012	7.19022	10.9399	4.55004	18.6278	16.5846	7.84625	2.65089	2.68328	8.18562	15.0072	16.7443	11.7817	11.9004	18.6107	8.08147	7.26469	2.39437	9.81651	4.7835	4.12669	
8.97368	0	5.92368	16.2359	9.30311	6.19367	17.6399	8.24556	16.4975	26.2589	14.7937	15.6534	7.53345	13.926	26.0969	18.9242	16.826	26.9284	19.0375	20.0337	21.2396	13.1685	12.6902	5.43323	18.525	
3.05	5.92368	0	13.138	13.4505	12.1174	11.3816	8.45351	20.9366	22.1609	9.55651	5.70089	5.73328	13.0361	15.8166	12.5365	21.81	16.9759	21.0429	11.2012	12.1152	5.44437	6.76651	11.2658	10.8889	
16.188	16.2359	13.138	0	14.6726	16.875	18.2642	13.615	23.378	25.81	15.1401	26.8718	12.9029	25.0195	26.0289	26.5878	19.0756	23.1513	29.2322	27.248	26.6091	20.3828	17.9301	10.8027	25.7393	
4.96012	9.30311	13.4505	14.6726	0	3.82099	17.4573	4.1436	17.4802	18.8401	12.421	13.4612	2.27684	18.0867	12.3601	20.7714	20.1067	16.1814	16.6648	8.04919	19.6763	8.44414	10.6918	3.86988	10.787	
7.19022	6.19367	12.1174	16.875	3.82099	0	11.7241	6.3737	19.9913	13.9619	8.6	9.99685	4.50694	13.2753	20.6787	21.1238	12.5355	19.2464	12.8439	10.2793	12.3543	7.48402	11.39	6.60715	11.4727	
10.9399	17.6399	11.3816	18.2642	17.4573	11.7241	0	12.3719	6.28529	12.9654	3.1241	13.5908	13.0301	3.71381	5.00879	8.71193	6.61381	14.821	11.8474	16.7953	12.0748	9.50506	4.61511	17.2806	16.6725	
4.55004	8.24556	8.45351	13.615	4.1436	6.3737	12.3719	0	10.014	17.1593	15.4904	7.2658	1.86676	9.23835	7.3631	15.8831	16.0608	17.1753	16.5618	7.63911	8.31742	3.4471	10.2818	2.81233	5.78999	
18.6278	16.4975	20.9366	23.378	17.4802	19.9913	6.28529	10.014	0	4.67611	7.51319	12.3708	14.3499	2.57148	2.65089	3.4	3.57771	4.70197	5.79414	15.653	9.71686	8.36273	9.16999	15.2955	10.895	
16.5846	26.2589	22.1609	25.81	18.8401	13.9619	12.9654	17.1593	4.67611	0	16.0674	11.9083	29.9048	7.24759	7.327	7.24872	7.15542	2.65872	1.11803	24.1572	16.9087	18.1241	18.0006	26.5497	11.8898	
7.84625	14.7937	9.55651	15.1401	12.421	8.6	3.1241	15.4904	7.51319	16.0674	0	10.4971	10.5295	6.83548	8.13289	8.55999	3.93548	16.0933	9.97286	15.9975	10.8122	10.2406	2.79	22.4598	15.6852	
2.65089	15.6534	5.70089	26.8718	13.4612	9.99685	13.5908	7.2658	12.3708	11.9083	10.4971	0	5.33417	15.4402	13.4048	13.8395	18.3402	9.24954	12.2476	5.43058	13.5917	5.04526	19.8118	17.0969	1.4758	
2.68328	7.53345	5.73328	12.9029	2.27684	4.50694	13.0301	1.86676	14.3499	29.9048	10.5295	5.33417	0	16.317	9.22986	14.185	22.3836	16.6091	17.3508	5.77235	13.9335	5.07765	8.415	2.10021	7.65675	
8.18562	13.926	13.0361	25.0195	18.0867	13.2753	3.71381	9.23835	2.57148	7.24759	6.83548	15.4402	16.317	0	5.22236	4.99812	2.9	7.27345	8.93738	13.0815	9.77674	5.79125	8.32892	14.2168	13.4665	
15.0072	26.0969	15.8166	26.0289	12.3601	20.6787	5.00879	7.3631	2.65089	7.327	8.13289	13.4048	9.22986	5.22236	0	6.05089	6.2286	7.35285	12.0395	15.2271	7.06597	10.8102	9.6239	10.1754	11.929	
16.7443	18.9242	12.5365	26.5878	20.7714	21.1238	8.71193	15.8831	3.4	7.24872	8.55999	13.8395	14.185	4.99812	6.05089	0	6.97771	4.59	8.27995	18.0796	16.0564	10.7894	5.76999	19.215	14.295	
11.7817	16.826	21.81	19.0756	20.1067	12.5355	6.61381	16.0608	3.57771	7.15542	3.93548	18.3402	22.3836	2.9	6.2286	6.97771	0	8.27968	6.03738	15.0379	6.87674	8.69125	6.72548	17.1168	14.4727	
11.9004	26.9284	16.9759	23.1513	16.1814	19.2464	14.821	17.1753	4.70197	2.65872	16.0933	9.24954	16.6091	7.27345	7.35285	4.59	8.27968	0	3.77676	14.6801	14.25	16.3202	10.36	20.0513	10.7253	
18.6107	19.0375	21.0429	29.2322	16.6648	12.8439	11.8474	16.5618	5.79414	1.11803	9.97286	12.2476	17.3508	8.93738	12.0395	8.27995	6.03738	3.77676	0	24.965	12.9141	17.6748	14.0499	26.1004	10.7718	
8.08147	20.0337	11.2012	27.248	8.04919	10.2793	16.7953	7.63911	15.653	24.1572	15.9975	5.43058	5.77235	13.0815	15.2271	18.0796	15.0379	14.6801	24.965	0	8.16116	10.5456	14.1873	7.87256	6.90638	
7.26469	21.2396	12.1152	26.6091	19.6763	12.3543	12.0748	8.31742	9.71686	16.9087	10.8122	13.5917	13.9335	9.77674	7.06597	16.0564	6.87674	14.25	12.9141	8.16116	0	4.87032	17.0766	15.8064	18.995	
2.39437	13.1685	5.44437	20.3828	8.44414	7.48402	9.50506	3.4471	8.36273	18.1241	10.2406	5.04526	5.07765	5.79125	10.8102	10.7894	8.69125	16.3202	17.6748	10.5456	4.87032	0	14.0114	6.25943	9.23709	
9.81651	12.6902	6.76651	17.9301	10.6918	11.39	4.61511	10.2818	9.16999	18.0006	2.79	19.8118	8.415	8.32892	9.6239	5.76999	6.72548	10.36	14.0499	14.1873	17.0766	14.0114	0	10.5152	19.3678	
4.7835	5.43323	11.2658	10.8027	3.86988	6.60715	17.2806	2.81233	15.2955	26.5497	22.4598	17.0969	2.10021	14.2168	10.1754	19.215	17.1168	20.0513	26.1004	7.87256	15.8064	6.25943	10.5152	0	8.60232	
4.12669	18.525	10.8889	25.7393	10.787	11.4727	16.6725	5.78999	10.895	11.8898	15.6852	1.4758	7.65675	13.4665	11.929	14.295	14.4727	10.7253	10.7718	6.90638	18.995	9.23709	19.3678	8.60232	0	

0	15.1677	5.15	23.8206	12.8071	5.14303	13.4744	9.7679	9.56412	13.6866	17.8535	4.63905	9.7269	15.4044	9.44322	7.64412	12.434	20.6041	10.0931	3.72121	6.58477	3.07847	9.98322	11.8122	4.72344	
15.1677	0	19.6526	30.5094	9.04577	20.4038	29.4816	12.0027	20.0442	29.3688	29.8345	20.6463	5.44077	20.7066	16.9805	25.3434	13.336	23.5184	24.8518	15.1036	12.24	19.9624	28.9798	8.77957	22.5469	
5.15	19.6526	0	17.1767	9.09842	5.48574	8.22244	6.70188	12.3029	16.2838	12.7035	9.78905	13.2638	9.13838	8.43699	11.0879	17.584	19.0368	18.0368	8.87121	13.1618	3.42118	4.83322	10.5959	9.87344	
23.8206	30.5094	17.1767	0	19.5403	9.60576	12.3616	29.1126	9.52437	7.04	4.47321	19.1815	24.5688	7.44242	13.3903	11.4444	16.2326	7.21598	7.82262	16.6318	21.1239	11.6703	11.7476	16.9203	21.0822	
12.8071	9.04577	9.09842	19.5403	0	9.93459	19.343	2.39654	35.4401	27.6123	25.3748	10.5077	3.605	16.6428	15.3119	22.8524	27.6423	24.2932	30.7081	8.44323	26.0071	11.9991	17.5046	6.29053	12.4084	
5.14303	20.4038	5.48574	9.60576	9.93459	0	14.584	12.3311	16.7705	16.6458	14.079	13.4968	13.5396	6.7082	13.0139	14.4684	16.9082	14.6812	18.4603	15.637	11.8052	2.06456	11.0134	10.7983	20.4339	
13.4744	29.4816	8.22244	12.3616	19.343	14.584	0	26.8224	6.27179	10.5207	7.88835	8.8353	26.2931	7.69438	10.1377	8.19179	12.98	11.143	11.3034	13.3792	19.0513	15.0903	3.38922	17.3537	10.736	
9.7679	12.0027	6.70188	29.1126	2.39654	12.3311	26.8224	0	13.1541	22.5189	19.4053	12.9043	6.00154	13.3719	12.9589	18.0547	22.8446	21.8966	22.8966	6.04669	8.91026	10.1231	11.5351	3.894	14.5927	
9.56412	20.0442	12.3029	9.52437	35.4401	16.7705	6.27179	13.1541	0	7.96249	13.9976	8.67004	17.4976	9.68024	3.86588	1.92	6.7082	10.051	4.369	7.1074	8.60634	14.8152	9.66101	19.5402	15.6534	
13.6866	29.3688	16.2838	7.04	27.6123	16.6458	10.5207	22.5189	7.96249	0	11.5132	12.6509	25.9451	8.59526	7.84676	3.23162	10.8046	0.622254	0.782624	14.7589	12.5872	18.7961	13.91	21.9689	20.1556	
17.8535	29.8345	12.7035	4.47321	25.3748	14.079	7.88835	19.4053	13.9976	11.5132	0	16.7237	21.9447	10.4	18.8921	17.9007	20.6	11.6892	20.6763	22.6103	20.3443	16.1247	10.62	18.6058	28.105	
4.63905	20.6463	9.78905	19.1815	10.5077	13.4968	8.8353	12.9043	8.67004	12.6509	16.7237	0	14.1127	13.2962	4.80416	7.45505	17.0731	21.5286	22.1712	8.36026	9.54463	7.71753	12.2245	18.2013	1.90066	
9.7269	5.44077	13.2638	24.5688	3.605	13.5396	26.2931	6.00154	17.4976	25.9451	21.9447	14.1127	0	12.8167	17.3024	17.371	18.7768	28.4586	22.3516	10.3902	13.2538	12.0726	19.0451	3.3388	14.4503	
15.4044	20.7066	9.13838	7.44242	16.6428	6.7082	7.69438	13.3719	9.68024	8.59526	10.4	13.2962	12.8167	0	8.49207	7.76024	10.2	7.973	8.973	15.4042	13.2325	8.77276	4.30516	9.47789	24.1765	
9.44322	16.9805	8.43699	13.3903	15.3119	13.0139	10.1377	12.9589	3.86588	7.84676	18.8921	4.80416	17.3024	8.49207	0	2.65089	10.4711	8.46902	5.09989	6.91217	4.74046	10.9493	12.7972	17.1148	6.70482	
7.64412	25.3434	11.0879	11.4444	22.8524	14.4684	8.19179	18.0547	1.92	3.23162	17.9007	7.45505	17.371	7.76024	2.65089	0	8.6282	3.449	2.449	9.0274	7.39135	10.7226	12.0654	17.2381	12.3676	
12.434	13.336	17.584	16.2326	27.6423	16.9082	12.98	22.8446	6.7082	10.8046	20.6	17.0731	18.7768	10.2	10.4711	8.6282	0	10.1823	11.1823	8.59418	5.73062	15.4713	14.5052	19.6779	17.1575	
20.6041	23.5184	19.0368	7.21598	24.2932	14.6812	11.143	21.8966	10.051	0.622254	11.6892	21.5286	28.4586	7.973	8.46902	3.449	10.1823	0	1	17.8021	15.913	22.2815	12.2782	17.4509	20.7779	
10.0931	24.8518	18.0368	7.82262	30.7081	18.4603	11.3034	22.8966	4.369	0.782624	20.6763	22.1712	22.3516	8.973	5.09989	2.449	11.1823	1	0	16.1584	17.2464	19.8201	21.9227	30.6404	20.9383	
3.72121	15.1036	8.87121	16.6318	8.44323	15.637	13.3792	6.04669	7.1074	14.7589	22.6103	8.36026	10.3902	15.4042	6.91217	9.0274	8.59418	17.8021	16.1584	0	2.86356	6.79968	19.1132	9.94069	8.44465	
6.58477	12.24	13.1618	21.1239	26.0071	11.8052	19.0513	8.91026	8.60634	12.5872	20.3443	9.54463	13.2538	13.2325	4.74046	7.39135	5.73062	15.913	17.2464	2.86356	0	9.74064	19.5295	18.4744	11.4096	
3.07847	19.9624	3.42118	11.6703	11.9991	2.06456	15.0903	10.1231	14.8152	18.7961	16.1247	7.71753	12.0726	8.77276	10.9493	10.7226	15.4713	22.2815	19.8201	6.79968	9.74064	0	8.2544	8.73375	7.80192	
9.98322	28.9798	4.83322	11.7476	17.5046	11.0134	3.38922	11.5351	9.66101	13.91	10.62	12.2245	19.0451	4.30516	12.7972	12.0654	14.5052	12.2782	21.9227	19.1132	19.5295	8.2544	0	13.783	20.2348	
11.8122	8.77957	10.5959	16.9203	6.29053	10.7983	17.3537	3.894	19.5402	21.9689	18.6058	18.2013	3.3388	9.47789	17.1148	17.2381	19.6779	17.4509	30.6404	9.94069	18.4744	8.73375	13.783	0	20.102	
4.72344	22.5469	9.87344	21.0822	12.4084	20.4339	10.736	14.5927	15.6534	20.1556	28.105	1.90066	14.4503	24.1765	6.70482	12.3676	17.1575	20.7779	20.9383	8.44465	11.4096	7.80192	20.2348	20.102	0	

0	22.279	3.25	17.4062	7.66235	7.26384	15.8768	2.91204	10.6939	24.8747	15.7643	5.88129	7.26782	10.69	6.22614	15.6147	17.3188	14.2361	18.9618	11.58	17.6552	10.7632	15.9102	6.43204	8.20435	
22.279	0	14.0786	24.0839	17.8625	10.0647	25.0181	18.9994	16.842	16.8132	19.7811	22.7928	17.4677	20.6208	24.0905	14.702	28.4039	18.302	16.7428	18.4365	27.8407	9.249	13.0911	15.8469	14.4974	
3.25	14.0786	0	16.2923	4.41235	4.01384	12.6268	3.9602	7.44387	10.9913	18.54	2.63129	8.31598	7.44	9.47614	9.58387	13.8167	16.8895	11.1915	6.72805	20.9052	7.51319	7.09384	4.58939	4.95435	
17.4062	24.0839	16.2923	0	13.7185	14.0192	10.4968	14.4942	14.9883	13.3649	3.61298	25.0782	11.2156	14.713	18.9453	8.69207	8.08511	15.334	11.2406	15.3505	20.6623	15.425	11.5828	11.7029	17.1242	
7.66235	17.8625	4.41235	13.7185	0	8.42618	17.0392	6.73071	10.8142	14.3616	11.8085	7.04364	4.20583	11.8523	14.105	12.9542	17.187	16.9771	12.5771	12.7423	20.6532	11.9255	20.7457	2.01556	9.3667	
7.26384	10.0647	4.01384	14.0192	8.42618	0	13.6082	7.97404	11.4577	14.3437	14.06	6.64513	15.3573	11.4538	16.3448	22.8987	24.4024	25.2826	25.2598	12.3438	16.4308	5.24742	3.08	8.60323	8.96819	
15.8768	25.0181	12.6268	10.4968	17.0392	13.6082	0	16.587	9.79012	13.3375	13.9803	15.2581	21.583	5.25056	20.6424	11.1694	16.1629	14.7	13.5378	20.9568	13.6847	14.3703	10.5282	17.2162	17.2627	
2.91204	18.9994	3.9602	14.4942	6.73071	7.97404	16.587	0	11.4041	17.9603	11.9584	6.59149	4.35578	11.4002	9.13818	15.8491	20.2309	19.4491	15.156	12.2902	20.5672	9.75037	13.5925	8.54959	8.91455	
10.6939	16.842	7.44387	14.9883	10.8142	11.4577	9.79012	11.4041	0	3.54739	7.21909	10.0752	14.5479	8.05883	11.5286	2.14	6.37279	5.74	3.74767	15.6063	10.7669	12.6437	19.0369	12.0333	12.3982	
24.8747	16.8132	10.9913	13.3649	14.3616	14.3437	13.3375	17.9603	3.54739	0	7.19033	16.4541	12.9244	8.03006	10.499	2.11123	9.20653	2.48902	2.12426	15.5775	7.21953	9.09628	12.9384	20.1616	14.3447	
15.7643	19.7811	18.54	3.61298	11.8085	14.06	13.9803	11.9584	7.21909	7.19033	0	23.0185	7.60263	10.9979	14.4677	5.07909	4.47214	8.67909	7.11993	18.5454	15.0738	14.8221	10.98	14.9265	19.5086	
5.88129	22.7928	2.63129	25.0782	7.04364	6.64513	15.2581	6.59149	10.0752	16.4541	23.0185	0	13.9747	10.0713	9.75501	18.5653	26.0358	18.9431	18.5784	4.68059	23.6736	8.15528	11.4355	7.22068	2.90689	
7.26782	17.4677	8.31598	11.2156	4.20583	15.3573	21.583	4.35578	14.5479	12.9244	7.60263	13.9747	0	18.7026	14.3878	12.6817	12.0748	15.2002	10.8002	19.6734	22.018	14.1061	16.5398	6.22139	16.2978	
10.69	20.6208	7.44	14.713	11.8523	11.4538	5.25056	11.4002	8.05883	8.03006	10.9979	10.0713	18.7026	0	15.3074	5.91883	13.7	9.44949	7.95966	13.7859	16.6995	14.4705	10.6284	12.0294	12.0122	
6.22614	24.0905	9.47614	18.9453	14.105	16.3448	20.6424	9.13818	11.5286	10.499	14.4677	9.75501	14.3878	15.3074	0	9.38856	14.7275	8.00999	11.4294	8.62182	12.8798	12.0965	15.3768	12.6582	6.84812	
15.6147	14.702	9.58387	8.69207	12.9542	22.8987	11.1694	15.8491	2.14	2.11123	5.07909	18.5653	12.6817	5.91883	9.38856	0	8.51279	3.6	2.04083	13.4663	9.33076	11.2075	16.0591	21.2726	15.24	
17.3188	28.4039	13.8167	8.08511	17.187	24.4024	16.1629	20.2309	6.37279	9.20653	4.47214	26.0358	12.0748	13.7	14.7275	8.51279	0	6.71751	10.1205	25.0626	10.6016	18.678	15.4521	23.7509	24.4033	
14.2361	18.302	16.8895	15.334	16.9771	25.2826	14.7	19.4491	5.74	2.48902	8.67909	18.9431	15.2002	9.44949	8.00999	3.6	6.71751	0	4.4	17.0663	7.25	11.5853	20.0778	17.6726	14.8581	
18.9618	16.7428	11.1915	11.2406	12.5771	25.2598	13.5378	15.156	3.74767	2.12426	7.11993	18.5784	10.8002	7.95966	11.4294	2.04083	10.1205	4.4	0	15.5071	9.34379	11.2205	22.2342	14.5927	20.7018	
11.58	18.4365	6.72805	15.3505	12.7423	12.3438	20.9568	12.2902	15.6063	15.5775	18.5454	4.68059	19.6734	13.7859	8.62182	13.4663	25.0626	17.0663	15.5071	0	14.461	7.02209	10.3023	12.9194	1.7737	
17.6552	27.8407	20.9052	20.6623	20.6532	16.4308	13.6847	20.5672	10.7669	7.21953	15.0738	23.6736	22.018	16.6995	12.8798	9.33076	10.6016	7.25	9.34379	14.461	0	16.3158	13.3508	22.6688	16.2347	
10.7632	9.249	7.51319	15.425	11.9255	5.24742	14.3703	9.75037	12.6437	9.09628	14.8221	8.15528	14.1061	14.4705	12.0965	11.2075	18.678	11.5853	11.2205	7.02209	16.3158	0	3.84213	12.1026	5.24839	
15.9102	13.0911	7.09384	11.5828	20.7457	3.08	10.5282	13.5925	19.0369	12.9384	10.98	11.4355	16.5398	10.6284	15.3768	16.0591	15.4521	20.0778	22.2342	10.3023	13.3508	3.84213	0	21.0223	8.52863	
6.43204	15.8469	4.58939	11.7029	2.01556	8.60323	17.2162	8.54959	12.0333	20.1616	14.9265	7.22068	6.22139	12.0294	12.6582	21.2726	23.7509	17.6726	14.5927	12.9194	22.6688	12.1026	21.0223	0	9.54374	
8.20435	14.4974	4.95435	17.1242	9.3667	8.96819	17.2627	8.91455	12.3982	14.3447	19.5086	2.90689	16.2978	12.0122	6.84812	15.24	24.4033	14.8581	20.7018	1.7737	16.2347	5.24839	8.52863	9.54374	0	

0	17.0683	3.9	24.1653	8.9712	14.9057	13.9453	6.10857	17.5102	17.4631	16.5046	2.98225	7.02922	17.85	8.02662	17.762	25.5269	21.5926	17.4276	9.51	10.6583	9.23542	13.8081	11.8736	3.98848	
17.0683	0	8.56999	26.6136	8.19195	24.2379	13.3367	10.9845	11.1458	20.4174	20.8707	12.0145	5.44077	14.8095	19.24	14.2458	16.617	18.5389	21.8232	13.427	22.95	13.6015	17.8076	10.6854	11.0083	
3.9	8.56999	0	21.7468	5.8804	13.6481	9.20572	2.20857	18.3687	15.1375	14.7824	6.88225	3.12922	13.95	8.86966	18.5896	21.9574	17.8276	13.5276	5.61	14.7729	7.51319	9.9081	5.56174	8.02868	
24.1653	26.6136	21.7468	0	11.0859	15.9489	9.26954	28.1093	19.3707	16.0187	2.49467	22.7424	32.0543	7.79682	20.9695	18.8734	10.4377	18.0037	21.9534	24.3988	15.0663	9.7639	12.2089	24.7561	25.0951	
8.9712	8.19195	5.8804	11.0859	0	16.0482	12.1472	5.15001	23.4703	22.3419	8.59127	11.9535	2.75118	24.3216	11.3318	12.4627	22.967	20.6012	20.4119	9.18708	23.9344	4.60848	19.7882	2.90241	11.6058	
