8.21327	5.23838	11.6625	11.0094	6.35705	4.61082	3.955	0	7.12739	11.7515	11.1975	11.3386	13.2981	3.61786	6.32034	
6.86979	6.98926	14.621	10.9362	8.10793	2.51656	13.9068	7.12739	0	6.22447	9.10326	15.7187	11.2038	5.36873	10.7005	
2.48085	14.0136	3.57788	4.71177	14.5048	6.83408	14.5615	11.7515	6.22447	0	6.46894	10.1316	9.77474	9.69083	4.37377	
8.66535	18.1724	12.972	11.1807	15.8461	6.58669	20.862	11.1975	9.10326	6.46894	0	11.7907	9.42503	15.9402	6.77243	
1.83365	7.01522	0.736619	5.41982	6.21647	15.1052	20.4162	11.3386	15.7187	10.1316	11.7907	0	13.1245	8.95566	5.01825	
8.20457	16.9668	9.30161	7.70467	18.0855	8.68728	22.5516	13.2981	11.2038	9.77474	9.42503	13.1245	0	15.0962	10.0975	
7.20999	1.62053	7.89913	7.39151	2.7392	7.88529	7.57285	3.61786	5.36873	9.69083	15.9402	8.95566	15.0962	0	9.10291	
1.89292	11.2307	2.98996	7.75207	9.07369	6.24615	10.2753	6.32034	10.7005	4.37377	6.77243	5.01825	10.0975	9.10291	0	

0	17.042	0.664737	10.2619	8.16146	4.30645	11.403	5.35898	2.76492	9.89179	9.4538	2.82349	11.1755	2.54245	5.51285	
17.042	0	14.4536	26.7523	24.6495	9.77622	20.8617	21.7022	18.8857	13.5213	3.60663	14.67	16.3758	10.518	15.3573	
0.664737	14.4536	0	14.3024	8.70041	7.59171	12.1132	11.1505	3.42965	6.68409	10.8469	2.15876	3.86448	3.20719	4.84811	
10.2619	26.7523	14.3024	0	7.74671	14.1937	16.58	15.2462	12.6522	11.2902	14.6308	9.12073	7.41501	7.71948	9.45425	
8.16146	24.6495	8.70041	7.74671	0	12.9786	14.4796	16.5374	12.8836	9.56602	12.5304	2.76246	1.05674	5.61902	7.73004	
4.30645	9.77622	7.59171	14.1937	12.9786	0	4.52154	3.55879	1.54153	11.3633	6.16959	5.75716	10.1631	11.2133	12.4398	
11.403	20.8617	12.1132	16.58	14.4796	4.52154	0	5.12262	6.06308	18.8157	10.6911	11.6165	17.32	8.86056	16.9797	
5.35898	21.7022	11.1505	15.2462	16.5374	3.55879	5.12262	0	2.59406	12.4158	9.72839	6.80969	17.6261	13.9832	19.6533	
2.76492	18.8857	3.42965	12.6522	12.8836	1.54153	6.06308	2.59406	0	9.52227	7.71113	4.21563	5.92135	5.30736	11.6577	
9.89179	13.5213	6.68409	11.2902	9.56602	11.3633	18.8157	12.4158	9.52227	0	17.128	5.30665	7.01237	8.06255	1.83598	
9.4538	3.60663	10.8469	14.6308	12.5304	6.16959	10.6911	9.72839	7.71113	17.128	0	9.66726	16.1195	6.91136	15.695	
2.82349	14.67	2.15876	9.12073	2.76246	5.75716	11.6165	6.80969	4.21563	5.30665	9.66726	0	1.70572	2.7559	7.00687	
11.1755	16.3758	3.86448	7.41501	1.05674	10.1631	17.32	17.6261	5.92135	7.01237	16.1195	1.70572	0	4.46163	8.78678	
2.54245	10.518	3.20719	7.71948	5.61902	11.2133	8.86056	13.9832	5.30736	8.06255	6.91136	2.7559	4.46163	0	13.2871	
5.51285	15.3573	4.84811	9.45425	7.73004	12.4398	16.9797	19.6533	11.6577	1.83598	15.695	7.00687	8.78678	13.2871	0	

-111
