15.183	9.13145	6.65014	7.58497	4.02868	15.0319	9.68272	10.2869	14.958	1.79204	9.12053	9.06441	7.72598	16.7525	8.89199	0	5.69337	3.62893	5.47361	3.3251	0.185219	6.52329	5.49505	5.04076	2.28725	
12.5291	11.519	3.99619	6.06831	6.13231	6.6374	3.06498	6.12226	9.60818	7.9218	4.83805	6.1042	3.88107	9.89863	7.66993	5.69337	0	5.73256	1.62282	2.36827	6.31498	2.80039	4.92443	2.3868	4.67484	
6.58777	10.0001	6.03182	3.95604	0.399746	7.68898	4.8533	7.04327	11.1307	2.98366	8.4568	2.75324	6.14327	8.23224	6.29654	3.62893	5.73256	0	5.45268	5.1121	3.81415	8.53295	10.451	4.16416	5.91618	
12.6471	10.0306	4.11422	8.62678	5.05293	7.16066	4.6878	6.64552	10.328	7.58027	8.5897	6.76622	5.19005	16.8616	9.7911	5.47361	1.62282	5.45268	0	2.79427	5.28951	3.32365	5.35043	2.50483	3.18636	
9.87504	11.6534	5.75792	11.7184	4.71235	14.6471	5.43324	5.87656	6.40057	6.49848	5.79543	6.62423	6.24934	12.9342	7.95569	3.3251	2.36827	5.1121	2.79427	0	3.51032	5.16866	2.55616	4.14854	5.61235	
10.4425	8.94736	3.43539	11.2811	4.19074	5.82658	9.37996	5.27404	7.04443	1.60682	4.57788	8.04665	9.09386	21.6226	6.685	0.185219	6.31498	3.81415	5.28951	3.51032	0	8.97738	5.31095	5.22597	2.10315	
8.03871	4.58786	3.09192	5.30313	5.24694	3.83701	5.86536	3.32187	10.4684	6.98909	5.23736	5.94225	4.16775	6.51777	4.43827	6.52329	2.80039	8.53295	3.32365	5.16866	8.97738	0	6.41761	1.48253	6.51001	
9.18864	4.58639	4.63738	6.40763	6.42156	8.50947	3.74005	3.32039	8.20523	6.46594	5.23589	4.06807	4.36055	10.5737	4.4368	5.49505	4.92443	10.451	5.35043	2.55616	5.31095	6.41761	0	4.93508	3.2078	
9.34572	6.51219	1.60938	3.85904	3.76441	5.31954	4.64196	4.8044	8.82713	3.43795	3.6422	4.45972	2.68522	11.4756	6.36259	5.04076	2.3868	4.16416	2.50483	4.14854	5.22597	1.48253	4.93508	0	5.69119	
6.89597	6.84421	6.22248	13.4891	6.97782	8.61367	6.94785	6.52819	8.2925	3.70997	7.36497	7.27587	7.56835	9.81046	6.60474	2.28725	4.67484	5.91618	3.18636	5.61235	2.10315	6.51001	3.2078	5.69119	0	

0	3.8468	7.01034	3.39527	6.34475	3.33184	3.44592	2.2332	4.23531	3.14783	4.77149	4.79633	5.60709	3.06988	3.12537	7.83117	3.5591	5.57291	4.87506	4.35651	6.47961	3.36736	4.67288	4.7637	8.86447	
3.8468	0	15.3893	7.24207	6.67035	7.17864	3.51295	6.08	4.30234	6.99463	11.4803	11.716	5.84804	3.13691	6.97218	10.0032	7.4059	7.12663	7.82447	12.3963	8.68951	7.0216	8.32712	8.3415	9.65896	
7.01034	15.3893	0	3.61507	11.1584	4.76416	13.1382	6.06521	3.91006	10.8477	6.48123	10.2095	2.94135	5.07549	5.24922	9.86246	12.2641	4.13666	8.26986	10.3909	6.69942	12.6113	15.154	12.6829	12.2593	
3.39527	7.24207	3.61507	0	5.10351	1.14909	7.79075	4.74173	7.36422	6.5431	2.58874	10.7693	2.21183	4.92296	2.68943	5.61843	6.95436	3.40714	8.27033	6.60705	3.08435	6.76263	7.06949	9.07889	9.24022	
6.34475	6.67035	11.1584	5.10351	0	10.4721	9.68294	6.32294	7.24836	8.58232	10.9528	5.04564	6.15325	8.41379	8.58752	4.55324	6.52334	9.63727	6.97803	5.45301	2.01917	2.97738	4.2829	5.33869	2.98861	
3.33184	7.17864	4.76416	1.14909	10.4721	0	6.42453	2.76542	2.8795	6.47967	1.43965	6.15577	2.50614	5.21727	1.54034	5.35488	4.80478	3.70145	7.76519	7.15826	4.23344	6.69921	7.82226	9.17	9.62266	
3.44592	3.51295	13.1382	7.79075	9.68294	6.42453	0	6.10927	1.54147	10.9857	7.44161	8.45393	3.08717	0.376038	4.88419	9.09706	4.07648	6.20617	8.72085	4.87389	7.24363	8.30476	8.22727	5.28108	6.69432	
2.2332	6.08	6.06521	4.74173	6.32294	2.76542	6.10927	0	2.15516	5.38103	4.80249	2.56313	6.09878	3.32059	1.22508	6.83785	5.79229	4.87039	4.17255	7.82648	4.30378	5.60056	8.28892	9.30612	8.16196	
4.23531	4.30234	3.91006	7.36422	7.24836	2.8795	1.54147	2.15516	0	9.18813	3.70442	4.71829	3.87656	1.16543	1.33916	7.61965	7.06955	7.06885	6.3277	12.9743	6.45893	9.40767	9.01666	6.37002	10.237	
3.14783	6.99463	10.8477	6.5431	8.58232	6.47967	10.9857	5.38103	9.18813	0	8.6808	3.53668	6.20485	6.21771	6.27321	7.88608	6.24688	5.00954	4.70315	7.34535	8.53458	6.5152	11.4397	5.04228	8.69257	
4.77149	11.4803	6.48123	2.58874	10.9528	1.43965	7.44161	4.80249	3.70442	8.6808	0	7.74258	3.53989	4.86985	2.97999	3.91523	3.36513	4.7352	7.32357	4.16254	6.44931	8.37903	9.26191	4.56974	8.60145	
4.79633	11.716	10.2095	10.7693	5.04564	6.15577	8.45393	2.56313	4.71829	3.53668	7.74258	0	12.173	7.46486	3.78821	10.9118	4.37745	6.50714	6.73567	5.17486	6.8669	8.02302	11.5472	5.58205	8.03426	
5.60709	5.84804	2.94135	2.21183	6.15325	2.50614	3.08717	6.09878	3.87656	6.20485	3.53989	12.173	0	2.71113	4.04648	4.07186	3.32501	1.19531	1.89316	7.65678	4.13408	12.3018	7.62546	4.32018	13.1278	
3.06988	3.13691	5.07549	4.92296	8.41379	5.21727	0.376038	3.32059	1.16543	6.21771	4.86985	7.46486	2.71113	0	2.50459	8.3582	4.45252	3.90644	6.69162	7.50766	6.84521	6.43725	7.85123	5.20459	7.07036	
3.12537	6.97218	5.24922	2.68943	8.58752	1.54034	4.88419	1.22508	1.33916	6.27321	2.97999	3.78821	4.04648	2.50459	0	7.49264	6.68447	7.17549	5.39762	8.6986	5.52885	6.49274	9.3626	10.8276	11.5785	
7.83117	10.0032	9.86246	5.61843	4.55324	5.35488	9.09706	6.83785	7.61965	7.88608	3.91523	10.9118	4.07186	8.3582	7.49264	0	4.35822	2.87654	3.57439	5.45668	2.53408	4.4638	5.76932	3.15361	4.68622	
3.5591	7.4059	12.2641	6.95436	6.52334	4.80478	4.07648	5.79229	7.06955	6.24688	3.36513	4.37745	3.32501	4.45252	6.68447	4.35822	0	2.12969	2.82754	0.79741	4.32012	3.56591	8.55984	1.2046	3.26181	
5.57291	7.12663	4.13666	3.40714	9.63727	3.70145	6.20617	4.87039	7.06885	5.00954	4.7352	6.50714	1.19531	3.90644	7.17549	2.87654	2.12969	0	0.697848	2.9271	5.32939	5.03924	6.43015	3.12487	4.68726	
4.87506	7.82447	8.26986	8.27033	6.97803	7.76519	8.72085	4.17255	6.3277	4.70315	7.32357	6.73567	1.89316	6.69162	5.39762	3.57439	2.82754	0.697848	0	6.45382	8.31595	4.34139	5.64691	3.82272	3.98942	
4.35651	12.3963	10.3909	6.60705	5.45301	7.15826	4.87389	7.82648	12.9743	7.34535	4.16254	5.17486	7.65678	7.50766	8.6986	5.45668	0.79741	2.9271	6.45382	0	3.52271	4.66438	7.50785	2.00201	2.4644	
6.47961	8.68951	6.69942	3.08435	2.01917	4.23344	7.24363	4.30378	6.45893	8.53458	6.44931	6.8669	4.13408	6.84521	5.52885	2.53408	4.32012	5.32939	8.31595	3.52271	0	4.99655	3.98515	5.68769	5.00778	
3.36736	7.0216	12.6113	6.76263	2.97738	6.69921	8.30476	5.60056	9.40767	6.5152	8.37903	8.02302	12.3018	6.43725	6.49274	4.4638	3.56591	5.03924	4.34139	4.66438	4.99655	0	1.30552	2.36131	5.96599	
4.67288	8.32712	15.154	7.06949	4.2829	7.82226	8.22727	8.28892	9.01666	11.4397	9.26191	11.5472	7.62546	7.85123	9.3626	5.76932	8.55984	6.43015	5.64691	7.50785	3.98515	1.30552	0	3.66683	11.5077	
4.7637	8.3415	12.6829	9.07889	5.33869	9.17	5.28108	9.30612	6.37002	5.04228	4.56974	5.58205	4.32018	5.20459	10.8276	3.15361	1.2046	3.12487	3.82272	2.00201	5.68769	2.36131	3.66683	0	4.76747	
8.86447	9.65896	12.2593	9.24022	2.98861	9.62266	6.69432	8.16196	10.237	8.69257	8.60145	8.03426	13.1278	7.07036	11.5785	4.68622	3.26181	4.68726	3.98942	2.4644	5.00778	5.96599	11.5077	4.76747	0	

0	4.02081	10.1472	1.9303	9.62818	1.69037	5.40718	0.545887	2.69361	2.58586	5.28451	7.63993	3.45421	2.93363	1.0092	9.57135	4.37484	5.44136	10.1203	6.3119	4.28576	7.61226	6.24427	7.88152	9.58872	
4.02081	0	2.64405	7.80374	3.6301	4.61941	3.4101	3.47492	6.00615	11.0489	4.76694	7.24995	6.75452	8.0845	3.93823	8.26333	10.0594	8.37039	11.222	5.15312	6.67672	6.50683	5.22724	5.74827	9.21795	
10.1472	2.64405	0	6.98235	4.49914	6.23638	6.05415	6.11897	5.29537	6.24813	8.24081	4.48392	5.37978	10.1758	9.18274	5.61929	2.66508	5.84544	5.42444	2.50907	5.97212	3.86279	7.01568	4.08769	6.5739	
1.9303	7.80374	6.98235	0	4.727	3.27429	3.42829	1.06933	1.97535	1.32502	2.07145	3.00067	1.60258	2.21538	0.606021	3.34763	3.114	5.32248	8.85949	6.40226	3.02492	7.30513	3.77099	4.82364	3.90714	
9.62818	3.6301	4.49914	4.727	0	7.10897	7.04021	7.10502	4.77637	3.99277	6.58673	3.21088	3.12442	8.16061	10.5524	3.57492	2.14608	6.87254	8.0232	1.99007	3.04662	6.50488	5.29283	2.11817	5.42898	
1.69037	4.61941	6.23638	3.27429	7.10897	0	3.36127	1.14449	3.67571	1.94927	2.00443	6.08352	2.81763	3.93946	1.6078	8.01205	3.73826	6.03996	8.4195	6.56943	3.64918	6.85785	5.60769	4.99081	7.74633	
5.40718	3.4101	6.05415	3.42829	7.04021	3.36127	0	5.95307	3.38618	5.47555	1.35684	3.83985	3.98554	6.82769	4.99965	7.74127	3.42678	8.57058	7.93099	5.81469	4.89695	5.15477	1.81713	4.93256	2.77838	
0.545887	3.47492	6.11897	1.06933	7.10502	1.14449	5.95307	0	1.83264	3.09376	3.14892	6.42787	5.02978	2.07267	0.463311	8.83721	6.47832	4.89547	16.3697	5.31752	8.72139	6.87812	5.63022	6.13529	7.33434	
2.69361	6.00615	5.29537	1.97535	4.77637	3.67571	3.38618	1.83264	0	5.5922	2.02934	4.76114	4.72385	2.97869	1.36933	10.2837	2.9423	7.4267	5.54102	2.78629	5.56945	4.86277	3.099	4.35592	4.06025	
2.58586	11.0489	6.24813	1.32502	3.99277	1.94927	5.47555	3.09376	5.5922	0	3.39647	2.26645	0.868351	5.88873	1.93104	2.22821	1.78899	5.52582	3.38291	1.94499	1.6999	2.70466	3.03676	2.23118	3.17291	
5.28451	4.76694	8.24081	2.07145	6.58673	2.00443	1.35684	3.14892	2.02934	3.39647	0	5.19668	3.67403	5.47086	2.67747	4.06841	5.97643	7.21374	11.9055	4.81563	3.54011	8.86228	3.17397	6.38525	6.44518	
7.63993	7.24995	4.48392	3.00067	3.21088	6.08352	3.83985	6.42787	4.76114	2.26645	5.19668	0	1.39809	7.13515	7.55735	7.02048	1.53491	9.07848	6.70526	1.97484	8.63661	5.47942	3.5665	1.09271	3.70266	
3.45421	6.75452	5.37978	1.60258	3.12442	2.81763	3.98554	5.02978	4.72385	0.868351	3.67403	1.39809	0	9.22179	2.2086	4.95021	2.65734	6.92506	4.92131	3.37294	2.56825	5.33786	2.16841	2.49081	2.30456	
2.93363	8.0845	10.1758	2.21538	8.16061	3.93946	6.82769	2.07267	2.97869	5.88873	5.47086	7.13515	9.22179	0	1.60936	11.9515	6.48464	8.27223	11.7602	7.62106	9.01097	10.4292	12.1692	6.04244	12.3054	
1.0092	3.93823	9.18274	0.606021	10.5524	1.6078	4.99965	0.463311	1.36933	1.93104	2.67747	7.55735	2.2086	1.60936	0	3.95365	5.31643	5.35878	10.9113	4.15563	7.50035	8.64552	4.46833	5.42966	9.91699	
9.57135	8.26333	5.61929	3.34763	3.57492	8.01205	7.74127	8.83721	10.2837	2.22821	4.06841	7.02048	4.95021	11.9515	3.95365	0	6.36996	3.94174	10.9136	6.9434	0.528303	5.92439	7.12183	5.92777	5.94944	
4.37484	10.0594	2.66508	3.114	2.14608	3.73826	3.42678	6.47832	2.9423	1.78899	5.97643	1.53491	2.65734	6.48464	5.31643	6.36996	0	2.89833	1.59392	0.156005	3.48889	0.915676	1.60964	0.442197	2.57089	
5.44136	8.37039	5.84544	5.32248	6.87254	6.03996	8.57058	4.89547	7.4267	5.52582	7.21374	9.07848	6.92506	8.27223	5.35878	3.94174	2.89833	0	3.5443	9.56439	3.82592	1.98265	5.32028	6.36936	5.01595	
10.1203	11.222	5.42444	8.85949	8.0232	8.4195	7.93099	16.3697	5.54102	3.38291	11.9055	6.70526	4.92131	11.7602	10.9113	10.9136	1.59392	3.5443	0	1.74993	8.03788	1.56165	3.20357	2.03612	2.61675	
6.3119	5.15312	2.50907	6.40226	1.99007	6.56943	5.81469	5.31752	2.78629	1.94499	4.81563	1.97484	3.37294	7.62106	4.15563	6.9434	0.156005	9.56439	1.74993	0	5.03669	1.07168	1.76565	0.598202	5.46786	
4.28576	6.67672	5.97212	3.02492	3.04662	3.64918	4.89695	8.72139	5.56945	1.6999	3.54011	8.63661	2.56825	9.01097	7.50035	0.528303	3.48889	3.82592	8.03788	5.03669	0	5.80857	5.35832	5.16479	5.42114	
7.61226	6.50683	3.86279	7.30513	6.50488	6.85785	5.15477	6.87812	4.86277	2.70466	8.86228	5.47942	5.33786	10.4292	8.64552	5.92439	0.915676	1.98265	1.56165	1.07168	5.80857	0	2.52532	1.35787	3.0333	
6.24427	5.22724	7.01568	3.77099	5.29283	5.60769	1.81713	5.63022	3.099	3.03676	3.17397	3.5665	2.16841	12.1692	4.46833	7.12183	1.60964	5.32028	3.20357	1.76565	5.35832	2.52532	0	2.05184	0.961247	
7.88152	5.74827	4.08769	4.82364	2.11817	4.99081	4.93256	6.13529	4.35592	2.23118	6.38525	1.09271	2.49081	6.04244	5.42966	5.92777	0.442197	6.36936	2.03612	0.598202	5.16479	1.35787	2.05184	0	5.18123	
9.58872	9.21795	6.5739	3.90714	5.42898	7.74633	2.77838	7.33434	4.06025	3.17291	6.44518	3.70266	2.30456	12.3054	9.91699	5.94944	2.57089	5.01595	2.61675	5.46786	5.42114	3.0333	0.961247	5.18123	0	

0	3.98497	8.80792	4.69091	6.11538	1.6641	3.21551	4.17197	0.682118	4.74251	1.37952	3.02503	3.70838	6.84703	1.62799	4.24481	4.8225	4.73061	6.25793	1.73479	4.4586	6.39371	2.78002	6.12452	3.72117	
3.98497	0	3.84382	7.46039	6.56872	2.32087	6.45155	5.56384	4.11837	5.51449	3.42097	8.51384	9.81863	2.82003	4.81523	5.21002	7.3207	6.15362	7.13636	7.14887	4.91194	7.11121	4.78711	7.0361	5.16249	
8.80792	3.84382	0	12.9061	6.6764	6.1647	4.07458	15.4192	7.98682	5.12357	7.2648	5.99638	5.53614	6.66385	10.4359	9.35156	3.47688	2.55948	7.13847	6.56459	3.80116	3.26739	5.23995	5.23528	6.87595	
4.69091	7.46039	12.9061	0	3.80992	8.01961	7.59106	5.03673	5.98637	3.07789	5.1714	6.08372	0.982528	4.64036	4.88656	4.51889	3.14126	3.95918	3.53207	7.37397	5.46669	8.3594	7.68714	6.78652	8.90187	
6.11538	6.56872	6.6764	3.80992	0	6.34346	5.63203	7.66947	9.54426	6.68101	4.34898	5.68066	4.79244	5.918	8.69647	0.708978	7.18458	2.89846	8.21783	3.219	1.00706	5.37749	3.87723	3.78094	6.02117	
1.6641	2.32087	6.1647	8.01961	6.34346	0	4.87961	4.14025	2.34622	4.0909	1.99738	7.09024	5.37248	5.1409	3.29208	12.467	11.1733	5.14671	9.99833	3.39889	4.68958	7.63068	2.46624	10.5323	7.48336	
3.21551	6.45155	4.07458	7.59106	5.63203	4.87961	0	9.29227	3.89762	4.0792	6.60669	6.39778	4.49176	3.63152	4.84349	8.30718	4.58276	1.5151	6.12577	4.95029	2.75679	8.03906	4.19558	5.69499	6.8167	
4.17197	5.56384	15.4192	5.03673	7.66947	4.14025	9.29227	0	2.84027	4.23639	2.14287	6.9703	6.01926	9.67709	2.54399	6.31077	12.8686	7.25437	11.824	8.34605	4.83507	11.5252	7.38868	8.13685	9.85014	
0.682118	4.11837	7.98682	5.98637	9.54426	2.34622	3.89762	2.84027	0	2.79092	0.697399	5.52613	4.3905	9.53826	1.09981	12.2194	8.49499	5.42734	9.01634	2.4169	3.3896	9.79564	8.10781	8.29857	10.7289	
4.74251	5.51449	5.12357	3.07789	6.68101	4.0909	4.0792	4.23639	2.79092	0	2.09352	7.18638	3.60466	7.71824	3.48777	5.6502	5.63175	2.56409	6.15421	6.27675	3.80577	5.28152	5.23152	7.14864	5.82399	
1.37952	3.42097	7.2648	5.1714	4.34898	1.99738	6.60669	2.14287	0.697399	2.09352	0	5.09286	5.69818	6.241	1.39426	2.99029	9.54811	3.93389	9.25326	6.3831	2.6922	7.37504	4.46362	4.81637	7.0566	
3.02503	8.51384	5.99638	6.08372	5.68066	7.09024	6.39778	6.9703	5.52613	7.18638	5.09286	0	7.06625	5.77623	4.42632	3.80026	2.4612	5.28733	12.253	1.29024	2.82695	4.72257	2.33548	0.70279	3.27662	
3.70838	9.81863	5.53614	0.982528	4.79244	5.37248	4.49176	6.01926	4.3905	3.60466	5.69818	7.06625	0	5.62288	5.33637	9.76873	2.15873	2.97666	2.54955	5.24644	4.21834	6.42062	5.65713	3.91713	4.52341	
6.84703	2.82003	6.66385	4.64036	5.918	5.1409	3.63152	9.67709	9.53826	7.71824	6.241	5.77623	5.62288	0	9.52691	4.55931	6.83185	5.14662	10.8223	5.14674	4.26122	9.09322	4.10151	5.07344	7.98252	
1.62799	4.81523	10.4359	4.88656	8.69647	3.29208	4.84349	2.54399	1.09981	3.48777	1.39426	4.42632	5.33637	9.52691	0	15.1562	13.906	6.52715	9.96221	3.36277	4.08646	10.2773	9.49588	5.12911	10.8198	
4.24481	5.21002	9.35156	4.51889	0.708978	12.467	8.30718	6.31077	12.2194	5.6502	2.99029	3.80026	9.76873	4.55931	15.1562	0	5.59773	1.53976	6.85914	2.51002	0.298082	6.08647	3.55526	2.42224	4.49641	
4.8225	7.3207	3.47688	3.14126	7.18458	11.1733	4.58276	12.8686	8.49499	5.63175	9.54811	2.4612	2.15873	6.83185	13.906	5.59773	0	3.06766	4.70827	3.08771	3.88257	5.77819	4.13294	1.7584	3.39907	
4.73061	6.15362	2.55948	3.95918	2.89846	5.14671	1.5151	7.25437	5.42734	2.56409	3.93389	5.28733	2.97666	5.14662	6.52715	1.53976	3.06766	0	4.61067	3.72571	1.24168	5.82687	2.68047	3.36584	5.30159	
6.25793	7.13636	7.13847	3.53207	8.21783	9.99833	6.12577	11.824	9.01634	6.15421	9.25326	12.253	2.54955	10.8223	9.96221	6.85914	4.70827	4.61067	0	3.96025	5.85235	3.87108	7.29114	7.02046	1.97386	
1.73479	7.14887	6.56459	7.37397	3.219	3.39889	4.95029	8.34605	2.4169	6.27675	6.3831	1.29024	5.24644	5.14674	3.36277	2.51002	3.08771	3.72571	3.96025	0	2.80811	4.65892	1.04523	1.99303	1.98638	
4.4586	4.91194	3.80116	5.46669	1.00706	4.68958	2.75679	4.83507	3.3896	3.80577	2.6922	2.82695	4.21834	4.26122	4.08646	0.298082	3.88257	1.24168	5.85235	2.80811	0	6.14394	3.92216	2.12416	4.3644	
6.39371	7.11121	3.26739	8.3594	5.37749	7.63068	8.03906	11.5252	9.79564	5.28152	7.37504	4.72257	6.42062	9.09322	10.2773	6.08647	5.77819	5.82687	3.87108	4.65892	6.14394	0	5.70416	4.01978	5.84494	
2.78002	4.78711	5.23995	7.68714	3.87723	2.46624	4.19558	7.38868	8.10781	5.23152	4.46362	2.33548	5.65713	4.10151	9.49588	3.55526	4.13294	2.68047	7.29114	1.04523	3.92216	5.70416	0	5.43497	3.03162	
6.12452	7.0361	5.23528	6.78652	3.78094	10.5323	5.69499	8.13685	8.29857	7.14864	4.81637	0.70279	3.91713	5.07344	5.12911	2.42224	1.7584	3.36584	7.02046	1.99303	2.12416	4.01978	5.43497	0	5.15747	
3.72117	5.16249	6.87595	8.90187	6.02117	7.48336	6.8167	9.85014	10.7289	5.82399	7.0566	3.27662	4.52341	7.98252	10.8198	4.49641	3.39907	5.30159	1.97386	1.98638	4.3644	5.84494	3.03162	5.15747	0	

0	6.35234	8.51622	2.98271	7.49021	1.00635	2.02682	0.602076	3.99467	6.81365	3.03882	7.42919	4.90962	6.32591	1.86551	6.69627	8.14836	6.37312	9.27852	8.1879	7.23247	5.99848	6.82155	5.28882	7.64665	
6.35234	0	5.25625	4.14266	2.87948	2.37015	1.34968	5.37343	3.89322	4.88535	2.93669	2.71422	5.23378	6.37976	8.21785	8.86869	1.79602	8.26077	8.89735	4.22192	9.06595	7.99002	4.45028	3.02371	4.10804	
8.51622	5.25625	0	2.99303	4.54369	4.96939	7.83012	13.7798	12.5415	3.70603	14.2201	4.42147	5.22541	7.89852	11.1771	6.01186	3.46023	5.44335	10.0607	8.03568	4.32573	9.65422	6.11448	4.68792	5.77224	
2.98271	4.14266	2.99303	0	4.81296	1.97636	2.99683	7.91942	7.26588	0.712995	11.6578	1.42844	2.23237	9.25557	7.5979	7.66628	3.80232	5.89243	7.06771	5.35233	4.78923	5.85942	6.04587	4.32717	4.57902	
7.49021	2.87948	4.54369	4.81296	0	7.87977	5.45335	8.26763	9.01374	4.17278	9.97027	5.10015	2.58058	12.0212	6.43283	2.3553	1.08346	1.92522	3.65951	5.6589	1.65365	7.27745	3.64774	2.31115	3.39547	
1.00635	2.37015	4.96939	1.97636	7.87977	0	1.02047	1.60843	4.75868	2.68936	6.24605	3.4048	4.20874	6.05054	2.87186	5.68992	5.39036	7.34373	9.04407	7.36828	6.22612	5.95369	7.06136	6.30353	8.6586	
2.02682	1.34968	7.83012	2.99683	5.45335	1.02047	0	12.1255	3.73821	6.82777	4.28637	4.0639	8.7521	5.03007	6.94025	6.71038	3.14571	8.9163	12.8923	5.57161	7.24659	6.97416	7.02414	5.59758	6.6819	
0.602076	5.37343	13.7798	7.91942	8.26763	1.60843	12.1255	0	3.39328	7.58196	2.43674	7.03645	5.5117	6.98138	2.46759	11.0035	5.91443	13.1978	9.88059	6.97792	12.3311	5.3964	6.40544	4.68674	7.04457	
3.99467	3.89322	12.5415	7.26588	9.01374	4.75868	3.73821	3.39328	0	10.0869	0.956537	12.3832	8.90429	7.66244	3.20204	10.1458	8.1081	7.70965	9.57848	6.73147	10.0534	11.2432	8.65735	8.43806	9.27873	
6.81365	4.88535	3.70603	0.712995	4.17278	2.68936	6.82777	7.58196	10.0869	0	9.43007	2.14143	2.94537	11.3453	6.8849	5.76237	3.08933	5.19385	7.78071	4.63933	4.07624	5.56185	5.74358	4.02961	3.86603	
3.03882	2.93669	14.2201	11.6578	9.97027	6.24605	4.28637	2.43674	0.956537	9.43007	0	5.65091	8.12379	16.81	4.15858	10.4524	4.73271	10.3562	8.62194	7.15861	9.8944	7.83314	11.8238	7.12348	8.68471	
7.42919	2.71422	4.42147	1.42844	5.10015	3.4048	4.0639	7.03645	12.3832	2.14143	5.65091	0	2.51956	13.675	11.8297	11.2602	4.16988	7.32087	8.49615	6.61342	11.4574	8.1259	6.82414	5.39757	6.4819	
4.90962	5.23378	5.22541	2.23237	2.58058	4.20874	8.7521	5.5117	8.90429	2.94537	8.12379	2.51956	0	11.2889	6.77514	4.93589	3.66404	4.5058	8.48178	7.62429	4.23423	7.28123	7.46769	5.74899	7.20757	
6.32591	6.37976	7.89852	9.25557	12.0212	6.05054	5.03007	6.98138	7.66244	11.3453	16.81	13.675	11.2889	0	4.46039	11.4042	9.39996	8.96801	9.12411	10.7828	11.3118	9.63622	9.91571	9.69641	13.2714	
1.86551	8.21785	11.1771	7.5979	6.43283	2.87186	6.94025	2.46759	3.20204	6.8849	4.15858	11.8297	6.77514	4.46039	0	6.82676	6.4637	4.50761	6.2419	6.32239	5.62522	6.76826	5.45531	5.23601	10.7509	
6.69627	8.86869	6.01186	7.66628	2.3553	5.68992	6.71038	11.0035	10.1458	5.76237	10.4524	11.2602	4.93589	11.4042	6.82676	0	3.43876	2.80375	8.2565	4.64676	1.68613	5.10047	1.37145	3.09015	9.03536	
8.14836	1.79602	3.46023	3.80232	1.08346	5.39036	3.14571	5.91443	8.1081	3.08933	4.73271	4.16988	3.66404	9.39996	6.4637	3.43876	0	3.00868	6.45925	3.51887	2.73711	2.75993	2.65425	1.22769	2.31201	
6.37312	8.26077	5.44335	5.89243	1.92522	7.34373	8.9163	13.1978	7.70965	5.19385	10.3562	7.32087	4.5058	8.96801	4.50761	2.80375	3.00868	0	1.73428	5.96164	1.11761	5.45154	1.72252	3.44122	5.88152	
9.27852	8.89735	10.0607	7.06771	3.65951	9.04407	12.8923	9.88059	9.57848	7.78071	8.62194	8.49615	8.48178	9.12411	6.2419	8.2565	6.45925	1.73428	0	4.67543	2.8519	8.21033	3.4568	6.9666	4.14724	
8.1879	4.22192	8.03568	5.35233	5.6589	7.36828	5.57161	6.97792	6.73147	4.63933	7.15861	6.61342	7.62429	10.7828	6.32239	4.64676	3.51887	5.96164	4.67543	0	4.84402	3.82342	4.00988	2.29118	6.88746	
7.23247	9.06595	4.32573	4.78923	1.65365	6.22612	7.24659	12.3311	10.0534	4.07624	9.8944	11.4574	4.23423	11.3118	5.62522	1.68613	2.73711	1.11761	2.8519	4.84402	0	7.29321	2.84013	7.1352	7.34923	
5.99848	7.99002	9.65422	5.85942	7.27745	5.95369	6.97416	5.3964	11.2432	5.56185	7.83314	8.1259	7.28123	9.63622	6.76826	5.10047	2.75993	5.45154	8.21033	3.82342	7.29321	0	3.25094	1.53224	4.06309	
6.82155	4.45028	6.11448	6.04587	3.64774	7.06136	7.02414	6.40544	8.65735	5.74358	11.8238	6.82414	7.46769	9.91571	5.45531	1.37145	2.65425	1.72252	3.4568	4.00988	2.84013	3.25094	0	1.7187	4.96627	
5.28882	3.02371	4.68792	4.32717	2.31115	6.30353	5.59758	4.68674	8.43806	4.02961	7.12348	5.39757	5.74899	9.69641	5.23601	3.09015	1.22769	3.44122	6.9666	2.29118	7.1352	1.53224	1.7187	0	3.5397	
7.64665	4.10804	5.77224	4.57902	3.39547	8.6586	6.6819	7.04457	9.27873	3.86603	8.68471	6.4819	7.20757	13.2714	10.7509	9.03536	2.31201	5.88152	4.14724	6.88746	7.34923	4.06309	4.96627	3.5397	0	

0	4.60311	6.32469	2.24811	1.60174	2.93063	7.46777	1.83075	1.33643	4.43309	0.808805	8.3414	3.3467	8.01103	1.67194	1.7918	6.20376	6.18417	13.0889	3.84488	4.68184	11.7528	2.26021	7.75684	4.32539	
4.60311	0	3.80428	4.13777	6.30998	4.7333	5.10335	2.77236	5.35793	5.3747	8.15118	5.92129	3.03918	4.56009	5.15634	7.47395	2.19766	1.83246	4.7586	3.16766	2.57712	6.524	4.53185	1.07168	7.9942	
6.32469	3.80428	0	6.18607	5.62034	11.2716	8.80805	8.15544	7.26737	6.21464	7.13349	7.93442	4.89996	16.4439	11.2031	7.52111	3.85858	11.9135	6.41952	3.46994	8.54882	7.59762	3.93495	2.7326	7.3973	
2.24811	4.13777	6.18607	0	3.84985	1.04335	7.26865	3.00428	2.63754	3.13485	3.05692	3.98069	1.09859	3.57251	3.21575	7.36248	3.76667	5.91707	9.05346	2.52861	6.66173	11.1953	3.18114	4.81211	6.64349	
