10.7824	12.0337	10.9777	0	11.7255	6.70188	16.2264	10.9522	19.9579	7.63526	3.39411	12.8163	4.18752	11.952	13.9617	7.17413	5.886	4.84235	1.84391	3.88038	
17.1232	13.9988	12.0067	11.7255	0	21.4271	9.32064	17.0167	13.0521	16.349	17.3161	25.5127	12.67	17.4118	11.2305	13.5361	5.83945	17.4436	18.4795	9.55025	
21.5568	9.23576	11.882	6.70188	21.4271	0	13.08	7.52978	16.21	0.933381	9.93113	15.0194	7.68312	18.0643	23.4419	14.0701	10.1139	11.5442	8.43959	6.40312	
18.6947	22.3158	21.3273	16.2264	9.32064	13.08	0	24.2787	3.73149	14.0134	19.6205	26.6932	19.3569	27.765	20.5512	22.8567	13.1265	21.0688	18.0703	16.8373	
33.9447	17.2	16.9465	10.9522	17.0167	7.52978	24.2787	0	27.4087	6.5964	18.4877	31.1984	11.4519	25.8157	28.9955	29.9462	11.1772	22.7814	9.10825	11.1447	
14.9632	25.4458	25.7626	19.9579	13.0521	16.21	3.73149	27.4087	0	17.1434	33.0941	28.5535	25.7442	21.0242	20.8632	18.5503	16.8579	20.9032	37.5729	21.8084	
23.8647	10.1691	23.9207	7.63526	16.349	0.933381	14.0134	6.5964	17.1434	0	17.8174	20.9331	10.4675	19.4322	42.2706	29.5136	10.5095	18.6372	15.7046	7.33651	
7.36712	15.4278	6.23696	3.39411	17.3161	9.93113	19.6205	18.4877	33.0941	17.8174	0	12.1443	3.88909	7.65573	9.66546	3.78001	7.2388	8.23647	5.23802	3.528	
13.5902	19.0676	16.43	12.8163	25.5127	15.0194	26.6932	31.1984	28.5535	20.9331	12.1443	0	9.89626	10.2391	19.4902	14.1148	12.3271	19.5302	10.6527	8.61626	
20.3494	18.2731	2.34787	4.18752	12.67	7.68312	19.3569	11.4519	25.7442	10.4675	3.88909	9.89626	0	12.7076	24.7112	7.6691	4.9908	13.4722	2.34361	1.28	
6.06097	8.82852	10.3598	11.952	17.4118	18.0643	27.765	25.8157	21.0242	19.4322	7.65573	10.2391	12.7076	0	9.76117	3.87572	14.6385	12.001	16.6321	11.5427	
5.9	24.0385	23.2372	13.9617	11.2305	23.4419	20.5512	28.9955	20.8632	42.2706	9.66546	19.4902	24.7112	9.76117	0	5.88545	17.07	11.84	18.5839	13.5524	
3.5871	12.7042	14.2355	7.17413	13.5361	14.0701	22.8567	29.9462	18.5503	29.5136	3.78001	14.1148	7.6691	3.87572	5.88545	0	11.3778	9.5271	9.70345	7.30802	
17.5442	17.9197	9.17839	5.886	5.83945	10.1139	13.1265	11.1772	16.8579	10.5095	7.2388	12.3271	4.9908	14.6385	17.07	11.3778	0	10.7284	5.74726	3.7108	
5.94	8.03355	16.2321	4.84235	17.4436	11.5442	21.0688	22.7814	20.9032	18.6372	8.23647	19.5302	13.4722	12.001	11.84	9.5271	10.7284	0	6.68626	9.04235	
16.6988	13.8776	4.69148	1.84391	18.4795	8.43959	18.0703	9.10825	37.5729	15.7046	5.23802	10.6527	2.34361	16.6321	18.5839	9.70345	5.74726	6.68626	0	2.03647	
11.2541	15.6389	3.62787	3.88038	9.55025	6.40312	16.8373	11.1447	21.8084	7.33651	3.528	8.61626	1.28	11.5427	13.5524	7.30802	3.7108	9.04235	2.03647	0	

0	21.8157	13.5863	10.7259	16.8783	12.6402	20.572	11.84	21.7872	18.5397	7.12716	4.62492	5.74681	1.31939	11.4	2.88617	9.84443	14.9735	14.296	10.0578	
21.8157	0	20.8802	11.5931	7.79682	14.7441	23.5602	18.281	21.1733	19.9584	16.1899	24.3462	9.28726	17.807	24.3402	17.2271	11.9713	19.7999	7.62871	12.6775	
13.5863	20.8802	0	4.95343	21.3345	10.8707	20.4122	17.5466	26.6023	10.503	3.90692	19.9337	10.3416	20.7507	14.2266	8.14791	8.12557	21.0895	13.2514	12.6053	
10.7259	11.5931	4.95343	0	5.91738	11.1812	17.2361	12.3768	17.3345	16.2941	1.04652	15.3129	2.99	11.4829	11.3662	5.28751	4.94233	13.4757	3.9644	1.85	
16.8783	7.79682	21.3345	5.91738	0	6.9473	9.3473	17.9052	10.5625	7.315	6.9639	21.2303	12.9728	18.2681	26.9774	16.4516	11.9845	21.6941	9.88179	7.76738	
12.6402	14.7441	10.8707	11.1812	6.9473	0	2.4	7.41131	3.61519	0.367696	17.1641	14.6263	8.87535	11.3208	14.722	18.6266	14.2978	12.6291	7.21679	11.2055	
20.572	23.5602	20.4122	17.2361	9.3473	2.4	0	13.3579	6.01519	2.7677	16.6153	38.8468	10.1806	13.7208	22.7058	14.0281	20.053	16.2239	9.61679	11.3206	
11.84	18.281	17.5466	12.3768	17.9052	7.41131	13.3579	0	14.573	7.04361	10.5284	16.576	16.682	13.1594	21.3979	13.9172	6.30971	12.9014	18.1746	9.40204	
21.7872	21.1733	26.6023	17.3345	10.5625	3.61519	6.01519	14.573	0	3.98289	16.7137	19.3871	10.279	14.7064	19.2764	14.1265	12.8431	9.01388	10.832	11.419	
18.5397	19.9584	10.503	16.2941	7.315	0.367696	2.7677	7.04361	3.98289	0	14.4099	28.8696	13.9883	11.6885	14.3543	23.7395	13.3533	18.4964	7.58449	11.5732	
7.12716	16.1899	3.90692	1.04652	6.9639	17.1641	16.6153	10.5284	16.7137	14.4099	0	13.9276	6.43467	10.8621	10.3197	4.24099	4.21865	12.824	5.01092	2.89652	
4.62492	24.3462	19.9337	15.3129	21.2303	14.6263	38.8468	16.576	19.3871	28.8696	13.9276	0	7.73294	3.30553	16.136	7.62216	14.5804	10.3732	19.2773	14.7938	
5.74681	9.28726	10.3416	2.99	12.9728	8.87535	10.1806	16.682	10.279	13.9883	6.43467	7.73294	0	4.42741	12.5252	3.84749	4.23233	6.42028	1.65855	1.14	
1.31939	17.807	20.7507	11.4829	18.2681	11.3208	13.7208	13.1594	14.7064	11.6885	10.8621	3.30553	4.42741	0	12.7194	4.20557	11.1638	10.8477	6.08597	5.56741	
11.4	24.3402	14.2266	11.3662	26.9774	14.722	22.7058	21.3979	19.2764	14.3543	10.3197	16.136	12.5252	12.7194	0	13.7865	14.5383	10.2625	14.1838	13.6652	
2.88617	17.2271	8.14791	5.28751	16.4516	18.6266	14.0281	13.9172	14.1265	23.7395	4.24099	7.62216	3.84749	4.20557	13.7865	0	7.60748	10.2678	5.50605	4.98749	
9.84443	11.9713	8.12557	4.94233	11.9845	14.2978	20.053	6.30971	12.8431	13.3533	4.21865	14.5804	4.23233	11.1638	14.5383	7.60748	0	8.60535	8.14107	3.09233	
14.9735	19.7999	21.0895	13.4757	21.6941	12.6291	16.2239	12.9014	9.01388	18.4964	12.824	10.3732	6.42028	10.8477	10.2625	10.2678	8.60535	0	8.07883	7.56028	
14.296	7.62871	13.2514	3.9644	9.88179	7.21679	9.61679	18.1746	10.832	7.58449	5.01092	19.2773	1.65855	6.08597	14.1838	5.50605	8.14107	8.07883	0	2.79855	
10.0578	12.6775	12.6053	1.85	7.76738	11.2055	11.3206	9.40204	11.419	11.5732	2.89652	14.7938	1.14	5.56741	13.6652	4.98749	3.09233	7.56028	2.79855	0	

0	15.7998	10.2291	6.14642	18.0274	18.6407	15.2735	10.4107	12.8514	18.5592	4.08167	10.8104	5.23551	3.09233	3.8095	0.907083	7.84425	3.96	8.73009	6.63643	
15.7998	0	7.8031	8.41249	9.39162	13.3867	13.412	15.148	8.60535	14.0815	8.96725	22.0029	7.59249	11.9907	11.463	14.3654	12.4735	11.5664	6.44494	6.41249	
10.2291	7.8031	0	3.44426	17.1947	13.4971	17.9529	27.7246	16.4084	14.653	5.50901	16.0858	6.66109	7.13674	7.04426	14.2004	7.33807	10.635	6.16878	5.44426	
6.14642	8.41249	3.44426	0	16.6274	10.0528	18.33	13.088	14.8342	11.1719	2.06475	14.1399	3.18	7.57826	3.6	6.50241	3.89382	7.15388	3.31522	2	
18.0274	9.39162	17.1947	16.6274	0	17.269	18.278	7.73634	13.4713	11.7613	16.2523	23.5673	19.6605	23.2304	13.0274	15.9298	16.9305	14.187	15.8366	15.8041	
18.6407	13.3867	13.4971	10.0528	17.269	0	9.58804	6.48565	4.78138	2.46073	11.0076	18.3012	9.29784	14.5405	13.6528	17.7337	7.24498	16.3191	10.6534	11.6326	
15.2735	13.412	17.9529	18.33	18.278	9.58804	0	11.3494	4.80666	10.2828	17.8645	19.222	15.8944	14.5658	20.2735	16.1806	19.605	16.3444	11.7841	13.0993	
10.4107	15.148	27.7246	13.088	7.73634	6.48565	11.3494	0	6.5427	4.02492	12.9567	19.8654	10.862	16.3018	12.0065	14.9089	9.19416	6.45068	23.271	11.6046	
12.8514	8.60535	16.4084	14.8342	13.4713	4.78138	4.80666	6.5427	0	5.47613	20.4212	14.4154	12.3132	9.7591	18.5492	22.515	12.0264	11.5378	15.0503	14.648	
18.5592	14.0815	14.653	11.1719	11.7613	2.46073	10.2828	4.02492	5.47613	0	11.7266	15.8405	6.8371	14.7501	15.076	11.1655	9.70572	10.4756	10.4871	8.0171	
4.08167	8.96725	5.50901	2.06475	16.2523	11.0076	17.8645	12.9567	20.4212	11.7266	0	13.7648	3.73476	7.174	3.2249	4.98875	3.76258	7.70864	3.86998	2.55476	
10.8104	22.0029	16.0858	14.1399	23.5673	18.3012	19.222	19.8654	14.4154	15.8405	13.7648	0	19.4896	8.94911	10.5399	11.7175	24.3705	14.7704	14.5869	14.5274	
5.23551	7.59249	6.66109	3.18	19.6605	9.29784	15.8944	10.862	12.3132	6.8371	3.73476	19.4896	0	6.75826	7.23084	4.32843	2.9093	6.33388	2.49522	1.18	
3.09233	11.9907	7.13674	7.57826	23.2304	14.5405	14.5658	16.3018	9.7591	14.7501	7.174	8.94911	6.75826	0	8.09233	3.99941	11.6392	7.05233	5.63777	5.57826	
3.8095	11.463	7.04426	3.6	13.0274	13.6528	20.2735	12.0065	18.5492	15.076	3.2249	10.5399	7.23084	8.09233	0	2.90241	6.98748	8.96	10.1459	5.6	
0.907083	14.3654	14.2004	6.50241	15.9298	17.7337	16.1806	14.9089	22.515	11.1655	4.98875	11.7175	4.32843	3.99941	2.90241	0	7.23772	4.86708	8.43876	5.50843	
7.84425	12.4735	7.33807	3.89382	16.9305	7.24498	19.605	9.19416	12.0264	9.70572	3.76258	24.3705	2.9093	11.6392	6.98748	7.23772	0	9.25727	7.01962	4.0893	
3.96	11.5664	10.635	7.15388	14.187	16.3191	16.3444	6.45068	11.5378	10.4756	7.70864	14.7704	6.33388	7.05233	8.96	4.86708	9.25727	0	6.4691	5.15388	
8.73009	6.44494	6.16878	3.31522	15.8366	10.6534	11.7841	23.271	15.0503	10.4871	3.86998	14.5869	2.49522	5.63777	10.1459	8.43876	7.01962	6.4691	0	1.31522	
6.63643	6.41249	5.44426	2	15.8041	11.6326	13.0993	11.6046	14.648	8.0171	2.55476	14.5274	1.18	5.57826	5.6	5.50843	4.0893	5.15388	1.31522	0	

0	14.1656	10.3239	7.06239	17.8554	9.51866	12.2787	21.3194	15.6995	11.1167	3.49857	2.57391	14.883	6.51451	9.50451	2.02032	14.1246	6.79245	8.52149	7.45237	
14.1656	0	13.5557	13.3117	17.72	23.4192	17.3386	32.2506	21.2302	25.0173	7.91657	22.6835	8.1217	18.8518	22.6844	18.4311	9.35585	28.6194	2.89365	6.75445	
10.3239	13.5557	0	11.866	11.2801	13.9508	17.826	17.317	7.77	21.4477	8.3022	7.75	8.04984	5.295	8.285	10.4901	13.6976	13.6859	10.6621	8.95984	
7.06239	13.3117	11.866	0	14.6388	11.576	14.336	19.4824	8.64418	13.174	3.56382	11.4047	6.35574	7.43056	10.4206	5.8687	2.71662	10.9308	8.58674	6.42741	
17.8554	17.72	11.2801	14.6388	0	7.42032	4.66032	20.1375	3.51013	9.93482	23.6784	41.6465	12.294	31.8609	20.7522	36.6907	9.43769	16.4368	17.522	13.204	
9.51866	23.4192	13.9508	11.576	7.42032	0	2.76	11.8008	6.18081	1.59806	13.0172	12.0926	8.89854	16.0332	20.6949	11.539	12.1084	8.1	14.1266	9.80854	
12.2787	17.3386	17.826	14.336	4.66032	2.76	0	14.5608	8.17045	4.35806	19.4679	26.3795	11.6585	23.9245	31.2865	22.9483	15.9836	10.86	14.445	18.3058	
21.3194	32.2506	17.317	19.4824	20.1375	11.8008	14.5608	0	17.9816	10.6213	25.6192	25.067	20.6993	22.612	19.7945	18.2978	16.7658	13.5256	23.228	20.4766	
15.6995	21.2302	7.77	8.64418	3.51013	6.18081	8.17045	17.9816	0	7.77887	16.0722	15.52	12.9999	13.065	14.7576	24.1778	5.92756	14.1418	12.3898	9.63836	
11.1167	25.0173	21.4477	13.174	9.93482	1.59806	4.35806	10.6213	7.77887	0	28.4665	28.2779	10.4966	16.1527	19.1427	21.3478	21.9648	9.69806	22.268	24.4239	
3.49857	7.91657	8.3022	3.56382	23.6784	13.0172	19.4679	25.6192	16.0722	28.4665	0	5.39922	4.8638	7.5	13.9145	2.30489	6.28043	7.07701	5.02292	3.9538	
2.57391	22.6835	7.75	11.4047	41.6465	12.0926	26.3795	25.067	15.52	28.2779	5.39922	0	15.7998	8.28945	6.93767	3.09433	15.7677	7.86646	13.8458	12.1143	
14.883	8.1217	8.04984	6.35574	12.294	8.89854	11.6585	20.6993	12.9999	10.4966	4.8638	15.7998	0	9.18122	17.3407	9.92998	4.6208	16.9985	4.7708	0.91	
6.51451	18.8518	5.295	7.43056	31.8609	16.0332	23.9245	22.612	13.065	16.1527	7.5	8.28945	9.18122	0	2.99	5.19511	10.1472	9.96724	12.132	8.27122	
9.50451	22.6844	8.285	10.4206	20.7522	20.6949	31.2865	19.7945	14.7576	19.1427	13.9145	6.93767	17.3407	2.99	0	8.18511	8.82999	12.5949	15.2922	11.2612	
2.02032	18.4311	10.4901	5.8687	36.6907	11.539	22.9483	18.2978	24.1778	21.3478	2.30489	3.09433	9.92998	5.19511	8.18511	0	11.027	4.77213	7.3278	6.25868	
14.1246	9.35585	13.6976	2.71662	9.43769	12.1084	15.9836	16.7658	5.92756	21.9648	6.28043	15.7677	4.6208	10.1472	8.82999	11.027	0	8.2142	6.4622	3.7108	
6.79245	28.6194	13.6859	10.9308	16.4368	8.1	10.86	13.5256	14.1418	9.69806	7.07701	7.86646	16.9985	9.96724	12.5949	4.77213	8.2142	0	14.6764	11.925	
8.52149	2.89365	10.6621	8.58674	17.522	14.1266	14.445	23.228	12.3898	22.268	5.02292	13.8458	4.7708	12.132	15.2922	7.3278	6.4622	14.6764	0	3.8608	
7.45237	6.75445	8.95984	6.42741	13.204	9.80854	18.3058	20.4766	9.63836	24.4239	3.9538	12.1143	0.91	8.27122	11.2612	6.25868	3.7108	11.925	3.8608	0	

-111
