11.1058	19.7289	14.7389	2.5044	15.8213	9.99278	15.6661	10.1566	10.0458	5.54545	12.8424	4.83895	0	18.1354	5.1264	20.3987	13.7044	8.49599	15.5444	13.0541	11.7461	10.949	12.3641	11.114	17.8088	
11.684	6.73071	17.7677	21.1615	21.3806	9.70495	12.6422	7.61435	17.9284	21.428	14.8978	23.7902	18.1354	0	12.6445	25.1918	13.4248	15.1699	17.7515	14.278	17.1498	18.019	14.968	16.6447	19.2128	
6.38183	12.2862	10.7761	7.6308	14.4915	4.86637	14.2497	5.03019	4.91935	13.009	7.41935	9.96535	5.1264	12.6445	0	22.6076	15.0796	11.0463	18.3478	9.06265	17.1425	14.6774	8.37265	12.6136	13.8174	
15.0253	24.8335	19.3282	19.8452	4.57739	14.6657	24.4973	17.5774	29.5745	5.02438	21.7914	23.9384	20.3987	25.1918	22.6076	0	12.5887	2.87085	13.7587	11.68	0.890955	14.703	10.6962	10.2672	6.80074	
14.1136	19.5377	6.68127	11.2	8.58691	17.0461	11.2526	14.647	9.86359	8.63432	7.36359	9.495	13.7044	13.4248	15.0796	12.5887	0	10.1049	4.32666	1.48432	12.5962	5.38202	2.17432	3.21994	5.78799	
14.5344	17.7208	12.9423	5.99159	7.65	12.5554	19.6843	10.4648	15.7209	6.11332	9.7171	13.2015	8.49599	15.1699	11.0463	2.87085	10.1049	0	5.77821	3.36367	1.9799	10.7499	2.67367	6.91466	8.11839	
17.9778	18.1813	7.57166	11.7698	13.4282	20.9103	21.852	16.243	13.7278	12.7359	11.2278	14.9506	15.5444	17.7515	18.3478	13.7587	4.32666	5.77821	0	5.81098	7.75811	6.89301	8.45188	7.5466	6.95793	
17.5505	19.8596	7.00308	10.1911	6.80882	16	9.76828	18.0906	20.2	5.89325	7.73344	9.81681	13.0541	14.278	9.06265	11.68	1.48432	3.36367	5.81098	0	11.2834	5.70383	0.69	3.54175	6.13472	
15.7353	25.2923	12.8376	7.17448	5.46834	13.7747	18.5833	12.4447	17.7008	4.13342	19.8259	10.3772	11.7461	17.1498	17.1425	0.890955	12.5962	1.9799	7.75811	11.2834	0	11.5383	4.65357	9.37624	7.69169	
13.5926	11.2883	5.62341	13.4534	10.1256	13.9581	14.959	18.5443	9.75807	13.2795	12.2581	8.05761	10.949	18.019	14.6774	14.703	5.38202	10.7499	6.89301	5.70383	11.5383	0	6.40307	2.16208	12.2899	
13.7934	19.3646	7.70232	8.2443	6.11882	13.239	10.4583	13.1385	9.54344	5.20325	7.04344	10.5161	12.3641	14.968	8.37265	10.6962	2.17432	2.67367	8.45188	0.69	4.65357	6.40307	0	4.23175	5.44472	
19.2073	13.4504	3.46133	14.4199	10.3598	17.1029	13.31	13.6147	11.9202	9.44424	10.5835	6.27506	11.114	16.6447	12.6136	10.2672	3.21994	6.91466	7.5466	3.54175	9.37624	2.16208	4.23175	0	9.00793	
20.3142	23.5782	14.5296	14.9616	9.86631	22.3474	16.1157	19.4348	22.048	10.648	12.4882	20.3475	17.8088	19.2128	13.8174	6.80074	5.78799	8.11839	6.95793	6.13472	7.69169	12.2899	5.44472	9.00793	0	

0	9.79012	12.7459	7.87407	11.7478	1.99223	6.61039	5.44007	1.36062	12.2649	3.50062	5.37971	7.4706	12.7985	4.03822	8.67828	12.0477	11.6166	13.1527	13.9502	10.644	9.80456	16.6327	16.3473	15.5146	
9.79012	0	9.09882	8.6014	13.3473	11.7824	3.54175	10.3642	8.79151	10.3008	12.7189	6.67384	12.2238	3.00842	13.8283	13.113	11.3616	14.5414	15.4787	21.2477	11.1473	9.98581	14.2294	16.4493	14.0825	
12.7459	9.09882	0	10.2153	13.835	17.7164	12.6406	23.9591	11.3853	8.51587	13.5253	22.49	12.238	12.1072	19.1221	13.6007	15.2531	15.0291	19.5016	12.8059	11.635	14.0087	15.2028	15.395	14.9692	
7.87407	8.6014	10.2153	0	6.42028	5.88184	11.9241	8.83631	6.67432	1.69941	7.86432	15.6735	3.62243	11.6098	10.2382	9.48982	10.3656	5.99159	14.1298	5.98941	8.62028	8.63693	5.628	6.77942	9.5878	
11.7478	13.3473	13.835	6.42028	0	11.174	16.1318	15.2566	13.0946	7.8413	11.4015	17.7724	5.69566	14.2225	13.8788	3.06954	5.86931	5.59411	10.6706	3.5513	2.2	12.3502	4.6911	7.05443	5.53419	
1.99223	11.7824	17.7164	5.88184	11.174	0	12.3804	5.55793	3.35286	7.58125	4.44087	7.37195	5.47837	14.1513	6.03045	10.6705	14.7756	9.90353	13.3052	12.291	10.4076	7.81232	11.5098	8.63536	11.909	
6.61039	3.54175	12.6406	11.9241	16.1318	12.3804	0	6.82246	5.24976	15.6541	7.38976	3.13209	16.8341	5.55951	8.22432	20.2183	10.2625	18.7862	17.0418	13.8083	14.6305	13.3493	15.0001	11.4476	18.9812	
5.44007	10.3642	23.9591	8.83631	15.2566	5.55793	6.82246	0	6.2888	10.3137	4.1488	9.95455	11.0363	12.382	1.40186	14.3132	9.41138	14.8279	11.5447	11.999	15.3882	13.3703	14.4643	16.4937	19.7886	
1.36062	8.79151	11.3853	6.67432	13.0946	3.35286	5.24976	6.2888	0	8.30491	2.14	6.74034	10.2967	10.8093	5.39884	10.0389	15.5122	12.6659	11.7921	9.99016	13.3794	15.3112	12.3023	20.021	14.154	
12.2649	10.3008	8.51587	1.69941	7.8413	7.58125	15.6541	10.3137	8.30491	0	6.16491	13.9741	5.32184	15.8754	9.45368	13.4266	7.83587	6.71361	12.6268	4.29	10.1077	10.3363	7.32741	7.91619	11.8581	
3.50062	12.7189	13.5253	7.86432	11.4015	4.44087	7.38976	4.1488	2.14	6.16491	0	9.63229	9.91923	9.71047	3.28877	11.7045	11.2983	12.8785	13.9321	7.85016	11.2394	12.2532	10.5652	14.0811	14.525	
5.37971	6.67384	22.49	15.6735	17.7724	7.37195	3.13209	9.95455	6.74034	13.9741	9.63229	0	14.4139	8.69161	9.41793	14.058	11.9737	15.6541	26.6009	15.5196	15.5724	18.9894	16.7113	13.1588	15.8491	
7.4706	12.2238	12.238	3.62243	5.69566	5.47837	16.8341	11.0363	10.2967	5.32184	9.91923	14.4139	0	16.3008	14.7386	8.0522	4.34211	4.80035	16.3663	9.24695	6.08644	10.9817	7.67457	3.15699	9.02406	
12.7985	3.00842	12.1072	11.6098	14.2225	14.1513	5.55951	12.382	10.8093	15.8754	9.71047	8.69161	16.3008	0	12.6207	17.9569	8.3532	23.1786	13.2826	11.8991	12.7213	7.78974	13.0908	9.53832	11.8864	
4.03822	13.8283	19.1221	10.2382	13.8788	6.03045	8.22432	1.40186	5.39884	9.45368	3.28877	9.41793	14.7386	12.6207	0	12.7165	8.00952	15.6548	10.7036	11.1389	12.3776	16.1964	12.7471	9.19464	21.8908	
8.67828	13.113	13.6007	9.48982	3.06954	10.6705	20.2183	14.3132	10.0389	13.4266	11.7045	14.058	8.0522	17.9569	12.7165	0	6.33382	5.35987	13.7402	6.62084	1.96576	10.1671	5.53361	7.66898	5.29994	
12.0477	11.3616	15.2531	10.3656	5.86931	14.7756	10.2625	9.41138	15.5122	7.83587	11.2983	11.9737	4.34211	8.3532	8.00952	6.33382	0	7.76218	16.4673	3.54587	4.36807	9.00979	4.73762	1.18512	7.05219	
11.6166	14.5414	15.0291	5.99159	5.59411	9.90353	18.7862	14.8279	12.6659	6.71361	12.8785	15.6541	4.80035	23.1786	15.6548	5.35987	7.76218	0	16.9206	7.58024	3.39411	12.2866	6.96197	7.95735	6.7283	
13.1527	15.4787	19.5016	14.1298	10.6706	13.3052	17.0418	11.5447	11.7921	12.6268	13.9321	26.6009	16.3663	13.2826	10.7036	13.7402	16.4673	16.9206	0	12.9214	12.8706	5.49287	15.3617	13.3175	9.58951	
13.9502	21.2477	12.8059	5.98941	3.5513	12.291	13.8083	11.999	9.99016	4.29	7.85016	15.5196	9.24695	11.8991	11.1389	6.62084	3.54587	7.58024	12.9214	0	5.7513	11.6647	3.75	4.73099	7.56806	
10.644	11.1473	11.635	8.62028	2.2	10.4076	14.6305	15.3882	13.3794	10.1077	11.2394	15.5724	6.08644	12.7213	12.3776	1.96576	4.36807	3.39411	12.8706	5.7513	0	7.43083	3.56786	5.55318	3.33419	
9.80456	9.98581	14.0087	8.63693	12.3502	7.81232	13.3493	13.3703	15.3112	10.3363	12.2532	18.9894	10.9817	7.78974	16.1964	10.1671	9.00979	12.2866	5.49287	11.6647	7.43083	0	8.05644	7.82468	4.09664	
16.6327	14.2294	15.2028	5.628	4.6911	11.5098	15.0001	14.4643	12.3023	7.32741	10.5652	16.7113	7.67457	13.0908	12.7471	5.53361	4.73762	6.96197	15.3617	3.75	3.56786	8.05644	0	4.51758	3.9598	
16.3473	16.4493	15.395	6.77942	7.05443	8.63536	11.4476	16.4937	20.021	7.91619	14.0811	13.1588	3.15699	9.53832	9.19464	7.66898	1.18512	7.95735	13.3175	4.73099	5.55318	7.82468	4.51758	0	5.86707	
15.5146	14.0825	14.9692	9.5878	5.53419	11.909	18.9812	19.7886	14.154	11.8581	14.525	15.8491	9.02406	11.8864	21.8908	5.29994	7.05219	6.7283	9.58951	7.56806	3.33419	4.09664	3.9598	5.86707	0	

0	18.3651	31.5509	3.66824	12.8414	5.05964	9.33983	2.26201	5	10.0634	3.8	10.107	7.26831	12.3571	0.901388	10.7309	14.6853	17.4249	9.49233	10.8265	8.99145	14.6475	9.95836	15.1001	25.1279	
18.3651	0	14.2949	20.2463	19.0151	14.2962	10.6863	13.2221	17.7591	16.6435	16.5591	11.6954	19.6231	5.65991	14.5827	16.7183	15.8031	14.9866	20.1273	16.0439	24.4708	23.884	18.9545	15.8099	35.4421	
31.5509	14.2949	0	26.1641	18.1855	30.8011	13.6614	21.8773	34.0608	19.6186	28.9267	23.8881	21.4099	8.63496	20.0907	12.6465	18.0413	28.5285	18.6112	19.0189	24.6988	11.6126	10.6209	18.785	7.75	
3.66824	20.2463	26.1641	0	9.41641	8.72789	14.4535	8.32406	4.88718	6.39515	3.68718	11.5277	3.60007	17.3788	4.56963	12.3244	6.96863	17.4458	5.82409	9.71012	12.5601	9.75526	6.29012	16.6763	9.16097	
12.8414	19.0151	18.1855	9.41641	0	19.752	18.3816	17.7405	14.0911	10.0501	13.1036	23.1907	13.0165	13.3552	15.5937	2.90799	9.6671	4.63969	15.2405	7.76024	3.85	13.9649	11.1802	10.3412	7.80452	
5.05964	14.2962	30.8011	8.72789	19.752	0	4.28019	1.88664	10.556	9.8628	6.86519	6.85064	13.2784	9.3066	3.24726	20.5484	22.3151	15.549	13.519	17.6089	14.0511	9.58785	12.4435	11.8437	13.4504	
9.33983	10.6863	13.6614	14.4535	18.3816	4.28019	0	6.16682	16.2502	16.01	15.71	18.6881	20.3679	5.02641	11.9639	18.5645	15.1696	19.319	17.2902	11.5833	22.7902	13.868	8.16333	15.1764	11.0342	
2.26201	13.2221	21.8773	8.32406	17.7405	1.88664	6.16682	0	6.17855	7.97616	4.97855	4.964	11.3918	12.8164	1.36062	15.3941	11.8578	13.6624	14.1481	11.2858	14.1344	11.4745	13.2755	9.95711	22.5106	
5	17.7591	34.0608	4.88718	14.0911	10.556	16.2502	6.17855	0	12.2221	1.2	13.6334	12.3153	17.4484	5.99266	16.9991	12.0853	22.0697	22.9168	15.9178	15.1349	21.5579	17.9076	18.6265	24.5266	
10.0634	16.6435	19.6186	6.39515	10.0501	9.8628	16.01	7.97616	12.2221	0	10.0823	12.9402	5.9	10.9836	9.31991	7.93962	9.26856	17.0189	12.2192	10.53	6.20014	16.3151	10.2731	12.6914	13.1439	
3.8	16.5591	28.9267	3.68718	13.1036	6.86519	15.71	4.97855	1.2	10.0823	0	9.94255	7.28725	16.8948	4.70139	17.3795	10.8853	18.6409	9.51127	15.3643	12.7914	21.0176	9.9773	12.786	22.276	
10.107	11.6954	23.8881	11.5277	23.1907	6.85064	18.6881	4.964	13.6334	12.9402	9.94255	0	7.92764	15.2531	6.32463	16.4224	11.2962	14.6907	20.5839	17.3233	19.4309	25.2283	13.9033	14.9211	16.7742	
7.26831	19.6231	21.4099	3.60007	13.0165	13.2784	20.3679	11.3918	12.3153	5.9	7.28725	7.92764	0	13.5117	10.6437	20.6278	3.36856	13.8557	9.42416	8.11013	12.1001	16.5874	9.89019	5.26922	19.5	
12.3571	5.65991	8.63496	17.3788	13.3552	9.3066	5.02641	12.8164	17.4484	10.9836	16.8948	15.2531	13.5117	0	11.4557	16.2632	10.1432	20.6303	14.4674	10.384	16.6412	18.3986	13.1897	10.15	16.1654	
0.901388	14.5827	20.0907	4.56963	15.5937	3.24726	11.9639	1.36062	5.99266	9.31991	4.70139	6.32463	10.6437	11.4557	0	22.3161	14.6667	15.023	12.8677	9.92516	9.89283	17.2716	11.9149	11.3177	14.7858	
10.7309	16.7183	12.6465	12.3244	2.90799	20.5484	18.5645	15.3941	16.9991	7.93962	17.3795	16.4224	20.6278	16.2632	22.3161	0	12.2189	1.7317	15.7577	10.6682	1.73948	8.75908	7.76738	8.23072	4.89653	
14.6853	15.8031	18.0413	6.96863	9.6671	22.3151	15.1696	11.8578	12.0853	9.26856	10.8853	11.2962	3.36856	10.1432	14.6667	12.2189	0	10.4872	12.7529	4.74157	8.3919	15.7998	8.16157	1.90066	15.0331	
17.4249	14.9866	28.5285	17.4458	4.63969	15.549	19.319	13.6624	22.0697	17.0189	18.6409	14.6907	13.8557	20.6303	15.023	1.7317	10.4872	0	17.7331	10.8456	3.47119	19.4385	11.1556	10.912	6.62823	
9.49233	20.1273	18.6112	5.82409	15.2405	13.519	17.2902	14.1481	22.9168	12.2192	9.51127	20.5839	9.42416	14.4674	12.8677	15.7577	12.7529	17.7331	0	12.5469	14.0461	3.93117	9.12688	10.8522	7.79372	
10.8265	16.0439	19.0189	9.71012	7.76024	17.6089	11.5833	11.2858	15.9178	10.53	15.3643	17.3233	8.11013	10.384	9.92516	10.6682	4.74157	10.8456	12.5469	0	9.56882	15.5808	3.42	6.64223	6.29085	
8.99145	24.4708	24.6988	12.5601	3.85	14.0511	22.7902	14.1344	15.1349	6.20014	12.7914	19.4309	12.1001	16.6412	9.89283	1.73948	8.3919	3.47119	14.0461	9.56882	0	10.1149	12.1407	6.49124	6.63601	
14.6475	23.884	11.6126	9.75526	13.9649	9.58785	13.868	11.4745	21.5579	16.3151	21.0176	25.2283	16.5874	18.3986	17.2716	8.75908	15.7998	19.4385	3.93117	15.5808	10.1149	0	6.7334	13.8991	3.86255	
9.95836	18.9545	10.6209	6.29012	11.1802	12.4435	8.16333	13.2755	17.9076	10.2731	9.9773	13.9033	9.89019	13.1897	11.9149	7.76738	8.16157	11.1556	9.12688	3.42	12.1407	6.7334	0	10.6025	2.87085	
15.1001	15.8099	18.785	16.6763	10.3412	11.8437	15.1764	9.95711	18.6265	12.6914	12.786	14.9211	5.26922	10.15	11.3177	8.23072	1.90066	10.912	10.8522	6.64223	6.49124	13.8991	10.6025	0	13.4733	
25.1279	35.4421	7.75	9.16097	7.80452	13.4504	11.0342	22.5106	24.5266	13.1439	22.276	16.7742	19.5	16.1654	14.7858	4.89653	15.0331	6.62823	7.79372	6.29085	6.63601	3.86255	2.87085	13.4733	0	

0	13.3045	12.7172	9.69256	14.0317	4.52206	15.1541	3.3541	6.51451	16.3956	6.85753	11.5078	6.27152	13.1113	3.20894	18.8081	12.5795	5.53173	17.6859	13.6951	7.22878	24.9322	10.9713	23.2861	11.3817	
13.3045	0	11.4724	8.80459	11.6351	10.9711	13.9238	8.43499	7.19111	12.6676	6.33141	9.94469	5.51757	6.52674	10.0955	15.1499	10.1493	18.6579	15.3136	13.2396	18.5139	20.3631	16.963	13.9867	29.1458	
12.7172	11.4724	0	10.7314	7.30029	15.1257	14.2998	15.894	14.8106	16.7608	12.3906	8.14	12.5671	17.9992	16.5289	11.4398	5.66722	7.18543	7.19116	9.35322	8.88249	9.47258	12.625	3.02866	13.0354	
9.69256	8.80459	10.7314	0	9.40458	9.2126	11.6932	6.20443	8.9928	5.90322	6.5728	7.71414	3.28702	9.50988	13.3401	12.9193	7.91879	4.16083	11.8653	8.22781	5.85789	14.229	9.60036	7.70276	10.0108	
14.0317	11.6351	7.30029	9.40458	0	12.0431	12.3486	9.03497	12.9539	10.0498	9.71756	10.5447	6.11756	17.5829	14.8112	1.99251	5.35143	6.19706	8.43413	3.41977	3.92998	5.34939	5.50694	4.27163	6.20897	
4.52206	10.9711	15.1257	9.2126	12.0431	0	13.1455	5.65991	3.78	13.0756	6.11529	6.9857	5.92558	13.5522	3.64978	15.5579	8.05739	10.0538	15.0975	13.0234	14.8279	13.4864	13.5519	10.696	25.5737	
15.1541	13.9238	14.2998	11.6932	12.3486	13.1455	0	11.3236	17.5228	15.5562	12.0062	6.15978	8.40619	13.2514	13.7662	16.0216	6.99714	9.62239	21.7766	14.1301	11.3194	12.4261	13.5025	9.6357	15.4724	
3.3541	8.43499	15.894	6.20443	9.03497	5.65991	11.3236	0	5.92343	10.0674	3.50343	7.34453	2.91741	15.4686	5.56619	12.5497	7.54918	8.88583	12.4856	10.4116	20.7732	19.5356	18.945	17.6916	26.4173	
6.51451	7.19111	14.8106	8.9928	12.9539	3.78	17.5228	5.92343	0	16.1641	2.42	10.7657	6.02	13.659	3.75659	13.2602	11.8374	12.0462	11.4022	9.32814	11.3228	18.4522	9.7719	15.8587	16.0086	
16.3956	12.6676	16.7608	5.90322	10.0498	13.0756	15.5562	10.0674	16.1641	0	10.75	11.5771	7.15	15.4131	19.6559	16.7384	11.7818	10.064	15.2574	6.63	12.5609	13.2115	10.8	12.9546	12.522	
6.85753	6.33141	12.3906	6.5728	9.71756	6.11529	12.0062	3.50343	2.42	10.75	0	8.02712	3.6	12.8582	6.17659	13.2323	8.23177	10.7336	8.9822	6.90814	13.7428	13.1826	11.0781	13.1447	16.4493	
11.5078	9.94469	8.14	7.71414	10.5447	6.9857	6.15978	7.34453	10.7657	11.5771	8.02712	0	4.42712	18.0413	10.6355	12.5771	9.05889	11.0783	19.3948	18.1151	12.7753	15.1943	16.5178	11.1687	16.7936	
6.27152	5.51757	12.5671	3.28702	6.11756	5.92558	8.40619	2.91741	6.02	7.15	3.6	4.42712	0	12.0443	8.48361	8.11007	4.63177	7.44785	12.5822	9.53732	10.6176	10.0607	11.1372	7.27033	13.8487	
13.1113	6.52674	17.9992	9.50988	17.5829	13.5522	13.2514	15.4686	13.659	15.4131	12.8582	18.0413	12.0443	0	9.90241	21.2559	12.2315	13.6707	26.5462	17.7377	16.0891	17.6604	18.7369	14.87	20.242	
3.20894	10.0955	16.5289	13.3401	14.8112	3.64978	13.7662	5.56619	3.75659	19.6559	6.17659	10.6355	8.48361	9.90241	0	16.8037	11.7072	8.74067	15.7495	13.2907	11.0405	20.1606	13.5285	19.0828	15.1934	
18.8081	15.1499	11.4398	12.9193	1.99251	15.5579	16.0216	12.5497	13.2602	16.7384	13.2323	12.5771	8.11007	21.2559	16.8037	0	7.34394	3.63453	11.6835	5.41228	1.93747	7.3419	7.49945	6.26414	4.21646	
12.5795	10.1493	5.66722	7.91879	5.35143	8.05739	6.99714	7.54918	11.8374	11.7818	8.23177	9.05889	4.63177	12.2315	11.7072	7.34394	0	8.46756	6.80106	7.13297	6.7705	5.42896	6.50538	2.63856	12.7421	
5.53173	18.6579	7.18543	4.16083	6.19706	10.0538	9.62239	8.88583	12.0462	10.064	10.7336	11.0783	7.44785	13.6707	8.74067	3.63453	8.46756	0	12.1542	8.16333	1.69706	13.8494	5.43953	10.2141	5.85	
17.6859	15.3136	7.19116	11.8653	8.43413	15.0975	21.7766	12.4856	11.4022	15.2574	8.9822	19.3948	12.5822	26.5462	15.7495	11.6835	6.80106	12.1542	0	10.4871	13.8512	4.20043	13.096	4.1625	7.46705	
13.6951	13.2396	9.35322	8.22781	3.41977	13.0234	14.1301	10.4116	9.32814	6.63	6.90814	18.1151	9.53732	17.7377	13.2907	5.41228	7.13297	8.16333	10.4871	0	7.91977	8.76916	4.17	6.32456	10.4067	
7.22878	18.5139	8.88249	5.85789	3.92998	14.8279	11.3194	20.7732	11.3228	12.5609	13.7428	12.7753	10.6176	16.0891	11.0405	1.93747	6.7705	1.69706	13.8512	7.91977	0	9.84939	7.13659	8.77163	6.15393	
24.9322	20.3631	9.47258	14.229	5.34939	13.4864	12.4261	19.5356	18.4522	13.2115	13.1826	15.1943	10.0607	17.6604	20.1606	7.3419	5.42896	13.8494	4.20043	8.76916	9.84939	0	8.89557	8.06752	11.6675	
10.9713	16.963	12.625	9.60036	5.50694	13.5519	13.5025	18.945	9.7719	10.8	11.0781	16.5178	11.1372	18.7369	13.5285	7.49945	6.50538	5.43953	13.096	4.17	7.13659	8.89557	0	9.14394	6.23668	
23.2861	13.9867	3.02866	7.70276	4.27163	10.696	9.6357	17.6916	15.8587	12.9546	13.1447	11.1687	7.27033	14.87	19.0828	6.26414	2.63856	10.2141	4.1625	6.32456	8.77163	8.06752	9.14394	0	11.6295	
11.3817	29.1458	13.0354	10.0108	6.20897	25.5737	15.4724	26.4173	16.0086	12.522	16.4493	16.7936	13.8487	20.242	15.1934	4.21646	12.7421	5.85	7.46705	10.4067	6.15393	11.6675	6.23668	11.6295	0	

0	9.58616	24.1585	4.86991	8.41334	0.980306	7.46705	1.65469	3.83449	12.8996	4.2	6.39422	4.43318	12.2376	2.70416	17.035	8.48528	22.0545	8.70041	11.4618	16.067	10.0462	12.6557	10.0058	15.8295	
9.58616	0	25.083	21.4623	22.5864	10.5665	5.6921	11.2408	12.8092	11.9876	13.7862	18.2613	19.548	2.65149	12.2903	31.1083	17.5053	22.1001	21.6749	19.5671	20.8309	18.9705	12.7973	15.9848	17.9135	
24.1585	25.083	0	15.2846	16.4087	18.9138	30.2344	18.1472	23.1914	11.1622	24.1543	11.9522	15.3687	14.7706	15.2516	22.0271	10.0695	8.22039	13.5208	5.73477	16.8689	12.7928	4.62477	7.48283	16.25	
4.86991	21.4623	15.2846	0	11.3226	3.8896	12.236	4.14249	6.98718	3.44354	3.68718	6.59154	1.364	12.7796	5.32184	9.92902	6.97827	12.1211	11.6097	8.60676	8.37339	8.46325	8.33558	5.47752	11.2908	
8.41334	22.5864	16.4087	11.3226	0	7.43303	15.7794	14.3546	11.423	9.63842	8.87435	12.847	10.4478	19.7526	13.9002	3.50036	4.83355	5.75	12.541	8.17326	4.2	9.58734	9.34562	6.35408	7.11741	
0.980306	10.5665	18.9138	3.8896	7.43303	0	8.34636	2.635	3.99	7.33315	5.18031	5.41392	5.2536	12.3196	3.68447	10.9334	9.46559	13.183	7.7201	11.6173	11.633	9.65876	11.9648	9.10673	12.387	
7.46705	5.6921	30.2344	12.236	15.7794	8.34636	0	9.12174	11.3015	14.2091	11.667	13.7603	16.8434	8.34359	10.1712	24.6743	15.9523	20.2758	16.0665	19.0128	24.0234	17.5133	20.7465	17.4531	23.106	
1.65469	11.2408	18.1472	4.14249	14.3546	2.635	9.12174	0	5.48918	8.07849	5.85469	7.53159	2.77849	15.3262	4.35885	15.3803	8.39276	23.075	16.8983	10.0213	16.9359	11.7009	14.859	11.0416	24.0275	
3.83449	12.8092	23.1914	6.98718	11.423	3.99	11.3015	5.48918	0	13.4773	3.3	9.40392	12.4871	15.4606	6.53865	20.318	9.6421	19.2892	11.7101	7.62732	21.2175	13.8807	8.73732	11.1626	12.3879	
12.8996	11.9876	11.1622	3.44354	9.63842	7.33315	14.2091	8.07849	13.4773	0	7.13073	10.0351	4.80755	9.33608	8.76539	11.8735	4.80487	9.15492	16.1109	5.85	11.8169	12.6351	6.53742	6.3254	10.6106	
4.2	13.7862	24.1543	3.68718	8.87435	5.18031	11.667	5.85469	3.3	7.13073	0	10.2787	5.05118	16.61	6.00833	12.3747	12.6853	14.6243	15.9992	10.9273	12.0606	14.2462	16.6351	9.1647	16.7484	
6.39422	18.2613	11.9522	6.59154	12.847	5.41392	13.7603	7.53159	9.40392	10.0351	10.2787	0	7.95554	17.4733	11.8811	18.0595	10.2248	10.9231	13.134	8.43743	14.9649	18.055	7.32743	10.1855	16.8539	
4.43318	19.548	15.3687	1.364	10.4478	5.2536	16.8434	2.77849	12.4871	4.80755	5.05118	7.95554	0	14.6361	6.68584	17.1735	5.61427	14.4549	16.2172	7.24276	9.73739	13.1416	8.35276	6.84152	12.0033	
12.2376	2.65149	14.7706	12.7796	19.7526	12.3196	8.34359	15.3262	15.4606	9.33608	16.61	17.4733	14.6361	0	10.8732	21.2096	14.141	13.7415	20.0397	11.2559	22.9307	23.5084	10.1459	13.0039	20.565	
2.70416	12.2903	15.2516	5.32184	13.9002	3.68447	10.1712	4.35885	6.53865	8.76539	6.00833	11.8811	6.68584	10.8732	0	19.8332	11.1894	14.2224	14.1873	11.7368	13.6952	12.7504	10.6268	10.7994	19.4033	
17.035	31.1083	22.0271	9.92902	3.50036	10.9334	24.6743	15.3803	20.318	11.8735	12.3747	18.0595	17.1735	21.2096	19.8332	0	8.33391	5.3033	20.4811	17.7235	1.55563	7.57643	12.5015	10.102	4.47305	
8.48528	17.5053	10.0695	6.97827	4.83355	9.46559	15.9523	8.39276	9.6421	4.80487	12.6853	10.2248	5.61427	14.141	11.1894	8.33391	0	9.04034	8.50758	3.33972	9.03355	4.50626	4.37859	1.52053	8.10027	
22.0545	22.1001	8.22039	12.1211	5.75	13.183	20.2758	23.075	19.2892	9.15492	14.6243	10.9231	14.4549	13.7415	14.2224	5.3033	9.04034	0	14.6791	4.70562	3.74767	9.76846	3.59562	6.45368	6.66508	
8.70041	21.6749	13.5208	11.6097	12.541	7.7201	16.0665	16.8983	11.7101	16.1109	15.9992	13.134	16.2172	20.0397	14.1873	20.4811	8.50758	14.6791	0	9.42746	7.58432	1.93866	9.84511	4.92439	4.6669	
11.4618	19.5671	5.73477	8.60676	8.17326	11.6173	19.0128	10.0213	7.62732	5.85	10.9273	8.43743	7.24276	11.2559	11.7368	17.7235	3.33972	4.70562	9.42746	0	7.67797	8.86757	1.11	3.96806	4.76056	
16.067	20.8309	16.8689	8.37339	4.2	11.633	24.0234	16.9359	21.2175	11.8169	12.0606	14.9649	9.73739	22.9307	13.6952	1.55563	9.03355	3.74767	7.58432	7.67797	0	6.0208	7.34329	9.00653	2.91741	
10.0462	18.9705	12.7928	8.46325	9.58734	9.65876	17.5133	11.7009	13.8807	12.6351	14.2462	18.055	13.1416	23.5084	12.7504	7.57643	4.50626	9.76846	1.93866	8.86757	6.0208	0	5.84379	2.98573	6.60556	
12.6557	12.7973	4.62477	8.33558	9.34562	11.9648	20.7465	14.859	8.73732	6.53742	16.6351	7.32743	8.35276	10.1459	10.6268	12.5015	4.37859	3.59562	9.84511	1.11	7.34329	5.84379	0	2.85806	5.87056	
10.0058	15.9848	7.48283	5.47752	6.35408	9.10673	17.4531	11.0416	11.1626	6.3254	9.1647	10.1855	6.84152	13.0039	10.7994	10.102	1.52053	6.45368	4.92439	3.96806	9.00653	2.98573	2.85806	0	10.6424	
15.8295	17.9135	16.25	11.2908	7.11741	12.387	23.106	24.0275	12.3879	10.6106	16.7484	16.8539	12.0033	20.565	19.4033	4.47305	8.10027	6.66508	4.6669	4.76056	2.91741	6.60556	5.87056	10.6424	0	

0	21.8911	10.5944	5.78697	13.2678	0.853815	13.1625	3.96422	1.03078	9.09728	1.57078	11.2072	7.12954	10.6677	6.05733	10.0242	18.1152	7.46783	16.2869	11.6277	9.09418	13.6529	18.9048	7.61881	16.0173	
21.8911	0	10.2856	9.01647	19.8673	17.6225	3.16228	14.4101	19.8493	6.24375	18.6859	12.663	14.0937	8.18869	10.2674	16.1097	17.3264	10.3791	22.8845	8.97375	12.4439	14.4671	16.3953	15.4524	17.7856	
