5.99879	5.04263	8.86798	6.39743	7.29352	4.6585	6.02565	4.32369	0.0701115	4.38337	0	7.06035	2.70084	3.79462	6.54021	12.7886	7.62227	4.50176	3.59255	9.64773	
9.84592	3.0908	8.46948	10.8638	8.42526	7.1219	13.522	9.3539	7.13046	6.29039	7.06035	0	4.50457	5.20889	7.95447	14.2029	11.2645	11.217	4.54088	10.4446	
9.98122	7.59537	11.4286	5.63545	12.7688	10.8625	6.05962	7.414	2.63073	1.24751	2.70084	4.50457	0	0.704315	3.4499	7.1295	5.1561	7.59207	6.68286	8.2933	
12.0524	6.86188	9.70149	4.39283	12.2754	10.1581	5.35531	10.3518	3.33505	0.543194	3.79462	5.20889	0.704315	0	4.15422	6.42519	12.8184	6.87919	10.5976	11.5625	
6.53132	18.6264	4.34317	14.4088	7.95197	6.2477	17.5471	5.00478	6.08064	5.23572	6.54021	7.95447	3.4499	4.15422	0	8.07906	1.7062	14.2291	8.93755	4.8434	
6.80251	8.65499	3.27631	8.57131	7.45656	5.58405	11.7805	8.13872	10.322	6.00876	12.7886	14.2029	7.1295	6.42519	8.07906	0	5.91327	11.0799	6.65	6.98835	
6.16317	8.01565	2.63697	7.44094	6.81722	5.7966	8.29504	3.29858	9.79299	13.8999	7.62227	11.2645	5.1561	12.8184	1.7062	5.91327	0	12.3535	6.86256	6.04536	
4.21242	3.84083	6.97201	10.8992	2.79176	3.4567	1.52389	6.52035	4.57187	10.8645	4.50176	11.217	7.59207	6.87919	14.2291	11.0799	12.3535	0	2.39075	8.84831	
2.40624	1.45008	5.93244	9.98998	3.1832	1.06595	3.91464	7.71318	3.66266	7.76877	3.59255	4.54088	6.68286	10.5976	8.93755	6.65	6.86256	2.39075	0	2.47026	
4.71034	5.43541	6.61173	10.1972	3.52155	1.40431	11.0513	6.05488	9.71784	16.9157	9.64773	10.4446	8.2933	11.5625	4.8434	6.98835	6.04536	8.84831	2.47026	0	

0	4.23152	3.96216	10.4584	2.6409	5.03284	8.55681	0.784435	12.5139	9.81508	11.8673	9.89814	11.3037	6.78657	6.87589	7.38187	1.76067	2.61005	5.61632	4.32784	
4.23152	0	1.45816	8.54703	5.47397	2.51859	7.56823	4.63588	7.55351	4.85466	6.93489	4.39635	8.8178	7.41481	4.49938	13.3116	4.3368	1.62147	3.142	1.77563	
3.96216	1.45816	0	15.4582	6.33072	3.19593	8.16183	3.17772	6.09535	3.3965	8.39304	4.07068	4.3304	4.81978	2.86552	3.3715	5.5765	3.07963	4.60016	0.317472	
10.4584	8.54703	15.4582	0	13.5568	15.851	12.8987	20.9194	7.46962	4.82485	15.3757	4.15068	8.57213	9.01679	19.2208	13.0659	10.5637	7.84836	21.0635	18.3157	
2.6409	5.47397	6.33072	13.5568	0	7.99256	15.1408	3.42534	14.9661	7.56997	6.62661	9.87032	7.45117	6.14669	8.5613	9.06728	4.40158	5.25095	7.50666	6.01325	
5.03284	2.51859	3.19593	15.851	7.99256	0	10.8233	5.67094	7.28739	6.59243	9.45347	6.91493	12.3383	12.327	5.61096	6.11694	3.27217	4.14005	5.66059	3.06291	
8.55681	7.56823	8.16183	12.8987	15.1408	10.8233	0	8.41739	3.53587	4.76533	9.54868	5.4395	5.69923	6.18861	16.1463	7.68397	8.66209	5.94676	12.8088	12.4887	
0.784435	4.63588	3.17772	20.9194	3.42534	5.67094	8.41739	0	9.27307	6.57422	6.48205	10.8682	7.30661	6.00213	6.21895	8.03456	2.39878	3.39448	4.83188	3.49519	
12.5139	7.55351	6.09535	7.46962	14.9661	7.28739	3.53587	9.27307	0	3.96426	6.01281	3.31895	4.89817	5.38755	9.13657	6.88291	10.5596	9.48264	14.0833	6.41282	
9.81508	4.85466	3.3965	4.82485	7.56997	6.59243	4.76533	6.57422	3.96426	0	1.9032	0.674177	0.933903	1.42328	6.43773	2.91864	8.70019	9.62752	17.4918	3.71397	
11.8673	6.93489	8.39304	15.3757	6.62661	9.45347	9.54868	6.48205	6.01281	1.9032	0	5.34603	1.7844	0.479918	15.5643	7.14894	11.9726	8.55636	10.0769	13.5371	
9.89814	4.39635	4.07068	4.15068	9.87032	6.91493	5.4395	10.8682	3.31895	0.674177	5.34603	0	1.60808	2.09746	13.9965	3.59282	9.37437	6.01782	7.53835	11.9692	
11.3037	8.8178	4.3304	8.57213	7.45117	12.3383	5.69923	7.30661	4.89817	0.933903	1.7844	1.60808	0	1.30448	10.1451	3.85255	9.6341	8.69362	17.8063	12.6932	
6.78657	7.41481	4.81978	9.01679	6.14669	12.327	6.18861	6.00213	5.38755	1.42328	0.479918	2.09746	1.30448	0	11.4496	4.34192	8.40091	9.73717	10.834	9.72305	
6.87589	4.49938	2.86552	19.2208	8.5613	5.61096	16.1463	6.21895	9.13657	6.43773	15.5643	13.9965	10.1451	11.4496	0	5.08125	10.1277	16.8783	7.67854	2.54805	
7.38187	13.3116	3.3715	13.0659	9.06728	6.11694	7.68397	8.03456	6.88291	2.91864	7.14894	3.59282	3.85255	4.34192	5.08125	0	9.58197	10.4313	8.18452	3.05403	
1.76067	4.3368	5.5765	10.5637	4.40158	3.27217	8.66209	2.39878	10.5596	8.70019	11.9726	9.37437	9.6341	8.40091	10.1277	9.58197	0	2.71533	7.23066	6.08851	
2.61005	1.62147	3.07963	7.84836	5.25095	4.14005	5.94676	3.39448	9.48264	9.62752	8.55636	6.01782	8.69362	9.73717	16.8783	10.4313	2.71533	0	4.76347	6.93789	
5.61632	3.142	4.60016	21.0635	7.50666	5.66059	12.8088	4.83188	14.0833	17.4918	10.0769	7.53835	17.8063	10.834	7.67854	8.18452	7.23066	4.76347	0	5.13049	
4.32784	1.77563	0.317472	18.3157	6.01325	3.06291	12.4887	3.49519	6.41282	3.71397	13.5371	11.9692	12.6932	9.72305	2.54805	3.05403	6.08851	6.93789	5.13049	0	

0	12.2319	0.520615	14.133	4.52459	5.89163	4.2957	3.33585	11.1134	16.001	7.0606	13.4606	6.03023	10.1155	9.49579	6.40143	5.15931	8.57662	8.88662	2.36455	
12.2319	0	11.7113	11.312	6.79664	8.39536	12.9775	8.95337	10.2249	11.0974	7.75164	15.2236	9.47042	6.79462	3.28917	5.96355	7.51692	11.9478	2.43461	10.9044	
0.520615	11.7113	0	14.0983	4.48986	2.9933	4.81632	3.85646	8.42271	11.533	6.53999	11.9935	8.07726	10.9166	10.5936	3.58342	4.63869	16.6638	8.85189	1.84393	
14.133	11.312	14.0983	0	9.60839	10.9754	10.1635	11.0292	16.9811	17.9595	19.5618	21.6334	16.3325	15.4489	18.9543	14.6062	13.801	14.4444	8.87743	12.8667	
4.52459	6.79664	4.48986	9.60839	0	1.36704	7.33132	1.42079	7.49069	12.3082	11.0299	17.3433	4.11517	9.79758	6.47324	4.48637	7.17552	3.55986	4.36202	2.51641	
5.89163	8.39536	2.9933	10.9754	1.36704	0	5.96427	2.78783	6.12364	15.0268	8.00637	6.08144	5.9612	8.61164	5.10619	2.88885	8.54256	2.19282	5.72907	1.14936	
4.2957	12.9775	4.81632	10.1635	7.33132	5.96427	0	7.63155	6.81767	9.50794	8.7004	8.16954	7.88096	6.99734	9.68828	8.25524	3.63754	4.28092	8.71985	6.51575	
3.33585	8.95337	3.85646	11.0292	1.42079	2.78783	7.63155	0	7.67418	4.1945	4.23166	4.65494	2.69438	3.57801	5.73997	3.06559	8.5963	5.45964	5.78281	4.41618	
11.1134	10.2249	8.42271	16.9811	7.49069	6.12364	6.81767	7.67418	0	6.47992	1.88273	6.94036	3.42	5.86343	6.3452	8.16681	10.4552	8.31646	17.561	7.27301	
16.001	11.0974	11.533	17.9595	12.3082	15.0268	9.50794	4.1945	6.47992	0	3.03739	3.46068	1.50012	2.38374	6.01605	5.80466	12.7044	10.0379	11.0271	13.7906	
7.0606	7.75164	6.53999	19.5618	11.0299	8.00637	8.7004	4.23166	1.88273	3.03739	0	3.49783	1.53727	2.4209	4.46247	6.28408	10.6579	11.9966	10.7767	8.02356	
13.4606	15.2236	11.9935	21.6334	17.3433	6.08144	8.16954	4.65494	6.94036	3.46068	3.49783	0	1.96056	2.84418	12.9471	12.7357	16.2306	3.88862	17.6582	14.784	
6.03023	9.47042	8.07726	16.3325	4.11517	5.9612	7.88096	2.69438	3.42	1.50012	1.53727	1.96056	0	0.883624	4.38907	4.17768	14.2045	5.84918	9.21314	10.8948	
10.1155	6.79462	10.9166	15.4489	9.79758	8.61164	6.99734	3.57801	5.86343	2.38374	2.4209	2.84418	0.883624	0	3.50544	3.29406	9.70086	8.56628	8.51646	5.03354	
9.49579	3.28917	10.5936	18.9543	6.47324	5.10619	9.68828	5.73997	6.3452	6.01605	4.46247	12.9471	4.38907	3.50544	0	2.67438	6.19542	7.29901	5.72378	4.41387	
6.40143	5.96355	3.58342	14.6062	4.48637	2.88885	8.25524	3.06559	8.16681	5.80466	6.28408	12.7357	4.17768	3.29406	2.67438	0	8.8698	11.3671	9.58435	1.73948	
5.15931	7.51692	4.63869	13.801	7.17552	8.54256	3.63754	8.5963	10.4552	12.7044	10.6579	16.2306	14.2045	9.70086	6.19542	8.8698	0	7.91846	5.08231	6.48263	
8.57662	11.9478	16.6638	14.4444	3.55986	2.19282	4.28092	5.45964	8.31646	10.0379	11.9966	3.88862	5.84918	8.56628	7.29901	11.3671	7.91846	0	17.0827	3.34219	
8.88662	2.43461	8.85189	8.87743	4.36202	5.72907	8.71985	5.78281	17.561	11.0271	10.7767	17.6582	9.21314	8.51646	5.72378	9.58435	5.08231	17.0827	0	14.7192	
2.36455	10.9044	1.84393	12.8667	2.51641	1.14936	6.51575	4.41618	7.27301	13.7906	8.02356	14.784	10.8948	5.03354	4.41387	1.73948	6.48263	3.34219	14.7192	0	

0	4.63803	1.30755	8.49467	1.71401	4.0294	4.33816	4.21816	5.94243	4.49744	8.20127	2.69515	4.47695	4.16971	4.89108	5.05892	2.84858	8.08396	9.12009	7.44228	
4.63803	0	6.03792	8.34497	2.92402	5.02299	1.6373	6.54825	6.72275	10.4743	8.05157	4.12641	5.90821	2.36724	3.69369	10.6018	2.69888	9.63284	1.64632	6.51079	
1.30755	6.03792	0	8.98513	3.02157	5.66315	4.82862	5.52572	7.24998	3.18989	8.69173	4.00271	4.74721	6.93874	5.38154	6.36647	3.33904	7.52661	11.102	6.13473	
8.49467	8.34497	8.98513	0	8.10605	7.9702	6.50465	8.94352	9.63327	9.52356	7.72535	7.17847	8.33257	5.77471	7.68859	11.205	5.64609	5.20948	12.802	12.5199	
1.71401	2.92402	3.02157	8.10605	0	2.31538	3.94954	5.93218	5.41775	4.8836	7.81265	4.40917	6.90259	7.9581	4.50246	6.77293	2.45996	9.79797	4.57034	7.92862	
4.0294	5.02299	5.66315	7.9702	2.31538	0	3.81369	9.18959	7.73313	2.56821	6.43904	6.369	4.12554	6.31706	3.96092	6.54826	2.32411	6.90493	9.55243	5.61324	
4.33816	1.6373	4.82862	6.50465	3.94954	3.81369	0	6.36182	8.03381	4.47878	2.68058	2.20449	3.28779	0.729934	3.53207	13.4152	1.48958	6.16719	3.28362	7.84184	
4.21816	6.54825	5.52572	8.94352	5.93218	9.18959	6.36182	0	9.97836	9.38074	7.58253	6.91332	8.18975	5.63189	6.39346	6.85073	7.01637	11.0691	4.90193	3.57636	
5.94243	6.72275	7.24998	9.63327	5.41775	7.73313	8.03381	9.97836	0	5.51602	4.30882	6.68238	7.07334	6.25946	11.5684	9.49606	7.87771	4.42379	5.07643	10.3447	
4.49744	10.4743	3.18989	9.52356	4.8836	2.56821	4.47878	9.38074	5.51602	0	5.69949	3.33912	1.55732	3.74885	6.52913	3.98005	4.89232	4.33672	10.5924	8.18145	
8.20127	8.05157	8.69173	7.72535	7.81265	6.43904	2.68058	7.58253	4.30882	5.69949	0	3.4252	4.47673	1.95064	7.25956	12.2691	5.35269	7.3879	9.38525	9.06255	
2.69515	4.12641	4.00271	7.17847	4.40917	6.369	2.20449	6.91332	6.68238	3.33912	3.4252	0	1.7818	1.47455	7.16843	7.75407	5.54373	6.91181	5.77273	7.08935	
4.47695	5.90821	4.74721	8.33257	6.90259	4.12554	3.28779	8.18975	7.07334	1.55732	4.47673	1.7818	0	2.55786	5.38663	5.53737	6.91132	5.89405	12.5926	8.20373	
4.16971	2.36724	6.93874	5.77471	7.9581	6.31706	0.729934	5.63189	6.25946	3.74885	1.95064	1.47455	2.55786	0	7.94449	7.7289	2.21951	5.43726	10.5338	7.11191	
4.89108	3.69369	5.38154	7.68859	4.50246	3.96092	3.53207	6.39346	11.5684	6.52913	7.25956	7.16843	5.38663	7.94449	0	12.2173	2.0425	15.1924	5.34001	2.8171	
5.05892	10.6018	6.36647	11.205	6.77293	6.54826	13.4152	6.85073	9.49606	3.98005	12.2691	7.75407	5.53737	7.7289	12.2173	0	7.9075	5.9955	11.7527	10.4271	
2.84858	2.69888	3.33904	5.64609	2.45996	2.32411	1.48958	7.01637	7.87771	4.89232	5.35269	5.54373	6.91132	2.21951	2.0425	7.9075	0	10.8556	4.3452	4.8596	
8.08396	9.63284	7.52661	5.20948	9.79797	6.90493	6.16719	11.0691	4.42379	4.33672	7.3879	6.91181	5.89405	5.43726	15.1924	5.9955	10.8556	0	7.98652	12.5492	
9.12009	1.64632	11.102	12.802	4.57034	9.55243	3.28362	4.90193	5.07643	10.5924	9.38525	5.77273	12.5926	10.5338	5.34001	11.7527	4.3452	7.98652	0	8.47829	
7.44228	6.51079	6.13473	12.5199	7.92862	5.61324	7.84184	3.57636	10.3447	8.18145	9.06255	7.08935	8.20373	7.11191	2.8171	10.4271	4.8596	12.5492	8.47829	0	

0	10.192	8.01853	16.5943	4.6884	12.1983	14.025	5.64887	7.17449	9.61447	7.72056	10.003	12.844	9.41495	9.51542	10.3774	8.68636	16.164	8.18679	8.05504	
10.192	0	7.99398	6.40225	8.34161	12.2644	7.53007	9.42641	16.5499	6.32452	10.5127	11.8994	9.31338	10.3901	7.85279	4.0878	8.66182	8.2314	4.84321	6.41014	
8.01853	7.99398	0	13.7363	3.78735	6.15412	15.2727	2.79748	8.55591	12.6436	2.67286	10.8957	13.1796	10.7964	4.90978	8.67477	0.667836	7.22771	3.83952	6.37016	
16.5943	6.40225	13.7363	0	17.599	12.4276	10.777	15.1981	12.2617	8.14798	8.52913	17.5528	8.68393	8.40653	13.3772	10.3847	13.0685	15.1048	11.2455	13.2706	
4.6884	8.34161	3.78735	17.599	0	5.75662	12.1878	0.960469	5.33729	14.8278	5.88336	5.31465	14.1889	7.57775	9.03173	13.7049	3.09011	6.88659	3.49839	6.42872	
12.1983	12.2644	6.15412	12.4276	5.75662	0	6.90866	4.79615	12.4139	4.27959	4.66074	12.2413	4.81554	4.53814	5.60366	6.46562	5.48628	8.31204	9.37935	4.14328	
14.025	7.53007	15.2727	10.777	12.1878	6.90866	0	16.1867	6.85051	2.62907	3.01022	7.58922	3.16502	2.88762	7.20726	3.44227	12.016	11.5185	14.6454	5.76461	
5.64887	9.42641	2.79748	15.1981	0.960469	4.79615	16.1867	0	6.29776	8.85483	4.13467	6.27512	12.0844	11.3986	6.92863	7.79059	2.12964	7.97139	4.45886	5.46825	
7.17449	16.5499	8.55591	12.2617	5.33729	12.4139	6.85051	6.29776	0	0.927216	0.546069	4.47862	3.69699	2.24046	13.4657	10.2928	2.55109	7.47676	8.83569	13.2368	
9.61447	6.32452	12.6436	8.14798	14.8278	4.27959	2.62907	8.85483	0.927216	0	0.381148	4.3137	0.535948	0.258551	6.00171	2.23672	2.38617	6.11078	14.9748	4.55906	
7.72056	10.5127	2.67286	8.52913	5.88336	4.66074	3.01022	4.13467	0.546069	0.381148	0	3.93255	0.917095	0.639699	14.1511	2.61787	2.00502	6.93069	10.3189	8.78735	
10.003	11.8994	10.8957	17.5528	5.31465	12.2413	7.58922	6.27512	4.47862	4.3137	3.93255	0	7.54322	7.53148	12.5896	11.0315	5.93757	3.92924	7.05622	16.6233	
12.844	9.31338	13.1796	8.68393	14.1889	4.81554	3.16502	12.0844	3.69699	0.535948	0.917095	7.54322	0	0.794499	8.99057	2.77267	5.61569	7.30877	20.4068	7.54792	
9.41495	10.3901	10.7964	8.40653	7.57775	4.53814	2.88762	11.3986	2.24046	0.258551	0.639699	7.53148	0.794499	0	12.6848	2.49527	7.02325	5.85223	9.24042	9.69279	
9.51542	7.85279	4.90978	13.3772	9.03173	5.60366	7.20726	6.92863	13.4657	6.00171	14.1511	12.5896	8.99057	12.6848	0	3.76499	5.57761	8.92152	5.53333	1.46038	
10.3774	4.0878	8.67477	10.3847	13.7049	6.46562	3.44227	7.79059	10.2928	2.23672	2.61787	11.0315	2.77267	2.49527	3.76499	0	9.10467	9.62147	8.93102	2.32234	
8.68636	8.66182	0.667836	13.0685	3.09011	5.48628	12.016	2.12964	2.55109	2.38617	2.00502	5.93757	5.61569	7.02325	5.57761	9.10467	0	8.93571	4.50735	6.78233	
16.164	8.2314	7.22771	15.1048	6.88659	8.31204	11.5185	7.97139	7.47676	6.11078	6.93069	3.92924	7.30877	5.85223	8.92152	9.62147	8.93571	0	3.38819	11.9438	
8.18679	4.84321	3.83952	11.2455	3.49839	9.37935	14.6454	4.45886	8.83569	14.9748	10.3189	7.05622	20.4068	9.24042	5.53333	8.93102	4.50735	3.38819	0	6.99371	
8.05504	6.41014	6.37016	13.2706	6.42872	4.14328	5.76461	5.46825	13.2368	4.55906	8.78735	16.6233	7.54792	9.69279	1.46038	2.32234	6.78233	11.9438	6.99371	0	

0	5.82811	0.942001	13.3604	8.96609	5.55882	9.12	6.15197	5.60245	7.11364	5.44262	8.79598	6.6907	6.60711	11.9761	9.74486	4.70172	5.71722	3.06346	2.84093	
5.82811	0	5.6594	8.36956	6.18652	10.5779	9.02294	10.9233	12.8297	11.0874	11.2707	12.6525	12.5188	15.9553	16.2423	15.573	8.9726	10.82	3.53794	12.057	
0.942001	5.6594	0	7.2257	4.77004	6.50082	11.4596	6.82964	5.01301	6.84615	4.85318	8.20654	7.46164	6.01767	8.25289	10.6869	5.37939	4.77522	2.12146	1.89893	
13.3604	8.36956	7.2257	0	14.0624	5.54814	3.42516	14.1461	8.28422	7.09266	7.63635	4.28299	6.66972	7.18255	10.6445	10.8457	10.5649	2.45048	11.9075	20.4879	
8.96609	6.18652	4.77004	14.0624	0	4.62515	8.18633	1.94501	7.58599	10.198	11.9791	9.77945	10.6096	12.681	5.00459	13.7311	3.39526	7.7228	2.64858	5.67992	
5.55882	10.5779	6.50082	5.54814	4.62515	0	3.56118	5.70942	2.96084	6.40741	3.12067	7.26667	5.54089	3.34708	6.55502	10.1605	4.7118	3.09765	7.03997	10.3051	
9.12	9.02294	11.4596	3.42516	8.18633	3.56118	0	9.2706	4.85907	5.01344	5.0189	7.53772	4.59051	5.10333	7.21935	8.76653	8.27299	5.87564	10.6012	13.5733	
6.15197	10.9233	6.82964	14.1461	1.94501	5.70942	9.2706	0	8.60671	12.027	5.50496	11.7245	11.6939	11.1985	3.05959	9.40086	1.45025	8.80707	4.59359	7.62493	
5.60245	12.8297	5.01301	8.28422	7.58599	2.96084	4.85907	8.60671	0	1.7755	0.159832	3.51319	0.899069	0.386242	5.54712	5.85685	4.21454	5.75058	9.29173	11.9011	
7.11364	11.0874	6.84615	7.09266	10.198	6.40741	5.01344	12.027	1.7755	0	1.99297	4.76893	0.422938	0.935765	9.04839	4.59896	6.04768	6.7536	7.54941	16.0685	
5.44262	11.2707	4.85318	7.63635	11.9791	3.12067	5.0189	5.50496	0.159832	1.99297	0	3.35336	1.67732	0.546074	5.70695	6.6351	4.05471	6.49204	6.97464	6.75211	
8.79598	12.6525	8.20654	4.28299	9.77945	7.26667	7.53772	11.7245	3.51319	4.76893	3.35336	0	5.19187	4.51785	12.0492	13.116	7.40807	6.73348	12.3183	15.4594	
6.6907	12.5188	7.46164	6.66972	10.6096	5.54089	4.59051	11.6939	0.899069	0.422938	1.67732	5.19187	0	0.512827	8.12717	4.17602	6.66318	5.87717	7.97235	15.2645	
6.60711	15.9553	6.01767	7.18255	12.681	3.34708	5.10333	11.1985	0.386242	0.935765	0.546074	4.51785	0.512827	0	5.93336	4.68885	5.2192	5.36434	8.93867	15.4215	
11.9761	16.2423	8.25289	10.6445	5.00459	6.55502	7.21935	3.05959	5.54712	9.04839	5.70695	12.0492	8.12717	5.93336	0	6.34127	4.50983	9.65267	10.0384	6.35396	
9.74486	15.573	10.6869	10.8457	13.7311	10.1605	8.76653	9.40086	5.85685	4.59896	6.6351	13.116	4.17602	4.68885	6.34127	0	8.42184	10.835	13.8565	12.6952	
4.70172	8.9726	5.37939	10.5649	3.39526	4.7118	8.27299	1.45025	4.21454	6.04768	4.05471	7.40807	6.66318	5.2192	4.50983	8.42184	0	7.80946	5.43466	7.27832	
5.71722	10.82	4.77522	2.45048	7.7228	3.09765	5.87564	8.80707	5.75058	6.7536	6.49204	6.73348	5.87717	5.36434	9.65267	10.835	7.80946	0	6.89668	6.67415	
3.06346	3.53794	2.12146	11.9075	2.64858	7.03997	10.6012	4.59359	9.29173	7.54941	6.97464	12.3183	7.97235	8.93867	10.0384	13.8565	5.43466	6.89668	0	4.02039	
2.84093	12.057	1.89893	20.4879	5.67992	10.3051	13.5733	7.62493	11.9011	16.0685	6.75211	15.4594	15.2645	15.4215	6.35396	12.6952	7.27832	6.67415	4.02039	0	

0	6.91981	3.211	8.62116	4.97773	8.01391	6.51914	5.36086	16.9411	9.23438	11.7978	7.64173	12.0058	2.84346	3.7842	3.72248	1.80387	6.73755	5.77321	0.738825	
6.91981	0	5.67887	12.2418	1.94208	10.5204	12.1615	3.91475	11.7154	6.34334	11.1488	10.7282	9.11478	5.8742	7.21863	5.83202	9.83379	8.60724	3.26225	7.97883	
3.211	5.67887	0	5.38278	3.73679	5.41136	6.15503	5.70946	4.72657	6.91989	9.57146	3.29826	8.04159	4.57681	5.51755	5.45583	3.53722	5.41916	5.05696	2.47218	
8.62116	12.2418	5.38278	0	14.8201	7.32666	4.94129	4.6736	3.51284	5.80567	8.45724	2.08452	6.82786	6.2748	7.79643	6.40982	3.96696	4.20543	9.03492	5.032	
4.97773	1.94208	3.73679	14.8201	0	7.18834	12.9355	1.97267	18.5263	10.6567	13.0148	7.03505	19.2682	5.62096	5.24896	7.7741	2.67932	10.5493	1.32017	5.71655	
8.01391	10.5204	5.41136	7.32666	7.18834	0	9.66865	4.06635	8.29677	12.3313	6.6211	6.20048	11.3908	8.21804	23.7618	8.15275	3.3597	4.07957	8.42767	4.42475	
6.51914	12.1615	6.15503	4.94129	12.9355	9.66865	0	8.97723	4.28508	4.11905	9.56845	2.85677	2.52271	5.76329	8.82569	8.50359	6.84536	4.97768	10.8147	5.78031	
5.36086	3.91475	5.70946	4.6736	1.97267	4.06635	8.97723	0	11.3647	4.11742	11.0422	10.7041	6.88886	3.64829	13.0854	12.6564	0.706648	8.5832	3.29284	1.77169	
16.9411	11.7154	4.72657	3.51284	18.5263	8.29677	4.28508	11.3647	0	2.97409	0.32252	1.42831	6.113	9.35358	7.26997	5.88336	11.6565	2.86404	16.7732	8.86701	
9.23438	6.34334	6.91989	5.80567	10.6567	12.3313	4.11905	4.11742	2.97409	0	2.65157	6.33967	1.59634	0.469131	7.59087	8.78046	5.32747	5.1931	11.5197	2.57376	
11.7978	11.1488	9.57146	8.45724	13.0148	6.6211	9.56845	11.0422	0.32252	2.65157	0	1.75083	4.24791	3.1207	7.51551	6.12889	11.7488	2.54152	12.7253	8.54025	
7.64173	10.7282	3.29826	2.08452	7.03505	6.20048	2.85677	10.7041	1.42831	6.33967	1.75083	0	4.74333	7.98391	7.03343	5.64682	6.05148	2.12091	14.1978	5.77043	
12.0058	9.11478	8.04159	6.82786	19.2682	11.3908	2.52271	6.88886	6.113	1.59634	4.24791	4.74333	0	2.06547	9.18721	10.3902	8.09891	6.86424	19.388	5.34521	
2.84346	5.8742	4.57681	6.2748	5.62096	8.21804	5.76329	3.64829	9.35358	0.469131	3.1207	7.98391	2.06547	0	5.15001	5.08828	3.16968	8.10336	7.13901	2.10463	
3.7842	7.21863	5.51755	7.79643	5.24896	23.7618	8.82569	13.0854	7.26997	7.59087	7.51551	7.03343	9.18721	5.15001	0	1.38662	4.11042	5.45979	3.92879	3.04538	
3.72248	5.83202	5.45583	6.40982	7.7741	8.15275	8.50359	12.6564	5.88336	8.78046	6.12889	5.64682	10.3902	5.08828	1.38662	0	4.0487	4.07318	5.31541	2.98365	
1.80387	9.83379	3.53722	3.96696	2.67932	3.3597	6.84536	0.706648	11.6565	5.32747	11.7488	6.05148	8.09891	3.16968	4.11042	4.0487	0	7.06377	5.06797	1.06505	
6.73755	8.60724	5.41916	4.20543	10.5493	4.07957	4.97768	8.5832	2.86404	5.1931	2.54152	2.12091	6.86424	8.10336	5.45979	4.07318	7.06377	0	11.0331	5.99873	
5.77321	3.26225	5.05696	9.03492	1.32017	8.42767	10.8147	3.29284	16.7732	11.5197	12.7253	14.1978	19.388	7.13901	3.92879	5.31541	5.06797	11.0331	0	5.03438	
0.738825	7.97883	2.47218	5.032	5.71655	4.42475	5.78031	1.77169	8.86701	2.57376	8.54025	5.77043	5.34521	2.10463	3.04538	2.98365	1.06505	5.99873	5.03438	0	

0	2.88371	2.00436	7.92024	1.71176	4.43351	6.76838	5.05179	6.72014	7.39407	8.1954	14.3004	5.86744	7.88218	6.09379	7.82003	3.09767	7.61005	7.31615	3.52669	
2.88371	0	4.40449	7.33798	1.76887	7.31722	5.01782	2.16808	10.8234	6.81181	9.78469	13.7182	8.75115	8.5161	16.1387	7.87714	3.31119	5.81639	4.45682	6.41039	
2.00436	4.40449	0	5.1201	3.71612	6.43787	3.96824	3.74453	8.37482	4.59393	10.2326	11.5003	7.8718	11.4315	6.05088	9.9576	1.09331	5.60569	9.32051	3.48377	
7.92024	7.33798	5.1201	0	12.4948	16.7261	6.90173	10.7398	8.97747	7.52742	12.9449	6.60894	8.12477	10.1395	14.8925	12.4563	4.0268	10.5288	17.474	16.2741	
1.71176	1.76887	3.71612	12.4948	0	6.14527	6.78669	3.93696	9.65148	11.9686	14.2681	18.875	7.5792	10.285	11.7293	6.10827	5.08006	11.1635	6.22569	5.23845	
4.43351	7.31722	6.43787	16.7261	6.14527	0	14.7022	11.8525	8.65751	14.4205	10.5153	18.895	10.301	12.9169	6.45424	12.5096	8.32696	14.6112	11.7497	7.9602	
6.76838	5.01782	3.96824	6.90173	6.78669	14.7022	0	7.18591	6.77834	6.37555	7.03403	13.1564	4.49637	13.5339	8.98162	7.9682	2.87493	0.79857	9.47465	11.9753	
5.05179	2.16808	3.74453	10.7398	3.93696	11.8525	7.18591	0	14.635	10.5511	13.9106	16.2847	13.8358	10.6842	9.91607	17.8417	4.83783	9.35021	6.62491	7.2283	
6.72014	10.8234	8.37482	8.97747	9.65148	8.65751	6.77834	14.635	0	3.0279	0.255686	6.37805	0.852697	1.52428	2.20328	5.47348	6.99724	4.5505	14.5758	4.77038	
7.39407	6.81181	4.59393	7.52742	11.9686	14.4205	6.37555	10.5511	3.0279	0	2.77222	5.14635	2.86931	4.04081	5.6999	8.9701	3.50062	6.56711	17.8726	8.69358	
8.1954	9.78469	10.2326	12.9449	14.2681	10.5153	7.03403	13.9106	0.255686	2.77222	0	6.63374	1.10838	1.26859	2.45896	5.72916	6.27284	7.58886	16.4336	5.45265	
14.3004	13.7182	11.5003	6.60894	18.875	18.895	13.1564	16.2847	6.37805	5.14635	6.63374	0	7.23075	8.51531	8.58133	11.8515	8.64697	14.4538	29.8093	11.575	
5.86744	8.75115	7.8718	8.12477	7.5792	10.301	4.49637	13.8358	0.852697	2.86931	1.10838	7.23075	0	2.01474	3.05597	6.32618	6.36993	3.6978	13.1836	6.04966	
