6.15191	8.78921	7.8808	10.504	9.71218	9.22606	8.68905	8.54191	5.46601	13.6308	6.9275	8.2681	8.46855	0	10.1608	6.36705	4.8786	9.44718	8.14936	6.31552	
5.47358	8.35889	2.7129	5.57906	3.95961	10.7605	10.5251	10.172	11.9978	4.40788	4.35425	2.13675	5.89529	10.1608	0	3.5952	5.71509	4.35004	1.81289	6.46389	
3.86684	6.65117	6.5067	4.01756	3.34513	12.3942	13.284	9.05374	4.75204	4.82272	0.560447	2.10616	2.10149	6.36705	3.5952	0	4.107	5.20476	1.78231	2.67009	
5.48878	8.22529	3.00219	7.44427	4.91926	11.6016	3.81044	12.4805	8.10671	9.20299	3.98716	3.3895	7.19112	4.8786	5.71509	4.107	0	5.11139	3.71335	1.43692	
7.15776	6.23261	7.06294	8.2307	5.56917	11.7774	13.0273	10.7237	7.6478	7.05952	6.42113	3.74631	5.39241	9.44718	4.35004	5.20476	5.11139	0	3.42246	3.67447	
2.42314	5.45275	4.42131	5.91921	2.14671	9.00987	9.61889	8.35911	11.0703	6.22077	2.34275	0.323856	3.8838	8.14936	1.81289	1.78231	3.71335	3.42246	0	4.45239	
7.3557	9.90708	4.43911	6.20377	6.01522	9.37384	5.24736	9.7457	6.6698	8.47543	2.74666	4.82641	4.77158	6.31552	6.46389	2.67009	1.43692	3.67447	4.45239	0	

0	8.18905	9.97753	4.31093	5.93267	0.873855	6.41551	1.34252	0.725776	4.36398	4.63311	8.07762	8.30438	4.06757	6.2542	9.26064	6.18467	2.9611	7.31403	6.29325	
8.18905	0	11.6036	8.22579	11.8385	15.4846	5.35429	9.23834	7.46328	12.4053	11.3706	9.7037	9.93045	18.0697	7.88027	15.1664	9.14829	6.59239	16.9285	10.4655	
9.97753	11.6036	0	6.6446	4.82944	11.3294	9.68972	13.7095	7.24652	6.77613	10.7452	5.21323	8.34926	6.08734	6.22598	8.1574	6.05703	5.0112	7.94828	5.19001	
4.31093	8.22579	6.6446	0	9.37137	6.58696	9.27489	3.74094	3.58516	3.09684	7.49249	1.94933	4.97145	5.99895	0.936572	2.70241	4.18929	1.6334	1.34845	4.57003	
5.93267	11.8385	4.82944	9.37137	0	6.80653	17.1927	7.2752	6.65845	1.83377	6.38039	8.41352	5.11708	1.14498	5.0938	3.32797	9.61154	4.23364	3.57576	0.360576	
0.873855	15.4846	11.3294	6.58696	6.80653	0	13.9352	2.21638	1.59963	3.49012	9.99901	6.59073	9.46898	3.19371	8.25608	6.82204	5.31082	5.84018	8.06427	3.97811	
6.41551	5.35429	9.68972	9.27489	17.1927	13.9352	0	9.96759	5.68973	7.57709	9.59706	4.47649	7.77293	12.7154	5.48924	11.1094	12.1721	7.58779	7.21154	13.4998	
1.34252	9.23834	13.7095	3.74094	7.2752	2.21638	9.96759	0	2.0683	6.83778	8.18519	8.49627	11.7927	11.7397	4.67751	10.1051	13.0737	5.37434	8.65655	11.1554	
0.725776	7.46328	7.24652	3.58516	6.65845	1.59963	5.68973	2.0683	0	6.682	3.90733	5.34662	5.57338	11.123	3.5232	7.7448	4.79121	2.23532	7.76743	6.10839	
4.36398	12.4053	6.77613	3.09684	1.83377	3.49012	7.57709	6.83778	6.682	0	7.16939	3.1006	6.39704	2.2576	4.03341	3.33192	8.80094	4.73024	4.68838	1.47319	
4.63311	11.3706	10.7452	7.49249	6.38039	9.99901	9.59706	8.18519	3.90733	7.16939	0	6.13707	2.84064	7.44367	4.27198	3.83747	4.68819	6.14265	3.8601	6.74096	
8.07762	9.7037	5.21323	1.94933	8.41352	6.59073	4.47649	8.49627	5.34662	3.1006	6.13707	0	3.29643	6.07513	1.01275	2.77859	5.48851	2.30063	1.42464	4.5738	
8.30438	9.93045	8.34926	4.97145	5.11708	9.46898	7.77293	11.7927	5.57338	6.39704	2.84064	3.29643	0	7.24993	4.30919	6.67811	4.49445	3.33805	6.03149	5.47766	
4.06757	18.0697	6.08734	5.99895	1.14498	3.19371	12.7154	11.7397	11.123	2.2576	7.44367	6.07513	7.24993	0	5.06237	6.82821	2.75548	4.65747	3.99959	0.784403	
6.2542	7.88027	6.22598	0.936572	5.0938	8.25608	5.48924	4.67751	3.5232	4.03341	4.27198	1.01275	4.30919	5.06237	0	1.76584	3.16534	1.28787	0.411883	3.62707	
9.26064	15.1664	8.1574	2.70241	3.32797	6.82204	11.1094	10.1051	7.7448	3.33192	3.83747	2.77859	6.67811	6.82821	1.76584	0	8.52566	3.05371	2.17772	3.68854	
6.18467	9.14829	6.05703	4.18929	9.61154	5.31082	12.1721	13.0737	4.79121	8.80094	4.68819	5.48851	4.49445	2.75548	3.16534	8.52566	0	2.55589	2.75346	3.53988	
2.9611	6.59239	5.0112	1.6334	4.23364	5.84018	7.58779	5.37434	2.23532	4.73024	6.14265	2.30063	3.33805	4.65747	1.28787	3.05371	2.55589	0	1.69976	3.87307	
7.31403	16.9285	7.94828	1.34845	3.57576	8.06427	7.21154	8.65655	7.76743	4.68838	3.8601	1.42464	6.03149	3.99959	0.411883	2.17772	2.75346	1.69976	0	3.21518	
6.29325	10.4655	5.19001	4.57003	0.360576	3.97811	13.4998	11.1554	6.10839	1.47319	6.74096	4.5738	5.47766	0.784403	3.62707	3.68854	3.53988	3.87307	3.21518	0	

0	8.6425	8.15345	5.28983	8.24056	1.63323	5.2008	4.12129	3.31648	2.06465	10.5391	7.98357	9.21061	4.50509	10.2129	10.3685	6.65426	2.6797	4.97717	5.06227	
8.6425	0	9.51716	4.76116	8.8216	7.00927	11.4164	7.55296	9.62826	7.98634	7.10275	4.54723	8.1919	10.0592	6.7766	11.4659	9.17176	7.60646	5.00978	11.7473	
8.15345	9.51716	0	11.2699	3.37794	2.95718	14.2718	5.67665	14.7685	3.57187	6.61592	3.96794	5.96243	3.64836	3.743	7.21136	5.78715	1.91071	3.50539	3.21163	
5.28983	4.76116	11.2699	0	7.8309	3.78367	4.50901	6.27173	4.47702	3.22519	4.61111	4.35392	3.43074	10.0919	2.12454	6.7047	5.79425	3.95683	3.20704	8.48116	
8.24056	8.8216	3.37794	7.8309	0	9.19513	5.47843	8.77461	7.90441	6.65257	5.58052	4.27437	4.40016	3.73547	6.50375	7.07402	6.1561	5.28865	4.73693	3.58059	
1.63323	7.00927	2.95718	3.78367	9.19513	0	5.6787	2.48806	3.79439	2.54256	9.63625	3.8065	5.09819	3.49924	2.87876	9.08032	7.13217	1.04647	3.34394	6.86543	
5.2008	11.4164	14.2718	4.50901	5.47843	5.6787	0	5.45272	4.38798	3.13615	2.25864	8.29533	1.07827	11.5165	4.65419	6.8327	7.72576	4.79731	8.75788	6.1287	
4.12129	7.55296	5.67665	6.27173	8.77461	2.48806	5.45272	0	2.11879	3.37062	5.55482	8.93302	4.37445	6.21871	5.59823	10.1289	9.53664	3.53454	5.832	6.96112	
3.31648	9.62826	14.7685	4.47702	7.90441	3.79439	4.38798	2.11879	0	1.25183	9.39446	6.19344	6.49324	10.4767	3.96407	11.5718	5.84144	2.91299	5.04657	9.07991	
2.06465	7.98634	3.57187	3.22519	6.65257	2.54256	3.13615	3.37062	1.25183	0	8.32633	6.82823	4.21442	4.11392	3.49344	9.90376	4.58961	1.66116	5.8865	7.16513	
10.5391	7.10275	6.61592	4.61111	5.58052	9.63625	2.25864	5.55482	9.39446	8.32633	0	2.55553	1.18037	9.61377	4.75629	1.19573	13.6272	5.23209	3.01808	5.19546	
7.98357	4.54723	3.96794	4.35392	4.27437	3.8065	8.29533	8.93302	6.19344	6.82823	2.55553	0	3.7359	5.67701	1.54505	3.75125	4.98952	4.06166	0.462555	7.85496	
9.21061	8.1919	5.96243	3.43074	4.40016	5.09819	1.07827	4.37445	6.49324	4.21442	1.18037	3.7359	0	5.60761	3.57592	2.37609	7.24562	4.05172	4.65842	5.05042	
4.50509	10.0592	3.64836	10.0919	3.73547	3.49924	11.5165	6.21871	10.4767	4.11392	9.61377	5.67701	5.60761	0	4.28505	4.55692	3.1327	2.45276	5.21446	0.557183	
10.2129	6.7766	3.743	2.12454	6.50375	2.87876	4.65419	5.59823	3.96407	3.49344	4.75629	1.54505	3.57592	4.28505	0	8.82924	3.6697	1.83229	1.0825	6.24522	
10.3685	11.4659	7.21136	6.7047	7.07402	9.08032	6.8327	10.1289	11.5718	9.90376	1.19573	3.75125	2.37609	4.55692	8.82924	0	6.57525	8.2426	12.4243	3.99973	
6.65426	9.17176	5.78715	5.79425	6.1561	7.13217	7.72576	9.53664	5.84144	4.58961	13.6272	4.98952	7.24562	3.1327	3.6697	6.57525	0	5.50199	4.52696	2.57552	
2.6797	7.60646	1.91071	3.95683	5.28865	1.04647	4.79731	3.53454	2.91299	1.66116	5.23209	4.06166	4.05172	2.45276	1.83229	8.2426	5.50199	0	2.91478	3.00994	
4.97717	5.00978	3.50539	3.20704	4.73693	3.34394	8.75788	5.832	5.04657	5.8865	3.01808	0.462555	4.65842	5.21446	1.0825	12.4243	4.52696	2.91478	0	5.77164	
5.06227	11.7473	3.21163	8.48116	3.58059	6.86543	6.1287	6.96112	9.07991	7.16513	5.19546	7.85496	5.05042	0.557183	6.24522	3.99973	2.57552	3.00994	5.77164	0	

0	5.31415	5.98001	4.59289	6.48802	2.76849	4.16885	0.446142	1.32792	4.41503	6.66691	7.42635	3.71208	9.23322	6.92338	12.244	5.90072	4.22838	6.39618	6.88562	
5.31415	0	5.06371	6.56464	6.03406	5.12961	9.25374	4.86801	9.25654	3.49873	9.91679	6.51006	7.70378	5.36278	9.14834	8.40065	4.14351	5.81585	5.57068	7.71038	
5.98001	5.06371	0	7.64152	4.63529	10.6448	9.3616	7.93313	10.983	1.56498	10.7377	2.40732	4.6672	7.37217	7.21459	7.28259	10.9632	12.8965	2.7483	5.50677	
4.59289	6.56464	7.64152	0	8.16007	6.2722	8.76174	5.03903	4.89999	6.24385	16.6299	5.2342	6.49035	6.01213	4.26025	7.30639	2.42112	4.09345	5.05628	8.33366	
6.48802	6.03406	4.63529	8.16007	0	9.55082	6.36412	4.93566	7.81594	3.07032	3.88274	6.08164	1.66972	8.20633	7.30069	4.28511	9.10892	7.43659	5.14227	9.89971	
2.76849	5.12961	10.6448	6.2722	9.55082	0	7.23165	2.32235	4.12694	7.47783	8.54312	11.5064	5.58829	6.24988	8.79958	9.28776	8.69332	7.29118	7.95155	8.59748	
4.16885	9.25374	9.3616	8.76174	6.36412	7.23165	0	4.61499	5.49677	8.58388	3.4879	9.01557	4.6944	5.93721	9.47062	5.07204	9.52821	7.97638	7.63888	8.28481	
0.446142	4.86801	7.93313	5.03903	4.93566	2.32235	4.61499	0	1.77406	4.86117	6.22077	6.29102	3.26594	7.6517	6.47723	5.88133	9.01152	4.67453	5.95004	7.33176	
1.32792	9.25654	10.983	4.89999	7.81594	4.12694	5.49677	1.77406	0	5.74294	15.916	7.57857	11.3903	8.93926	8.03362	11.3828	6.49754	5.5563	7.23759	8.21353	
4.41503	3.49873	1.56498	6.24385	3.07032	7.47783	8.58388	4.86117	5.74294	0	6.95305	2.41293	4.74003	3.77362	2.86798	8.01154	7.64224	5.20135	2.07195	5.467	
6.66691	9.91679	10.7377	16.6299	3.88274	8.54312	3.4879	6.22077	15.916	6.95305	0	6.58435	4.19952	4.62201	6.27754	1.58413	6.16081	4.48848	7.61788	11.9133	
7.42635	6.51006	2.40732	5.2342	6.08164	11.5064	9.01557	6.29102	7.57857	2.41293	6.58435	0	5.92052	2.04265	1.13701	5.00021	6.01716	3.47038	0.340981	3.09945	
3.71208	7.70378	4.6672	6.49035	1.66972	5.58829	4.6944	3.26594	11.3903	4.74003	4.19952	5.92052	0	5.65327	6.37557	2.61539	7.50066	8.22932	5.57954	8.97459	
9.23322	5.36278	7.37217	6.01213	8.20633	6.24988	5.93721	7.6517	8.93926	3.77362	4.62201	2.04265	5.65327	0	2.4977	3.03788	3.591	4.83107	1.70167	2.3476	
6.92338	9.14834	7.21459	4.26025	7.30069	8.79958	9.47062	6.47723	8.03362	2.86798	6.27754	1.13701	6.37557	2.4977	0	4.69341	5.98689	3.92543	0.796029	4.19108	
12.244	8.40065	7.28259	7.30639	4.28511	9.28776	5.07204	5.88133	11.3828	8.01154	1.58413	5.00021	2.61539	3.03788	4.69341	0	4.88527	6.07261	4.73955	5.38548	
5.90072	4.14351	10.9632	2.42112	9.10892	8.69332	9.52821	9.01152	6.49754	7.64224	6.16081	6.01716	7.50066	3.591	5.98689	4.88527	0	1.67233	4.80174	5.9386	
4.22838	5.81585	12.8965	4.09345	7.43659	7.29118	7.97638	4.67453	5.5563	5.20135	4.48848	3.47038	8.22932	4.83107	3.92543	6.07261	1.67233	0	3.1294	6.52445	
6.39618	5.57068	2.7483	5.05628	5.14227	7.95155	7.63888	5.95004	7.23759	2.07195	7.61788	0.340981	5.57954	1.70167	0.796029	4.73955	4.80174	3.1294	0	3.39505	
6.88562	7.71038	5.50677	8.33366	9.89971	8.59748	8.28481	7.33176	8.21353	5.467	11.9133	3.09945	8.97459	2.3476	4.19108	5.38548	5.9386	6.52445	3.39505	0	

0	14.1853	15.0989	3.47445	5.19039	3.67916	4.73209	0.874681	2.39361	2.09478	5.85073	4.48418	3.79459	4.11211	5.21463	3.34272	2.49353	4.50011	4.55361	5.67126	
14.1853	0	4.45406	14.815	8.06819	10.7891	1.77022	8.21987	23.2242	4.40753	11.6935	13.0432	16.6682	17.9003	9.32314	8.64116	9.95866	10.2117	10.9777	9.51229	
15.0989	4.45406	0	12.761	9.32111	11.7028	2.68384	9.13349	13.9614	5.32115	11.2499	12.3475	14.2642	17.9445	10.2738	9.55478	10.8723	10.9159	11.9283	10.7652	
3.47445	14.815	12.761	0	6.74682	13.1351	4.01698	5.9369	7.26207	1.37967	6.78977	5.86109	4.7113	13.2891	2.73366	6.54387	3.85168	1.84511	3.8385	5.57693	
5.19039	8.06819	9.32111	6.74682	0	8.48417	9.83841	4.31571	7.5887	5.64136	3.62529	5.04635	3.32077	2.66465	8.65566	3.57376	4.42295	5.41255	5.81199	1.4441	
3.67916	10.7891	11.7028	13.1351	8.48417	0	9.01892	4.16847	6.07277	5.77394	9.14452	6.29876	7.47375	11.8958	8.38847	12.2929	6.17269	9.27703	6.9731	9.90102	
4.73209	1.77022	2.68384	4.01698	9.83841	9.01892	0	6.44965	9.72265	2.63731	7.11684	7.11873	5.96894	9.80703	10.7896	6.87094	7.72013	10.195	5.09614	6.83458	
0.874681	8.21987	9.13349	5.9369	4.31571	4.16847	6.44965	0	3.26829	2.96946	4.97605	3.6095	4.66927	7.56949	4.33995	5.22195	3.36821	5.22851	4.28383	5.7598	
2.39361	23.2242	13.9614	7.26207	7.5887	6.07277	9.72265	3.26829	0	4.48839	6.27766	6.88249	6.1882	13.4397	7.61295	6.52356	4.88714	9.10718	8.02827	8.43274	
2.09478	4.40753	5.32115	1.37967	5.64136	5.77394	2.63731	2.96946	4.48839	0	6.38432	3.13316	3.33163	5.41782	4.11338	4.9782	4.58831	3.22478	2.45883	4.19726	
5.85073	11.6935	11.2499	6.78977	3.62529	9.14452	7.11684	4.97605	6.27766	6.38432	0	5.78931	4.06373	3.40761	6.075	0.245898	1.09509	5.35057	2.76527	2.18705	
4.48418	13.0432	12.3475	5.86109	5.04635	6.29876	7.11873	3.6095	6.88249	3.13316	5.78931	0	4.79961	4.82281	2.32889	3.19371	7.21564	4.60864	0.674333	3.60226	
3.79459	16.6682	14.2642	4.7113	3.32077	7.47375	5.96894	4.66927	6.1882	3.33163	4.06373	4.79961	0	3.09723	4.23683	5.1828	5.35485	3.34828	5.47395	1.87667	
4.11211	17.9003	17.9445	13.2891	2.66465	11.8958	9.80703	7.56949	13.4397	5.41782	3.40761	4.82281	3.09723	0	7.383	2.46777	1.61858	3.62515	6.27139	1.22055	
5.21463	9.32314	10.2738	2.73366	8.65566	8.38847	10.7896	4.33995	7.61295	4.11338	6.075	2.32889	4.23683	7.383	0	4.17393	2.89513	0.888554	1.65455	4.85701	
3.34272	8.64116	9.55478	6.54387	3.57376	12.2929	6.87094	5.22195	6.52356	4.9782	0.245898	3.19371	5.1828	2.46777	4.17393	0	0.849192	2.85577	2.51937	2.43295	
2.49353	9.95866	10.8723	3.85168	4.42295	6.17269	7.72013	3.36821	4.88714	4.58831	1.09509	7.21564	5.35485	1.61858	2.89513	0.849192	0	2.00657	3.36856	2.83913	
4.50011	10.2117	10.9159	1.84511	5.41255	9.27703	10.195	5.22851	9.10718	3.22478	5.35057	4.60864	3.34828	3.62515	0.888554	2.85577	2.00657	0	2.54311	3.96845	
4.55361	10.9777	11.9283	3.8385	5.81199	6.9731	5.09614	4.28383	8.02827	2.45883	2.76527	0.674333	5.47395	6.27139	1.65455	2.51937	3.36856	2.54311	0	4.27659	
5.67126	9.51229	10.7652	5.57693	1.4441	9.90102	6.83458	5.7598	8.43274	4.19726	2.18705	3.60226	1.87667	1.22055	4.85701	2.43295	2.83913	3.96845	4.27659	0	

-111
