11.7763	29.6479	5.19199	10.1486	14.7055	7.88523	1.02859	6.03738	6.09509	3.58492	14.7545	8.67997	5.07075	0	5.02892	
20.5649	20.1126	10.2209	15.5186	7.21829	2.85631	6.05751	8.54619	11.124	7.0973	4.11496	14.0891	9.99743	5.02892	0	

0	19.9882	29.2922	13.2816	17.1414	9.52885	19.7545	12.8805	12.1108	19.0255	8.99145	20.8886	16.1527	19.3951	16.608	
19.9882	0	14.2416	13.6235	21.1377	11.9447	15.9874	17.4351	12.534	13.4721	12.4821	19.6116	8.49211	14.4848	15.4811	
29.2922	14.2416	0	11.0897	11.9222	20.5786	9.73919	13.5091	14.1867	5.34573	21.8156	7.33792	10.3257	8.65332	18.5288	
13.2816	13.6235	11.0897	0	12.243	9.37598	12.6267	4.993	9.17332	5.74394	8.83857	9.38891	5.13141	11.1241	8.243	
17.1414	21.1377	11.9222	12.243	0	7.23625	9.27296	6.94986	8.19706	6.57647	8.15	10.2214	11.1245	8.15492	3.69986	
9.52885	11.9447	20.5786	9.37598	7.23625	0	11.9973	4.42649	8.03358	9.48201	0.537401	14.2824	4.50201	10.4947	3.53638	
19.7545	15.9874	9.73919	12.6267	9.27296	11.9973	0	12.8459	7.64377	6.04624	19.2195	2.40127	7.11074	1.11803	9.59587	
12.8805	17.4351	13.5091	4.993	6.94986	4.42649	12.8459	0	7.7472	8.16333	3.88909	11.8083	8.94296	14.4879	3.25	
12.1108	12.534	14.1867	9.17332	8.19706	8.03358	7.64377	7.7472	0	8.84096	14.4493	8.77782	4.04191	7.28437	4.4972	
19.0255	13.4721	5.34573	5.74394	6.57647	9.48201	6.04624	8.16333	8.84096	0	12.0524	3.64497	4.98	6.32456	10.2763	
8.99145	12.4821	21.8156	8.83857	8.15	0.537401	19.2195	3.88909	14.4493	12.0524	0	14.8198	5.03941	16.3049	4.07378	
20.8886	19.6116	7.33792	9.38891	10.2214	14.2824	2.40127	11.8083	8.77782	3.64497	14.8198	0	8.62497	3.5193	11.9971	
16.1527	8.49211	10.3257	5.13141	11.1245	4.50201	7.11074	8.94296	4.04191	4.98	5.03941	8.62497	0	5.9927	7.42462	
19.3951	14.4848	8.65332	11.1241	8.15492	10.4947	1.11803	14.4879	7.28437	6.32456	16.3049	3.5193	5.9927	0	10.7139	
16.608	15.4811	18.5288	8.243	3.69986	3.53638	9.59587	3.25	4.4972	10.2763	4.07378	11.9971	7.42462	10.7139	0	

0	6.93467	27.4621	7.84245	15.1178	10.5189	11.0424	7.46783	24.5467	10.3833	14.3268	29.5113	9.68052	27.1452	14.6189	
6.93467	0	20.465	9.61332	23.586	25.1093	12.8133	14.4025	19.9222	17.6171	22.0942	18.0658	14.9103	17.1094	21.5536	
27.4621	20.465	0	10.0885	18.7611	23.0453	6.88851	18.2893	13.2343	10.9292	15.4062	11.3778	13.5353	7.49955	19.75	
7.84245	9.61332	10.0885	0	8.45833	15.496	3.2	7.50963	9.54577	6.76694	11.7177	7.68933	5.29694	6.73299	16.9783	
15.1178	23.586	18.7611	8.45833	0	6.22782	9.8082	5.37408	15.7436	4.63139	5.45	12.2911	3.16139	9.98385	13.3764	
10.5189	25.1093	23.0453	15.496	6.22782	0	9.29555	3.0511	18.6327	5.96657	0.777817	21.0605	5.26379	19.6624	8.70494	
11.0424	12.8133	6.88851	3.2	9.8082	9.29555	0	6.95612	5.78177	4.04064	8.51773	4.48933	5.51064	3.53299	16.2735	
7.46783	14.4025	18.2893	7.50963	5.37408	3.0511	6.95612	0	18.6932	2.91548	3.82892	11.3424	2.21269	9.03515	11.756	
24.5467	19.9222	13.2343	9.54577	15.7436	18.6327	5.78177	18.6932	0	10.3864	14.8635	1.29244	10.4221	6.68973	9.92778	
10.3833	17.6171	10.9292	6.76694	4.63139	5.96657	4.04064	2.91548	10.3864	0	9.77441	8.52998	1.47	7.57363	12.3286	
14.3268	22.0942	15.4062	11.7177	5.45	0.777817	8.51773	3.82892	14.8635	9.77441	0	13.0071	8.61139	12.0507	9.48276	
29.5113	18.0658	11.3778	7.68933	12.2911	21.0605	4.48933	11.3424	1.29244	8.52998	13.0071	0	9.12967	7.98217	11.2202	
9.68052	14.9103	13.5353	5.29694	3.16139	5.26379	5.51064	2.21269	10.4221	1.47	8.61139	9.12967	0	6.82246	11.6814	
27.1452	17.1094	7.49955	6.73299	9.98385	19.6624	3.53299	9.03515	6.68973	7.57363	12.0507	7.98217	6.82246	0	16.6175	
14.6189	21.5536	19.75	16.9783	13.3764	8.70494	16.2735	11.756	9.92778	12.3286	9.48276	11.2202	11.6814	16.6175	0	

0	30.3902	13.2345	5.56561	24.8137	10.9769	25.4056	17.8817	10.0227	29.5488	25.9137	12.7153	10.697	13.2684	20.4294	
30.3902	0	43.0864	15.5536	22.8637	15.8556	12.3313	14.11	15.2463	12.7321	17.2605	18.0302	10.4221	23.6061	12.996	
13.2345	43.0864	0	7.66893	14.1231	13.0802	9.44717	18.0726	15.5006	10.4366	15.2231	12.808	12.57	7.2111	12.5	
5.56561	15.5536	7.66893	0	7.13454	5.41128	7.0406	8.81923	9.95562	7.44141	7.68817	12.7395	5.13141	7.70276	7.70528	
24.8137	22.8637	14.1231	7.13454	0	1.72325	10.4662	6.33259	16.4433	4.73506	1.1	13.5646	7.04506	7.96058	9.20406	
10.9769	15.8556	13.0802	5.41128	1.72325	0	7.34265	6.1022	10.2577	6.45831	2.27688	11.3668	5.43346	13.114	7.48081	
25.4056	12.3313	9.44717	7.0406	10.4662	7.34265	0	5.59701	6.7334	4.21919	8.74758	8.03904	1.90919	2.23607	4.48306	
17.8817	14.11	18.0726	8.81923	6.33259	6.1022	5.59701	0	7.95718	4.19829	5.23259	5.2646	3.68782	7.42381	6.26169	
10.0227	15.2463	15.5006	9.95562	16.4433	10.2577	6.7334	7.95718	0	7.13421	11.6626	2.69258	4.82421	15.1503	7.39808	
29.5488	12.7321	10.4366	7.44141	4.73506	6.45831	4.21919	4.19829	7.13421	0	5.83506	9.46288	2.31	3.22552	4.88387	
25.9137	17.2605	15.2231	7.68817	1.1	2.27688	8.74758	5.23259	11.6626	5.83506	0	10.4972	6.83839	12.7499	9.03009	
12.7153	18.0302	12.808	12.7395	13.5646	11.3668	8.03904	5.2646	2.69258	9.46288	10.4972	0	7.51679	10.2751	10.1819	
10.697	10.4221	12.57	5.13141	7.04506	5.43346	1.90919	3.68782	4.82421	2.31	6.83839	7.51679	0	4.14526	2.57387	
13.2684	23.6061	7.2111	7.70276	7.96058	13.114	2.23607	7.42381	15.1503	3.22552	12.7499	10.2751	4.14526	0	12.0142	
20.4294	12.996	12.5	7.70528	9.20406	7.48081	4.48306	6.26169	7.39808	4.88387	9.03009	10.1819	2.57387	12.0142	0	

0	15.9089	36.0779	11.1312	20.6233	16.3152	24.0912	22.9567	32.6803	15.6332	16.994	16.3657	22.7407	26.1519	23.932	
15.9089	0	23.2008	8.85438	23.7182	19.4101	21.8144	26.3369	24.4583	13.3564	20.0889	14.0889	30.7186	27.3074	27.0269	
36.0779	23.2008	0	13.2395	15.2165	14.4954	3.44426	9.07915	14.2609	6.99013	13.8165	8.005	14.1216	7.06669	20.6593	
11.1312	8.85438	13.2395	0	15.3767	10.5869	8.04788	17.9954	14.497	4.50201	11.7474	5.2345	5.40201	10.7633	8.53017	
20.6233	23.7182	15.2165	15.3767	0	2.07882	11.9349	6.3	12.0602	7.34855	1.4	19.1217	6.90045	10.951	3.32039	
16.3152	19.4101	14.4954	10.5869	2.07882	0	9.63077	6.92682	16.3567	6.0849	0.678823	16.303	6.17927	11.5778	7.61682	
24.0912	21.8144	3.44426	8.04788	11.9349	9.63077	0	5.63489	10.8167	3.54587	13.2009	6.6818	4.44587	3.62243	7.57403	
22.9567	26.3369	9.07915	17.9954	6.3	6.92682	5.63489	0	15.4038	2.74391	7.34435	12.3167	1.84391	4.65102	7.54	
32.6803	24.4583	14.2609	14.497	12.0602	16.3567	10.8167	15.4038	0	12.768	19.0604	9.26248	13.5599	14.4391	8.73984	
15.6332	13.3564	6.99013	4.50201	7.34855	6.0849	3.54587	2.74391	12.768	0	6.40045	9.73651	0.9	4.31123	4.02816	
16.994	20.0889	13.8165	11.7474	1.4	0.678823	13.2009	7.34435	19.0604	6.40045	0	21.8215	5.50045	8.91168	4.72039	
16.3657	14.0889	8.005	5.2345	19.1217	16.303	6.6818	12.3167	9.26248	9.73651	21.8215	0	17.1367	10.3042	15.8013	
22.7407	30.7186	14.1216	5.40201	6.90045	6.17927	4.44587	1.84391	13.5599	0.9	5.50045	17.1367	0	3.41123	4.92816	
26.1519	27.3074	7.06669	10.7633	10.951	11.5778	3.62243	4.65102	14.4391	4.31123	8.91168	10.3042	3.41123	0	10.2895	
23.932	27.0269	20.6593	8.53017	3.32039	7.61682	7.57403	7.54	8.73984	4.02816	4.72039	15.8013	4.92816	10.2895	0	

0	23.6595	16.303	18.2147	36.9885	42.0736	23.6918	44.0119	18.5104	24.7916	34.0311	10.4326	22.2544	25.8761	24.5953	
23.6595	0	29.2745	32.6347	25.8819	23.8893	29.5296	33.2076	41.9116	35.3216	24.8086	34.0921	34.7405	35.5454	28.6499	
16.303	29.2745	0	22.8689	12.5539	14.5464	12.6289	19.0539	13.9481	17.4205	16.3396	5.87033	17.6921	14.278	19	
18.2147	32.6347	22.8689	0	18.5279	15.8803	10.24	20.6954	25.5614	13.6613	15.8164	23.4992	16.2113	14.2202	15.1245	
36.9885	25.8819	12.5539	18.5279	0	1.99251	7.63277	6.5	17.2439	4.86659	2.91175	18.4242	7.41659	13.6296	6.75303	
42.0736	23.8893	14.5464	15.8803	1.99251	0	5.64026	5.79828	15.1974	6.8591	0.919239	18.8994	12.9942	6.44881	4.76051	
23.6918	29.5296	12.6289	10.24	7.63277	5.64026	0	14.9585	14.525	7.1742	6.5595	13.2592	7.35391	3.9802	9.90051	
44.0119	33.2076	19.0539	20.6954	6.5	5.79828	14.9585	0	20.6317	11.3666	4.87904	25.2823	13.4605	10.4086	14.0787	
18.5104	41.9116	13.9481	25.5614	17.2439	15.1974	14.525	20.6317	0	9.72112	19.51	8.07775	7.17112	15.7453	10.4369	
24.7916	35.3216	17.4205	13.6613	4.86659	6.8591	7.1742	11.3666	9.72112	0	12.3515	14.359	2.55	10.2458	16.1927	
34.0311	24.8086	16.3396	15.8164	2.91175	0.919239	6.5595	4.87904	19.51	12.3515	0	20.973	12.3388	5.52958	5.67975	
10.4326	34.0921	5.87033	23.4992	18.4242	18.8994	13.2592	25.2823	8.07775	14.359	20.973	0	11.8217	15.4434	14.1627	
22.2544	34.7405	17.6921	16.2113	7.41659	12.9942	7.35391	13.4605	7.17112	2.55	12.3388	11.8217	0	8.57418	16.6312	
25.8761	35.5454	14.278	14.2202	13.6296	6.44881	3.9802	10.4086	15.7453	10.2458	5.52958	15.4434	8.57418	0	13.8807	
24.5953	28.6499	19	15.1245	6.75303	4.76051	9.90051	14.0787	10.4369	16.1927	5.67975	14.1627	16.6312	13.8807	0	

0	23.2515	13.9194	4.93315	12.4069	14.7719	10.4424	12.9219	13.1606	9.27992	13.9569	12.6814	14.1877	9.59273	15.0203	
23.2515	0	18.5932	19.2876	19.3319	16.4239	7.12764	16.5191	12.3196	13.9308	15.2086	15.7931	11.0167	7.97734	18.5513	
13.9194	18.5932	0	17.9953	10.1742	14.841	5.17637	10.7665	7.89452	8.18464	8.91741	7.41535	9.21302	4.32666	6	
4.93315	19.2876	17.9953	0	12.7145	9.8387	11.1499	7.98879	12.2356	4.34677	11.1645	18.1519	8.39677	8.20475	9.22939	
12.4069	19.3319	10.1742	12.7145	0	2.90799	9.63092	7.9	7.87179	9.05683	1.55	14.1186	6.47855	11.4396	4.17421	
14.7719	16.4239	14.841	9.8387	2.90799	0	7.45965	6.33642	10.7798	7.62056	1.66877	18.4355	3.57056	8.45692	4.58619	
10.4424	7.12764	5.17637	11.1499	9.63092	7.45965	0	6.65495	4.41756	4.70768	8.08092	3.93839	3.88909	0.849706	10.9983	
12.9219	16.5191	10.7665	7.98879	7.9	6.33642	6.65495	0	10.0077	6.81586	9.45	9.52856	2.76586	6.43988	11.6754	
13.1606	12.3196	7.89452	12.2356	7.87179	10.7798	4.41756	10.0077	0	7.42584	8.85711	6.24679	8.45422	3.56786	5.9397	
9.27992	13.9308	8.18464	4.34677	9.05683	7.62056	4.70768	6.81586	7.42584	0	7.80004	6.94667	4.05	3.85798	4.88262	
13.9569	15.2086	8.91741	11.1645	1.55	1.66877	8.08092	9.45	8.85711	7.80004	0	13.9074	5.23933	8.93063	2.91741	
12.6814	15.7931	7.41535	18.1519	14.1186	18.4355	3.93839	9.52856	6.24679	6.94667	13.9074	0	7.97505	3.08869	11.0024	
14.1877	11.0167	9.21302	8.39677	6.47855	3.57056	3.88909	2.76586	8.45422	4.05	5.23933	7.97505	0	4.73879	8.90955	
9.59273	7.97734	4.32666	8.20475	11.4396	8.45692	0.849706	6.43988	3.56786	3.85798	8.93063	3.08869	4.73879	0	8.7406	
15.0203	18.5513	6	9.22939	4.17421	4.58619	10.9983	11.6754	5.9397	4.88262	2.91741	11.0024	8.90955	8.7406	0	

0	16.5208	19.5645	11.5996	18.3905	10.5279	7.9196	12.6068	17.5825	10.4759	9.9905	14.7058	18.7396	9.2836	14.2342	
16.5208	0	36.812	25.9201	31.1005	40.4729	24.4404	32.4954	39.7397	24.5563	26.5113	30.9801	21.6163	24.6587	30.755	
19.5645	36.812	0	11.1752	23.051	17.1739	8.29803	10.7563	10.4561	5.74171	31.9385	12.6746	8.68171	12.98	18.0421	
11.5996	25.9201	11.1752	0	10.5273	16.0369	3.68	4.32726	13.3429	5.43346	6.94356	10.4662	4.30377	5.044	10.0772	
18.3905	31.1005	23.051	10.5273	0	6.78531	12.9432	6.2	12.5949	11.2146	7.32271	16.6337	9.48418	12.5266	6.54591	
10.5279	40.4729	17.1739	16.0369	6.78531	0	11.1578	3.1537	14.1792	11.4322	0.537401	20.2685	14.3722	18.832	4.76051	
7.9196	24.4404	8.29803	3.68	12.9432	11.1578	0	7.57094	5.22918	2.55633	17.7992	6.7862	4.40645	1.364	6.39725	
12.6068	32.4954	10.7563	4.32726	6.2	3.1537	7.57094	0	9.16544	5.01462	2.6163	13.2043	7.95462	12.4143	12.7459	
17.5825	39.7397	10.4561	13.3429	12.5949	14.1792	5.22918	9.16544	0	11.2649	11.7817	4.03887	6.90763	3.86518	9.41866	
10.4759	24.5563	5.74171	5.43346	11.2146	11.4322	2.55633	5.01462	11.2649	0	7.63091	8.83629	2.94	3.92033	8.95357	
9.9905	26.5113	31.9385	6.94356	7.32271	0.537401	17.7992	2.6163	11.7817	7.63091	0	16.7902	13.4954	18.716	5.29792	
14.7058	30.9801	12.6746	10.4662	16.6337	20.2685	6.7862	13.2043	4.03887	8.83629	16.7902	0	9.36376	7.90405	13.1834	
18.7396	21.6163	8.68171	4.30377	9.48418	14.3722	4.40645	7.95462	6.90763	2.94	13.4954	9.36376	0	3.04245	16.0301	
9.2836	24.6587	12.98	5.044	12.5266	18.832	1.364	12.4143	3.86518	3.92033	18.716	7.90405	3.04245	0	7.76125	
14.2342	30.755	18.0421	10.0772	6.54591	4.76051	6.39725	12.7459	9.41866	8.95357	5.29792	13.1834	16.0301	7.76125	0	

0	27.7016	15.369	9.23385	15.8471	11.1082	7.9196	11.0501	17.3349	13.7985	11.6597	21.701	10.3945	10.4648	18.1247	
27.7016	0	17.802	18.4677	12.4376	17.1765	20.2311	14.8876	28.6187	21.7462	14.4376	21.2709	17.7562	19.2334	19.7425	
15.369	17.802	0	6.13514	15.2588	14.8463	8.36462	10.1295	10.8167	10.2955	21.0212	3.46883	10.8395	11.8976	10.4917	
9.23385	18.4677	6.13514	0	6.4444	15.4376	7.12489	3.9944	16.9518	16.4306	12.7005	9.60398	6.11489	17.4962	14.9144	
15.8471	12.4376	15.2588	6.4444	0	2.55154	5.5805	2.45	9.25648	10.4551	2	14.3277	4.5705	6.79577	6.86236	
11.1082	17.1765	14.8463	15.4376	2.55154	0	7.59785	7.18895	9.2525	5.71612	0.551543	11.3775	5.12298	11.5347	5.4139	
7.9196	20.2311	8.36462	7.12489	5.5805	7.59785	0	3.1305	9.76227	6.22589	12.5302	11.8335	2.47487	3.53299	8.90955	
11.0501	14.8876	10.1295	3.9944	2.45	7.18895	3.1305	0	12.8716	6.1105	4.45	16.1661	2.1205	6.66348	8.55517	
17.3349	28.6187	10.8167	16.9518	9.25648	9.2525	9.76227	12.8716	0	3.53638	6.81397	7.43153	7.52638	7.13571	1.95161	
13.7985	21.7462	10.2955	16.4306	10.4551	5.71612	6.22589	6.1105	3.53638	0	6.26766	9.2781	3.99	9.75888	5.488	
11.6597	14.4376	21.0212	12.7005	2	0.551543	12.5302	4.45	6.81397	6.26766	0	11.8852	5.67452	8.79577	4.86236	
21.701	21.2709	3.46883	9.60398	14.3277	11.3775	11.8335	16.1661	7.43153	9.2781	11.8852	0	13.2681	12.3548	7.02282	
10.3945	17.7562	10.8395	6.11489	4.5705	5.12298	2.47487	2.1205	7.52638	3.99	5.67452	13.2681	0	6.00786	6.43467	
10.4648	19.2334	11.8976	17.4962	6.79577	11.5347	3.53299	6.66348	7.13571	9.75888	8.79577	12.3548	6.00786	0	9.08733	
18.1247	19.7425	10.4917	14.9144	6.86236	5.4139	8.90955	8.55517	1.95161	5.488	4.86236	7.02282	6.43467	9.08733	0	

0	12.2376	39.9297	19.9856	15.5895	12.3472	26.2256	16.1514	23.8103	28.0008	10.9895	22.5495	26.1967	26.1478	25.4377	
12.2376	0	27.6921	26.6047	30.8637	30.9827	20.3647	34.6637	36.5257	26.3432	23.2272	33.2063	24.0416	21.5274	33.6148	
39.9297	27.6921	0	19.197	12.3237	13.8988	12.957	25.5834	8.8336	7.32563	24.3369	12.3878	9.91022	14.1197	11.5979	
19.9856	26.6047	19.197	0	16.6927	15.25	6.24	13.814	17.4723	12.2185	16.6076	15.5312	9.91696	6.16221	19.2968	
15.5895	30.8637	12.3237	16.6927	0	5.43902	10.9766	3.8	7.99044	4.99812	4.6	15.0411	9.31812	12.7773	2.75118	
12.3472	30.9827	13.8988	15.25	5.43902	0	11.1286	6.51952	5.06522	8.05755	1.35765	8.61943	7.4516	12.7067	8.1902	
26.2256	20.3647	12.957	6.24	10.9766	11.1286	0	16.4018	8.97083	5.9785	17.2018	10.5318	3.67696	1.16276	10.2508	
16.1514	34.6637	25.5834	13.814	3.8	6.51952	16.4018	0	13.8062	8.79812	5.16188	16.7218	15.6732	19.9762	6.55118	
23.8103	36.5257	8.8336	17.4723	7.99044	5.06522	8.97083	13.8062	0	2.99232	6.42287	3.55421	7.31232	10.7715	7.26462	
28.0008	26.3432	7.32563	12.2185	4.99812	8.05755	5.9785	8.79812	2.99232	0	9.59812	6.54653	4.32	7.14126	4.27229	
10.9895	23.2272	24.3369	16.6076	4.6	1.35765	17.2018	5.16188	6.42287	9.59812	0	11.5599	8.80925	20.929	7.35118	
22.5495	33.2063	12.3878	15.5312	15.0411	8.61943	10.5318	16.7218	3.55421	6.54653	11.5599	0	11.9388	9.36902	12.2899	
26.1967	24.0416	9.91022	9.91696	9.31812	7.4516	3.67696	15.6732	7.31232	4.32	8.80925	11.9388	0	4.83971	8.59229	
26.1478	21.5274	14.1197	6.16221	12.7773	12.7067	1.16276	19.9762	10.7715	7.14126	20.929	9.36902	4.83971	0	12.0515	
25.4377	33.6148	11.5979	19.2968	2.75118	8.1902	10.2508	6.55118	7.26462	4.27229	7.35118	12.2899	8.59229	12.0515	0	

0	34.4694	27.6625	20.3651	17.6432	15.2738	17.5531	18.3249	22.6776	18.1382	17.4658	25.4599	19.931	15.9879	29.2804	
34.4694	0	19.78	23.5124	28.2225	25.8875	21.0194	21.874	11.7024	26.0894	29.8045	9.11748	21.2303	18.5895	12.0437	
27.6625	19.78	0	25.5247	11.9333	12.7362	15.6465	11.0792	20.7295	8.51357	10.5442	18.1447	13.8536	10.6639	15.2676	
20.3651	23.5124	25.5247	0	14.5526	11.7056	13.3503	8.65452	16.9798	11.2201	13.8871	14.3949	18.5492	16.4326	17.3211	
17.6432	28.2225	11.9333	14.5526	0	2.36947	10.5527	5.42057	15.8744	3.41977	4.5615	8.61827	7.02672	5.57011	5.6921	
15.2738	25.8875	12.7362	11.7056	2.36947	0	6.56644	3.0511	19.9549	5.61672	2.19203	15.8076	4.65725	14.8763	6.91546	
17.5531	21.0194	15.6465	13.3503	10.5527	6.56644	0	4.69574	8.25498	3.7156	9.92833	11.0372	1.90919	1.56525	11.576	
18.3249	21.874	11.0792	8.65452	5.42057	3.0511	4.69574	0	15.3414	2.56562	5.23259	12.7565	6.60493	4.71597	9.95602	
22.6776	11.7024	20.7295	16.9798	15.8744	19.9549	8.25498	15.3414	0	8.84008	14.9058	2.58488	17.6839	6.68973	5.51105	
18.1382	26.0894	8.51357	11.2201	3.41977	5.61672	3.7156	2.56562	8.84008	0	4.78441	11.6223	5.34	2.15035	9.11187	
17.4658	29.8045	10.5442	13.8871	4.5615	2.19203	9.92833	5.23259	14.9058	4.78441	0	7.64961	6.84928	6.93476	4.72343	
25.4599	9.11748	18.1447	14.3949	8.61827	15.8076	11.0372	12.7565	2.58488	11.6223	7.64961	0	12.8257	9.27461	2.92617	
19.931	21.2303	13.8536	18.5492	7.02672	4.65725	1.90919	6.60493	17.6839	5.34	6.84928	12.8257	0	3.47444	9.89949	
15.9879	18.5895	10.6639	16.4326	5.57011	14.8763	1.56525	4.71597	6.68973	2.15035	6.93476	9.27461	3.47444	0	12.2818	
29.2804	12.0437	15.2676	17.3211	5.6921	6.91546	11.576	9.95602	5.51105	9.11187	4.72343	2.92617	9.89949	12.2818	0	

0	8.56635	23.6105	5.81859	18.8732	20.1955	11.2586	25.2913	26.7528	24.2178	24.6215	20.5883	26.1378	26.0169	14.6189	
8.56635	0	38.4099	14.3849	26.417	25.7407	26.6677	32.4092	29.8632	21.6063	34.4037	31.6941	19.6863	22.9781	23.1852	
23.6105	38.4099	0	17.7919	20.0862	21.5766	16.4735	22.6843	12.7711	11.6814	23.7862	10.9402	13.6014	15.4318	16	
5.81859	14.3849	17.7919	0	13.0546	19.1855	5.44	11.3879	14.8144	11.336	16.7546	10.9734	17.8851	9.12951	20.4375	
18.8732	26.417	20.0862	13.0546	0	5.76475	8.45871	4	9.97746	8.65071	3.7	13.9921	6.73071	12.1482	9.20223	
20.1955	25.7407	21.5766	19.1855	5.76475	0	13.8324	8.90591	14.8834	7.97443	2.06475	11.546	6.05443	10.1428	5.5766	
11.2586	26.6677	16.4735	5.44	8.45871	13.8324	0	5.94794	7.36432	5.89604	12.1587	5.53336	7.81604	3.68951	11.5028	
25.2913	32.4092	22.6843	11.3879	4	8.90591	5.94794	0	5.97746	11.844	7.7	7.80841	10.7307	9.63745	13.2022	
26.7528	29.8632	12.7711	14.8144	9.97746	14.8834	7.36432	5.97746	0	12.8763	16.8669	1.83096	15.4084	12.4355	7.80035	
24.2178	21.6063	11.6814	11.336	8.65071	7.97443	5.89604	11.844	12.8763	0	16.6374	11.0454	1.92	6.57754	15.6244	
24.6215	34.4037	23.7862	16.7546	3.7	2.06475	12.1587	7.7	16.8669	16.6374	0	15.972	8.11918	12.2076	7.64135	
20.5883	31.6941	10.9402	10.9734	13.9921	11.546	5.53336	7.80841	1.83096	11.0454	15.972	0	12.9654	9.22287	5.9694	
26.1378	19.6863	13.6014	17.8851	6.73071	6.05443	7.81604	10.7307	15.4084	1.92	8.11918	12.9654	0	5.53173	11.631	
26.0169	22.9781	15.4318	9.12951	12.1482	10.1428	3.68951	9.63745	12.4355	6.57754	12.2076	9.22287	5.53173	0	15.7194	
14.6189	23.1852	16	20.4375	9.20223	5.5766	11.5028	13.2022	7.80035	15.6244	7.64135	5.9694	11.631	15.7194	0	

-111
