5.97088	7.27164	14.1014	6.94955	8.20636	9.04363	7.13999	0	6.28032	7.03011	5.93603	8.49092	7.95202	6.89487	4.66779	8.23623	7.7503	7.78399	5.49071	6.5287	
4.47071	2.35236	9.18214	10.9628	6.7062	2.76331	2.26177	6.28032	0	2.11082	3.66613	3.69674	3.03274	5.3947	3.16763	4.33166	1.46998	1.50367	7.62497	2.18746	
9.40489	0.241534	7.07132	12.9173	10.8245	4.87413	2.97663	7.03011	2.11082	0	7.73898	8.77227	0.921916	5.93188	5.27845	12.0953	2.65004	3.61449	4.10781	4.29828	
2.57132	7.87977	6.49458	5.89461	4.8068	0.90282	3.77377	5.93603	3.66613	7.73898	0	1.83625	8.35515	3.49531	1.26823	4.35631	7.218	6.7841	7.84277	4.27492	
4.77067	7.91038	1.70095	8.41049	5.06014	0.933434	3.79327	8.49092	3.69674	8.77227	1.83625	0	8.38576	4.53908	3.82313	5.29885	6.15487	2.6476	10.3977	3.18197	
7.14152	1.16345	7.99323	6.17671	14.4269	7.45233	2.05471	7.95202	3.03274	0.921916	8.35515	8.38576	0	9.53426	4.56025	4.58981	1.72813	5.2354	4.71786	2.66601	
3.53016	5.69034	6.24003	7.45686	4.60815	4.80505	4.73261	6.89487	5.3947	5.93188	3.49531	4.53908	9.53426	0	2.22707	7.01473	11.9032	7.18669	5.99802	7.2919	
1.30308	6.92132	5.52408	4.9429	1.59255	2.17105	2.50553	4.66779	3.16763	5.27845	1.26823	3.82313	4.56025	2.22707	0	4.78766	3.29733	4.6713	6.57454	3.11683	
4.16631	11.3424	10.8509	1.5383	4.45578	4.36542	3.65348	8.23623	4.33166	12.0953	4.35631	5.29885	4.58981	7.01473	4.78766	0	2.86169	6.36895	2.99714	5.9449	
5.87861	5.22867	10.1505	4.39998	8.42235	4.23329	0.791796	7.7503	1.46998	2.65004	7.218	6.15487	1.72813	11.9032	3.29733	2.86169	0	2.97364	6.44599	1.40309	
7.41827	5.26236	4.34856	12.4664	15.2668	3.58104	4.02744	7.78399	1.50367	3.61449	6.7841	2.6476	5.2354	7.18669	4.6713	6.36895	2.97364	0	12.0962	3.41615	
5.09866	3.86628	12.1987	1.45885	7.72214	10.3717	6.77257	5.49071	7.62497	4.10781	7.84277	10.3977	4.71786	5.99802	6.57454	2.99714	6.44599	12.0962	0	9.33402	
5.6981	5.46774	4.88293	12.9154	8.6034	3.3721	0.611293	6.5287	2.18746	4.29828	4.27492	3.18197	2.66601	7.2919	3.11683	5.9449	1.40309	3.41615	9.33402	0	

0	9.97263	8.69927	8.24065	3.59154	4.01431	5.18428	6.68332	7.12569	8.41699	3.5913	9.25544	6.80295	11.4859	6.88727	8.77848	6.11534	12.3308	5.17499	13.7671	
9.97263	0	7.48393	4.96583	3.87967	5.50751	4.07329	3.72604	2.39613	1.5133	8.61813	2.0385	0.668265	3.75683	5.05492	3.43094	2.34253	2.12032	11.2274	2.39044	
8.69927	7.48393	0	12.0898	5.10773	6.62691	7.77564	6.41771	5.0878	6.5492	6.55246	5.88633	4.70022	6.44851	10.0351	13.2319	3.02596	6.70426	15.1555	5.87382	
8.24065	4.96583	12.0898	0	8.00739	7.82853	6.66529	7.53643	3.38593	7.50441	6.56266	2.5874	3.95764	5.75501	5.26389	8.68141	6.97898	6.17473	3.06566	4.98243	
3.59154	3.87967	5.10773	8.00739	0	1.51918	2.68915	4.18818	4.63056	4.05644	1.44473	4.58165	3.21141	6.0942	4.74069	6.63191	4.88567	4.66346	8.76654	7.19641	
4.01431	5.50751	6.62691	7.82853	1.51918	0	1.16997	2.669	3.11138	6.3348	2.96391	3.9099	4.73059	4.47208	6.44657	4.45785	6.1583	4.72784	9.18931	2.85282	
5.18428	4.07329	7.77564	6.66529	2.68915	1.16997	0	3.83897	2.46886	7.50477	5.5801	3.48636	5.66786	4.04854	5.27259	3.28788	7.32827	4.3043	12.7152	1.68285	
6.68332	3.72604	6.41771	7.53643	4.18818	2.669	3.83897	0	1.32991	5.82549	8.71644	2.12843	4.62237	2.69061	7.62552	7.70079	6.86445	2.94636	10.3261	2.11592	
7.12569	2.39613	5.0878	3.38593	4.63056	3.11138	2.46886	1.32991	0	3.95176	8.26794	0.798523	2.16876	1.3607	2.52751	5.00527	5.1901	1.61646	8.77227	0.786013	
8.41699	1.5133	6.5492	7.50441	4.05644	6.3348	7.50477	5.82549	3.95176	0	10.0864	2.21527	0.845033	7.37391	7.5935	4.98658	2.5193	2.29709	12.783	3.94607	
3.5913	8.61813	6.55246	6.56266	1.44473	2.96391	5.5801	8.71644	8.26794	10.0864	0	5.97246	4.65613	4.46278	3.29597	5.18719	9.70663	11.0511	8.76629	7.26295	
9.25544	2.0385	5.88633	2.5874	4.58165	3.9099	3.48636	2.12843	0.798523	2.21527	5.97246	0	1.37024	2.15922	2.67649	4.6612	3.04451	2.41498	5.65306	1.58454	
6.80295	0.668265	4.70022	3.95764	3.21141	4.73059	5.66786	4.62237	2.16876	0.845033	4.65613	1.37024	0	4.53785	4.04673	4.09921	1.67427	1.45206	8.60787	3.0587	
11.4859	3.75683	6.44851	5.75501	6.0942	4.47208	4.04854	2.69061	1.3607	7.37391	4.46278	2.15922	4.53785	0	1.16681	3.15151	6.89524	2.97716	7.56065	2.14671	
6.88727	5.05492	10.0351	5.26389	4.74069	6.44657	5.27259	7.62552	2.52751	7.5935	3.29597	2.67649	4.04673	1.16681	0	1.98471	7.06807	6.26382	8.72746	6.20396	
8.77848	3.43094	13.2319	8.68141	6.63191	4.45785	3.28788	7.70079	5.00527	4.98658	5.18719	4.6612	4.09921	3.15151	1.98471	0	10.4646	5.86388	11.6263	4.21926	
6.11534	2.34253	3.02596	6.97898	4.88567	6.1583	7.32827	6.86445	5.1901	2.5193	9.70663	3.04451	1.67427	6.89524	7.06807	10.4646	0	3.12632	11.2903	5.65927	
12.3308	2.12032	6.70426	6.17473	4.66346	4.72784	4.3043	2.94636	1.61646	2.29709	11.0511	2.41498	1.45206	2.97716	6.26382	5.86388	3.12632	0	7.15581	2.40247	
5.17499	11.2274	15.1555	3.06566	8.76654	9.18931	12.7152	10.3261	8.77227	12.783	8.76629	5.65306	8.60787	7.56065	8.72746	11.6263	11.2903	7.15581	0	8.04809	
13.7671	2.39044	5.87382	4.98243	7.19641	2.85282	1.68285	2.11592	0.786013	3.94607	7.26295	1.58454	3.0587	2.14671	6.20396	4.21926	5.65927	2.40247	8.04809	0	

0	9.63786	9.01829	12.7787	1.18863	3.0771	3.18323	7.26006	5.68846	10.1161	3.78793	3.4405	4.38169	2.45257	7.79657	0.821864	2.67335	4.11597	5.4835	4.45526	
9.63786	0	3.56436	8.67135	7.79927	2.16949	6.40557	6.4271	0.534138	0.849376	6.60413	1.80609	4.41013	3.7862	1.09323	8.32523	3.65382	3.0382	10.0243	6.47205	
9.01829	3.56436	0	8.01964	8.02131	2.12167	6.35775	2.66375	7.71587	6.88281	6.55631	1.75828	7.24579	3.73838	2.79975	10.4705	3.60601	5.21181	8.92569	4.63369	
12.7787	8.67135	8.01964	0	10.7962	9.50123	13.7373	10.6834	8.13721	10.5959	5.88054	9.13783	12.1911	10.3261	10.1793	6.2874	10.9856	10.6413	1.62577	12.3288	
1.18863	7.79927	8.02131	10.7962	0	4.26572	4.37185	6.07143	9.32553	11.6492	6.9934	7.74752	8.06597	3.64119	6.70604	2.01049	4.65165	5.20549	7.46179	3.38762	
3.0771	2.16949	2.12167	9.50123	4.26572	0	4.96288	5.54484	2.61136	4.86535	4.11215	0.363399	1.30459	2.34351	1.40487	3.89896	2.21113	3.98821	8.36692	2.34864	
3.18323	6.40557	6.35775	13.7373	4.37185	4.96288	0	5.14375	9.55333	9.72402	7.13921	2.97374	2.90658	5.61811	3.70175	2.97749	1.126	2.96735	15.5152	3.61541	
7.26006	6.4271	2.66375	10.6834	6.07143	5.54484	5.14375	0	8.72983	5.57772	9.97948	4.42202	7.42306	7.16155	5.90224	8.87159	6.26976	7.74823	11.5894	7.29743	
5.68846	0.534138	7.71587	8.13721	9.32553	2.61136	9.55333	8.72983	0	1.38351	6.72351	2.34023	3.91595	7.12775	1.62737	10.915	4.34541	2.50406	9.76298	4.32193	
10.1161	0.849376	6.88281	10.5959	11.6492	4.86535	9.72402	5.57772	1.38351	0	8.03231	2.65547	3.56076	7.10464	1.94261	14.1551	5.34134	6.24438	10.6059	8.2391	
3.78793	6.60413	6.55631	5.88054	6.9934	4.11215	7.13921	9.97948	6.72351	8.03231	0	3.31547	4.47155	1.33536	5.83951	4.3693	6.01321	7.15517	4.25477	3.33805	
3.4405	1.80609	1.75828	9.13783	7.74752	0.363399	2.97374	4.42202	2.34023	2.65547	3.31547	0	1.66799	1.98011	1.04147	3.69922	1.84774	3.68908	9.05281	2.71204	
4.38169	4.41013	7.24579	12.1911	8.06597	1.30459	2.90658	7.42306	3.91595	3.56076	4.47155	1.66799	0	5.80691	4.35633	3.63207	1.78058	2.68362	8.72632	3.65323	
2.45257	3.7862	3.73838	10.3261	3.64119	2.34351	5.61811	7.16155	7.12775	7.10464	1.33536	1.98011	5.80691	0	3.02158	3.27443	3.82784	3.82056	5.59013	2.00269	
7.79657	1.09323	2.79975	10.1793	6.70604	1.40487	3.70175	5.90224	1.62737	1.94261	5.83951	1.04147	4.35633	3.02158	0	4.42723	2.57575	3.6806	11.1175	5.49847	
0.821864	8.32523	10.4705	6.2874	2.01049	3.89896	2.97749	8.87159	10.915	14.1551	4.3693	3.69922	3.63207	3.27443	4.42723	0	1.85149	3.69283	4.66163	6.17968	
2.67335	3.65382	3.60601	10.9856	4.65165	2.21113	1.126	6.26976	4.34541	5.34134	6.01321	1.84774	1.78058	3.82784	2.57575	1.85149	0	1.84135	6.51312	3.65922	
4.11597	3.0382	5.21181	10.6413	5.20549	3.98821	2.96735	7.74823	2.50406	6.24438	7.15517	3.68908	2.68362	3.82056	3.6806	3.69283	1.84135	0	14.1375	1.81787	
5.4835	10.0243	8.92569	1.62577	7.46179	8.36692	15.5152	11.5894	9.76298	10.6059	4.25477	9.05281	8.72632	5.59013	11.1175	4.66163	6.51312	14.1375	0	12.558	
4.45526	6.47205	4.63369	12.3288	3.38762	2.34864	3.61541	7.29743	4.32193	8.2391	3.33805	2.71204	3.65323	2.00269	5.49847	6.17968	3.65922	1.81787	12.558	0	

0	6.96741	8.12728	8.86455	1.7659	7.01416	5.99203	11.6067	6.22275	7.92623	8.1251	5.24477	6.86676	3.99243	5.86416	2.25871	6.10014	5.31055	6.65151	10.9869	
6.96741	0	3.86062	8.57566	8.33811	4.02527	5.25308	4.93224	1.08386	4.82423	4.66308	2.06185	6.07093	3.85899	4.23986	6.75215	8.02785	1.65686	10.0351	7.33324	
8.12728	3.86062	0	10.2686	1.43453	6.57881	4.69811	4.2234	2.77676	11.3098	6.4196	3.75475	7.88637	5.33441	3.74652	0.941723	5.53593	7.46729	13.5336	5.29222	
8.86455	8.57566	10.2686	0	7.09865	11.2432	14.1924	11.6406	7.4918	12.3458	9.91062	8.46979	11.0958	8.2215	10.9714	7.59146	10.3292	15.5132	10.0364	14.6089	
1.7659	8.33811	1.43453	7.09865	0	13.3075	4.24919	7.87564	9.13813	7.58131	5.97068	7.01067	5.86424	4.88549	3.2976	0.492807	5.69824	7.07645	7.17218	7.58792	
7.01416	4.02527	6.57881	11.2432	13.3075	0	2.96376	5.39021	3.80205	5.66887	4.86999	2.98741	5.79467	3.02173	5.77162	6.72014	3.33259	5.68214	14.0604	7.11986	
5.99203	5.25308	4.69811	14.1924	4.24919	2.96376	0	3.62241	1.72525	3.42872	3.73361	0.747262	2.8309	2.47654	6.56118	3.75638	0.368834	7.24498	16.792	4.43924	
11.6067	4.93224	4.2234	11.6406	7.87564	5.39021	3.62241	0	4.14877	8.5361	3.27795	4.36967	6.45331	6.9239	6.75013	5.16512	3.99124	6.58911	13.2307	9.32758	
6.22275	1.08386	2.77676	7.4918	9.13813	3.80205	1.72525	4.14877	0	3.65945	5.74694	0.977985	4.94196	2.77513	5.32372	3.71848	4.88283	2.74072	11.119	7.11706	
7.92623	4.82423	11.3098	12.3458	7.58131	5.66887	3.42872	8.5361	3.65945	0	8.59584	2.68146	1.71707	4.5914	5.92507	8.72986	8.54013	3.16737	5.72857	7.48825	
8.1251	4.66308	6.4196	9.91062	5.97068	4.86999	3.73361	3.27795	5.74694	8.59584	0	5.91438	7.007	4.13267	3.47218	5.47788	3.36478	6.31994	9.95276	6.96185	
5.24477	2.06185	3.75475	8.46979	7.01067	2.98741	0.747262	4.36967	0.977985	2.68146	5.91438	0	3.57817	3.75311	8.60653	4.50365	1.1161	5.84883	8.41003	6.45244	
6.86676	6.07093	7.88637	11.0958	5.86424	5.79467	2.8309	6.45331	4.94196	1.71707	7.007	3.57817	0	2.87433	5.62421	6.35704	3.19974	4.41407	7.44564	6.11735	
3.99243	3.85899	5.33441	8.2215	4.88549	3.02173	2.47654	6.9239	2.77513	4.5914	4.13267	3.75311	2.87433	0	2.74988	4.39269	2.1077	7.2884	10.6439	6.17811	
5.86416	4.23986	3.74652	10.9714	3.2976	5.77162	6.56118	6.75013	5.32372	5.92507	3.47218	8.60653	5.62421	2.74988	0	2.80479	4.85759	5.89672	10.2842	3.48967	
2.25871	6.75215	0.941723	7.59146	0.492807	6.72014	3.75638	5.16512	3.71848	8.72986	5.47788	4.50365	6.35704	4.39269	2.80479	0	4.12522	7.18646	7.66499	6.23394	
6.10014	8.02785	5.53593	10.3292	5.69824	3.33259	0.368834	3.99124	4.88283	8.54013	3.36478	1.1161	3.19974	2.1077	4.85759	4.12522	0	7.28316	13.3175	4.07041	
5.31055	1.65686	7.46729	15.5132	7.07645	5.68214	7.24498	6.58911	2.74072	3.16737	6.31994	5.84883	4.41407	7.2884	5.89672	7.18646	7.28316	0	8.89594	5.67638	
6.65151	10.0351	13.5336	10.0364	7.17218	14.0604	16.792	13.2307	11.119	5.72857	9.95276	8.41003	7.44564	10.6439	10.2842	7.66499	13.3175	8.89594	0	13.2168	
10.9869	7.33324	5.29222	14.6089	7.58792	7.11986	4.43924	9.32758	7.11706	7.48825	6.96185	6.45244	6.11735	6.17811	3.48967	6.23394	4.07041	5.67638	13.2168	0	

0	6.20946	8.03716	9.2258	0.510078	5.90163	9.16388	6.62918	5.27403	7.00925	4.8094	8.00713	3.40606	9.00006	6.7049	5.41536	8.35632	7.96889	5.17918	8.69727	
6.20946	0	4.71404	15.4353	3.6229	1.75512	2.95442	3.93596	1.12753	1.51081	7.35561	2.02411	0.726917	8.01855	2.49025	8.57201	4.16607	1.75944	11.611	2.4944	
8.03716	4.71404	0	3.06873	7.10567	2.87988	7.20754	11.7419	3.64813	5.38335	2.80635	2.68993	13.0244	8.63021	8.56021	9.20505	12.0445	6.24465	8.00646	6.2799	
9.2258	15.4353	3.06873	0	9.73588	13.4464	12.2904	12.0514	6.71686	16.5915	5.87508	5.75866	16.2076	7.48236	9.77752	7.00424	11.3348	13.0295	7.1955	19.0402	
0.510078	3.6229	7.10567	9.73588	0	7.68701	8.70051	6.1191	5.78411	8.54425	4.29932	7.49705	2.89598	9.0568	7.21498	4.90529	7.84624	11.0518	4.6691	4.66347	
5.90163	1.75512	2.87988	13.4464	7.68701	0	2.70699	9.0065	0.627594	2.36281	7.10818	0.189958	3.21529	5.96406	8.25922	10.1156	6.65445	3.39053	11.3635	3.77993	
9.16388	2.95442	7.20754	12.2904	8.70051	2.70699	0	11.7135	3.33458	4.46523	4.40119	2.89694	3.68134	8.67105	9.21735	8.54999	5.73307	4.71386	8.65654	4.49651	
6.62918	3.93596	11.7419	12.0514	6.1191	9.0065	11.7135	0	4.16036	2.42514	10.0454	6.55542	5.27933	4.56907	3.40458	8.72058	8.42154	12.397	10.7882	7.04681	
5.27403	1.12753	3.64813	6.71686	5.78411	0.627594	3.33458	4.16036	0	1.73521	6.45449	0.817552	1.85444	6.59166	2.71465	9.69954	5.2936	2.88696	11.6546	3.42323	
7.00925	1.51081	5.38335	16.5915	8.54425	2.36281	4.46523	2.42514	1.73521	0	6.77107	3.53492	2.23773	3.2746	0.979438	9.33211	4.46372	3.27025	6.8681	5.15844	
4.8094	7.35561	2.80635	5.87508	4.29932	7.10818	4.40119	10.0454	6.45449	6.77107	0	5.49628	7.1953	5.82386	5.79163	6.3987	9.27591	7.32549	8.96842	8.8977	
8.00713	2.02411	2.68993	5.75866	7.49705	0.189958	2.89694	6.55542	0.817552	3.53492	5.49628	0	2.75103	6.15402	5.10972	10.5961	6.04292	3.55472	10.6964	3.58998	
3.40606	0.726917	13.0244	16.2076	2.89598	3.21529	3.68134	5.27933	1.85444	2.23773	7.1953	2.75103	0	8.94805	8.57986	7.80127	4.22043	2.48635	7.56508	1.76748	
9.00006	8.01855	8.63021	7.48236	9.0568	5.96406	8.67105	4.56907	6.59166	3.2746	5.82386	6.15402	8.94805	0	2.29516	4.15152	3.85248	9.35459	8.18382	6.30542	
6.7049	2.49025	8.56021	9.77752	7.21498	8.25922	9.21735	3.40458	2.71465	0.979438	5.79163	5.10972	8.57986	2.29516	0	6.44668	3.48428	13.1171	5.88866	5.93723	
5.41536	8.57201	9.20505	7.00424	4.90529	10.1156	8.54999	8.72058	9.69954	9.33211	6.3987	10.5961	7.80127	4.15152	6.44668	0	8.00399	10.3314	9.57439	11.3159	
8.35632	4.16607	12.0445	11.3348	7.84624	6.65445	5.73307	8.42154	5.2936	4.46372	9.27591	6.04292	4.22043	3.85248	3.48428	8.00399	0	4.87644	9.37294	2.45295	
7.96889	1.75944	6.24465	13.0295	11.0518	3.39053	4.71386	12.397	2.88696	3.27025	7.32549	3.55472	2.48635	9.35459	13.1171	10.3314	4.87644	0	15.7292	2.42349	
5.17918	11.611	8.00646	7.1955	4.6691	11.3635	8.65654	10.7882	11.6546	6.8681	8.96842	10.6964	7.56508	8.18382	5.88866	9.57439	9.37294	15.7292	0	13.153	
8.69727	2.4944	6.2799	19.0402	4.66347	3.77993	4.49651	7.04681	3.42323	5.15844	8.8977	3.58998	1.76748	6.30542	5.93723	11.3159	2.45295	2.42349	13.153	0	

0	9.44279	7.68305	12.8222	0.205299	12.5187	6.91634	4.47144	6.9406	9.46588	7.27831	9.54068	11.9336	7.10421	9.19284	10.4142	8.66191	7.33736	6.35018	12.8859	
9.44279	0	6.16351	9.32529	5.99185	3.7936	7.10248	1.72571	3.9076	0.316964	8.13133	2.42047	1.87478	7.24298	4.52635	5.9677	4.92381	2.10543	6.91037	3.96802	
7.68305	6.16351	0	3.1881	7.88835	4.44806	4.81543	7.50816	9.31786	6.13136	7.27224	4.02785	10.3543	3.55545	5.4086	7.90886	4.91917	8.26893	2.3235	4.92883	
12.8222	9.32529	3.1881	0	7.00948	6.29296	6.86282	6.04926	9.97867	7.97626	5.204	5.87275	13.5161	4.26677	2.41362	5.79674	7.96168	4.83454	0.864597	6.77374	
0.205299	5.99185	7.88835	7.00948	0	6.33403	7.12164	4.26614	6.7353	6.86243	7.07302	8.51588	5.43676	6.89891	8.75206	10.2089	8.26263	7.54266	6.14488	8.29148	
12.5187	3.7936	4.44806	6.29296	6.33403	0	3.04455	2.06789	1.179	2.52372	7.46306	0.42021	1.39077	2.03718	5.29408	5.9107	2.50913	6.07477	7.25255	1.32119	
6.91634	7.10248	4.81543	6.86282	7.12164	3.04455	0	6.90792	6.66756	4.72785	5.9852	2.62434	9.87101	1.25998	3.11313	7.83232	1.74557	4.99705	7.59295	2.70136	
4.47144	1.72571	7.50816	6.04926	4.26614	2.06789	6.90792	0	3.24689	2.04267	10.4107	2.4881	1.17062	5.90055	9.15744	8.19835	6.00752	3.83114	5.18466	5.18456	
6.9406	3.9076	9.31786	9.97867	6.7353	1.179	6.66756	3.24689	0	3.75929	6.28406	1.59921	2.20147	5.8058	7.56505	9.2292	2.51198	5.89345	10.8875	1.55619	
9.46588	0.316964	6.13136	7.97626	6.86243	2.52372	4.72785	2.04267	3.75929	0	7.81437	2.10351	1.55782	3.72048	4.54943	5.99079	4.19243	2.12851	7.66996	3.00449	
7.27831	8.13133	7.27224	5.204	7.07302	7.46306	5.9852	10.4107	6.28406	7.81437	0	7.83907	8.48554	6.2221	6.47732	9.86043	7.58582	8.89824	6.0686	7.84025	
9.54068	2.42047	4.02785	5.87275	8.51588	0.42021	2.62434	2.4881	1.59921	2.10351	7.83907	0	1.81098	1.61697	3.47012	5.49049	1.85677	4.23202	6.35135	0.900982	
11.9336	1.87478	10.3543	13.5161	5.43676	1.39077	9.87101	1.17062	2.20147	1.55782	8.48554	1.81098	0	6.35179	7.29487	7.02773	7.12347	3.68633	6.35528	3.75766	
7.10421	7.24298	3.55545	4.26677	6.89891	2.03718	1.25998	5.90055	5.8058	3.72048	6.2221	1.61697	6.35179	0	1.85315	5.23627	1.36372	4.27407	5.87895	2.31951	
9.19284	4.52635	5.4086	2.41362	8.75206	5.29408	3.11313	9.15744	7.56505	4.54943	6.47732	3.47012	7.29487	1.85315	0	3.38311	3.21687	2.42092	3.27822	5.77485	
10.4142	5.9677	7.90886	5.79674	10.2089	5.9107	7.83232	8.19835	9.2292	5.99079	9.86043	5.49049	7.02773	5.23627	3.38311	0	7.57941	3.86228	5.58536	6.39147	
8.66191	4.92381	4.91917	7.96168	8.26263	2.50913	1.74557	6.00752	2.51198	4.19243	7.58582	1.85677	7.12347	1.36372	3.21687	7.57941	0	6.50435	9.24243	0.955791	
7.33736	2.10543	8.26893	4.83454	7.54266	6.07477	4.99705	3.83114	5.89345	2.12851	8.89824	4.23202	3.68633	4.27407	2.42092	3.86228	6.50435	0	9.44763	5.54856	
6.35018	6.91037	2.3235	0.864597	6.14488	7.25255	7.59295	5.18466	10.8875	7.66996	6.0686	6.35135	6.35528	5.87895	3.27822	5.58536	9.24243	9.44763	0	10.7555	
12.8859	3.96802	4.92883	6.77374	8.29148	1.32119	2.70136	5.18456	1.55619	3.00449	7.84025	0.900982	3.75766	2.31951	5.77485	6.39147	0.955791	5.54856	10.7555	0	

0	10.4985	13.4847	10.322	5.98831	10.9046	7.41298	12.512	11.7956	11.7536	7.13818	7.20611	10.1656	7.1889	5.65411	3.14861	8.22057	15.784	4.52439	13.1865	
10.4985	0	7.49097	4.46292	7.60767	2.68198	7.26865	9.59195	6.52002	3.28511	3.03419	4.48819	3.42097	5.18702	1.89021	4.39571	10.1972	4.12569	5.26896	4.43547	
13.4847	7.49097	0	3.43993	12.4558	9.73997	8.18939	13.0018	11.766	4.20585	13.862	12.7054	6.29825	6.10776	9.46704	4.00968	10.4607	7.09634	2.6339	10.7868	
10.322	4.46292	3.43993	0	4.33365	6.02604	9.24278	10.8574	2.188	7.74804	1.57918	3.1274	3.81801	10.6188	2.72316	2.18181	6.82788	9.36956	0.806033	5.37485	
5.98831	7.60767	12.4558	4.33365	0	3.024	3.28798	6.52372	2.15719	8.24999	5.91283	1.21779	5.84587	4.66398	6.18251	7.5662	2.49424	9.14649	5.13968	8.28558	
10.9046	2.68198	9.73997	6.02604	3.024	0	9.51766	9.60093	2.369	2.83139	6.46476	1.80621	0.738993	7.37602	4.57219	15.0872	4.09063	1.44371	8.87553	3.75995	
7.41298	7.26865	8.18939	9.24278	3.28798	9.51766	0	4.68928	5.67114	3.18946	7.20816	8.7712	4.14538	1.28755	6.76987	4.26437	0.793745	6.87402	5.64015	10.5645	
12.512	9.59195	13.0018	10.8574	6.52372	9.60093	4.68928	0	8.34333	5.30363	12.4527	7.74151	8.17744	3.40173	12.4329	7.44202	5.57148	9.33404	17.0607	5.15648	
11.7956	6.52002	11.766	2.188	2.15719	2.369	5.67114	8.34333	0	3.7224	3.76718	0.939401	1.63001	7.04714	5.90411	9.94935	4.87739	5.28175	2.99403	3.18685	
11.7536	3.28511	4.20585	7.74804	8.24999	2.83139	3.18946	5.30363	3.7224	0	7.0679	7.34033	2.09239	1.9019	5.17532	5.94219	4.07165	2.89049	6.83975	5.11335	
7.13818	3.03419	13.862	1.57918	5.91283	6.46476	7.20816	12.4527	3.76718	7.0679	0	6.10869	8.55791	8.02986	1.14398	3.64948	6.41442	8.90945	2.38521	8.21825	
7.20611	4.48819	12.7054	3.1274	1.21779	1.80621	8.7712	7.74151	0.939401	7.34033	6.10869	0	2.5452	7.48365	4.96471	7.47021	3.71203	3.24991	11.7978	4.12625	
10.1656	3.42097	6.29825	3.81801	5.84587	0.738993	4.14538	8.17744	1.63001	2.09239	8.55791	2.5452	0	3.9943	10.4785	8.42359	3.35164	2.1827	8.13654	3.02096	
7.1889	5.18702	6.10776	10.6188	4.66398	7.37602	1.28755	3.40173	7.04714	1.9019	8.02986	7.48365	3.9943	0	6.54579	4.04029	2.0813	4.79239	5.41606	8.48289	
5.65411	1.89021	9.46704	2.72316	6.18251	4.57219	6.76987	12.4329	5.90411	5.17532	1.14398	4.96471	10.4785	6.54579	0	2.5055	7.5584	7.01687	3.88128	6.32568	
3.14861	4.39571	4.00968	2.18181	7.5662	15.0872	4.26437	7.44202	9.94935	5.94219	3.64948	7.47021	8.42359	4.04029	2.5055	0	5.05812	9.9726	1.37578	16.6263	
8.22057	10.1972	10.4607	6.82788	2.49424	4.09063	0.793745	5.57148	4.87739	4.07165	6.41442	3.71203	3.35164	2.0813	7.5584	5.05812	0	6.65225	6.44773	6.37259	
15.784	4.12569	7.09634	9.36956	9.14649	1.44371	6.87402	9.33404	5.28175	2.89049	8.90945	3.24991	2.1827	4.79239	7.01687	9.9726	6.65225	0	12.2943	9.47147	
4.52439	5.26896	2.6339	0.806033	5.13968	8.87553	5.64015	17.0607	2.99403	6.83975	2.38521	11.7978	8.13654	5.41606	3.88128	1.37578	6.44773	12.2943	0	11.1575	
13.1865	4.43547	10.7868	5.37485	8.28558	3.75995	10.5645	5.15648	3.18685	5.11335	8.21825	4.12625	3.02096	8.48289	6.32568	16.6263	6.37259	9.47147	11.1575	0	

0	9.48979	11.7177	7.53474	0.510571	7.73239	3.97392	14.6104	16.1503	13.1062	4.27938	8.64775	13.5448	10.4182	2.85879	12.9282	9.40514	13.2069	6.52616	7.97924	
9.48979	0	4.208	7.32124	9.28541	4.6602	5.51587	8.27596	1.67314	0.664737	6.76473	2.67141	1.93596	3.67633	6.93719	7.61472	1.63897	1.53951	7.16445	6.1743	
11.7177	4.208	0	6.06295	6.53615	4.86371	8.62218	5.82922	5.53481	3.54326	7.43828	5.54994	4.81448	6.07816	4.18793	6.15782	7.88493	4.41804	6.53091	10.3152	
7.53474	7.32124	6.06295	0	6.48355	6.81078	3.95679	2.81096	7.73082	5.09891	3.25536	7.43283	3.82769	3.95609	6.33451	7.33206	4.87532	4.55229	0.467962	11.7817	
0.510571	9.28541	6.53615	6.48355	0	6.73319	4.48449	8.35858	11.9698	10.1439	4.78995	8.13718	15.5935	7.03646	2.34822	4.31812	13.0077	10.8844	6.01559	7.46867	
7.73239	4.6602	4.86371	6.81078	6.73319	0	3.75847	5.16218	4.39077	2.61014	8.14699	0.755884	2.45996	1.21445	3.4266	1.45671	3.02123	1.73536	4.70258	4.28413	
3.97392	5.51587	8.62218	3.95679	4.48449	3.75847	0	5.83182	7.18901	6.18061	8.2533	4.51435	9.03209	4.97292	4.84468	5.21518	6.7797	5.49383	3.48883	9.92824	
14.6104	8.27596	5.82922	2.81096	8.35858	5.16218	5.83182	0	8.98714	4.69946	12.1407	5.91806	3.42824	5.83112	8.20954	6.61889	4.47587	4.15284	2.34299	4.48598	
16.1503	1.67314	5.53481	7.73082	11.9698	4.39077	7.18901	8.98714	0	1.99154	12.1863	3.99822	3.26276	5.34947	8.61033	5.38792	3.31211	2.6554	12.1897	4.50116	
13.1062	0.664737	3.54326	5.09891	10.1439	2.61014	6.18061	4.69946	1.99154	0	10.1947	2.00667	1.27122	2.85501	7.60193	3.60729	2.30371	0.874772	9.96617	5.53492	
