5.86707	6.45365	9.90509	2.9	10.2263	12.8725	17.5897	14.8886	21.438	25.7686	4.92704	12.4563	0.29	7.80493	9.94125	6.41141	6.55574	4.12311	1.22744	0	

0	21.2978	9.06432	3.46133	15.2316	15.78	12.6795	10.1579	15.5953	12.456	7.17072	2.77982	10.75	1.23693	4.74693	4.20557	7.74393	5.58	12.9575	4.71133	
21.2978	0	10.3593	7.66249	15.6528	12.4665	16.3733	8.85402	19.0065	15.8281	8.29814	31.4815	7.02249	18.1867	25.7296	27.0081	24.9665	13.4319	13.8371	6.41249	
9.06432	10.3593	0	9.06348	17.0537	25.8622	17.7742	19.2133	22.4667	19.3274	9.69913	13.3097	8.42348	7.82739	11.3374	21.0213	21.6064	16.8843	8.68198	7.81348	
3.46133	7.66249	9.06348	0	10.4903	9.31995	11.2108	14.04	12.134	8.99468	3.13566	6.24115	1.86	4.59987	8.10987	7.6669	8.80598	9.04133	8.67462	1.25	
15.2316	15.6528	17.0537	10.4903	0	19.8516	15.0631	14.2295	11.7637	24.5416	11.1046	14.2666	7.42762	19.3416	16.0097	21.8966	25.435	9.65157	13.0523	8.03762	
15.78	12.4665	25.8622	9.31995	19.8516	0	17.28	3.61248	13.7649	0.325269	23.287	29.0673	18.232	12.6773	23.407	32.7974	23.3568	8.19038	17.8702	19.2708	
12.6795	16.3733	17.7742	11.2108	15.0631	17.28	0	13.631	3.47851	17.6053	11.3124	16.9249	7.63546	11.4426	14.9526	17.5598	14.0214	19.0316	13.2601	8.24546	
10.1579	8.85402	19.2133	14.04	14.2295	3.61248	13.631	0	10.1525	3.93775	17.9432	24.5678	18.164	14.2679	19.7945	25.7447	26.1402	4.5779	21.4826	13.6487	
15.5953	19.0065	22.4667	12.134	11.7637	13.7649	3.47851	10.1525	0	15.9522	16.0372	14.4154	11.114	14.9211	20.774	23.8387	17.5	14.7304	14.2941	13.384	
12.456	15.8281	19.3274	8.99468	24.5416	0.325269	17.6053	3.93775	15.9522	0	12.8979	17.8344	16.2834	12.3521	15.8621	20.6994	23.0315	10.5253	18.1954	10.2447	
7.17072	8.29814	9.69913	3.13566	11.1046	23.287	11.3124	17.9432	16.0372	12.8979	0	4.3909	2.49566	8.5031	12.259	8.44112	4.90275	10.9565	5.41687	1.88566	
2.77982	31.4815	13.3097	6.24115	14.2666	29.0673	16.9249	24.5678	14.4154	17.8344	4.3909	0	8.06785	4.01675	8.07982	6.98539	9.29365	8.35982	9.80777	6.27656	
10.75	7.02249	8.42348	1.86	7.42762	18.232	7.63546	18.164	11.114	16.2834	2.49566	8.06785	0	11.8886	8.58209	18.9934	8.57971	9.68083	5.62466	0.61	
1.23693	18.1867	7.82739	4.59987	19.3416	12.6773	11.4426	14.2679	14.9211	12.3521	8.5031	4.01675	11.8886	0	3.51	5.4425	13.6737	6.81693	13.5369	5.84987	
4.74693	25.7296	11.3374	8.10987	16.0097	23.407	14.9526	19.7945	20.774	15.8621	12.259	8.07982	8.58209	3.51	0	9.50557	16.5186	10.88	10.0269	9.19209	
4.20557	27.0081	21.0213	7.6669	21.8966	32.7974	17.5598	25.7447	23.8387	20.6994	8.44112	6.98539	18.9934	5.4425	9.50557	0	3.53836	9.78557	16.4628	12.9547	
7.74393	24.9665	21.6064	8.80598	25.435	23.3568	14.0214	26.1402	17.5	23.0315	4.90275	9.29365	8.57971	13.6737	16.5186	3.53836	0	22.0349	10.3196	6.78841	
5.58	13.4319	16.8843	9.04133	9.65157	8.19038	19.0316	4.5779	14.7304	10.5253	10.9565	8.35982	9.68083	6.81693	10.88	9.78557	22.0349	0	16.4955	9.07083	
12.9575	13.8371	8.68198	8.67462	13.0523	17.8702	13.2601	21.4826	14.2941	18.1954	5.41687	9.80777	5.62466	13.5369	10.0269	16.4628	10.3196	16.4955	0	6.23466	
4.71133	6.41249	7.81348	1.25	8.03762	19.2708	8.24546	13.6487	13.384	10.2447	1.88566	6.27656	0.61	5.84987	9.19209	12.9547	6.78841	9.07083	6.23466	0	

-111
