7.55791	17.8243	22.4919	13.4772	10.8719	6.38016	0.514296	19.4511	8.02768	2.246	15.6271	5.10803	3.27201	0	9.38731	
16.9452	27.3628	15	16.5195	10.2458	12.6494	9.90161	10.4	6.61852	10.835	13.4757	10.8854	11.2854	9.38731	0	

0	26.8993	8.70171	14.2935	15.6718	17.772	14.9342	23.3718	19.3453	23.4168	20.7218	17.3738	20.1168	22.2373	24.1756	
26.8993	0	18.1976	28.6274	18.3652	13.109	14.394	22.5991	18.3751	9.42119	30.8465	26.8697	12.7212	12.5835	22.3727	
8.70171	18.1976	0	10.4297	20.4001	21.5069	6.23246	18.2849	13.0879	13.5304	20.6639	8.67208	13.6571	7.30578	13.0028	
14.2935	28.6274	10.4297	0	15.2841	11.4362	7.36	13.7697	21.7822	14.6579	10.2341	11.3273	14.7846	8.43331	25.6379	
15.6718	18.3652	20.4001	15.2841	0	2.10021	16.2419	5.23377	3.6735	5.78803	3.3023	8.08933	10.4018	8.72796	7.91614	
17.772	13.109	21.5069	11.4362	2.10021	0	10.9857	3.13356	5.77371	3.68782	1.20208	13.4603	6.55387	6.8501	12.1563	
14.9342	14.394	6.23246	7.36	16.2419	10.9857	0	11.1124	6.12778	4.23559	12.7764	3.96732	3.19381	1.07331	8.29806	
23.3718	22.5991	18.2849	13.7697	5.23377	3.13356	11.1124	0	11.3735	6.82138	3.53553	10.3267	3.68782	5.80831	7.74661	
19.3453	18.3751	13.0879	21.7822	3.6735	5.77371	6.12778	11.3735	0	8.21674	8.7235	4.41584	7.17496	5.05446	4.24264	
23.4168	9.42119	13.5304	14.6579	5.78803	3.68782	4.23559	6.82138	8.21674	0	4.8899	11.2652	3.3	3.16228	7.35879	
20.7218	30.8465	20.6639	10.2341	3.3023	1.20208	12.7764	3.53553	8.7235	4.8899	0	13.0049	5.35178	7.47228	9.41058	
17.3738	26.8697	8.67208	11.3273	8.08933	13.4603	3.96732	10.3267	4.41584	11.2652	13.0049	0	8.38953	5.04063	4.33074	
20.1168	12.7212	13.6571	14.7846	10.4018	6.55387	3.19381	3.68782	7.17496	3.3	5.35178	8.38953	0	2.1205	4.05879	
22.2373	12.5835	7.30578	8.43331	8.72796	6.8501	1.07331	5.80831	5.05446	3.16228	7.47228	5.04063	2.1205	0	6.17929	
24.1756	22.3727	13.0028	25.6379	7.91614	12.1563	8.29806	7.74661	4.24264	7.35879	9.41058	4.33074	4.05879	6.17929	0	

0	18.7644	33.5105	16.1909	14.3658	17.0584	30.547	12.9996	17.383	18.4433	15.4744	20.694	18.2411	16.5773	20.7996	
18.7644	0	40.6513	28.9545	19.3792	25.6129	28.1676	18.4513	23.3792	23.5923	16.2082	24.6944	18.5709	22.0501	10.6513	
33.5105	40.6513	0	26.9229	19.1447	20.9276	10.8011	10.6446	16.7658	12	23.2469	13.4502	11.1235	7.06688	18.4658	
16.1909	28.9545	26.9229	0	10.8275	16.8877	15.7478	18.1412	21.9793	8.54224	20.6161	9.64432	6.95224	11.0088	14.8718	
14.3658	19.3792	19.1447	10.8275	0	2.69258	5.56173	6.4	10.7835	4.07741	5.01189	6.56734	3.87525	7.93185	8.72789	
17.0584	25.6129	20.9276	16.8877	2.69258	0	17.6075	4.79418	12.5529	6.77	2.31931	12.6276	6.56784	13.3082	7.87629	
30.547	28.1676	10.8011	15.7478	5.56173	17.6075	0	7.31194	12.0781	1.48432	15.2882	2.92329	3.07432	3.73423	15.1331	
12.9996	18.4513	10.6446	18.1412	6.4	4.79418	7.31194	0	4.38347	8.51086	2.47487	7.69441	7.63431	3.57771	7.8	
17.383	23.3792	16.7658	21.9793	10.7835	12.5529	12.0781	4.38347	0	16.4578	6.85834	9.15478	11.8469	7.96118	12.1835	
18.4433	23.5923	12	8.54224	4.07741	6.77	1.48432	8.51086	16.4578	0	10.5774	4.28208	1.59	4.93315	9.5096	
15.4744	16.2082	23.2469	20.6161	5.01189	2.31931	15.2882	2.47487	6.85834	10.5774	0	10.1693	10.3753	6.05258	5.55698	
20.694	24.6944	13.4502	9.64432	6.56734	12.6276	2.92329	7.69441	9.15478	4.28208	10.1693	0	2.69208	6.38329	10.6117	
18.2411	18.5709	11.1235	6.95224	3.87525	6.56784	3.07432	7.63431	11.8469	1.59	10.3753	2.69208	0	4.0566	7.9196	
16.5773	22.0501	7.06688	11.0088	7.93185	13.3082	3.73423	3.57771	7.96118	4.93315	6.05258	6.38329	4.0566	0	11.3777	
20.7996	10.6513	18.4658	14.8718	8.72789	7.87629	15.1331	7.8	12.1835	9.5096	5.55698	10.6117	7.9196	11.3777	0	

0	23.0712	17.4156	15.1789	23.5253	14.2324	9.05097	24.1663	18.8241	10.9888	16.2688	10.0462	12.3744	11.0462	23.064	
23.0712	0	24.7656	17.4558	16.8174	16.4088	12.4461	15.2274	20.1653	10.5082	24.5849	13.025	11.8882	11.8997	26.3995	
17.4156	24.7656	0	21.4838	17.3464	20.2161	8.36462	12.4964	19.8305	10.3025	15.3955	11.7407	11.688	11.5846	22.25	
15.1789	17.4558	21.4838	0	8.34636	12.7903	9.11693	8.28281	12.1948	7.17353	11.8865	21.2437	5.79353	10.4033	18.4024	
23.5253	16.8174	17.3464	8.34636	0	9.23647	7.40262	4.85	3.84843	5.45922	7.2	12.6262	4.07922	8.68899	7.24254	
14.2324	16.4088	20.2161	12.7903	9.23647	0	7.83837	4.93561	13.1383	5.90051	2.03647	13.5964	7.28051	7.29191	14.9564	
9.05097	12.4461	8.36462	9.11693	7.40262	7.83837	0	5.81268	11.5949	1.93786	22.7364	5.58793	3.31786	3.21994	14.013	
24.1663	15.2274	12.4964	8.28281	4.85	4.93561	5.81268	0	8.69843	3.86928	2.89914	14.4591	2.48928	7.09905	14.906	
18.8241	20.1653	19.8305	12.1948	3.84843	13.1383	11.5949	8.69843	0	9.65704	11.0484	8.77782	7.92764	9.96027	3.39411	
10.9888	10.5082	10.3025	7.17353	5.45922	5.90051	1.93786	3.86928	9.65704	0	7.93698	3.7594	1.38	1.3914	13.0512	
16.2688	24.5849	15.3955	11.8865	7.2	2.03647	22.7364	2.89914	11.0484	7.93698	0	11.5599	5.38841	13.9279	12.92	
10.0462	13.025	11.7407	21.2437	12.6262	13.5964	5.58793	14.4591	8.77782	3.7594	11.5599	0	6.97777	2.36799	12.1719	
12.3744	11.8882	11.688	5.79353	4.07922	7.28051	3.31786	2.48928	7.92764	1.38	5.38841	6.97777	0	2.7714	13.6613	
11.0462	11.8997	11.5846	10.4033	8.68899	7.29191	3.21994	7.09905	9.96027	1.3914	13.9279	2.36799	2.7714	0	13.3544	
23.064	26.3995	22.25	18.4024	7.24254	14.9564	14.013	14.906	3.39411	13.0512	12.92	12.1719	13.6613	13.3544	0	

0	8.77031	26.1984	4.80666	18.5726	12.7085	23.6867	19.6192	19.5552	22.5282	11.3226	13.5238	19.7273	15.2482	18.2057	
8.77031	0	27.1685	13.577	23.2439	17.3799	19.3269	27.3784	21.6637	22.5198	15.9939	22.2941	25.5082	17.6499	23.3569	
26.1984	27.1685	0	19.9602	13.3244	27.337	11.1957	15.8797	11.3575	11.6814	20.0852	12.6746	10.5709	9.51866	17.2964	
4.80666	13.577	19.9602	0	19.9626	15.5742	12.1186	14.8126	14.4554	15.3114	14.1882	16.7504	22.4119	10.4415	21.4323	
18.5726	23.2439	13.3244	19.9626	0	2.15407	6.85469	5.15	11.8357	4.67347	3.54	8.28688	2.75347	14.077	3.605	
12.7085	17.3799	27.337	15.5742	2.15407	0	18.8989	7.30407	23.9449	11.3611	1.38593	17.04	4.90754	28.1062	5.75906	
23.6867	19.3269	11.1957	12.1186	6.85469	18.8989	0	10.4242	5.69089	6.02122	13.6155	10.3047	4.10122	1.67705	11.8409	
19.6192	27.3784	15.8797	14.8126	5.15	7.30407	10.4242	0	7.59865	4.19829	10.9515	12.2219	6.11829	9.06819	7.54	
19.5552	21.6637	11.3575	14.4554	11.8357	23.9449	5.69089	7.59865	0	3.40037	15.5937	6.03138	5.32037	4.01384	8.23072	
22.5282	22.5198	11.6814	15.3114	4.67347	11.3611	6.02122	4.19829	3.40037	0	11.4343	8.12349	1.92	4.86991	5.61502	
11.3226	15.9939	20.0852	14.1882	3.54	1.38593	13.6155	10.9515	15.5937	11.4343	0	12.0449	9.51428	17.9827	7.363	
13.5238	22.2941	12.6746	16.7504	8.28688	17.04	10.3047	12.2219	6.03138	8.12349	12.0449	0	6.20349	10.0452	4.68188	
19.7273	25.5082	10.5709	22.4119	2.75347	4.90754	4.10122	6.11829	5.32037	1.92	9.51428	6.20349	0	5.77827	6.35847	
15.2482	17.6499	9.51866	10.4415	14.077	28.1062	1.67705	9.06819	4.01384	4.86991	17.9827	10.0452	5.77827	0	10.4849	
18.2057	23.3569	17.2964	21.4323	3.605	5.75906	11.8409	7.54	8.23072	5.61502	7.363	4.68188	6.35847	10.4849	0	

-111
