0.739411	7.92716	4.53169	4.69625	0	6.46653	7.13217	5.18251	6.058	4.67817	4.57018	7.58899	4.97874	3.24211	1.26572	3.59032	5.08071	12.9544	5.46844	4.53007	7.07675	8.2574	4.82539	5.7269	8.45549	
7.5116	5.71191	1.93484	3.55441	6.46653	0	3.10458	5.93854	6.01553	6.54435	3.32487	10.2623	2.3819	6.09225	8.61451	7.09085	3.30257	8.42493	4.4118	5.54508	6.56533	7.08721	5.30504	3.13006	7.05836	
6.28644	2.60733	5.03942	13.7723	7.13217	3.10458	0	5.35198	3.44414	9.54733	6.78542	6.85954	9.32252	6.09906	5.70485	3.98626	5.65743	4.85689	6.51852	2.4405	8.92784	3.98263	2.20046	13.094	5.10221	
5.92192	1.7123	6.23197	5.64976	5.18251	5.93854	5.35198	0	0.875499	2.53089	7.62199	4.41416	6.67903	5.95442	6.44823	8.77283	3.58846	4.20284	6.65583	10.2619	5.02389	9.24638	4.2951	7.42718	10.9642	
7.50558	0.836805	7.10747	9.63615	6.058	6.01553	3.44414	0.875499	0	3.40639	7.24692	3.53866	8.76499	5.07892	10.3526	8.33453	2.71296	3.25164	4.74799	7.21995	4.14839	5.77118	3.4196	9.51314	6.32136	
3.93876	5.27555	4.73843	3.11886	4.67817	6.54435	9.54733	2.53089	3.40639	0	7.76952	7.26475	8.71667	6.44145	6.54939	13.3888	3.24178	4.02479	5.64573	11.1265	9.5323	6.46863	6.68122	3.412	6.99757	
3.83077	9.69093	0.642419	3.00959	4.57018	3.32487	6.78542	7.62199	7.24692	7.76952	0	10.6803	0.19536	6.33346	7.93597	5.53162	6.66894	9.67722	7.11621	5.22564	3.09853	6.91866	5.59095	2.58524	11.6271	
6.84958	4.25221	10.9101	10.3836	7.58899	10.2623	6.85954	4.41416	3.53866	7.26475	10.6803	0	13.6612	8.61758	13.768	11.8732	6.25162	5.89382	8.16339	11.0395	7.68705	8.33766	6.70918	18.354	8.3333	
4.02613	10.1215	0.447059	2.06663	4.97874	2.3819	9.32252	6.67903	8.76499	8.71667	0.19536	13.6612	0	10.7857	8.13133	5.33626	6.47358	9.48186	8.87753	5.421	3.29389	5.97569	4.64798	1.64227	10.2294	
2.50269	5.59164	8.1567	15.5276	3.24211	6.09225	6.09906	5.95442	5.07892	6.44145	6.33346	8.61758	10.7857	0	5.88317	9.26816	4.0844	6.61221	1.68046	7.06167	5.69815	4.60108	3.95578	13.2053	6.85754	
2.00513	8.1139	5.0501	3.43053	1.26572	8.61451	5.70485	6.44823	10.3526	6.54939	7.93597	13.768	8.13133	5.88317	0	4.85605	6.34643	11.6107	4.20271	3.26435	8.2204	9.16684	10.0915	3.72367	7.18977	
4.32973	6.5936	5.78332	9.40087	3.59032	7.09085	3.98626	8.77283	8.33453	13.3888	5.53162	11.8732	5.33626	9.26816	4.85605	0	8.67103	7.11092	9.30372	6.42677	5.28603	4.66708	6.18672	9.10773	10.3248	
5.82012	3.54977	5.23741	6.36064	5.08071	3.30257	5.65743	3.58846	2.71296	3.24178	6.66894	6.25162	6.47358	4.0844	6.34643	8.67103	0	6.0403	2.40394	8.78604	6.42163	4.98361	3.45698	8.89311	3.75579	
6.74241	2.41483	6.85736	7.14365	12.9544	8.42493	4.85689	4.20284	3.25164	4.02479	9.67722	5.89382	9.48186	6.61221	11.6107	7.11092	6.0403	0	6.32602	10.5243	7.47573	2.44384	2.65643	13.3852	5.09098	
4.18315	3.91118	6.34664	7.63324	5.46844	4.4118	6.51852	6.65583	4.74799	5.64573	7.11621	8.16339	8.87753	1.68046	4.20271	9.30372	2.40394	6.32602	0	7.46706	4.01769	6.21695	5.63624	11.2971	6.15974	
9.0564	5.04784	6.61566	6.69488	4.53007	5.54508	2.4405	10.2619	7.21995	11.1265	5.22564	11.0395	5.421	7.06167	3.26435	6.42677	8.78604	10.5243	7.46706	0	8.32416	6.42314	4.64096	12.9258	6.4015	
6.92929	4.9852	4.48855	6.25005	7.07675	6.56533	8.92784	5.02389	4.14839	9.5323	3.09853	7.68705	3.29389	5.69815	8.2204	5.28603	6.42163	7.47573	4.01769	8.32416	0	8.02778	7.56799	5.8257	13.6855	
7.10377	4.85868	5.52864	7.1482	8.2574	7.08721	3.98263	9.24638	5.77118	6.46863	6.91866	8.33766	5.97569	4.60108	9.16684	4.66708	4.98361	2.44384	6.21695	6.42314	8.02778	0	5.10028	6.72385	5.65769	
4.08598	3.36893	4.20092	5.82049	4.82539	5.30504	2.20046	4.2951	3.4196	6.68122	5.59095	6.70918	4.64798	3.95578	10.0915	6.18672	3.45698	2.65643	5.63624	4.64096	7.56799	5.10028	0	5.39614	2.90175	
8.90745	12.541	1.19521	0.293142	5.7269	3.13006	13.094	7.42718	9.51314	3.412	2.58524	18.354	1.64227	13.2053	3.72367	9.10773	8.89311	13.3852	11.2971	12.9258	5.8257	6.72385	5.39614	0	11.1496	
6.98773	6.27068	7.10268	10.6203	8.45549	7.05836	5.10221	10.9642	6.32136	6.99757	11.6271	8.3333	10.2294	6.85754	7.18977	10.3248	3.75579	5.09098	6.15974	6.4015	13.6855	5.65769	2.90175	11.1496	0	

0	11.0018	6.15916	7.92191	0.830305	2.07901	7.11913	10.3299	9.12851	10.3816	4.67962	5.95102	12.8497	2.20319	1.83651	2.16396	8.46205	16.1791	6.36276	3.34826	2.49509	3.05079	4.83536	9.94825	12.0309	
11.0018	0	6.8735	3.92994	10.4758	3.47428	6.14768	3.45407	3.40415	0.416971	6.87704	5.39616	12.2854	9.07956	7.54105	5.44022	4.46021	0.547441	6.18455	2.19771	13.6809	7.07672	0.710615	6.62591	2.95688	
6.15916	6.8735	0	9.09088	5.21926	3.13526	3.82863	1.02745	3.80429	4.29903	1.36995	7.12224	8.82741	6.45567	9.30256	4.54877	3.5924	2.34101	4.25203	10.7471	3.66407	7.30328	10.0865	11.2176	6.59078	
7.92191	3.92994	9.09088	0	11.6281	2.26604	12.8769	3.10298	8.47521	1.91989	11.8566	11.544	0.634611	11.0523	11.0653	3.37738	5.74009	1.78942	8.72887	10.136	5.42682	11.8999	9.55598	3.05928	8.64306	
0.830305	10.4758	5.21926	11.6281	0	1.2487	5.95585	3.35651	2.90333	6.35691	3.84931	3.69968	2.88013	2.12395	1.0062	1.33366	3.50617	6.14456	3.26681	4.17857	3.32539	4.97668	4.01236	9.11795	4.74905	
2.07901	3.47428	3.13526	2.26604	1.2487	0	3.6813	2.10781	1.65463	4.64181	4.41067	6.80433	1.63143	6.17363	2.2549	2.58236	2.36655	3.42137	4.13288	4.25076	7.44996	7.38779	2.76366	9.06794	5.00993	
7.11913	6.14768	3.82863	12.8769	5.95585	3.6813	0	4.85608	2.02668	5.01386	4.78272	8.01525	6.86788	5.28069	6.68631	2.35656	1.63288	5.58354	0.423402	6.92675	7.4927	4.43308	5.89733	9.35708	5.75862	
10.3299	3.45407	1.02745	3.10298	3.35651	2.10781	4.85608	0	3.76243	1.44403	2.3974	8.14969	3.73924	7.48312	6.21866	7.49114	4.47436	1.31356	7.96646	11.4995	4.69152	6.81019	4.87147	9.48053	8.49844	
9.12851	3.40415	3.80429	8.47521	2.90333	1.65463	2.02668	3.76243	0	2.98718	2.75604	5.98857	3.28606	6.92532	5.76548	3.78524	1.61272	3.11765	2.45008	8.95343	7.46836	6.45976	4.41829	7.41331	5.25657	
10.3816	0.416971	4.29903	1.91989	6.35691	4.64181	5.01386	1.44403	2.98718	0	5.74322	4.97919	7.76602	5.81355	7.12407	5.02325	4.04324	0.130471	5.80956	14.4764	11.1064	8.64892	1.12759	6.20894	8.24375	
4.67962	6.87704	1.36995	11.8566	3.84931	4.41067	4.78272	2.3974	2.75604	5.74322	0	8.49219	5.9216	3.96912	4.85552	3.17882	4.36876	6.85579	5.11198	8.26684	5.03402	6.82185	7.4671	10.1693	5.22083	
5.95102	5.39616	7.12224	11.544	3.69968	6.80433	8.01525	8.14969	5.98857	4.97919	8.49219	0	14.3143	11.5103	2.69347	10.0024	7.60129	5.10966	8.95638	11.6397	8.33197	6.89708	8.10673	11.1881	11.2451	
12.8497	12.2854	8.82741	0.634611	2.88013	1.63143	6.86788	3.73924	3.28606	7.76602	5.9216	14.3143	0	3.53307	5.74229	2.74277	3.99799	2.42403	4.67592	9.50141	6.06143	6.38579	4.3951	3.69389	6.15816	
2.20319	9.07956	6.45567	11.0523	2.12395	6.17363	5.28069	7.48312	6.92532	5.81355	3.96912	11.5103	3.53307	0	5.05122	0.790295	2.96281	8.25181	2.72345	5.55145	4.69828	0.847604	7.21371	14.1116	4.20569	
1.83651	7.54105	9.30256	11.0653	1.0062	2.2549	6.68631	6.21866	5.76548	7.12407	4.85552	2.69347	5.74229	5.05122	0	2.33986	6.47741	7.25455	6.26291	5.42373	5.6385	4.20361	6.87452	10.1242	10.5015	
2.16396	5.44022	4.54877	3.37738	1.33366	2.58236	2.35656	7.49114	3.78524	5.02325	3.17882	10.0024	2.74277	0.790295	2.33986	0	2.17252	5.15372	1.93315	5.75119	7.53492	1.6379	5.66166	10.4516	3.41539	
8.46205	4.46021	3.5924	5.74009	3.50617	2.36655	1.63288	4.47436	1.61272	4.04324	4.36876	7.60129	3.99799	2.96281	6.47741	2.17252	0	3.95066	1.76633	8.55964	7.25647	5.81554	5.13022	9.02603	5.58791	
16.1791	0.547441	2.34101	1.78942	6.14456	3.42137	5.58354	1.31356	3.11765	0.130471	6.85579	5.10966	2.42403	8.25181	7.25455	5.15372	3.95066	0	5.71699	9.25365	7.21624	8.12375	2.85113	4.84871	10.0128	
6.36276	6.18455	4.25203	8.72887	3.26681	4.13288	0.423402	7.96646	2.45008	5.80956	5.11198	8.95638	4.67592	2.72345	6.26291	1.93315	1.76633	5.71699	0	6.96103	9.19081	4.85649	5.47393	8.93368	5.33521	
3.34826	2.19771	10.7471	10.136	4.17857	4.25076	6.92675	11.4995	8.95343	14.4764	8.26684	11.6397	9.50141	5.55145	5.42373	5.75119	8.55964	9.25365	6.96103	0	5.84335	5.02185	1.48709	12.9631	3.73336	
2.49509	13.6809	3.66407	5.42682	3.32539	7.44996	7.4927	4.69152	7.46836	11.1064	5.03402	8.33197	6.06143	4.69828	5.6385	7.53492	7.25647	7.21624	9.19081	5.84335	0	9.84211	12.7863	8.4861	14.0699	
3.05079	7.07672	7.30328	11.8999	4.97668	7.38779	4.43308	6.81019	6.45976	8.64892	6.82185	6.89708	6.38579	0.847604	4.20361	1.6379	5.81554	8.12375	4.85649	5.02185	9.84211	0	6.3661	14.1066	6.85139	
4.83536	0.710615	10.0865	9.55598	4.01236	2.76366	5.89733	4.87147	4.41829	1.12759	7.4671	8.10673	4.3951	7.21371	6.87452	5.66166	5.13022	2.85113	5.47393	1.48709	12.7863	6.3661	0	11.476	2.24627	
9.94825	6.62591	11.2176	3.05928	9.11795	9.06794	9.35708	9.48053	7.41331	6.20894	10.1693	11.1881	3.69389	14.1116	10.1242	10.4516	9.02603	4.84871	8.93368	12.9631	8.4861	14.1066	11.476	0	11.7023	
12.0309	2.95688	6.59078	8.64306	4.74905	5.00993	5.75862	8.49844	5.25657	8.24375	5.22083	11.2451	6.15816	4.20569	10.5015	3.41539	5.58791	10.0128	5.33521	3.73336	14.0699	6.85139	2.24627	11.7023	0	

0	5.84322	6.41523	6.21959	1.6741	5.31249	5.14348	7.07995	2.24156	5.20336	7.86938	8.71522	7.75825	0.682568	0.25886	3.96578	4.00058	3.78551	7.44642	5.83387	6.12282	6.01483	4.03895	6.00981	6.68997	
5.84322	0	2.89125	7.7029	11.0662	3.15454	3.10664	1.41843	2.58719	4.22612	7.80548	5.81928	3.40242	5.56764	8.76738	4.75476	1.84264	5.64397	3.71556	4.35406	2.37557	6.90622	4.2432	3.85187	4.62725	
6.41523	2.89125	0	8.83212	13.593	7.94348	6.89254	1.24955	5.06575	4.46487	7.00198	7.30649	0.511169	5.27721	7.91813	1.994	4.73389	3.99645	5.73625	2.40276	0.292414	4.95492	7.13445	1.65736	7.51851	
6.21959	7.7029	8.83212	0	7.89368	2.43414	7.31623	5.63569	7.9061	10.2543	4.97086	11.9865	3.69786	6.90216	6.47845	4.73566	3.74604	8.11992	3.83779	10.7457	9.93902	8.22292	7.05447	2.55167	3.79145	
1.6741	11.0662	13.593	7.89368	0	7.00676	6.19409	8.74287	9.49847	12.1604	13.373	14.995	12.4681	2.35666	1.93296	10.6804	5.67468	5.45961	13.1635	7.50797	7.79691	5.54183	7.4215	10.3882	6.43898	
5.31249	3.15454	7.94348	2.43414	7.00676	0	4.88209	3.20155	2.05646	4.59631	2.53672	6.02654	7.43231	6.01523	5.59152	5.85602	1.31191	5.68578	2.11376	6.2038	4.15869	5.53434	2.33984	3.32114	1.35731	
5.14348	3.10664	6.89254	7.31623	6.19409	4.88209	0	1.6882	2.70167	4.46116	7.41881	6.19337	6.41416	4.26066	7.4604	5.02452	3.44622	6.80189	3.98532	3.20442	2.64534	0.652258	4.12814	10.1223	5.76116	
7.07995	1.41843	1.24955	5.63569	8.74287	3.20155	1.6882	0	4.38987	5.64455	5.73827	7.23771	5.16901	6.14912	9.26045	3.33632	3.26107	5.33877	2.29712	4.73879	0.957135	2.34046	5.5138	4.85016	4.55887	
2.24156	2.58719	5.06575	7.9061	9.49847	2.05646	2.70167	4.38987	0	1.7595	8.00868	3.4917	4.58737	1.55899	4.75873	4.8422	0.744554	3.17735	4.64315	2.66299	5.00584	3.35393	1.42647	2.75379	2.409	
5.20336	4.22612	4.46487	10.2543	12.1604	4.59631	4.46116	5.64455	1.7595	0	9.49454	5.2512	3.9537	3.31848	6.51822	3.4203	2.50405	1.41785	8.45289	4.42248	6.76534	6.03629	3.18597	5.09988	4.81898	
7.86938	7.80548	7.00198	4.97086	13.373	2.53672	7.41881	5.73827	8.00868	9.49454	0	12.973	7.51315	10.0912	12.3472	8.99598	3.84863	8.07669	4.65049	9.40474	7.29439	15.3697	9.98947	13.2824	3.89404	
8.71522	5.81928	7.30649	11.9865	14.995	6.02654	6.19337	7.23771	3.4917	5.2512	12.973	0	6.79533	5.05069	8.25043	8.62801	4.23626	5.33449	6.20021	6.15469	8.49754	11.4875	2.98353	6.72387	3.96605	
7.75825	3.40242	0.511169	3.69786	12.4681	7.43231	6.41416	5.16901	4.58737	3.9537	7.51315	6.79533	0	5.1159	7.75682	1.83269	3.15542	3.83514	3.69923	1.92438	0.803582	4.47654	9.26982	1.14619	8.78962	
0.682568	5.56764	5.27721	6.90216	2.35666	6.01523	4.26066	6.14912	1.55899	3.31848	10.0912	5.05069	5.1159	0	0.941428	3.28321	2.30354	4.46808	6.57306	4.22198	6.56483	5.11317	2.98546	5.4672	4.33891	
0.25886	8.76738	7.91813	6.47845	1.93296	5.59152	7.4604	9.26045	4.75873	6.51822	12.3472	8.25043	7.75682	0.941428	0	5.92413	4.25944	4.04437	9.52901	6.09273	6.38168	9.63281	6.1852	6.97597	7.81822	
3.96578	4.75476	1.994	4.73566	10.6804	5.85602	5.02452	3.33632	4.8422	3.4203	8.99598	8.62801	1.83269	3.28321	5.92413	0	4.19322	2.00245	3.74225	3.75707	2.28641	7.64191	4.35341	2.18399	7.08686	
4.00058	1.84264	4.73389	3.74604	5.67468	1.31191	3.44622	3.26107	0.744554	2.50405	3.84863	4.23626	3.15542	2.30354	4.25944	4.19322	0	4.70226	3.42567	3.40754	5.75039	7.44405	2.17103	2.00923	2.66922	
3.78551	5.64397	3.99645	8.11992	5.45961	5.68578	6.80189	5.33877	3.17735	1.41785	8.07669	5.33449	3.83514	4.46808	4.04437	2.00245	4.70226	0	5.56764	6.92825	5.42761	7.29305	2.35096	4.18644	3.33348	
7.44642	3.71556	5.73625	3.83779	13.1635	2.11376	3.98532	2.29712	4.64315	8.45289	4.65049	6.20021	3.69923	6.57306	9.52901	3.74225	3.42567	5.56764	0	8.58083	3.25426	12.2259	3.21668	2.55304	3.47108	
5.83387	4.35406	2.40276	10.7457	7.50797	6.2038	3.20442	4.73879	2.66299	4.42248	9.40474	6.15469	1.92438	4.22198	6.09273	3.75707	3.40754	6.92825	8.58083	0	2.69517	2.55216	4.08946	3.07057	5.72247	
6.12282	2.37557	0.292414	9.93902	7.79691	4.15869	2.64534	0.957135	5.00584	6.76534	7.29439	8.49754	0.803582	6.56483	6.38168	2.28641	5.75039	5.42761	3.25426	2.69517	0	6.33382	6.43231	5.60914	8.06533	
6.01483	6.90622	4.95492	8.22292	5.54183	5.53434	0.652258	2.34046	3.35393	6.03629	15.3697	11.4875	4.47654	5.11317	9.63281	7.64191	7.44405	7.29305	12.2259	2.55216	6.33382	0	5.92546	8.07247	7.35545	
4.03895	4.2432	7.13445	7.05447	7.4215	2.33984	4.12814	5.5138	1.42647	3.18597	9.98947	2.98353	9.26982	2.98546	6.1852	4.35341	2.17103	2.35096	3.21668	4.08946	6.43231	5.92546	0	5.76971	0.982522	
6.00981	3.85187	1.65736	2.55167	10.3882	3.32114	10.1223	4.85016	2.75379	5.09988	13.2824	6.72387	1.14619	5.4672	6.97597	2.18399	2.00923	4.18644	2.55304	3.07057	5.60914	8.07247	5.76971	0	9.89758	
6.68997	4.62725	7.51851	3.79145	6.43898	1.35731	5.76116	4.55887	2.409	4.81898	3.89404	3.96605	8.78962	4.33891	7.81822	7.08686	2.66922	3.33348	3.47108	5.72247	8.06533	7.35545	0.982522	9.89758	0	

0	9.24376	6.85558	6.53779	0.507964	2.09387	8.09026	5.03251	10.8001	9.99578	6.72996	10.0348	9.51855	11.7129	3.26457	9.7308	1.46224	4.69393	2.29065	6.73714	1.25829	2.93139	12.3971	11.2184	3.67571	
9.24376	0	13.1257	11.5669	8.7358	4.58107	3.88841	1.42394	2.38032	3.714	8.816	16.1785	8.46743	7.88001	7.79022	11.0551	3.99003	5.0348	3.16162	4.61938	11.1149	6.38043	2.14988	10.11	3.43661	
6.85558	13.1257	0	7.44111	7.36354	10.9398	13.0719	14.9757	13.8573	20.2127	6.12117	18.4908	4.67721	11.8967	15.6622	5.48507	8.31782	15.3682	9.96408	6.9835	8.11387	11.6503	13.6748	8.32125	12.1994	
6.53779	11.5669	7.44111	0	7.26262	5.70718	11.1586	8.64582	8.85697	18.3933	3.62044	11.2655	2.7639	9.98334	12.9948	2.98434	5.07555	14.87	5.90396	5.07019	8.01295	6.5447	11.8895	4.46374	7.28902	
0.507964	8.7358	7.36354	7.26262	0	3.73295	6.26486	6.89007	8.46824	13.1188	6.22199	14.4868	8.53547	11.3	12.4604	6.85809	1.9702	7.14284	5.73272	6.22918	1.76625	7.38343	10.5475	14.4672	8.12775	
2.09387	4.58107	10.9398	5.70718	3.73295	0	2.53191	3.15712	4.54957	5.01806	6.09083	9.20418	10.3052	6.24963	5.28509	5.45474	0.631628	3.40988	1.46004	7.99895	6.84552	2.10078	4.90906	9.31683	2.8451	
8.09026	3.88841	13.0719	11.1586	6.26486	2.53191	0	2.46447	2.01767	3.35135	9.71201	12.1821	7.99905	3.71773	4.87806	7.98664	3.16354	4.67214	4.53168	4.25672	6.88434	3.74655	4.21641	9.74731	3.07396	
5.03251	1.42394	14.9757	8.64582	6.89007	3.15712	2.46447	0	2.04966	3.35252	7.41953	9.56842	9.74558	6.18219	7.34253	8.05563	3.57027	4.70414	4.39868	4.28872	11.5967	5.03943	1.75194	9.77931	3.10596	
10.8001	2.38032	13.8573	8.85697	8.46824	4.54957	2.01767	2.04966	0	1.33368	7.69435	7.54958	4.54535	5.73539	4.52969	7.77059	3.26977	2.65448	5.54194	2.23906	6.09012	4.49685	3.80161	7.72965	1.05629	
9.99578	3.714	20.2127	18.3933	13.1188	5.01806	3.35135	3.35252	1.33368	0	9.02803	6.2159	12.3587	13.892	3.48339	10.6687	6.92279	1.60818	8.36413	3.57274	5.04382	5.32605	4.72936	9.06333	2.38997	
6.72996	8.816	6.12117	3.62044	6.22199	6.09083	9.71201	7.41953	7.69435	9.02803	0	10.5497	2.32605	9.54549	11.8663	0.636097	6.48279	10.3488	5.65438	4.63234	9.10861	7.99521	9.17147	4.49819	7.35039	
10.0348	16.1785	18.4908	11.2655	14.4868	9.20418	12.1821	9.56842	7.54958	6.2159	10.5497	0	10.4458	8.46434	13.8294	10.6639	8.57255	7.82408	9.40096	13.7366	14.9534	9.66725	16.4835	6.80179	10.786	
9.51855	8.46743	4.67721	2.7639	8.53547	10.3052	7.99905	9.74558	4.54535	12.3587	2.32605	10.4458	0	7.21944	8.57257	2.96215	7.83945	14.96	7.98043	2.30629	12.1861	8.42235	14.7123	3.64404	6.95627	
11.7129	7.88001	11.8967	9.98334	11.3	6.24963	3.71773	6.18219	5.73539	13.892	9.54549	8.46434	7.21944	0	5.3651	15.8531	2.67207	4.92079	4.42172	5.27227	7.37138	1.20291	8.01916	10.8635	4.64347	
3.26457	7.79022	15.6622	12.9948	12.4604	5.28509	4.87806	7.34253	4.52969	3.48339	11.8663	13.8294	8.57257	5.3651	0	10.4788	8.89051	1.87521	10.1336	6.26628	2.00628	5.59308	4.99639	13.1396	6.4662	
9.7308	11.0551	5.48507	2.98434	6.85809	5.45474	7.98664	8.05563	7.77059	10.6687	0.636097	10.6639	2.96215	15.8531	10.4788	0	6.08636	8.86462	6.29048	10.8899	8.47251	10.1549	8.9052	3.86209	6.7143	
1.46224	3.99003	8.31782	5.07555	1.9702	0.631628	3.16354	3.57027	3.26977	6.92279	6.48279	8.57255	7.83945	2.67207	8.89051	6.08636	0	4.04151	0.828409	6.86346	2.72053	1.46916	4.5391	9.53929	2.21348	
4.69393	5.0348	15.3682	14.87	7.14284	3.40988	4.67214	4.70414	2.65448	1.60818	10.3488	7.82408	14.96	4.92079	1.87521	8.86462	4.04151	0	5.40965	4.89354	3.43564	3.71788	3.12118	10.3841	3.71077	
2.29065	3.16162	9.96408	5.90396	5.73272	1.46004	4.53168	4.39868	5.54194	8.36413	5.65438	9.40096	7.98043	4.42172	10.1336	6.29048	0.828409	5.40965	0	7.47334	8.12729	2.29756	3.71069	13.7793	3.04188	
6.73714	4.61938	6.9835	5.07019	6.22918	7.99895	4.25672	4.28872	2.23906	3.57274	4.63234	13.7366	2.30629	5.27227	6.26628	10.8899	6.86346	4.89354	7.47334	0	8.27256	6.47518	6.59912	5.95033	3.29535	
1.25829	11.1149	8.11387	8.01295	1.76625	6.84552	6.88434	11.5967	6.09012	5.04382	9.10861	14.9534	12.1861	7.37138	2.00628	8.47251	2.72053	3.43564	8.12729	8.27256	0	7.15351	6.55682	12.3346	5.75283	
2.93139	6.38043	11.6503	6.5447	7.38343	2.10078	3.74655	5.03943	4.49685	5.32605	7.99521	9.66725	8.42235	1.20291	5.59308	10.1549	1.46916	3.71788	2.29756	6.47518	7.15351	0	6.83906	13.109	3.44056	
12.3971	2.14988	13.6748	11.8895	10.5475	4.90906	4.21641	1.75194	3.80161	4.72936	9.17147	16.4835	14.7123	8.01916	4.99639	8.9052	4.5391	3.12118	3.71069	6.59912	6.55682	6.83906	0	12.0897	4.09848	
11.2184	10.11	8.32125	4.46374	14.4672	9.31683	9.74731	9.77931	7.72965	9.06333	4.49819	6.80179	3.64404	10.8635	13.1396	3.86209	9.53929	10.3841	13.7793	5.95033	12.3346	13.109	12.0897	0	8.78594	
3.67571	3.43661	12.1994	7.28902	8.12775	2.8451	3.07396	3.10596	1.05629	2.38997	7.35039	10.786	6.95627	4.64347	6.4662	6.7143	2.21348	3.71077	3.04188	3.29535	5.75283	3.44056	4.09848	8.78594	0	

0	8.27215	6.68391	12.3664	0.205463	5.69033	5.00594	12.4831	12.7524	14.5095	5.3813	12.4805	6.19385	3.07238	6.61833	4.04454	8.60144	7.10306	6.1608	11.1727	2.78942	6.84205	5.89156	5.28824	11.2479	
8.27215	0	9.72956	10.8111	8.06669	5.93346	3.6327	5.69057	5.49142	3.41429	5.93073	4.97578	6.46231	3.17745	8.48728	6.20568	5.81713	6.45889	8.99163	4.88876	8.36604	3.40289	1.72362	4.37719	0.786139	
6.68391	9.72956	0	9.51626	10.5897	3.2616	7.01276	6.15765	3.80504	5.78077	2.38844	7.84496	1.85686	8.879	3.93563	2.63938	6.09182	7.81567	1.65383	3.71698	4.31683	6.96487	4.4864	5.51428	7.8196	
12.3664	10.8111	9.51626	0	9.08476	9.91594	11.9488	4.97382	6.54411	7.25009	6.50672	11.1978	12.8026	13.0611	13.3996	8.28943	6.32256	7.30153	12.0415	7.72748	12.3291	5.45257	10.6566	4.00198	7.59303	
0.205463	8.06669	10.5897	9.08476	0	8.61427	5.2114	12.5753	11.0719	11.481	7.58751	12.2786	5.04393	2.86692	6.65406	4.25	5.13287	7.30852	10.3193	7.18553	2.58396	5.14126	8.813	5.08278	5.25823	
5.69033	5.93346	3.2616	9.91594	8.61427	0	6.113	2.11374	0.543446	2.51917	2.98256	3.80105	3.63587	7.88542	3.9788	1.6458	2.66504	7.68843	3.76206	5.3774	5.37913	9.51923	3.49282	5.93324	7.69405	
5.00594	3.6327	7.01276	11.9488	5.2114	6.113	0	4.94425	5.7171	7.047	5.80396	8.60849	6.11999	4.11046	4.85457	4.4672	3.59551	8.45372	5.35893	6.14268	6.14441	1.83612	6.31422	3.2867	4.41884	
12.4831	5.69057	6.15765	4.97382	12.5753	2.11374	4.94425	0	1.5703	2.27627	10.0861	4.8279	4.66272	7.85735	7.70434	9.21562	1.34874	6.20695	8.97567	3.18122	3.89765	9.31328	7.58402	7.86813	7.28384	
12.7524	5.49142	3.80504	6.54411	11.0719	0.543446	5.7171	1.5703	0	3.06262	3.624	3.25761	3.09242	8.20495	4.52225	2.18924	2.12159	6.9798	3.85348	4.66877	4.6705	8.30778	7.41716	6.85719	6.27756	
14.5095	3.41429	5.78077	7.25009	11.481	2.51917	7.047	2.27627	3.06262	0	9.34503	6.86649	6.7013	11.521	6.49797	4.16497	3.62501	9.87061	7.85048	5.45749	7.56131	8.78934	5.30775	7.33875	4.20043	
5.3813	5.93073	2.38844	6.50672	7.58751	2.98256	5.80396	10.0861	3.624	9.34503	0	5.90745	0.531577	7.57638	10.2656	1.33676	9.45203	11.7027	1.29264	6.90486	2.99154	3.95533	3.18379	2.50474	6.09579	
12.4805	4.97578	7.84496	11.1978	12.2786	3.80105	8.60849	4.8279	3.25761	6.86649	5.90745	0	6.35003	10.9564	5.86221	6.91812	5.03396	5.79528	10.0022	7.58113	7.58286	8.64637	9.33444	7.19579	5.76192	
6.19385	6.46231	1.85686	12.8026	5.04393	3.63587	6.11999	4.66272	3.09242	6.7013	0.531577	6.35003	0	8.38893	5.79249	1.86834	5.00887	9.67253	0.761062	5.57384	2.45997	7.99709	3.99634	3.03631	6.60992	
3.07238	3.17745	8.879	13.0611	2.86692	7.88542	4.11046	7.85735	8.20495	11.521	7.57638	10.9564	8.38893	0	5.09419	6.23962	6.50861	8.06407	8.35588	6.49393	5.45088	2.27434	3.32879	3.72493	2.39131	
6.61833	8.48728	3.93563	13.3996	6.65406	3.9788	4.85457	7.70434	4.52225	6.49797	10.2656	5.86221	5.79249	5.09419	0	5.6246	6.80903	6.10739	5.58946	5.67217	6.53724	6.69069	12.7663	9.44992	7.4855	
4.04454	6.20568	2.63938	8.28943	4.25	1.6458	4.4672	9.21562	2.18924	4.16497	1.33676	6.91812	1.86834	6.23962	5.6246	0	4.47602	10.303	2.11626	6.35635	4.60928	5.73803	1.84703	3.8415	2.78451	
8.60144	5.81713	6.09182	6.32256	5.13287	2.66504	3.59551	1.34874	2.12159	3.62501	9.45203	5.03396	5.00887	6.50861	6.80903	4.47602	0	4.85821	7.80153	2.54718	2.5489	5.43162	8.73546	7.23408	6.60327	
7.10306	6.45889	7.81567	7.30153	7.30852	7.68843	8.45372	6.20695	6.9798	9.87061	11.7027	5.79528	9.67253	8.06407	6.10739	10.303	4.85821	0	8.91604	7.40539	7.40711	8.2895	6.61023	9.26381	5.67275	
