15.9879	16.7631	7.57124	8.11633	8.52039	10.5985	2.99633	7.73602	5.20312	4.23745	10.9711	2.36799	5.34734	0	12.9076	
22.6498	25.7304	20.6535	17.2107	12.6175	15.3715	13.7603	14.2175	14.1704	14.5105	15.0038	15.2755	9.8005	12.9076	0	

0	17.5928	11.6023	13.2481	9.89124	11.3968	8.76812	7.19124	17.8541	15.2826	19.3535	15.0693	10.6773	12.2564	25.1354	
17.5928	0	17.3533	13.3047	13.952	13.8994	8.82469	30.223	15.0287	13.8332	17.6017	19.749	10.7339	12.313	9.68297	
11.6023	17.3533	0	11.8138	18.1012	27.0115	8.52863	18.3602	6.85055	10.0341	11.7353	10.4065	10.4378	5.48044	12.1963	
13.2481	13.3047	11.8138	0	18.9541	12.214	4.48	19.2131	13.566	10.8871	10.2341	17.0121	6.38919	6.33338	18.1528	
9.89124	13.952	18.1012	18.9541	0	3.87732	15.4585	2.7	9.6148	8.4193	5.85722	14.3351	14.2773	12.6207	4.26907	
11.3968	13.8994	27.0115	12.214	3.87732	0	15.1047	4.20557	6.86469	8.36668	1.9799	14.2825	13.1955	16.498	4.21646	
8.76812	8.82469	8.52863	4.48	15.4585	15.1047	0	15.9594	9.08599	6.51451	13.9708	13.0287	1.90919	3.48827	10.6647	
7.19124	30.223	18.3602	19.2131	2.7	4.20557	15.9594	0	14.1466	11.644	6.18547	22.2606	15.2122	12.8798	6.96907	
17.8541	15.0287	6.85055	13.566	9.6148	6.86469	9.08599	14.1466	0	7.75284	4.88479	8.83167	8.08381	12.3065	5.34573	
15.2826	13.8332	10.0341	10.8871	8.4193	8.36668	6.51451	11.644	7.75284	0	12.0689	11.929	5.34	4.55368	4.15023	
19.3535	17.6017	11.7353	10.2341	5.85722	1.9799	13.9708	6.18547	4.88479	12.0689	0	13.7165	12.7848	16.5675	6.19635	
15.0693	19.749	10.4065	17.0121	14.3351	14.2825	13.0287	22.2606	8.83167	11.929	13.7165	0	11.1195	15.8869	10.066	
10.6773	10.7339	10.4378	6.38919	14.2773	13.1955	1.90919	15.2122	8.08381	5.34	12.7848	11.1195	0	5.39745	9.49023	
12.2564	12.313	5.48044	6.33338	12.6207	16.498	3.48827	12.8798	12.3065	4.55368	16.5675	15.8869	5.39745	0	8.70391	
25.1354	9.68297	12.1963	18.1528	4.26907	4.21646	10.6647	6.96907	5.34573	4.15023	6.19635	10.066	9.49023	8.70391	0	

-111
