9.91461	19.1407	11.5127	0	9.32064	15.7077	11.407	15.3682	15.8892	15.5668	11.3538	15.7038	5.29646	13.5524	18.5413	10.0341	18.3586	12.9692	15.8239	17.6222	11.0667	16.9094	19.3488	0.853815	18.0604
0.59397	11.5879	22.0122	9.32064	0	10.418	7.69311	11.7945	17.2478	11.2422	17.3514	14.014	14.6171	4.23178	9.22067	7.27301	9.03798	8.64463	6.02216	11.5008	4.84665	11.6988	16.7864	10.1745	11.6457
11.8182	6.24822	14.5661	15.7077	10.418	0	4.3007	14.7496	2.14663	7.05822	7.30748	9.55042	18.3641	7.76203	14.407	11.9752	1.38	6.81207	5.65	9.28399	11.1471	9.80306	8.06149	24.1401	3.98768
16.8682	5.85829	17.732	11.407	7.69311	4.3007	0	9.7711	4.48219	5.04829	9.64304	11.9906	16.7035	3.46133	13.9714	16.4392	5.6807	6.62118	10.6907	13.8939	16.1971	5.50236	8.9205	12.2608	9.87037
20.3072	9.32147	14.3656	15.3682	11.7945	14.7496	9.7711	0	14.865	5.74748	11.0809	8.51932	14.3108	17.2478	16.0193	14.4225	8.58199	3.14992	13.87	12.6114	12.5854	16.6498	13.206	16.222	8.24109
13.7146	5.65991	8.44554	15.8892	17.2478	2.14663	4.48219	14.865	0	5.96607	5.16085	10.0434	11.2182	7.94352	15.8235	11.2228	3.52663	8.56363	8.28636	9.41174	13.0435	9.98455	5.91486	20.8994	8.71486
14.5361	0.81	13.5987	15.5668	11.2422	7.05822	5.04829	5.74748	5.96607	0	11.1269	5.19347	20.966	8.50962	15.4669	15.0046	8.02963	2.59756	13.3176	8.57527	20.5926	10.5506	3.87221	22.3672	5.73708
10.5712	10.8208	3.28469	11.3538	17.3514	7.30748	9.64304	11.0809	5.16085	11.1269	0	17.443	6.05733	13.1196	10.6626	8.13197	9.41296	14.2308	5.14296	8.03695	9.9001	20.5867	11.0757	16.0844	11.1463
17.7282	4.38347	18.737	15.7038	14.014	9.55042	11.9906	8.51932	10.0434	5.19347	17.443	0	18.3082	22.3955	18.2387	13.5706	8.17042	5.3694	12.3	13.663	17.0571	20.6186	14.7675	14.85	10.4606
11.4167	21.776	6.21627	5.29646	14.6171	18.3641	16.7035	14.3108	11.2182	20.966	6.05733	18.3082	0	16.4192	16.72	4.73762	15.3328	17.4608	11.2003	6.54869	16.1629	23.8862	16.6645	6.15028	14.0779
4.82575	12.6572	16.4043	13.5524	4.23178	7.76203	3.46133	17.2478	7.94352	8.50962	13.1196	22.3955	16.4192	0	13.4525	15.5	11.7339	10.0825	10.0955	12.9895	9.07843	7.46705	17.1998	18.0645	13.3317
9.81464	19.0409	13.9473	18.5413	9.22067	14.407	13.9714	16.0193	15.8235	15.4669	10.6626	18.2387	16.72	13.4525	0	18.6999	13.027	12.8693	14.9771	20.1938	10.22	15.3044	22.9254	24.7946	15.6347
6.67904	11.0906	10.9539	10.0341	7.27301	11.9752	16.4392	14.4225	11.2228	15.0046	8.13197	13.5706	4.73762	15.5	18.6999	0	10.5952	16.0273	4.70507	1.81108	11.2908	21.3987	6.51414	15.5596	13.2029
9.63195	7.62822	10.4693	18.3586	9.03798	1.38	5.6807	8.58199	3.52663	8.02963	9.41296	8.17042	15.3328	11.7339	13.027	10.5952	0	5.43207	4.27	7.16399	9.02714	13.7749	5.40768	23.0204	2.60768
9.2386	3.40756	12.9528	12.9692	8.64463	6.81207	6.62118	3.14992	8.56363	2.59756	14.2308	5.3694	17.4608	10.0825	12.8693	16.0273	5.43207	0	9.70207	13.6141	13.4913	12.1235	6.46977	13.823	5.09117
5.42819	12.1735	8.42765	15.8239	6.02216	5.65	10.6907	13.87	8.28636	13.3176	5.14296	12.3	11.2003	10.0955	14.9771	4.70507	4.27	9.70207	0	2.89399	4.75714	16.9424	7.59706	22.0933	6.87768
8.32219	9.27955	12.0337	17.6222	11.5008	9.28399	13.8939	12.6114	9.41174	8.57527	8.03695	13.663	6.54869	12.9895	20.1938	1.81108	7.16399	13.6141	2.89399	0	7.65114	14.4358	4.70306	17.3707	7.50306
5.44062	16.4346	20.1209	11.0667	4.84665	11.1471	16.1971	12.5854	13.0435	20.5926	9.9001	17.0571	16.1629	9.07843	10.22	11.2908	9.02714	13.4913	4.75714	7.65114	0	23.5414	14.6768	11.9205	16.3301
24.2124	14.6982	25.4172	16.9094	11.6988	9.80306	5.50236	16.6498	9.98455	10.5506	20.5867	20.6186	23.8862	7.46705	15.3044	21.3987	13.7749	12.1235	16.9424	14.4358	23.5414	0	9.73275	28.2277	12.5327
15.6099	4.68221	10.6616	19.3488	16.7864	8.06149	8.9205	13.206	5.91486	3.87221	11.0757	14.7675	16.6645	17.1998	22.9254	6.51414	5.40768	6.46977	7.59706	4.70306	14.6768	9.73275	0	18.495	2.8
16.1679	19.2335	12.7997	0.853815	10.1745	24.1401	12.2608	16.222	20.8994	22.3672	16.0844	14.85	6.15028	18.0645	24.7946	15.5596	23.0204	13.823	22.0933	17.3707	11.9205	28.2277	18.495	0	20.6613
12.9231	6.54708	7.8616	18.0604	11.6457	3.98768	9.87037	8.24109	8.71486	5.73708	11.1463	10.4606	14.0779	13.3317	15.6347	13.2029	2.60768	5.09117	6.87768	7.50306	16.3301	12.5327	2.8	20.6613	0
																								
0	15.8133	16.3705	10.1864	1.76777	10.3306	18.9869	19.1678	12.9692	15.7012	11.0332	17.9879	10.4974	7.73074	4.14365	6.67904	11.0506	11.207	14.8685	10.8839	11.5311	15.6548	12.819	24.2732	18.939
15.8133	0	14.22	15.6942	12.2138	4.69633	11.2265	5.92943	6.47575	3.42	11.3669	8.80591	13.9298	6.25082	15.955	18.9185	3.97633	4.6063	8.66633	11.482	17.8855	9.4328	8.02156	17.2543	9.46403
16.3705	14.22	0	13.6938	18.8617	14.5661	10.83	18.3279	14.762	10.8	6.40984	16.1859	2.19135	15.8056	10.8341	6.00972	12.8064	13.5895	6.927	7.99617	7.62499	8.66174	13.8231	7.38789	15.8082
10.1864	15.6942	13.6938	0	8.41865	19.19	19.4483	16.7007	11.3666	18.0631	14.0072	18.8	10.5724	14.3816	10.7945	9.65312	11.19	20.019	6.5	15.4105	11.4843	17.6546	16.6037	5.37587	18.9296
1.76777	12.2138	18.8617	8.41865	0	12.0693	10.9386	12.4014	14.1224	27.3684	13.787	17.0702	11.0187	5.96297	2.37588	8.44681	16.9909	12.9748	14.9186	9.11614	13.2989	9.14495	14.5868	13.7945	10.8354
10.3306	4.69633	14.5661	19.19	12.0693	0	11.082	5.09655	2.63856	13.7274	8.11059	14.0898	11.3351	6.10629	16.0283	16.3264	0.72	11.2434	5.41	7.64481	14.0483	9.28827	7.82812	21.5918	5.62684
18.9869	11.2265	10.83	19.4483	10.9386	11.082	0	7.4979	7.96874	11.0674	19.0417	10.2981	11.0548	4.97566	14.8976	20.487	10.9781	7.77988	14.1605	5.25	12.4257	5.09127	10.6045	18.8228	4.98046
19.1678	5.92943	18.3279	16.7007	12.4014	5.09655	7.4979	0	2.45799	9.34943	9.0083	17.796	16.5214	8.16002	10.0256	12.9891	9.90576	9.764	7.32458	7.46423	13.8678	11.342	6.34874	11.3249	5.44626
12.9692	6.47575	14.762	11.3666	14.1224	2.63856	7.96874	2.45799	0	9.89575	6.55031	17.1666	9.60224	7.86067	12.4836	10.9044	3.35856	10.8796	4.86659	5.00625	10.4335	7.83493	8.41338	13.7828	2.98828
15.7012	3.42	10.8	18.0631	27.3684	13.7274	11.0674	9.34943	9.89575	0	17.5025	5.38591	12.9913	9.67082	25.0851	16.6948	7.39633	4.49419	11.5631	14.2408	17.3326	14.5074	7.90945	19.6336	9.88731
11.0332	11.3669	6.40984	14.0072	13.787	8.11059	19.0417	9.0083	6.55031	17.5025	0	12.1166	4.21849	18.7503	12.8613	4.35412	7.39059	15.6167	8.95415	10.0233	9.65214	10.6889	14.9637	9.41504	9.53859
17.9879	8.80591	16.1859	18.8	17.0702	14.0898	10.2981	17.796	17.1666	5.38591	12.1166	0	15.1272	11.1072	20.4959	11.3088	13.3698	9.88009	12.3	15.5481	22.7961	14.2892	18.8464	21.6	15.2732
10.4974	13.9298	2.19135	10.5724	11.0187	11.3351	11.0548	16.5214	9.60224	12.9913	4.21849	15.1272	0	9.65237	8.6428	3.81838	9.42565	11.3982	4.73565	5.80483	5.43365	6.47039	14.8134	5.19655	11.317
7.73074	6.25082	15.8056	14.3816	5.96297	6.10629	4.97566	8.16002	7.86067	9.67082	18.7503	11.1072	9.65237	0	8.33885	15.3958	6.82629	10.8571	13.5208	9.18	12.3177	3.18198	10.9924	19.4849	4.87239
4.14365	15.955	10.8341	10.7945	2.37588	16.0283	14.8976	10.0256	12.4836	25.0851	12.8613	20.4959	8.6428	8.33885	0	9.18708	16.1422	20.041	13.3785	11.492	14.0764	13.104	16.3743	13.8393	14.7944
6.67904	18.9185	6.00972	9.65312	8.44681	16.3264	20.487	12.9891	10.9044	16.6948	4.35412	11.3088	3.81838	15.3958	9.18708	0	11.7447	15.2165	8.55403	9.6232	9.25202	10.2888	19.3378	9.01492	15.7493
11.0506	3.97633	12.8064	11.19	16.9909	0.72	10.9781	9.90576	3.35856	7.39633	7.39059	13.3698	9.42565	6.82629	16.1422	11.7447	0	8.58263	4.69	7.8748	13.4429	10.8443	8.54812	15.8116	5.99767
11.207	4.6063	13.5895	20.019	12.9748	11.2434	7.77988	9.764	10.8796	4.49419	15.6167	9.88009	11.3982	10.8571	20.041	15.2165	8.58263	0	13.8005	9.74663	15.3366	12.738	3.41526	16.5947	7.89131
14.8685	8.66633	6.927	6.5	14.9186	5.41	14.1605	7.32458	4.86659	11.5631	8.95415	12.3	4.73565	13.5208	13.3785	8.55403	4.69	13.8005	0	8.91045	10.1693	11.206	13.28	9.9322	7.85487
10.8839	11.482	7.99617	15.4105	9.11614	7.64481	5.25	7.46423	5.00625	14.2408	10.0233	15.5481	5.80483	9.18	11.492	9.6232	7.8748	9.74663	8.91045	0	9.31854	10.3413	10.475	11.0014	7.99452
11.5311	17.8855	7.62499	11.4843	13.2989	14.0483	12.4257	13.8678	10.4335	17.3326	9.65214	22.7961	5.43365	12.3177	14.0764	9.25202	13.4429	15.3366	10.1693	9.31854	0	11.904	13.5653	10.6302	7.44527
15.6548	9.4328	8.66174	17.6546	9.14495	9.28827	5.09127	11.342	7.83493	14.5074	10.6889	14.2892	6.47039	3.18198	13.104	10.2888	10.8443	12.738	11.206	10.3413	11.904	0	10.9666	11.6669	4.84665
12.819	8.02156	13.8231	16.6037	14.5868	7.82812	10.6045	6.34874	8.41338	7.90945	14.9637	18.8464	14.8134	10.9924	16.3743	19.3378	8.54812	3.41526	13.28	10.475	13.5653	10.9666	0	13.7637	6.12
24.2732	17.2543	7.38789	5.37587	13.7945	21.5918	18.8228	11.3249	13.7828	19.6336	9.41504	21.6	5.19655	19.4849	13.8393	9.01492	15.8116	16.5947	9.9322	11.0014	10.6302	11.6669	13.7637	0	18.1813
18.939	9.46403	15.8082	18.9296	10.8354	5.62684	4.98046	5.44626	2.98828	9.88731	9.53859	15.2732	11.317	4.87239	14.7944	15.7493	5.99767	7.89131	7.85487	7.99452	7.44527	4.84665	6.12	18.1813	0
																								
0	16.0402	13.8824	17.5634	1.92333	18.1569	11.0783	17.6817	16.4823	14.3002	9.81387	19.6861	8.51587	16.7248	4.94975	11.598	15.6261	16.7329	18.5982	11.5862	15.0631	11.8688	17.9763	13.2095	18.5942
16.0402	0	14.4917	16.4094	20.9247	7.51997	14.0371	9.34638	5.201	1.74	12.8508	7.12591	12.3707	7.51474	14.686	11.25	9.7204	4.17263	13.9607	16.4116	14.9224	7.02545	7.13899	22.2333	7.23295
13.8824	14.4917	0	10.9461	18.3774	17.4174	14.2508	13.3759	10.922	15.9972	6.66456	15.1612	5.36656	15.5268	15.6107	10.36	13.9567	11.4637	5.69668	8.97427	21.3505	18.2388	7.35272	9.55471	9.27272
17.5634	16.4094	10.9461	0	14.8341	18.4417	25.5255	14.2783	23.343	27.7525	6.76021	28.2254	6.08506	25.6594	15.9619	5.15943	18.6182	21.2381	11.3537	9.32551	8.83183	19.744	18.756	1.3914	31.1633
1.92333	20.9247	18.3774	14.8341	0	15.1827	13.0016	21.8881	20.5082	16.2236	11.2755	27.5677	10.4392	18.6481	6.87308	9.67471	13.7027	23.5921	15.869	11.8835	13.1398	17.4908	21.2694	21.9791	19.3494
18.1569	7.51997	17.4174	18.4417	15.1827	0	12.1972	3.97373	2.59384	5.77997	10.4694	11.1659	10.5603	4.53047	15.6753	14.2777	1.48	7.01099	9.74	9.11614	21.3392	7.16091	6.16315	16.8606	6.16235
11.0783	14.0371	14.2508	25.5255	13.0016	12.1972	0	8.2235	9.80306	6.07602	14.7192	14.7066	18.2115	3.42101	16.028	20.4947	14.0352	11.009	12.6793	11.209	22.6929	0.790569	6.89807	21.1104	7.14506
17.6817	9.34638	13.3759	14.2783	21.8881	3.97373	8.2235	0	6.56757	9.75369	6.49569	8.77935	7.79369	8.5042	24.0324	8.09647	5.45373	10.1341	18.0137	13.0899	25.4957	9.01407	6.02316	12.8869	7.94316
16.4823	5.201	10.922	23.343	20.5082	2.59384	9.80306	6.56757	0	6.84978	9.26445	10.7204	7.96645	7.12431	13.0815	14.7547	4.07384	4.41715	12.251	11.71	24.0818	9.01249	3.56931	12.6601	5.48931
14.3002	1.74	15.9972	27.7525	16.2236	5.77997	6.07602	9.75369	6.84978	0	11.9287	5.38591	10.6307	5.77474	16.426	12.99	7.25997	2.43263	10.2665	14.3452	20.6698	5.28545	6.54359	15.3243	5.49295
9.81387	12.8508	6.66456	6.76021	11.2755	10.4694	14.7192	6.49569	9.26445	11.9287	0	15.275	1.298	18.6868	16.1357	1.60078	12.7914	12.08	7.79504	6.76235	5.27318	29.4117	12.5189	5.99165	19.3106
19.6861	7.12591	15.1612	28.2254	27.5677	11.1659	14.7066	8.77935	10.7204	5.38591	15.275	0	15.8911	11.1606	22.1141	21.4051	13.8649	6.30321	14.1371	18.2158	28.2287	10.6714	7.80849	20.5847	9.72849
8.51587	12.3707	5.36656	6.08506	10.4392	10.5603	18.2115	7.79369	7.96645	10.6307	1.298	15.8911	0	16.4054	13.4656	2.89878	14.0894	10.782	11.0632	11.9498	10.4606	15.9161	11.5358	4.69366	15.0247
16.7248	7.51474	15.5268	25.6594	18.6481	4.53047	3.42101	8.5042	7.12431	5.77474	18.6868	11.1606	16.4054	0	20.1446	20.5	6.01047	8.20737	16.7658	13.0489	24.1724	2.63044	8.17411	27.1121	8.98493
4.94975	14.686	15.6107	15.9619	6.87308	15.6753	16.028	24.0324	13.0815	16.426	16.1357	22.1141	13.4656	20.1446	0	11.798	23.2628	15.8109	15.6992	6.63641	13.3	17.0549	16.6508	16.732	20.0535
11.598	11.25	10.36	5.15943	9.67471	14.2777	20.4947	8.09647	14.7547	12.99	1.60078	21.4051	2.89878	20.5	11.798	0	13.4588	14.0282	6.19426	5.16157	3.6724	15.58	13.5966	6.55083	11.3576
15.6261	9.7204	13.9567	18.6182	13.7027	1.48	14.0352	5.45373	4.07384	7.25997	12.7914	13.8649	14.0894	6.01047	23.2628	13.4588	0	10.7618	8.26	10.5961	17.1311	12.8737	8.4392	22.9678	6.5192
16.7329	4.17263	11.4637	21.2381	23.5921	7.01099	11.009	10.1341	4.41715	2.43263	12.08	6.30321	10.782	8.20737	15.8109	14.0282	10.7618	0	7.8339	11.9125	19.4195	7.71808	4.11096	15.4757	4.24264
18.5982	13.9607	5.69668	11.3537	15.869	9.74	12.6793	18.0137	12.251	10.2665	7.79504	14.1371	11.0632	16.7658	15.6992	6.19426	8.26	7.8339	0	9.06277	9.86665	11.5178	7.0833	15.2514	5.1633
11.5862	16.4116	8.97427	9.32551	11.8835	9.11614	11.209	13.0899	11.71	14.3452	6.76235	18.2158	11.9498	13.0489	6.63641	5.16157	10.5961	11.9125	9.06277	0	8.83397	10.4184	16.0235	10.0955	14.2261
15.0631	14.9224	21.3505	8.83183	13.1398	21.3392	22.6929	25.4957	24.0818	20.6698	5.27318	28.2287	10.4606	24.1724	13.3	3.6724	17.1311	19.4195	9.86665	8.83397	0	21.5314	17.0969	18.2715	15.1769
11.8688	7.02545	18.2388	19.744	17.4908	7.16091	0.790569	9.01407	9.01249	5.28545	29.4117	10.6714	15.9161	2.63044	17.0549	15.58	12.8737	7.71808	11.5178	10.4184	21.5314	0	7.68864	20.514	6.35449
17.9763	7.13899	7.35272	18.756	21.2694	6.16315	6.89807	6.02316	3.56931	6.54359	12.5189	7.80849	11.5358	8.17411	16.6508	13.5966	8.4392	4.11096	7.0833	16.0235	17.0969	7.68864	0	16.9074	1.92
13.2095	22.2333	9.55471	1.3914	21.9791	16.8606	21.1104	12.8869	12.6601	15.3243	5.99165	20.5847	4.69366	27.1121	16.732	6.55083	22.9678	15.4757	15.2514	10.0955	18.2715	20.514	16.9074	0	27.0435
18.5942	7.23295	9.27272	31.1633	19.3494	6.16235	7.14506	7.94316	5.48931	5.49295	19.3106	9.72849	15.0247	8.98493	20.0535	11.3576	6.5192	4.24264	5.1633	14.2261	15.1769	6.35449	1.92	27.0435	0
																								
0	15.4037	16.5606	9.86187	0.339411	7.51319	10.4948	12.5254	12.4325	13.6544	7.55811	14.2269	7.43967	10.1495	3.56382	7.95972	9.47319	22.8142	6.1971	8.64161	4.0153	12.2518	14.5057	20.4145	10.0288
15.4037	0	23.4033	17.5755	11.3017	6.74121	13.1319	11.4348	3.42179	0.6	15.5089	11.1579	9.75419	4.80833	8.07733	9.80457	7.75819	3.1305	6.48666	11.5702	15.8145	8.16001	7.69905	17.6562	3.65164
16.5606	23.4033	0	12.1983	10.0519	7.72785	11.2986	5.81598	15.2968	12.1058	4.03328	20.5242	2.95161	18.5817	16.434	9.88126	8.5067	14.1203	15.5364	11.1751	14.4226	17.5412	10.124	9.19416	13.6653
9.86187	17.5755	12.1983	0	12.8473	14.3875	8.46325	8.24633	11.5076	14.3294	6.60649	15.8768	12.2555	13.0759	13.988	5.32586	10.9371	16.5507	12.3876	8.13303	5.84657	12.2896	20.4819	3.00416	11.8601
0.339411	11.3017	10.0519	12.8473	0	7.8526	9.50143	14.0321	9.01439	11.7444	7.89752	13.8875	7.10026	8.18539	3.22441	10.9451	17.1977	18.1948	5.85769	6.71726	4.35471	13.1617	14.2727	22.7831	13.0142
7.51319	6.74121	7.72785	14.3875	7.8526	0	6.5829	4.65072	4.91935	6.14121	5.85791	20.8495	4.77624	10.9412	9.51601	8.83033	1.96	9.48133	3.42	6.02316	9.96107	5.01941	8.88965	20.5684	9.19285
10.4948	13.1319	11.2986	8.46325	9.50143	6.5829	0	7.31362	7.44671	10.1767	9.42867	21.6614	8.34701	7.17804	6.27702	10.4239	4.6229	12.1442	4.29	8.85	6.47951	3.82636	11.5525	11.4674	8.69317
12.5254	11.4348	5.81598	8.24633	14.0321	4.65072	7.31362	0	7.62388	9.84892	4.96729	14.7083	6.04896	12.8677	12.3988	6.24792	2.69072	8.30434	9.56121	11.1573	12.2946	5.75014	9.62037	11.2505	10.5138
12.4325	3.42179	15.2968	11.5076	9.01439	4.91935	7.44671	7.62388	0	2.82179	14.2684	17.2258	9.69559	10.8762	14.1452	11.2177	4.93315	6.39725	3.15671	10.9425	9.69778	7.99256	8.97427	14.5118	5.87343
13.6544	0.6	12.1058	14.3294	11.7444	6.14121	10.1767	9.84892	2.82179	0	10.2359	11.7579	9.15419	5.40833	8.67733	9.20457	7.15819	3.7305	5.88666	11.1416	9.06512	8.2214	6.97164	17.0562	3.05164
7.55811	15.5089	4.03328	6.60649	7.89752	5.85791	9.42867	4.96729	14.2684	10.2359	0	19.6756	1.08167	9.03062	7.43153	1.28062	7.65802	13.2716	9.34164	4.08779	5.22505	8.53867	8.25408	18.0124	11.7953
14.2269	11.1579	20.5242	15.8768	13.8875	20.8495	21.6614	14.7083	17.2258	11.7579	19.6756	0	20.9878	15.9662	17.1119	20.3559	17.399	14.2884	19.7452	22.1897	20.8882	20.4634	23.4889	18.8809	20.9589
7.43967	9.75419	2.95161	12.2555	7.10026	4.77624	8.34701	6.04896	9.69559	9.15419	1.08167	20.9878	0	13.8139	8.51319	2.36229	6.73624	15.009	8.19624	8.2235	10.8741	9.62033	7.17242	12.1458	10.7137
10.1495	4.80833	18.5817	13.0759	8.18539	10.9412	7.17804	12.8677	10.8762	5.40833	9.03062	15.9662	13.8139	0	4.96099	7.75	6.4111	7.93882	14.9624	8.45384	11.5882	3.35169	6.64146	26.95	8.52144
3.56382	8.07733	16.434	13.988	3.22441	9.51601	6.27702	12.3988	14.1452	8.67733	7.43153	17.1119	8.51319	4.96099	0	6.30002	10.8999	11.2078	9.08209	3.49285	8.51613	8.31267	10.975	26.8267	11.5828
7.95972	9.80457	9.88126	5.32586	10.9451	8.83033	10.4239	6.24792	11.2177	9.20457	1.28062	20.3559	2.36229	7.75	6.30002	0	11.0409	15.0594	8.06102	2.80717	3.94443	8.50476	10.2893	8.33003	9.95791
9.47319	7.75819	8.5067	10.9371	17.1977	1.96	4.6229	2.69072	4.93315	7.15819	7.65802	17.399	6.73624	6.4111	10.8999	11.0409	0	7.52133	5.38	7.98316	11.1024	3.05941	6.92965	24.2143	7.82304
22.8142	3.1305	14.1203	16.5507	18.1948	9.48133	12.1442	8.30434	6.39725	3.7305	13.2716	14.2884	15.009	7.93882	11.2078	15.0594	7.52133	0	9.55396	17.8481	15.7716	10.5807	10.6253	22.911	8.90645
6.1971	6.48666	15.5364	12.3876	5.85769	3.42	4.29	9.56121	3.15671	5.88666	9.34164	19.7452	8.19624	14.9624	9.08209	8.06102	5.38	9.55396	0	9.44316	6.54107	8.11636	10.4872	17.1484	8.9383
8.64161	11.5702	11.1751	8.13303	6.71726	6.02316	8.85	11.1573	10.9425	11.1416	4.08779	22.1897	8.2235	8.45384	3.49285	2.80717	7.98316	17.8481	9.44316	0	5.02328	5.69759	7.48215	22.7849	8.08999
4.0153	15.8145	14.4226	5.84657	4.35471	9.96107	6.47951	12.2946	9.69778	9.06512	5.22505	20.8882	10.8741	11.5882	8.51613	3.94443	11.1024	15.7716	6.54107	5.02328	0	8.2365	9.93348	8.85074	6.01348
12.2518	8.16001	17.5412	12.2896	13.1617	5.01941	3.82636	5.75014	7.99256	8.2214	8.53867	20.4634	9.62033	3.35169	8.31267	8.50476	3.05941	10.5807	8.11636	5.69759	8.2365	0	9.08976	23.5983	5.16976
14.5057	7.69905	10.124	20.4819	14.2727	8.88965	11.5525	9.62037	8.97427	6.97164	8.25408	23.4889	7.17242	6.64146	10.975	10.2893	6.92965	10.6253	10.4872	7.48215	9.93348	9.08976	0	24.1031	3.92
20.4145	17.6562	9.19416	3.00416	22.7831	20.5684	11.4674	11.2505	14.5118	17.0562	18.0124	18.8809	12.1458	26.95	26.8267	8.33003	24.2143	22.911	17.1484	22.7849	8.85074	23.5983	24.1031	0	20.1078
10.0288	3.65164	13.6653	11.8601	13.0142	9.19285	8.69317	10.5138	5.87343	3.05164	11.7953	20.9589	10.7137	8.52144	11.5828	9.95791	7.82304	8.90645	8.9383	8.08999	6.01348	5.16976	3.92	20.1078	0
																								
0	13.3604	17.7918	20.1542	2.33345	12.1406	12.0785	17.2126	12.8241	12.1503	9.55252	24.1423	15.511	8.74372	4.38406	7.65454	9.81219	10.0062	5.19219	8.79056	10.5015	11.1396	14.8967	10.9488	13.285
13.3604	0	9.82002	13.3534	11.9742	5.70489	8.65104	10.1228	5.55793	1.02	10.4237	18.9089	7.53923	6.53225	13.4614	9.75	9.26489	3.16401	10.4807	12.0337	19.8526	12.1987	4.90355	18.2676	6.42355
17.7918	9.82002	0	12.5432	11.9341	7.49111	19.0591	11.4165	7.20345	13.8145	5.16523	17.562	2.28079	15.1732	15.2477	6.24059	11.0511	10.0213	12.2679	9.69807	22.2547	13.8442	15.4639	10.4561	10.8256
20.1542	13.3534	12.5432	0	10.7025	8.48891	20.3728	12.3603	7.7955	13.6435	13.8312	30.9296	11.9486	16.171	16.2455	7.98879	12.0489	10.6133	9.00176	16.4062	21.2982	14.4363	15.6446	2.0871	11.4177
2.33345	11.9742	11.9341	10.7025	0	13.4134	13.3513	18.2484	12.9488	12.9942	7.32688	23.4912	9.28089	10.0165	5.65685	5.32109	10.6187	12.3397	7.52564	8.13941	9.801	15.2452	16.8777	8.61538	12.6339
12.1406	5.70489	7.49111	8.48891	13.4134	0	14.2442	8.85808	4.29325	6.72489	6.53367	22.8052	9.41811	7.68211	7.75655	8.85759	3.56	7.11109	8.18	10.1015	7.87741	8.82762	10.6084	10.576	7.9154
12.0785	8.65104	19.0591	20.3728	13.3513	14.2442	0	13.7806	8.11478	7.44096	9.56786	21.3517	13.4173	4.14968	7.69441	12.4461	11.1116	5.29694	12.1688	6	9.38745	3.00416	7.76822	20.2464	6.24822
17.2126	10.1228	11.4165	12.3603	18.2484	8.85808	13.7806	0	4.56483	9.37019	12.6093	7.75319	13.6973	7.21848	11.5781	11.3517	6.05413	7.38267	10.6741	12.6114	10.3715	8.364	6.34874	21.8726	7.86874
12.8241	5.55793	7.20345	7.7955	12.9488	4.29325	8.11478	4.56483	0	4.96185	10.8269	12.318	9.48424	7.7863	12.0498	7.62775	4.55368	2.81784	9.17368	8.1166	8.87109	6.64078	5.14215	9.8826	3.62215
12.1503	1.02	13.8145	13.6435	12.9942	6.72489	7.44096	9.37019	4.96185	0	10.849	17.1234	8.55923	5.51225	9.87191	10.77	11.1647	2.14401	9.46071	15.2218	21.6594	6.65776	5.92355	15.7306	5.96239
9.55252	10.4237	5.16523	13.8312	7.32688	6.53367	9.56786	12.6093	10.8269	10.849	0	18.9196	2.88444	13.1196	10.9028	6.84424	8.98033	8.70494	4.36033	3.56786	14.852	14.2652	14.0649	11.275	8.0623
24.1423	18.9089	17.562	30.9296	23.4912	22.8052	21.3517	7.75319	12.318	17.1234	18.9196	0	19.8428	14.9717	22.6867	22.9408	13.8073	20.0329	21.5205	15.3517	26.6359	26.7775	14.1019	28.0181	19.8462
15.511	7.53923	2.28079	11.9486	9.28089	9.41811	13.4173	13.6973	9.48424	8.55923	2.88444	19.8428	0	14.2098	14.7523	3.9598	9.25739	10.8933	7.24477	6.4523	18.7014	23.5726	12.4428	10.7284	11.9117
8.74372	6.53225	15.1732	16.171	10.0165	7.68211	4.14968	7.21848	7.7863	5.51225	13.1196	14.9717	14.2098	0	4.35966	10.25	9.25295	7.65626	14.973	11.05	7.5288	1.14551	10.2379	15.1884	9.22326
4.38406	13.4614	15.2477	16.2455	5.65685	7.75655	7.69441	11.5781	12.0498	9.87191	10.9028	22.6867	14.7523	4.35966	0	10.9779	11.3165	12.9914	9.57625	7.33498	14.8856	5.50517	14.0418	14.2722	11.8294
7.65454	9.75	6.24059	7.98879	5.32109	8.85759	12.4461	11.3517	7.62775	10.77	6.84424	22.9408	3.9598	10.25	10.9779	0	5.29759	10.4456	9.41866	10.7759	9.615	11.3955	14.6535	10.0759	11.2499
9.81219	9.26489	11.0511	12.0489	10.6187	3.56	11.1116	6.05413	4.55368	11.1647	8.98033	13.8073	9.25739	9.25295	11.3165	5.29759	0	7.37152	4.62	10.7888	4.31741	8.10744	9.60381	11.5347	8.08381
10.0062	3.16401	10.0213	10.6133	12.3397	7.11109	5.29694	7.38267	2.81784	2.14401	8.70494	20.0329	10.8933	7.65626	12.9914	10.4456	7.37152	0	11.6047	8.31282	16.1317	8.30111	5.33838	20.449	3.81838
5.19219	10.4807	12.2679	9.00176	7.52564	8.18	12.1688	10.6741	9.17368	9.46071	4.36033	21.5205	7.24477	14.973	9.57625	9.41866	4.62	11.6047	0	6.16878	8.93741	12.7274	9.70454	6.91466	10.6632
