1.11426	7.58453	4.43323	6.47806	0	7.75353	8.28069	5.61689	6.14916	2.93991	8.83675	10.3967	10.8031	7.71238	11.9268	
2.99891	2.17751	4.69077	1.91134	7.75353	0	2.87367	4.47845	5.21902	1.17326	2.4553	5.42617	3.19928	0.677012	6.51982	
3.52607	2.70467	6.96883	10.5023	8.28069	2.87367	0	2.82589	5.74618	1.70042	4.08441	4.44561	1.74694	6.16533	5.81158	
4.50263	2.04543	9.21402	23.3314	5.61689	4.47845	2.82589	0	12.0546	3.24989	14.5003	3.77761	1.07895	5.49733	5.14358	
5.87141	5.05001	1.71593	5.50882	6.14916	5.21902	5.74618	12.0546	0	4.04576	6.11944	11.3916	9.851	8.20251	9.26904	
1.82565	1.00425	5.76169	7.68874	2.93991	1.17326	1.70042	3.24989	4.04576	0	2.38399	6.59943	1.97073	1.85027	5.34656	
4.20964	3.38824	4.40352	8.19641	8.83675	2.4553	4.08441	14.5003	6.11944	2.38399	0	7.88147	6.35098	3.13231	7.73055	
12.3875	3.66514	7.71148	3.91859	10.3967	5.42617	4.44561	3.77761	11.3916	6.59943	7.88147	0	2.69866	5.15292	2.12259	
5.58157	0.96648	8.13507	5.65271	10.8031	3.19928	1.74694	1.07895	9.851	1.97073	6.35098	2.69866	0	4.41838	4.06463	
14.1072	2.90982	5.02721	1.23432	7.71238	0.677012	6.16533	5.49733	8.20251	1.85027	3.13231	5.15292	4.41838	0	8.48302	
7.17221	4.7718	10.985	6.04118	11.9268	6.51982	5.81158	5.14358	9.26904	5.34656	7.73055	2.12259	4.06463	8.48302	0	

0	17.8784	4.61579	5.84755	0.805339	5.75318	26.5419	13.279	5.99935	6.68753	2.8428	6.67405	3.9461	5.93782	20.527	
17.8784	0	14.312	8.75342	10.1331	10.2059	8.65019	4.99871	6.83278	11.0498	10.1122	10.6183	6.99234	10.3339	7.35528	
4.61579	14.312	0	4.07626	5.42113	2.62377	14.1282	11.7834	4.19766	8.00121	9.10455	12.3729	12.9746	3.57788	8.61204	
5.84755	8.75342	4.07626	0	3.39624	1.45248	12.1308	12.3299	3.02637	7.40641	1.35878	3.54406	14.2162	1.58044	7.44075	
0.805339	10.1331	5.42113	3.39624	0	4.94784	11.5064	7.02809	5.19401	6.55319	2.03746	4.22274	3.14076	5.13248	3.5037	
5.75318	10.2059	2.62377	1.45248	4.94784	0	12.2678	3.40797	1.57389	2.93307	2.81127	10.1998	5.72535	3.03292	5.98826	
26.5419	8.65019	14.1282	12.1308	11.5064	12.2678	0	13.6489	12.5171	6.43968	4.25323	2.06795	5.69393	10.5504	8.72853	
13.279	4.99871	11.7834	12.3299	7.02809	3.40797	13.6489	0	1.83408	3.19326	10.9711	9.82784	5.98554	11.0025	6.56479	
5.99935	6.83278	4.19766	3.02637	5.19401	1.57389	12.5171	1.83408	0	1.35918	7.23147	5.73091	4.15146	7.32398	4.5144	
6.68753	11.0498	8.00121	7.40641	6.55319	2.93307	6.43968	3.19326	1.35918	0	6.55701	4.37173	5.51065	10.5276	7.12695	
2.8428	10.1122	9.10455	1.35878	2.03746	2.81127	4.25323	10.9711	7.23147	6.55701	0	2.18528	5.17822	2.93922	11.9126	
6.67405	10.6183	12.3729	3.54406	4.22274	10.1998	2.06795	9.82784	5.73091	4.37173	2.18528	0	3.62598	12.1706	3.98892	
3.9461	6.99234	12.9746	14.2162	3.14076	5.72535	5.69393	5.98554	4.15146	5.51065	5.17822	3.62598	0	8.27325	0.362938	
5.93782	10.3339	3.57788	1.58044	5.13248	3.03292	10.5504	11.0025	7.32398	10.5276	2.93922	12.1706	8.27325	0	11.7384	
20.527	7.35528	8.61204	7.44075	3.5037	5.98826	8.72853	6.56479	4.5144	7.12695	11.9126	3.98892	0.362938	11.7384	0	

-111
