8.38847	9.07842	8.79011	22.61	5.31263	20.1911	23.2381	6.50538	14.9499	25.7596	19.1343	12.2492	0	18.7942	24.2771	31.4374	32.0056	39.9838	29.9831	14.7289	14.7253	10.051	24.1674	7.16227	10.0816	
15.2603	24.4	15.8542	14.9262	23.9558	4.47214	2.62528	15.3763	6.93181	6.55356	6.76471	15.7015	18.7942	0	4.42295	5.52424	13.3782	8.71125	5.86038	15.6597	9.00036	6.63028	4.57228	11.632	15.2882	
20.5949	29.8829	19.9017	28.337	29.1084	8.89509	7.04823	16.5076	8.06311	12.359	13.7991	18.594	24.2771	4.42295	0	8.94674	12.0761	7.40924	10.2833	19.7783	12.4229	24.1562	13.8405	16.0549	15.4635	
11.6482	29.4861	9.33527	22.0301	14.724	9.99637	8.14952	11.4445	3	7.51539	13.4583	14.5651	31.4374	5.52424	8.94674	0	10.2535	10.89	6.82221	10.8316	3.47612	15.6341	10.5783	15.2765	16.3945	
21.9017	25.0405	21.3318	23.7818	28.4535	16.1245	7.54985	21.1901	12.7456	9.61665	8.48286	24.4873	32.0056	13.3782	12.0761	10.2535	0	4.6669	10.2669	21.0851	13.7296	15.4859	5.60286	28.232	27.1247	
22.5382	28.8758	19.8591	20.8079	30.2705	13.1834	11.3365	20.1533	11.7088	4.94975	16.4733	19.8204	39.9838	8.71125	7.40924	10.89	4.6669	0	5.6	21.7216	14	20.7507	10.2698	20.3432	22.8727	
18.4704	28.4363	23.1958	15.2079	24.6705	10.3325	8.48566	19.8996	9.82221	0.693181	13.6957	18.8349	29.9831	5.86038	10.2833	6.82221	10.2669	5.6	0	17.6538	10.2983	21.6683	15.2779	17.4923	21.1486	
7.15759	12.7889	7.11661	21.5527	11.2829	9.96394	8.80754	8.2235	13.8316	19.1309	11.0996	3.73352	14.7289	15.6597	19.7783	10.8316	21.0851	21.7216	17.6538	0	14.3077	4.80254	13.9796	13.1972	5.56296	
11.3591	26.01	5.85915	28.6755	15.5889	15.4506	14.1748	8.14388	6.47612	11.7754	14.1376	9.24224	14.7253	9.00036	12.4229	3.47612	13.7296	14	10.2983	14.3077	0	12.3661	14.0544	10.0814	20.9376	
11.7438	23.1225	5.83032	16.3059	6.605	5.1614	4.005	3.54559	11.9901	11.9492	8.14443	8.53606	10.051	6.63028	24.1562	15.6341	15.4859	20.7507	21.6683	4.80254	12.3661	0	5.95199	10.1437	7.12176	
22.2265	19.4377	27.791	14.2479	22.8506	13.8897	1.947	15.5089	13.5783	9.89123	2.88	15.0232	24.1674	4.57228	13.8405	10.5783	5.60286	10.2698	15.2779	13.9796	14.0544	5.95199	0	21.0495	18.1983	
3.62833	12.7681	4.22224	15.6122	6.70417	16.1041	14.2572	6.50697	15.0426	25.3879	19.227	7.05239	7.16227	11.632	16.0549	15.2765	28.232	20.3432	17.4923	13.1972	10.0814	10.1437	21.0495	0	10.1743	
6.55456	12.1859	5.8609	19.6808	6.63558	13.854	12.6976	3.57617	12.0206	21.2722	15.3183	3.1305	10.0816	15.2882	15.4635	16.3945	27.1247	22.8727	21.1486	5.56296	20.9376	7.12176	18.1983	10.1743	0	

0	11.7277	6.85	26.2582	5.80992	10.7547	15.5309	8.00812	12.1499	14.2461	23.3222	8.73383	6.50562	15.8977	13.6223	14.0299	16.074	17.5196	16.039	14.7345	20.1011	14.0278	16.7581	7.503	7.43691	
11.7277	0	14.9082	24.3795	11.1262	7.48402	16.6709	14.3896	23.8777	22.7225	21.2933	15.3293	11.8219	12.627	34.0338	23.576	23.3864	29.2474	31.1188	18.8544	16.8304	20.1294	20.904	10.142	12.984	
6.85	14.9082	0	16.3895	3.43377	11.7442	8.68094	7.8858	18.9198	13.2904	11.8612	11.2344	2.73807	16.8872	12.3643	15.586	14.5079	24.3696	22.8089	18.5316	21.0906	7.17778	9.9081	6.45383	14.2869	
26.2582	24.3795	16.3895	0	25.1682	23.9822	7.70857	26.7601	21.3596	15.1294	7.22595	14.7768	16.3491	11.326	20.4793	14.6136	23.4537	27.0606	14.5543	21.2926	14.6358	24.7298	12.3655	27.3186	18.8213	
5.80992	11.1262	3.43377	25.1682	0	14.2214	11.2713	3.26337	13.7258	11.2481	9.81886	4.20309	0.695701	16.3229	18.639	15.6058	12.2602	14.8765	16.7688	8.9246	15.3877	8.25969	17.1531	1.69307	5.50001	
10.7547	7.48402	11.7442	23.9822	14.2214	0	14.4915	11.7406	13.64	22.4871	9.24296	6.79692	14.4823	5.14296	11.6854	13.1536	14.1371	28.2744	14.4454	11.3704	9.34638	12.6454	13.42	12.5284	5.5	
15.5309	16.6709	8.68094	7.70857	11.2713	14.4915	0	18.5053	8.78507	12.5108	9.21609	7.06824	11.419	9.34856	17.2877	6.90507	12.276	14.6451	9.41238	21.5781	10.7122	11.1248	11.5378	18.2269	8.36516	
8.00812	14.3896	7.8858	26.7601	3.26337	11.7406	18.5053	0	12.8427	10.7465	14.2709	7.46647	3.95907	16.8836	18.4216	15.9315	15.5236	13.2356	12.6696	8.70724	12.1243	14.1824	19.7324	4.95645	15.445	
12.1499	23.8777	18.9198	21.3596	13.7258	13.64	8.78507	12.8427	0	2.09619	9.99967	16.45	12.6486	8.49706	11.4756	1.88	7.25088	4.5852	3.88909	22.6504	5.68718	20.5066	10.0542	15.4189	17.7469	
14.2461	22.7225	13.2904	15.1294	11.2481	22.4871	12.5108	10.7465	2.09619	0	7.90348	18.5462	10.5524	10.5932	9.50953	3.97619	5.10531	2.48902	1.92302	19.4538	7.02204	22.882	12.6074	14.2681	24.1007	
23.3222	21.2933	11.8612	7.22595	9.81886	9.24296	9.21609	14.2709	9.99967	7.90348	0	16.2843	9.12316	4.1	14.9148	9.83561	12.9185	9.5783	7.3283	19.3313	12.4273	19.8953	5.4	12.8389	26.0472	
8.73383	15.3293	11.2344	14.7768	4.20309	6.79692	7.06824	7.46647	16.45	18.5462	16.2843	0	4.8988	16.4168	7.48232	13.9733	9.93405	24.1022	20.3391	11.536	20.4468	4.0566	12.95	5.89617	1.29692	
6.50562	11.8219	2.73807	16.3491	0.695701	14.4823	11.419	3.95907	12.6486	10.5524	9.12316	4.8988	0	13.2232	25.7934	16.1581	11.7698	13.0414	12.4754	9.6203	17.2721	9.91584	12.6462	2.38878	15.3915	
15.8977	12.627	16.8872	11.326	16.3229	5.14296	9.34856	16.8836	8.49706	10.5932	4.1	16.4168	13.2232	0	13.6227	10.3771	17.6	16.1493	11.4283	16.5133	14.4893	17.7884	9.5	17.6713	10.643	
13.6223	34.0338	12.3643	20.4793	18.639	11.6854	17.2877	18.4216	11.4756	9.50953	14.9148	7.48232	25.7934	13.6227	0	10.0938	13.1767	9.83651	7.58651	9.7144	9.48093	5.18653	18.5568	29.173	6.1854	
14.0299	23.576	15.586	14.6136	15.6058	13.1536	6.90507	15.9315	1.88	3.97619	9.83561	13.9733	16.1581	10.3771	10.0938	0	5.37088	4.75731	2.50731	12.2547	3.80718	15.5692	8.17415	21.9888	14.008	
16.074	23.3864	14.5079	23.4537	12.2602	14.1371	12.276	15.5236	7.25088	5.10531	12.9185	9.93405	11.7698	17.6	13.1767	5.37088	0	2.6163	4.8663	8.50954	9.17806	12.3139	13.545	13.9533	8.63713	
17.5196	29.2474	24.3696	27.0606	14.8765	28.2744	14.6451	13.2356	4.5852	2.48902	9.5783	24.1022	13.0414	16.1493	9.83651	4.75731	2.6163	0	2.25	11.1258	7.34902	14.9302	15.0964	28.4935	11.2534	
16.039	31.1188	22.8089	14.5543	16.7688	14.4454	9.41238	12.6696	3.88909	1.92302	7.3283	20.3391	12.4754	11.4283	7.58651	2.50731	4.8663	2.25	0	13.5465	5.09902	12.773	10.6815	24.4961	13.7719	
14.7345	18.8544	18.5316	21.2926	8.9246	11.3704	21.5781	8.70724	22.6504	19.4538	19.3313	11.536	9.6203	16.5133	9.7144	12.2547	8.50954	11.1258	13.5465	0	8.44751	14.9009	13.9313	10.6177	10.2391	
20.1011	16.8304	21.0906	14.6358	15.3877	9.34638	10.7122	12.1243	5.68718	7.02204	12.4273	20.4468	17.2721	14.4893	9.48093	3.80718	9.17806	7.34902	5.09902	8.44751	0	14.6675	11.9813	21.8748	14.8464	
14.0278	20.1294	7.17778	24.7298	8.25969	12.6454	11.1248	14.1824	20.5066	22.882	19.8953	4.0566	9.91584	17.7884	5.18653	15.5692	12.3139	14.9302	12.773	14.9009	14.6675	0	14.4953	16.7237	5.35352	
16.7581	20.904	9.9081	12.3655	17.1531	13.42	11.5378	19.7324	10.0542	12.6074	5.4	12.95	12.6462	9.5	18.5568	8.17415	13.545	15.0964	10.6815	13.9313	11.9813	14.4953	0	19.454	14.2469	
7.503	10.142	6.45383	27.3186	1.69307	12.5284	18.2269	4.95645	15.4189	14.2681	12.8389	5.89617	2.38878	17.6713	29.173	21.9888	13.9533	28.4935	24.4961	10.6177	21.8748	16.7237	19.454	0	18.0284	
7.43691	12.984	14.2869	18.8213	5.50001	5.5	8.36516	15.445	17.7469	24.1007	26.0472	1.29692	15.3915	10.643	6.1854	14.008	8.63713	11.2534	13.7719	10.2391	14.8464	5.35352	14.2469	18.0284	0	

-111
