7.87097	4.07492	8.40385	14.6033	3.62802	7.78856	19.24	2.9205	26.2766	22.4818	12.5387	11.27	2.20792	18.4276	15.7649	29.8986	17.8498	13.9379	19.8809	23.9815	14.9386	16.7089	16.256	0	8.71049	
2.11047	13.1389	5.96047	21.8018	9.65445	10.6581	17.1138	5.78999	12.2156	19.5736	12.223	2.01246	10.0892	19.1238	10.9984	15.4556	12.5238	15.2261	13.2996	4.273	10.9134	14.6536	12.8625	8.71049	0	

0	16.9914	1.2	15.5323	6.93647	6.98115	6.9873	5.00789	17.0403	12.6786	15.4632	2.65089	4.24853	14.1385	15.6697	14.0639	17.9458	17.1817	11.3817	6.37922	9.44972	10.7256	15.4511	7.25799	4.52918	
16.9914	0	16.2857	13.4887	15.4308	19.8779	18.3662	18.9654	34.5639	24.6895	10.4779	12.8866	12.7429	14.8865	30.1362	27.0477	16.2022	21.535	34.0907	25.5203	24.1867	19.7645	14.7979	15.5753	11.0083	
1.2	16.2857	0	14.3323	7.80646	8.18115	5.7873	3.80789	17.2601	29.4794	13.6756	3.85089	5.44853	10.3335	21.417	16.6628	26.8714	15.8042	12.5817	7.57922	11.8108	9.52565	10.5466	6.05799	5.27746	
15.5323	13.4887	14.3323	0	11.2116	12.4108	9.33063	18.1402	19.7893	14.5875	3.01081	19.3443	14.6744	4.78441	8.1917	14.0457	8.73515	14.106	12.4797	26.4433	19.7298	10.1031	6.26099	20.3903	16.1017	
6.93647	15.4308	7.80646	11.2116	0	14.2435	13.5938	6.11882	24.9885	15.3252	8.20076	7.64199	2.68794	12.578	18.3164	14.2942	13.9251	17.718	14.0283	13.6416	14.4408	9.70953	12.5208	2.82179	7.19124	
6.98115	19.8779	8.18115	12.4108	14.2435	0	8.88552	15.6075	20.3583	20.831	9.4	9.63203	11.2297	13.4317	23.4996	19.761	10.9647	16.315	18.2061	13.3604	23.1273	8.5163	8.47	16.2169	18.193	
6.9873	18.3662	5.7873	9.33063	13.5938	8.88552	0	9.59518	11.4728	14.1333	7.88835	10.7993	14.4362	4.54622	16.7295	10.8755	13.6127	12.6043	13.5577	19.0473	17.3311	8.60146	4.75933	11.8453	11.0648	
5.00789	18.9654	3.80789	18.1402	6.11882	15.6075	9.59518	0	17.8198	13.0598	14.3196	8.81987	6.22254	16.1126	16.0509	14.4451	22.496	15.0539	11.7628	17.0679	21.7021	7.09118	10.9333	8.94061	9.08535	
17.0403	34.5639	17.2601	19.7893	24.9885	20.3583	11.4728	17.8198	0	2.66055	15.7483	21.2677	18.794	12.4636	7.77404	1.92	12.5269	2.76586	3.95746	10.6611	8.37565	18.0403	10.6109	13.3924	13.2926	
12.6786	24.6895	29.4794	14.5875	15.3252	20.831	14.1333	13.0598	2.66055	0	15.5906	23.9452	19.6931	9.80306	5.58495	3.97916	9.86631	2.63044	1.29692	10.1407	17.1464	20.7008	10.4754	24.067	13.1572	
15.4632	10.4779	13.6756	3.01081	8.20076	9.4	7.88835	14.3196	15.7483	15.5906	0	15.8428	10.8887	6	11.2025	16.2225	5.72433	12.165	14.0561	23.4325	26.5532	8.16213	4.32	11.0226	14.1607	
2.65089	12.8866	3.85089	19.3443	7.64199	9.63203	10.7993	8.81987	21.2677	23.9452	15.8428	0	6.89942	16.8025	18.3369	13.2545	32.9526	12.405	14.0326	9.0301	6.79883	11.555	11.719	10.4638	1.8783	
4.24853	12.7429	5.44853	14.6744	2.68794	11.2297	14.4362	6.22254	18.794	19.6931	10.8887	6.89942	0	9.89002	22.0049	16.1575	23.59	20.114	15.6302	10.6277	16.1006	7.0216	10.8637	4.68509	9.87918	
14.1385	14.8865	10.3335	4.78441	12.578	13.4317	4.54622	16.1126	12.4636	9.80306	6	16.8025	9.89002	0	12.9761	15.4217	11.7243	12.4335	11.1	27.1097	25.2644	16.9116	9.30555	14.5751	14.9242	
15.6697	30.1362	21.417	8.1917	18.3164	23.4996	16.7295	16.0509	7.77404	5.58495	11.2025	18.3369	22.0049	12.9761	0	5.85404	13.3226	9.09404	4.28803	13.1319	11.5381	14.9833	14.0241	17.3264	24.66	
14.0639	27.0477	16.6628	14.0457	14.2942	19.761	10.8755	14.4451	1.92	3.97916	16.2225	13.2545	16.1575	15.4217	5.85404	0	12.2066	3.24	2.68224	10.6078	6.45565	16.8246	11.085	11.4724	13.7668	
17.9458	16.2022	26.8714	8.73515	13.9251	10.9647	13.6127	22.496	12.5269	9.86631	5.72433	32.9526	23.59	11.7243	13.3226	12.2066	0	10.9602	10.7331	19.5769	18.6622	17.6666	10.0443	23.679	21.4869	
17.1817	21.535	15.8042	14.106	17.718	16.315	12.6043	15.0539	2.76586	2.63044	12.165	12.405	20.114	12.4335	9.09404	3.24	10.9602	0	3.92736	13.427	9.69565	11.6871	7.845	14.7124	10.5268	
11.3817	34.0907	12.5817	12.4797	14.0283	18.2061	13.5577	11.7628	3.95746	1.29692	14.0561	14.0326	15.6302	11.1	4.28803	2.68224	10.7331	3.92736	0	8.84382	9.13789	13.5783	9.73612	14.1546	16.3268	
6.37922	25.5203	7.57922	26.4433	13.6416	13.3604	19.0473	17.0679	10.6611	10.1407	23.4325	9.0301	10.6277	27.1097	13.1319	10.6078	19.5769	13.427	8.84382	0	4.15217	17.3309	18.5799	10.9457	12.4849	
9.44972	24.1867	11.8108	19.7298	14.4408	23.1273	17.3311	21.7021	8.37565	17.1464	26.5532	6.79883	16.1006	25.2644	11.5381	6.45565	18.6622	9.69565	9.13789	4.15217	0	14.611	18.4531	15.0979	8.67713	
10.7256	19.7645	9.52565	10.1031	9.70953	8.5163	8.60146	7.09118	18.0403	20.7008	8.16213	11.555	7.0216	16.9116	14.9833	16.8246	17.6666	11.6871	13.5783	17.3309	14.611	0	3.84213	11.7067	9.67672	
15.4511	14.7979	10.5466	6.26099	12.5208	8.47	4.75933	10.9333	10.6109	10.4754	4.32	11.719	10.8637	9.30555	14.0241	11.085	10.0443	7.845	9.73612	18.5799	18.4531	3.84213	0	16.1034	9.84073	
7.25799	15.5753	6.05799	20.3903	2.82179	16.2169	11.8453	8.94061	13.3924	24.067	11.0226	10.4638	4.68509	14.5751	17.3264	11.4724	23.679	14.7124	14.1546	10.9457	15.0979	11.7067	16.1034	0	10.013	
4.52918	11.0083	5.27746	16.1017	7.19124	18.193	11.0648	9.08535	13.2926	13.1572	14.1607	1.8783	9.87918	14.9242	24.66	13.7668	21.4869	10.5268	16.3268	12.4849	8.67713	9.67672	9.84073	10.013	0	

0	10.9177	3.7867	19.5293	5.47658	8.5758	12.6069	2.11123	15.2604	13.9558	15.6	3.53452	3.80829	10.8	9.46204	10.0358	12.0042	9.88287	17.9329	11.9349	9.45608	4.44668	19.2913	5.93727	3.71845	
10.9177	0	11.1389	17.7424	9.57595	7.48402	18.3082	9.46347	14.3036	19.3782	21.2985	15.3194	11.1605	21.9238	19.2583	16.9319	17.4265	15.3052	15.468	16.9523	28.673	11.6131	13.864	4.98046	14.9129	
3.7867	11.1389	0	21.4218	5.04082	11.1252	12.1712	1.67547	11.1336	23.1379	9.12044	7.21092	3.37253	10.8735	6.27366	9.60001	14.1362	16.6269	17.7876	12.9618	10.5932	10.4529	23.7904	10.8272	4.41584	
19.5293	17.7424	21.4218	0	28.5859	20.3369	9.51271	18.0905	11.7059	18.1012	12.3013	23.0638	26.1257	13.0985	21.7794	10.1659	13.9169	16.0382	17.2214	16.8991	22.5128	21.3274	22.4206	22.7228	17.4559	
5.47658	9.57595	5.04082	28.5859	0	10.6702	13.8611	3.36535	13.9186	23.2504	22.128	12.5912	5.06241	19.8566	17.729	11.2899	14.7122	16.8336	19.3113	16.5673	18.1628	6.54107	21.3857	4.59549	8.81476	
8.5758	7.48402	11.1252	20.3369	10.6702	0	10.8242	9.44976	14.4955	11.0474	18.9468	7.83537	10.5401	14.4099	11.7743	15.0395	19.6368	16.034	7.98402	14.5694	13.7569	4.12912	6.38	12.4645	10.6305	
12.6069	18.3082	12.1712	9.51271	13.8611	10.8242	0	10.4957	3.67129	11.564	8.12266	18.6595	12.1928	3.58575	8.18562	5.21129	8.03163	7.49111	10.9545	14.8995	10.6729	11.8147	12.9079	12.9944	15.9451	
2.11123	9.46347	1.67547	18.0905	3.36535	9.44976	10.4957	0	9.46454	15.8599	10.7959	5.64575	1.69706	12.9112	7.94913	7.92454	12.9292	11.9941	14.98	13.9954	11.6268	6.55792	15.8298	7.96084	5.4494	
15.2604	14.3036	11.1336	11.7059	13.9186	14.4955	3.67129	9.46454	0	9.47532	5.90661	17.3218	16.1084	7.25704	4.85996	1.54	4.36033	6.48165	7.2832	8.27315	9.86875	15.486	16.5792	9.32309	8.82994	
13.9558	19.3782	23.1379	18.1012	23.2504	11.0474	11.564	15.8599	9.47532	0	11.7663	25.7725	16.8091	16.0901	16.4007	7.93532	6.19426	4.07294	3.06341	14.6685	17.1341	30.686	16.9053	21.6583	15.2253	
15.6	21.2985	9.12044	12.3013	22.128	18.9468	8.12266	10.7959	5.90661	11.7663	0	23.3993	13.1623	4.8	9.39987	7.44661	9.81464	7.69332	13.1898	16.1137	11.8872	19.9374	14.67	15.2297	13.5363	
3.53452	15.3194	7.21092	23.0638	12.5912	7.83537	18.6595	5.64575	17.3218	25.7725	23.3993	0	7.92818	13.0087	8.53867	10.085	14.5175	13.4174	15.8194	8.40043	5.92156	7.9812	14.2154	9.47179	2.79508	
3.80829	11.1605	3.37253	26.1257	5.06241	10.5401	12.1928	1.69706	16.1084	16.8091	13.1623	7.92818	0	17.3964	10.3156	9.6216	18.6417	16.4793	13.7457	16.3286	13.8497	6.41102	21.2556	6.78531	7.14646	
10.8	21.9238	10.8735	13.0985	19.8566	14.4099	3.58575	12.9112	7.25704	16.0901	4.8	13.0087	17.3964	0	4.59987	8.15483	8.9	11.0213	15.2103	11.3137	7.08718	15.2467	13.9918	16.7373	10.3435	
9.46204	19.2583	6.27366	21.7794	17.729	11.7743	8.18562	7.94913	4.85996	16.4007	9.39987	8.53867	10.3156	4.59987	0	6.39996	7.86252	9.98384	12.1432	14.2896	5.00879	13.4522	18.1543	14.183	5.74359	
10.0358	16.9319	9.60001	10.1659	11.2899	15.0395	5.21129	7.92454	1.54	7.93532	7.44661	10.085	9.6216	8.15483	6.39996	0	5.00469	7.12601	7.05545	6.73315	13.4673	14.9985	22.1466	10.8631	7.28994	
12.0042	17.4265	14.1362	13.9169	14.7122	19.6368	8.03163	12.9292	4.36033	6.19426	9.81464	14.5175	18.6417	8.9	7.86252	5.00469	0	2.12132	10.1713	11.7378	8.59593	21.2533	22.8918	13.6834	12.2946	
9.88287	15.3052	16.6269	16.0382	16.8336	16.034	7.49111	11.9941	6.48165	4.07294	7.69332	13.4174	16.4793	11.0213	9.98384	7.12601	2.12132	0	7.13635	20.757	10.7172	14.3296	20.399	15.8201	12.211	
17.9329	15.468	17.7876	17.2214	19.3113	7.98402	10.9545	14.98	7.2832	3.06341	13.1898	15.8194	13.7457	15.2103	12.1432	7.05545	10.1713	7.13635	0	13.7886	24.2484	12.1131	14.364	16.6063	14.3454	
11.9349	16.9523	12.9618	16.8991	16.5673	14.5694	14.8995	13.9954	8.27315	14.6685	16.1137	8.40043	16.3286	11.3137	14.2896	6.73315	11.7378	20.757	13.7886	0	14.322	10.4403	25.2849	11.9718	8.54599	
9.45608	28.673	10.5932	22.5128	18.1628	13.7569	10.6729	11.6268	9.86875	17.1341	11.8872	5.92156	13.8497	7.08718	5.00879	13.4673	8.59593	10.7172	24.2484	14.322	0	13.886	21.0789	24.1813	6.17738	
4.44668	11.6131	10.4529	21.3274	6.54107	4.12912	11.8147	6.55792	15.486	30.686	19.9374	7.9812	6.41102	15.2467	13.4522	14.9985	21.2533	14.3296	12.1131	10.4403	13.886	0	10.5091	10.384	7.70857	
19.2913	13.864	23.7904	22.4206	21.3857	6.38	12.9079	15.8298	16.5792	16.9053	14.67	14.2154	21.2556	13.9918	18.1543	22.1466	22.8918	20.399	14.364	25.2849	21.0789	10.5091	0	20.7876	22.5532	
5.93727	4.98046	10.8272	22.7228	4.59549	12.4645	12.9944	7.96084	9.32309	21.6583	15.2297	9.47179	6.78531	16.7373	14.183	10.8631	13.6834	15.8201	16.6063	11.9718	24.1813	10.384	20.7876	0	9.65573	
3.71845	14.9129	4.41584	17.4559	8.81476	10.6305	15.9451	5.4494	8.82994	15.2253	13.5363	2.79508	7.14646	10.3435	5.74359	7.28994	12.2946	12.211	14.3454	8.54599	6.17738	7.70857	22.5532	9.65573	0	

0	22.6794	2.75	18.4357	7.77504	5.47171	8.70281	5.53288	12.9599	19.1943	26.2517	8.76438	6.66425	21.7533	12.1669	20.3843	17.4037	15.1127	13.9399	4.07561	8.36502	11.5377	14.1758	14.3484	6.43192	
22.6794	0	25.9505	24.5024	11.9945	19.6065	39.0608	10.438	25.1125	37.6086	45.0389	16.5741	9.30658	41.318	25.7589	28.8857	42.0296	26.5558	46.3872	27.2761	23.97	18.77	29.2486	8.33095	25.0602	
2.75	25.9505	0	26.308	8.96024	4.75714	7.98824	8.28288	15.1144	19.3772	21.8017	6.01438	13.2819	20.2103	7.40387	17.2021	22.3879	19.2991	21.6491	6.82561	5.61502	8.78775	19.2663	16.0327	9.18192	
18.4357	24.5024	26.308	0	17.8837	15.86	12.6289	16.3272	8.3699	16.64	11.183	17.4699	15.1958	17.883	24.6066	10.2899	17.1642	12.4265	11.1983	14.3601	30.4022	22.3713	22.3706	16.5959	16.8594	
7.77504	11.9945	8.96024	17.8837	0	4.20309	7.43419	3.81931	17.2359	11.4192	21.8286	9.95543	2.68794	15.1286	10.8983	15.3159	15.6951	13.404	14.3037	9.87096	18.1732	14.6119	17.1498	4.08808	9.44396	
5.47171	19.6065	4.75714	15.86	4.20309	0	3.2311	8.02736	17.1514	15.6223	11.3538	10.7715	6.89103	9.76229	6.69517	14.8687	17.8337	14.542	11.2011	9.54732	8.48402	10.4088	15.0573	11.2755	11.9036	
8.70281	39.0608	7.98824	12.6289	7.43419	3.2311	0	7.58024	10.7985	10.8546	8.12266	12.9592	8.71161	6.53119	9.92627	9.25285	14.7414	13.4707	7.97004	7.35274	19.2941	13.6399	10.2982	14.5066	9.26965	
5.53288	10.438	8.28288	16.3272	3.81931	8.02736	7.58024	0	13.6364	13.1153	15.7029	8.39887	1.13137	14.1114	16.2881	15.9698	11.8708	9.57978	15.3798	6.04669	18.181	17.7279	16.1469	2.53151	5.6197	
12.9599	25.1125	15.1144	8.3699	17.2359	17.1514	10.7985	13.6364	0	5.71295	19.5529	9.1	16.3675	10.9961	10.0936	1.92	9.9963	4.0566	2.82843	8.88426	13.5071	14.0014	16.3728	16.7816	11.3836	
19.1943	37.6086	19.3772	16.64	11.4192	15.6223	10.8546	13.1153	5.71295	0	14.7774	19.7422	14.1072	9.49763	13.7065	4.16734	8.15868	3.53553	2.88453	12.7488	13.7622	16.2092	5.73062	21.7604	20.9658	
26.2517	45.0389	21.8017	11.183	21.8286	11.3538	8.12266	15.7029	19.5529	14.7774	0	36.0364	26.3788	6.7	13.5435	16.3017	6.61876	12.5585	16.0927	15.4754	15.3324	24.7885	10.467	32.9922	17.3923	
8.76438	16.5741	6.01438	17.4699	9.95543	10.7715	12.9592	8.39887	9.1	19.7422	36.0364	0	7.2675	24.2962	17.2637	11.02	23.9868	13.1566	11.9284	6.18881	11.6294	14.8021	16.7187	8.66764	3.68951	
6.66425	9.30658	13.2819	15.1958	2.68794	6.89103	8.71161	1.13137	16.3675	14.1072	26.3788	7.2675	0	17.8165	20.8488	18.0038	13.0022	10.7111	20.5482	7.17806	23.0583	17.2487	27.7273	1.40014	6.75107	
21.7533	41.318	20.2103	17.883	15.1286	9.76229	6.53119	14.1114	10.9961	9.49763	6.7	24.2962	17.8165	0	15.7457	9.60165	12.8792	6.93947	10.4184	13.8672	17.5346	14.2456	3.76701	25.1643	15.8008	
12.1669	25.7589	7.40387	24.6066	10.8983	6.69517	9.92627	16.2881	10.0936	13.7065	13.5435	17.2637	20.8488	15.7457	0	8.17357	11.1386	14.5636	9.45638	10.8353	1.78885	17.104	19.5127	17.9707	13.3346	
20.3843	28.8857	17.2021	10.2899	15.3159	14.8687	9.25285	15.9698	1.92	4.16734	16.3017	11.02	18.0038	9.60165	8.17357	0	12.3297	5.9766	1.28281	10.8043	9.96242	15.9214	11.2635	18.7016	18.2248	
17.4037	42.0296	22.3879	17.1642	15.6951	17.8337	14.7414	11.8708	9.9963	8.15868	6.61876	23.9868	13.0022	12.8792	11.1386	12.3297	0	5.9397	11.0432	17.9175	12.9274	23.2596	13.8893	24.1645	17.4905	
15.1127	26.5558	19.2991	12.4265	13.404	14.542	13.4707	9.57978	4.0566	3.53553	12.5585	13.1566	10.7111	6.93947	14.5636	5.9766	5.9397	0	5.8	12.9409	17.2978	18.058	9.26615	18.2248	15.1995	
13.9399	46.3872	21.6491	11.1983	14.3037	11.2011	7.97004	15.3798	2.82843	2.88453	16.0927	11.9284	20.5482	10.4184	9.45638	1.28281	11.0432	5.8	0	9.86426	12.8699	16.8299	8.61515	19.61	12.3636	
4.07561	27.2761	6.82561	14.3601	9.87096	9.54732	7.35274	6.04669	8.88426	12.7488	15.4754	6.18881	7.17806	13.8672	10.8353	10.8043	17.9175	12.9409	9.86426	0	12.6241	20.3801	10.1002	18.424	2.4993	
8.36502	23.97	5.61502	30.4022	18.1732	8.48402	19.2941	18.181	13.5071	13.7622	15.3324	11.6294	23.0583	17.5346	1.78885	9.96242	12.9274	17.2978	12.8699	12.6241	0	14.4028	19.4928	21.2375	15.9269	
11.5377	18.77	8.78775	22.3713	14.6119	10.4088	13.6399	17.7279	14.0014	16.2092	24.7885	14.8021	17.2487	14.2456	17.104	15.9214	23.2596	18.058	16.8299	20.3801	14.4028	0	10.4785	18.6488	19.3427	
14.1758	29.2486	19.2663	22.3706	17.1498	15.0573	10.2982	16.1469	16.3728	5.73062	10.467	16.7187	27.7273	3.76701	19.5127	11.2635	13.8893	9.26615	8.61515	10.1002	19.4928	10.4785	0	28.3255	12.5995	
14.3484	8.33095	16.0327	16.5959	4.08808	11.2755	14.5066	2.53151	16.7816	21.7604	32.9922	8.66764	1.40014	25.1643	17.9707	18.7016	24.1645	18.2248	19.61	18.424	21.2375	18.6488	28.3255	0	18.6309	
6.43192	25.0602	9.18192	16.8594	9.44396	11.9036	9.26965	5.6197	11.3836	20.9658	17.3923	3.68951	6.75107	15.8008	13.3346	18.2248	17.4905	15.1995	12.3636	2.4993	15.9269	19.3427	12.5995	18.6309	0	

0	10.2648	5.3	15.3989	3.24672	17.3879	12.49	4.99592	17.3884	17.39	24.5246	10.0752	3.2423	27.0675	10.0364	24.0103	20.9014	17.9546	25.2156	11.5884	19.2708	12.3943	21.0046	6.85036	7.63791	
10.2648	0	16.3399	14.1522	7.01807	10.5017	16.2614	12.474	21.1598	17.6993	17.8617	10.5042	10.2185	15.0902	20.1227	13.9129	24.5629	15.9174	22.5674	17.4445	21.6894	18.2504	7.42165	6.61043	12.9416	
5.3	16.3399	0	15.6408	8.54672	18.7578	11.0485	10.8144	19.1848	12.09	13.4697	8.52038	8.5423	17.9638	8.86966	15.366	17.6872	13.0749	13.6105	14.4741	15.9356	9.12316	20.4749	9.72951	10.9577	
15.3989	14.1522	15.6408	0	13.8357	5.45192	4.59234	13.9103	15.2481	11.2483	7.01352	14.6385	12.1566	11.1023	17.8276	13.2218	19.4216	15.6209	10.8391	18.911	10.7616	15.0865	6.73056	15.7647	14.9605	
3.24672	7.01807	8.54672	13.8357	0	17.0618	9.24331	5.16888	14.1417	15.8993	11.6645	10.2005	3.41526	16.1587	10.2094	16.7417	17.6547	20.2719	15.4901	23.9144	16.024	14.5687	14.4397	5.15984	10.8846	
17.3879	10.5017	18.7578	5.45192	17.0618	0	9.02118	18.1756	22.1269	26.2366	6.6	12.1873	15.51	9.1	21.6394	9.57124	20.6394	15.7358	17.0231	13.7005	16.2135	9.6346	3.08	11.9019	9.75	
12.49	16.2614	11.0485	4.59234	9.24331	9.02118	0	9.62107	9.92375	6.65598	2.42118	14.3656	11.3747	4.92118	15.2338	8.17101	12.2532	8.43789	6.24679	24.6108	15.354	15.6195	9.73499	14.4032	19.5529	
4.99592	12.474	10.8144	13.9103	5.16888	18.1756	9.62107	0	18.0717	16.2771	12.0422	4.74455	1.75362	15.2738	8.54774	15.4717	20.5915	20.6236	15.8679	17.3028	15.9297	13.5914	19.3561	5.36169	7.18187	
17.3884	21.1598	19.1848	15.2481	14.1417	22.1269	9.92375	18.0717	0	5.19748	9.2082	22.3309	17.557	6.7082	14.1381	2.6	12.3082	8.8767	3.67696	9.77268	13.1939	18.0389	9.09124	19.3016	13.7232	
17.39	17.6993	12.09	11.2483	15.8993	26.2366	6.65598	16.2771	5.19748	0	9.07716	20.6104	20.6519	8.22192	5.98716	3.27605	5.59723	1.78191	1.52053	16.8675	13.8699	19.5526	9.76729	21.8195	28.9175	
24.5246	17.8617	13.4697	7.01352	11.6645	6.6	2.42118	12.0422	9.2082	9.07716	0	21.272	20.759	2.5	13.3411	16.9312	8.1	9.13582	8.66797	27.2487	18.2754	13.8307	9.68	18.5019	16.35	
10.0752	10.5042	8.52038	14.6385	10.2005	12.1873	14.3656	4.74455	22.3309	20.6104	21.272	0	6.49818	20.0183	11.2898	20.2163	15.8469	15.495	25.3083	6.38782	11.1852	7.19367	17.9259	7.60652	2.43731	
3.2423	10.2185	8.5423	12.1566	3.41526	15.51	11.3747	1.75362	17.557	20.6519	20.759	6.49818	0	17.0274	6.79412	17.2254	21.0699	10.9994	20.8127	12.3986	13.8601	15.345	18.8872	3.60806	10.8802	
27.0675	15.0902	17.9638	11.1023	16.1587	9.1	4.92118	15.2738	6.7082	8.22192	2.5	20.0183	17.0274	0	14.8359	9.3082	5.6	10.0038	9.74245	16.4809	16.7747	11.3307	7.66857	21.5474	16.0871	
10.0364	20.1227	8.86966	17.8276	10.2094	21.6394	15.2338	8.54774	14.1381	5.98716	13.3411	11.2898	6.79412	14.8359	0	13.8067	13.3269	4.20525	10.8552	5.60446	7.06597	17.9928	18.5594	10.4022	9.55497	
24.0103	13.9129	15.366	13.2218	16.7417	9.57124	8.17101	15.4717	2.6	3.27605	16.9312	20.2163	17.2254	9.3082	13.8067	0	8.87328	5.05796	1.92421	12.3727	10.5939	17.843	6.49124	21.7454	20.9298	
20.9014	24.5629	17.6872	19.4216	17.6547	20.6394	12.2532	20.5915	12.3082	5.59723	8.1	15.8469	21.0699	5.6	13.3269	8.87328	0	7.37914	7.11776	25.8724	11.1747	16.9307	13.2686	17.9525	18.2842	
17.9546	15.9174	13.0749	15.6209	20.2719	15.7358	8.43789	20.6236	8.8767	1.78191	9.13582	15.495	10.9994	10.0038	4.20525	5.05796	7.37914	0	3.30244	9.80971	11.2712	21.9614	18.2992	22.4781	29.4115	
25.2156	22.5674	13.6105	10.8391	15.4901	17.0231	6.24679	15.8679	3.67696	1.52053	8.66797	25.3083	20.8127	9.74245	10.8552	1.92421	7.11776	3.30244	0	13.4496	12.5181	21.8663	8.41545	25.347	26.5317	
11.5884	17.4445	14.4741	18.911	23.9144	13.7005	24.6108	17.3028	9.77268	16.8675	27.2487	6.38782	12.3986	16.4809	5.60446	12.3727	25.8724	9.80971	13.4496	0	12.6704	8.70686	23.4705	20.1647	3.95051	
19.2708	21.6894	15.9356	10.7616	16.024	16.2135	15.354	15.9297	13.1939	13.8699	18.2754	11.1852	13.8601	16.7747	7.06597	10.5939	11.1747	11.2712	12.5181	12.6704	0	14.611	17.0851	18.7917	13.6225	
12.3943	18.2504	9.12316	15.0865	14.5687	9.6346	15.6195	13.5914	18.0389	19.5526	13.8307	7.19367	15.345	11.3307	17.9928	17.843	16.9307	21.9614	21.8663	8.70686	14.611	0	11.3518	16.6417	4.75635	
21.0046	7.42165	20.4749	6.73056	14.4397	3.08	9.73499	19.3561	9.09124	9.76729	9.68	17.9259	18.8872	7.66857	18.5594	6.49124	13.2686	18.2992	8.41545	23.4705	17.0851	11.3518	0	14.0321	12.83	
6.85036	6.61043	9.72951	15.7647	5.15984	11.9019	14.4032	5.36169	19.3016	21.8195	18.5019	7.60652	3.60806	21.5474	10.4022	21.7454	17.9525	22.4781	25.347	20.1647	18.7917	16.6417	14.0321	0	10.0438	
7.63791	12.9416	10.9577	14.9605	10.8846	9.75	19.5529	7.18187	13.7232	28.9175	16.35	2.43731	10.8802	16.0871	9.55497	20.9298	18.2842	29.4115	26.5317	3.95051	13.6225	4.75635	12.83	10.0438	0	

0	11.3447	8.7	11.0962	6.00712	13.3859	14.2675	4.22246	10.972	13.4594	15.6925	8.08761	7.95599	15.095	9.07979	22.5683	18.4711	17.9373	17.4301	11.1909	9.9521	5.58686	9.07971	5.27758	5.62793	
11.3447	0	17.2444	13.9868	12.1532	5.41946	12.92	11.4754	29.6355	13.5512	16.3294	22.1087	9.72902	19.2831	18.1077	23.2352	21.2215	16.4146	37.414	14.749	32.8613	10.434	12.3495	6.06711	18.7758	
8.7	17.2444	0	19.7962	5.09117	13.7495	14.7019	6.87583	11.7861	11.896	11.48	5.51318	8.9965	8.68	14.6952	13.8061	18.0054	9.2373	15.0416	4.42	10.0324	8.38525	11.8781	11.6216	5.70827	
11.0962	13.9868	19.7962	0	20.2494	8.5673	13.777	15.3186	19.4139	16.699	10.4088	19.3506	26.7486	13.2088	18.9647	19.7764	22.0364	19.5625	16.8609	17.8968	21.2151	14.8977	14.3688	16.3737	16.7241	
6.00712	12.1532	5.09117	20.2494	0	10.9481	11.6397	1.78466	10.7369	17.1812	13.6679	10.6044	4.49043	13.7712	16.8274	22.6878	17.1643	14.3285	17.195	9.51117	19.9974	5.35178	8.84463	6.53043	10.7994	
13.3859	5.41946	13.7495	8.5673	10.9481	0	10.0164	9.16341	17.3295	8.13173	10.89	12.0448	12.8969	13.8636	12.5113	15.0478	15.802	10.7904	11.0833	9.32952	27.4219	10.4228	6.93	11.4866	14.8925	
14.2675	12.92	14.7019	13.777	11.6397	10.0164	0	12.8281	9.38491	7.72953	6.1701	9.18871	16.1302	8.00391	5.18768	11.0481	14.579	10.3882	10.6811	11.904	13.1481	10.3434	6.85055	18.1702	11.6484	
4.22246	11.4754	6.87583	15.3186	1.78466	9.16341	12.8281	0	13.1658	17.2951	15.4526	15.3286	3.73352	20.832	13.3022	22.3382	18.9489	20.1586	19.6238	13.8591	20.7742	7.13644	11.2734	5.40833	9.85039	
10.972	29.6355	11.7861	19.4139	10.7369	17.3295	9.38491	13.1658	0	8.57683	6.26591	17.2993	13.9227	3.46591	4.19724	2.02	9.7269	15.1201	4.93548	16.2061	12.1576	5.38516	8.87801	9.75204	17.4944	
13.4594	13.5512	11.896	16.699	17.1812	8.13173	7.72953	17.2951	8.57683	0	13.8996	16.9182	21.0865	10.3948	4.37959	5.86709	11.4268	2.65872	2.95161	12.9754	12.34	14.7949	14.5801	24.5899	17.7983	
15.6925	16.3294	11.48	10.4088	13.6679	10.89	6.1701	15.4526	6.26591	13.8996	0	15.3588	18.1584	2.8	8.81521	11.3494	11.6276	19.4843	17.1254	22.8968	19.2041	7.45285	3.96	15.3271	17.3339	
8.08761	22.1087	5.51318	19.3506	10.6044	12.0448	9.18871	15.3286	17.2993	16.9182	15.3588	0	14.5097	14.1932	14.3764	20.2368	16.7525	13.032	29.7217	2.71529	6.78384	13.8984	16.0393	15.1683	2.45967	
7.95599	9.72902	8.9965	26.7486	4.49043	12.8969	16.1302	3.73352	13.9227	21.0865	18.1584	14.5097	0	17.3886	18.12	15.9427	21.6547	18.2338	21.5201	13.4165	20.6583	8.02879	15.029	3.66191	14.7048	
