8.60217	5.75782	3.65455	7.0066	0	4.02895	4.5101	1.97731	10.6267	10.4592	4.92975	3.07415	2.84096	6.37051	6.08911	8.3008	9.97928	6.31489	11.7632	5.99441	11.5955	6.70232	6.98186	1.28999	8.14142	
4.36975	5.83216	3.72889	3.70878	4.02895	0	4.90061	2.05164	1.57623	5.06452	3.68862	3.14848	2.9153	5.12938	4.13188	3.30218	2.43297	4.09539	4.76878	6.55326	3.87283	2.12577	1.71953	6.24414	4.49654	
4.89027	6.6638	3.45382	2.98344	4.5101	4.90061	0	6.48741	4.13466	4.72447	5.06028	8.22708	3.97887	4.06962	1.57901	3.7907	4.89041	3.22799	6.20258	5.31625	3.61672	7.02638	6.62014	5.80009	7.98496	
4.14484	3.46639	1.67724	5.59494	1.97731	2.05164	6.48741	0	3.62787	8.62279	5.74026	1.09684	0.863651	11.6934	3.26351	6.48823	4.48461	6.19559	9.7935	4.32363	12.8693	4.17741	3.77118	3.26729	2.26691	
10.9689	9.97707	4.43047	5.28501	10.6267	1.57623	4.13466	3.62787	0	4.64422	5.26485	4.9027	4.95551	8.19704	2.55566	1.72595	3.22291	4.43037	3.19255	6.2929	2.2966	3.702	3.29576	9.45528	8.1656	
11.0403	10.3619	5.02028	8.59093	10.4592	5.06452	4.72447	8.62279	4.64422	0	7.68108	8.30966	5.54532	6.67453	3.14546	2.91827	2.63155	1.67063	2.14421	6.8827	4.49378	14.4877	6.62231	6.69553	9.35792	
12.3512	11.9207	4.64515	2.07685	4.92975	3.68862	5.06028	5.74026	5.26485	7.68108	0	7.01509	6.50871	1.44076	8.56373	6.54649	5.04953	6.44467	7.86688	10.9242	7.63262	5.6694	2.05211	5.03901	12.0803	
9.027	4.87735	2.62164	6.69178	3.07415	3.14848	8.22708	1.09684	4.9027	8.30966	7.01509	0	1.96049	11.6612	6.96403	5.39139	5.75944	6.65728	9.19822	3.22679	8.82786	5.45224	5.046	5.28934	1.17007	
3.28118	2.60273	2.54089	6.45859	2.84096	2.9153	3.97887	0.863651	4.95551	5.54532	6.50871	1.96049	0	9.52282	2.39986	9.41367	8.44736	8.67109	9.90335	6.1371	4.43757	5.52517	4.4566	3.64619	8.50097	
8.95988	10.7334	8.99778	3.51761	6.37051	5.12938	4.06962	11.6934	8.19704	6.67453	1.44076	11.6612	9.52282	0	5.64862	5.59145	4.09449	5.00391	6.91185	10.8602	7.82706	6.96835	3.49287	6.47977	11.1252	
5.35828	3.90513	1.87482	4.56244	6.08911	4.13188	1.57901	3.26351	2.55566	3.14546	8.56373	6.96403	2.39986	5.64862	0	4.28161	5.77702	4.807	5.28968	3.73724	2.03771	8.85424	4.46786	4.40169	3.32639	
8.68097	10.4545	7.89122	6.77414	8.3008	3.30218	3.7907	6.48823	1.72595	2.91827	6.54649	5.39139	9.41367	5.59145	4.28161	0	1.49696	3.15938	4.31431	6.37369	4.02256	10.8261	5.48772	13.0445	6.43965	
10.2741	8.82099	6.5838	6.14175	9.97928	2.43297	4.89041	4.48461	3.22291	2.63155	5.04953	5.75944	8.44736	4.09449	5.77702	1.49696	0	1.66242	2.81735	7.87065	4.48557	4.55874	3.99076	6.68732	7.03075	
8.11826	9.89179	7.55178	6.21143	6.31489	4.09539	3.22799	6.19559	4.43037	1.67063	6.44467	6.65728	8.67109	5.00391	4.807	3.15938	1.66242	0	2.97459	8.42421	2.82315	6.26971	5.65318	5.02491	7.82735	
11.5997	10.1466	8.11626	10.7351	11.7632	4.76878	6.20258	9.7935	3.19255	2.14421	7.86688	9.19822	9.90335	6.91185	5.28968	4.31431	2.81735	2.97459	0	5.97142	5.48915	12.2927	6.80811	7.99949	8.11843	
8.0742	6.62105	3.59858	9.71164	5.99441	6.55326	5.31625	4.32363	6.2929	6.8827	10.9242	3.22679	6.1371	10.8602	3.73724	6.37369	7.87065	8.42421	5.97142	0	5.60106	10.0375	7.18378	7.11761	2.14701	
10.9906	9.0888	3.91253	9.43428	11.5955	3.87283	3.61672	12.8693	2.2966	4.49378	7.63262	8.82786	4.43757	7.82706	2.03771	4.02256	4.48557	2.82315	5.48915	5.60106	0	11.3968	6.29764	7.84806	7.74807	
2.24398	8.50552	5.72744	5.83455	6.70232	2.12577	7.02638	4.17741	3.702	14.4877	5.6694	5.45224	5.52517	6.96835	8.85424	10.8261	4.55874	6.26971	12.2927	10.0375	11.3968	0	3.61729	8.91751	7.89044	
5.86127	4.62336	2.59304	4.12896	6.98186	1.71953	6.62014	3.77118	3.29576	6.62231	2.05211	5.046	4.4566	3.49287	4.46786	5.48772	3.99076	5.65318	6.80811	7.18378	6.29764	3.61729	0	5.11991	4.04462	
6.01033	4.55719	2.52687	7.11586	1.28999	6.24414	5.80009	3.26729	9.45528	6.69553	5.03901	5.28934	3.64619	6.47977	4.40169	13.0445	6.68732	5.02491	7.99949	7.11761	7.84806	8.91751	5.11991	0	3.97844	
4.93504	3.48189	1.45157	10.9684	8.14142	4.49654	7.98496	2.26691	8.1656	9.35792	12.0803	1.17007	8.50097	11.1252	3.32639	6.43965	7.03075	7.82735	8.11843	2.14701	7.74807	7.89044	4.04462	3.97844	0	

0	5.98606	1.85084	5.4831	1.11634	4.75617	5.07694	3.18541	4.45556	3.47435	5.64558	0.634636	2.13487	9.06926	2.2079	1.91375	5.08052	6.85554	5.42485	5.40413	5.11926	3.75728	7.52328	3.21682	0.454454	
5.98606	0	8.0979	15.2991	5.44344	8.42361	7.747	11.771	7.81443	12.4092	9.97269	6.17128	6.46198	7.07504	10.7935	10.4994	8.03941	9.06642	11.185	11.6512	8.38016	8.08439	6.62657	2.76924	9.04007	
1.85084	8.0979	0	6.91239	2.96718	7.84213	8.21161	5.03625	5.55872	4.08286	15.2695	6.78746	5.21682	7.68395	4.05874	3.76459	7.08922	6.86584	3.574	3.55329	5.61783	5.77245	6.74726	5.06767	2.3053	
5.4831	15.2991	6.91239	0	10.9789	11.8941	7.97599	2.2977	3.56785	3.84724	10.8087	3.69432	9.64783	7.44833	12.5464	9.61515	6.8536	12.3147	3.33838	6.92849	5.38221	10.0164	9.9091	7.09636	3.87451	
1.11634	5.44344	2.96718	10.9789	0	3.63984	5.67927	4.30175	4.41066	10.1801	4.52924	5.91275	1.01853	12.0357	3.32424	3.03009	2.73308	8.55003	7.36743	7.33102	5.3236	2.64094	6.5537	4.33316	1.57079	
4.75617	8.42361	7.84213	11.8941	3.63984	0	10.6321	9.59642	5.07295	6.54028	8.16908	9.05641	4.65837	12.6823	7.80673	11.7781	8.88336	6.93566	7.04914	11.3954	8.96344	3.30324	10.1741	5.65437	9.37241	
5.07694	7.747	8.21161	7.97599	5.67927	10.6321	0	11.1305	4.70695	4.13548	10.238	8.37981	4.66074	8.74755	2.86904	6.98971	6.37529	5.95893	4.63761	10.9732	6.68143	11.1335	3.51909	4.97777	9.35604	
3.18541	11.771	5.03625	2.2977	4.30175	9.59642	11.1305	0	1.27015	11.5152	4.41748	4.72942	6.55138	4.50666	5.39331	5.09916	6.84822	10.0512	4.4447	3.27559	7.81591	3.03987	2.45802	6.40223	3.63986	
4.45556	7.81443	5.55872	3.56785	4.41066	5.07295	4.70695	1.27015	0	3.6834	3.14732	3.45927	8.24249	3.23651	8.54331	4.75721	4.20088	3.62771	3.17455	2.00544	5.21837	1.76972	1.18786	5.7076	3.63945	
3.47435	12.4092	4.08286	3.84724	10.1801	6.54028	4.13548	11.5152	3.6834	0	8.63544	12.114	7.92688	4.6188	1.26645	5.46447	0.868892	0.395379	0.508855	3.70793	2.55268	9.84352	2.83523	12.1947	15.9939	
5.64558	9.97269	15.2695	10.8087	4.52924	8.16908	10.238	4.41748	3.14732	8.63544	0	6.60659	5.54778	6.11549	7.36899	7.90453	5.15112	5.62463	6.32187	5.15276	9.85285	4.91704	4.33518	11.1075	10.2618	
0.634636	6.17128	6.78746	3.69432	5.91275	9.05641	8.37981	4.72942	3.45927	12.114	6.60659	0	8.30312	6.69578	8.4259	8.13175	10.8154	6.54673	6.63381	3.23417	9.01296	5.22898	4.64713	3.40204	0.180182	
2.13487	6.46198	5.21682	9.64783	1.01853	4.65837	4.66074	6.55138	8.24249	7.92688	5.54778	8.30312	0	2.67891	5.57388	5.27973	1.71455	2.18806	5.22977	6.31249	6.34214	3.65947	7.57223	6.5828	3.82043	
9.06926	7.07504	7.68395	7.44833	12.0357	12.6823	8.74755	4.50666	3.23651	4.6188	6.11549	6.69578	2.67891	0	6.34223	7.35033	0.964368	1.43788	4.10995	5.24195	6.15377	5.00622	4.42437	9.84428	10.6111	
2.2079	10.7935	4.05874	12.5464	3.32424	7.80673	2.86904	5.39331	8.54331	1.26645	7.36899	8.4259	5.57388	6.34223	0	4.12165	5.12115	1.66183	1.7753	7.9602	5.80448	10.4096	6.38812	5.42473	2.66236	
1.91375	10.4994	3.76459	9.61515	3.03009	11.7781	6.98971	5.09916	4.75721	5.46447	7.90453	8.13175	5.27973	7.35033	4.12165	0	5.54261	5.06909	5.24933	6.76265	3.20551	6.52692	5.94507	5.13057	2.3682	
5.08052	8.03941	7.08922	6.8536	2.73308	8.88336	6.37529	6.84822	4.20088	0.868892	5.15112	10.8154	1.71455	0.964368	5.12115	5.54261	0	0.473512	3.51522	3.78607	5.55904	8.18732	2.91336	16.2587	12.3713	
6.85554	9.06642	6.86584	12.3147	8.55003	6.93566	5.95893	10.0512	3.62771	0.395379	5.62463	6.54673	2.18806	1.43788	1.66183	5.06909	0.473512	0	0.904234	3.31256	5.59088	11.7131	2.43985	6.95959	10.6243	
5.42485	11.185	3.574	3.33838	7.36743	7.04914	4.63761	4.4447	3.17455	0.508855	6.32187	6.63381	5.22977	4.10995	1.7753	5.24933	3.51522	0.904234	0	5.17998	2.04382	4.94426	4.36241	7.65474	13.9936	
5.40413	11.6512	3.55329	6.92849	7.33102	11.3954	10.9732	3.27559	2.00544	3.70793	5.15276	3.23417	6.31249	5.24195	7.9602	6.76265	3.78607	3.31256	5.17998	0	8.90344	3.77515	3.1933	6.63621	3.41435	
5.11926	8.38016	5.61783	5.38221	5.3236	8.96344	6.68143	7.81591	5.21837	2.55268	9.85285	9.01296	6.34214	6.15377	5.80448	3.20551	5.55904	5.59088	2.04382	8.90344	0	7.96455	8.03073	5.61092	10.6052	
3.75728	8.08439	5.77245	10.0164	2.64094	3.30324	11.1335	3.03987	1.76972	9.84352	4.91704	5.22898	3.65947	5.00622	10.4096	6.52692	8.18732	11.7131	4.94426	3.77515	7.96455	0	2.95758	7.44598	6.50222	
7.52328	6.62657	6.74726	9.9091	6.5537	10.1741	3.51909	2.45802	1.18786	2.83523	4.33518	4.64713	7.57223	4.42437	6.38812	5.94507	2.91336	2.43985	4.36241	3.1933	8.03073	2.95758	0	4.51974	8.18441	
3.21682	2.76924	5.06767	7.09636	4.33316	5.65437	4.97777	6.40223	5.7076	12.1947	11.1075	3.40204	6.5828	9.84428	5.42473	5.13057	16.2587	6.95959	7.65474	6.63621	5.61092	7.44598	4.51974	0	3.58222	
0.454454	9.04007	2.3053	3.87451	1.57079	9.37241	9.35604	3.63986	3.63945	15.9939	10.2618	0.180182	3.82043	10.6111	2.66236	2.3682	12.3713	10.6243	13.9936	3.41435	10.6052	6.50222	8.18441	3.58222	0	

-111
