10.9547	18.886	17.1262	17.5795	18.2926	13.0002	8.04984	10.8481	5.47059	9.47563	3.31059	12.0371	9.75	10.3253	6.5862	0	12.6416	13.0403	13.2277	18.5183	
7.75571	17.9539	6.30571	11.5249	3.56786	12.4694	8.21024	11.0124	15.0785	14.8857	17.0142	13.2889	19.2388	22.6445	6.05538	12.6416	0	6.9857	8.08272	8.36202	
18.125	16.2118	13.2914	4.53922	10.5536	6.05	10.5282	15.6413	8.53928	8.86466	16.3509	6.30321	12.95	14.1295	12.464	13.0403	6.9857	0	13.2616	12.8	
7.98535	3.98437	10.9855	15.657	4.51486	15.034	14.8205	2.37966	14.4957	31.6023	26.6378	19.5648	35.6876	28.5193	20.5197	13.2277	8.08272	13.2616	0	9.30903	
4.01995	11.6685	5.46995	18.6443	4.79416	6.75	18.7107	8.17411	12.9537	23.367	11.6641	15.7723	27.2733	21.1023	11.9321	18.5183	8.36202	12.8	9.30903	0	

0	13.1378	3.7	16.8789	9.24372	9.22375	17.1985	5.60568	17.6938	19.8246	20.7452	20.6778	24.3091	15.3487	9.65	16.2759	6.38498	18.699	14.1551	9.14539	
13.1378	0	17.2325	18.8054	11.3564	17.5546	20.3602	7.53215	17.2918	17.3782	19.0581	18.529	16.5296	23.9561	23.1825	23.5274	22.1085	20.6254	7.96874	26.2645	
3.7	17.2325	0	21.0214	5.54372	10.0165	15.1294	9.30568	18.4866	15.5171	16.5467	16.8231	19.4987	11.6487	5.95	19.9759	7.17778	15.7664	10.3004	11.4421	
16.8789	18.8054	21.0214	0	15.0975	18.2294	17.4361	11.2733	17.0057	14.7784	15.6614	12.7572	14.7326	10.91	26.1293	11.1921	20.3846	11.7394	22.0899	21.8995	
9.24372	11.3564	5.54372	15.0975	0	5.54044	9.58566	3.82426	14.0798	10.4262	14.9371	11.2794	11.2748	14.2946	11.4937	16.2921	7.43303	10.2226	4.75673	11.6974	
9.22375	17.5546	10.0165	18.2294	5.54044	0	4.20043	9.36471	11.34	15.659	9.55186	9.35222	11.7564	12.3134	10.7734	20.5327	2.83877	6.49	10.2972	7.10308	
17.1985	20.3602	15.1294	17.4361	9.58566	4.20043	0	12.8281	8.45143	9.38008	5.35143	10.9357	8.53155	10.2494	18.7481	9.82072	7.0392	5.69677	14.3424	15.0778	
5.60568	7.53215	9.30568	11.2733	3.82426	9.36471	12.8281	0	19.459	14.2505	18.1795	15.1036	18.7034	21.3969	15.6982	21.6288	11.2573	13.0933	8.581	14.7511	
17.6938	17.2918	18.4866	17.0057	14.0798	11.34	8.45143	19.459	0	3.79878	3.1	4.24853	2.95025	7.998	16.859	7.5693	11.3088	9.11418	9.32309	15.5732	
19.8246	17.3782	15.5171	14.7784	10.4262	15.659	9.38008	14.2505	3.79878	0	8.00812	3.25269	0.848528	3.8684	21.3411	5.86587	13.343	7.01246	15.183	12.8996	
20.7452	19.0581	16.5467	15.6614	14.9371	9.55186	5.35143	18.1795	3.1	8.00812	0	7.34853	6.05025	4.898	13.759	4.4693	14.3726	11.0482	12.4231	15.1768	
20.6778	18.529	16.8231	12.7572	11.2794	9.35222	10.9357	15.1036	4.24853	3.25269	7.34853	0	2.40416	9.50329	13.3721	13.8348	12.191	8.56809	10.5603	20.8686	
24.3091	16.5296	19.4987	14.7326	11.2748	11.7564	8.53155	18.7034	2.95025	0.848528	6.05025	2.40416	0	4.71693	15.7763	6.7144	14.2591	6.16393	12.2733	13.7481	
15.3487	23.9561	11.6487	10.91	14.2946	12.3134	10.2494	21.3969	7.998	3.8684	4.898	9.50329	4.71693	0	17.4092	9.36729	9.4746	13.0374	18.5862	13.0801	
9.65	23.1825	5.95	26.1293	11.4937	10.7734	18.7481	15.6982	16.859	21.3411	13.759	13.3721	15.7763	17.4092	0	16.6087	7.93463	28.5424	18.066	10.8034	
16.2759	23.5274	19.9759	11.1921	16.2921	20.5327	9.82072	21.6288	7.5693	5.86587	4.4693	13.8348	6.7144	9.36729	16.6087	0	14.9718	15.0349	22.5612	10.7075	
6.38498	22.1085	7.17778	20.3846	7.43303	2.83877	7.0392	11.2573	11.3088	13.343	14.3726	12.191	14.2591	9.4746	7.93463	14.9718	0	9.32877	12.1898	4.26432	
18.699	20.6254	15.7664	11.7394	10.2226	6.49	5.69677	13.0933	9.11418	7.01246	11.0482	8.56809	6.16393	13.0374	28.5424	15.0349	9.32877	0	14.9794	22.0686	
14.1551	7.96874	10.3004	22.0899	4.75673	10.2972	14.3424	8.581	9.32309	15.183	12.4231	10.5603	12.2733	18.5862	18.066	22.5612	12.1898	14.9794	0	27.452	
9.14539	26.2645	11.4421	21.8995	11.6974	7.10308	15.0778	14.7511	15.5732	12.8996	15.1768	20.8686	13.7481	13.0801	10.8034	10.7075	4.26432	22.0686	27.452	0	

0	17.2822	3.55	17.9151	5.46816	13.6684	14.0724	8.27178	9.75322	12.6608	14.1168	12.5158	15.5175	11.0653	16.7208	12.8988	11.1737	13.5324	8.85431	3.01496	
17.2822	0	13.7322	16.0453	6.19332	13.6777	24.2545	16.03	19.486	28.5695	30.8959	18.6476	17.7184	21.2475	17.7014	23.7149	16.1724	10.3852	2.80717	16.3101	
3.55	13.7322	0	20.6341	7.0145	10.4489	10.5224	4.72178	6.20322	8.86377	9.44322	11.093	10.7653	7.51532	16.3591	12.1508	9.54772	17.0824	10.4006	6.56496	
17.9151	16.0453	20.6341	0	29.6386	14.8327	17.3627	30.0656	9.38055	6.72	8.17602	9.50988	9.57671	8.64302	27.6322	18.1058	12.067	4.38269	11.9608	19.0107	
5.46816	6.19332	7.0145	29.6386	0	13.3757	17.5369	7.64853	13.2177	12.5652	15.132	14.2199	13.8922	10.6422	17.0523	11.0388	12.4745	10.9642	3.38615	8.48313	
13.6684	13.6777	10.4489	14.8327	13.3757	0	12.9077	5.72713	5.80831	8.46886	8.6586	14.3388	14.0111	10.7611	19.6049	11.7559	2.49467	10.1789	15.8693	12.6634	
14.0724	24.2545	10.5224	17.3627	17.5369	12.9077	0	15.2389	16.4124	20.5581	16.5769	19.0607	23.4688	18.0377	16.4783	10.4648	10.413	12.98	20.5581	17.2151	
8.27178	16.03	4.72178	30.0656	7.64853	5.72713	15.2389	0	10.925	19.1701	10.9899	16.6532	25.5767	12.2371	20.3712	14.3578	4.82594	12.5102	11.0347	7.15234	
9.75322	19.486	6.20322	9.38055	13.2177	5.80831	16.4124	10.925	0	2.66055	3.24	9.70947	5.51726	4.58356	11.9611	5.94757	6.19294	13.8772	19.1123	15.8314	
12.6608	28.5695	8.86377	6.72	12.5652	8.46886	20.5581	19.1701	2.66055	0	1.45602	5.50073	2.85671	1.92302	10.7668	8.60812	7.61995	11.1027	17.7679	15.6757	
14.1168	30.8959	9.44322	8.17602	15.132	8.6586	16.5769	10.9899	3.24	1.45602	0	6.46947	4.31273	3.37904	13.3337	8.93859	6.16393	13.8482	22.3099	15.9703	
12.5158	18.6476	11.093	9.50988	14.2199	14.3388	19.0607	16.6532	9.70947	5.50073	6.46947	0	4.73762	3.57771	12.4215	8.59593	12.6334	13.8926	15.8405	9.50084	
15.5175	17.7184	10.7653	9.57671	13.8922	14.0111	23.4688	25.5767	5.51726	2.85671	4.31273	4.73762	0	3.25	12.0938	13.3335	14.4439	22.4893	14.9112	14.2385	
11.0653	21.2475	7.51532	8.64302	10.6422	10.7611	18.0377	12.2371	4.58356	1.92302	3.37904	3.57771	3.25	0	8.84382	12.1736	10.6538	21.2111	14.0283	13.0786	
16.7208	17.7014	16.3591	27.6322	17.0523	19.6049	16.4783	20.3712	11.9611	10.7668	13.3337	12.4215	12.0938	8.84382	0	6.01348	22.5511	29.364	20.5085	13.7058	
12.8988	23.7149	12.1508	18.1058	11.0388	11.7559	10.4648	14.3578	5.94757	8.60812	8.93859	8.59593	13.3335	12.1736	6.01348	0	12.1405	23.4448	14.4249	9.8838	
11.1737	16.1724	9.54772	12.067	12.4745	2.49467	10.413	4.82594	6.19294	7.61995	6.16393	12.6334	14.4439	10.6538	22.5511	12.1405	0	7.68427	15.2623	10.1688	
13.5324	10.3852	17.0824	4.38269	10.9642	10.1789	12.98	12.5102	13.8772	11.1027	13.8482	13.8926	22.4893	21.2111	29.364	23.4448	7.68427	0	7.57807	16.5474	
8.85431	2.80717	10.4006	11.9608	3.38615	15.8693	20.5581	11.0347	19.1123	17.7679	22.3099	15.8405	14.9112	14.0283	20.5085	14.4249	15.2623	7.57807	0	13.503	
3.01496	16.3101	6.56496	19.0107	8.48313	12.6634	17.2151	7.15234	15.8314	15.6757	15.9703	9.50084	14.2385	13.0786	13.7058	9.8838	10.1688	16.5474	13.503	0	

0	26.3793	2.1	14.2031	8.9712	10.6218	12.6224	5.89689	17.3178	22.1082	15.0626	24.4091	20.9735	11.5275	13.6367	7.44828	4.04538	18.6562	11.7096	8.3414	
26.3793	0	11.1944	19.0502	18.9427	24.131	11.6697	14.1734	33.6974	39.0175	18.0568	34.5374	23.5306	17.3701	27.3883	30.0489	9.249	15.3473	14.6697	23.6717	
2.1	11.1944	0	16.3031	11.0712	13.6095	9.75512	6.86981	20.6744	28.3011	15.6741	27.7657	22.3833	10.0665	16.276	9.54828	1.94538	14.2	13.8096	10.4414	
14.2031	19.0502	16.3031	0	16.426	20.3049	7.38055	20.1	21.9349	21.76	13.7677	12.9891	15.5347	13.6273	24.9408	21.6514	15.1903	11.0582	12.153	21.155	
8.9712	18.9427	11.0712	16.426	0	9.21202	17.9187	4.48714	14.5576	15.8069	16.9498	24.7447	18.1533	18.23	7.87464	16.4195	9.41157	11.2196	4.273	13.275	
10.6218	24.131	13.6095	20.3049	9.21202	0	12.2577	4.72488	5.80831	13.435	9.12831	12.8996	9.40394	11.4553	12.4646	15.5345	9.64931	8.58	15.5266	19.8509	
12.6224	11.6697	9.75512	7.38055	17.9187	12.2577	0	12.7342	9.70719	9.15368	6.38719	14.183	11.8609	6.24679	15.4623	10.326	7.80974	3.67766	10.6242	16.9907	
5.89689	14.1734	6.86981	20.1	4.48714	4.72488	12.7342	0	10.5332	15.672	16.8149	17.6245	21.9532	13.0455	7.73977	13.3452	4.92443	13.3049	8.76013	14.2383	
17.3178	33.6974	20.6744	21.9349	14.5576	5.80831	9.70719	10.5332	0	4.50072	3.32	6.14121	3.59562	9.54562	12.3951	10.9344	17.0487	14.3883	18.8306	13.9235	
22.1082	39.0175	28.3011	21.76	15.8069	13.435	9.15368	15.672	4.50072	0	9.31854	3.45068	0.905097	2.90689	7.93221	6.9861	11.028	21.9844	25.419	13.5372	
15.0626	18.0568	15.6741	13.7677	16.9498	9.12831	6.38719	16.8149	3.32	9.31854	0	15.3803	6.91562	8.33826	9.07511	7.61435	13.7287	10.0649	19.6055	10.6035	
24.4091	34.5374	27.7657	12.9891	24.7447	12.8996	14.183	17.6245	6.14121	3.45068	15.3803	0	2.54558	8.49558	19.4113	12.6881	16.7299	10.5054	17.4519	15.1777	
20.9735	23.5306	22.3833	15.5347	18.1533	9.40394	11.8609	21.9532	3.59562	0.905097	6.91562	2.54558	0	3.81199	8.83731	10.0292	14.0711	13.0509	21.6341	12.6321	
11.5275	17.3701	10.0665	13.6273	18.23	11.4553	6.24679	13.0455	9.54562	2.90689	8.33826	8.49558	3.81199	0	10.8391	4.07922	8.12108	9.92445	19.4584	18.5821	
13.6367	27.3883	16.276	24.9408	7.87464	12.4646	15.4623	7.73977	12.3951	7.93221	9.07511	19.4113	8.83731	10.8391	0	15.8928	12.6642	23.6406	12.1476	8.2235	
7.44828	30.0489	9.54828	21.6514	16.4195	15.5345	10.326	13.3452	10.9344	6.9861	7.61435	12.6881	10.0292	4.07922	15.8928	0	12.2003	22.3258	15.3792	15.7897	
4.04538	9.249	1.94538	15.1903	9.41157	9.64931	7.80974	4.92443	17.0487	11.028	13.7287	16.7299	14.0711	8.12108	12.6642	12.2003	0	11.4874	14.3819	14.0081	
18.6562	15.3473	14.2	11.0582	11.2196	8.58	3.67766	13.3049	14.3883	21.9844	10.0649	10.5054	13.0509	9.92445	23.6406	22.3258	11.4874	0	6.94657	15.4171	
11.7096	14.6697	13.8096	12.153	4.273	15.5266	10.6242	8.76013	18.8306	25.419	19.6055	17.4519	21.6341	19.4584	12.1476	15.3792	14.3819	6.94657	0	9.00198	
8.3414	23.6717	10.4414	21.155	13.275	19.8509	16.9907	14.2383	13.9235	13.5372	10.6035	15.1777	12.6321	18.5821	8.2235	15.7897	14.0081	15.4171	9.00198	0	

0	17.7129	4.25	10.9099	4.10112	10.6424	15.7809	9.02734	24.2598	23.356	11.0896	26.6443	12.2665	23.1142	10.2776	12.2181	2.96446	6.33432	6.60042	12.0046	
17.7129	0	13.4629	21.0107	8.20419	18.8391	25.3013	18.4685	28.7399	28.7286	21.948	27.2519	33.333	29.9352	29.7829	16.32	17.0853	21.724	5.70489	21.2175	
4.25	13.4629	0	11.5678	5.09117	6.39241	12.8546	11.2713	27.0411	23.01	11.7476	30.1767	12.9245	24.2846	14.5276	12.876	3.62243	10.5843	7.59047	7.75464	
10.9099	21.0107	11.5678	0	16.1255	11.4231	12.1369	19.2979	17.8943	21.9254	16.0706	22.031	17.2475	22.0456	28.826	17.199	7.94541	8.60886	24.5057	26.6428	
4.10112	8.20419	5.09117	16.1255	0	11.4836	16.9632	6.67972	25.9513	21.0084	17.8545	22.5164	17.8833	19.8332	14.3787	13.5314	7.06558	7.51665	2.4993	12.2994	
10.6424	18.8391	6.39241	11.4231	11.4836	0	6.4622	7.8748	20.744	18.7006	15.3979	24.8807	13.5371	16.3709	22.5418	20.0065	10.0148	5.06	14.8252	13.4945	
15.7809	25.3013	12.8546	12.1369	16.9632	6.4622	0	11.9535	10.6706	11.0347	15.3638	12.592	7.07494	9.52494	25.816	15.2947	16.2202	9.44654	21.2874	16.2219	
9.02734	18.4685	11.2713	19.2979	6.67972	7.8748	11.9535	0	18.3598	14.3287	15.8491	18.9053	18.2885	15.6033	14.9958	18.5055	11.9918	12.9348	9.17902	5.6197	
24.2598	28.7399	27.0411	17.8943	25.9513	20.744	10.6706	18.3598	0	4.03113	3.22	4.13673	3.59562	5.30569	21.9145	8.848	11.3452	13.5579	35.4887	31.5086	
23.356	28.7286	23.01	21.9254	21.0084	18.7006	11.0347	14.3287	4.03113	0	6.7705	3.95784	3.72456	1.27456	23.7243	12.3985	13.2618	14.3264	27.0924	19.9484	
11.0896	21.948	11.7476	16.0706	17.8545	15.3979	15.3638	15.8491	3.22	6.7705	0	7.35673	6.81562	8.04506	25.1345	5.628	8.12518	10.3379	28.6127	21.4688	
26.6443	27.2519	30.1767	22.031	22.5164	24.8807	12.592	18.9053	4.13673	3.95784	7.35673	0	5.13328	2.68328	25.133	13.074	15.3832	16.4477	31.669	24.525	
12.2665	33.333	12.9245	17.2475	17.8833	13.5371	7.07494	18.2885	3.59562	3.72456	6.81562	5.13328	0	2.45	24.8997	16.0155	9.30204	10.3666	41.5688	23.2968	
23.1142	29.9352	24.2846	22.0456	19.8332	16.3709	9.52494	15.6033	5.30569	1.27456	8.04506	2.68328	2.45	0	22.4497	13.6831	11.752	12.8166	22.3325	26.1306	
10.2776	29.7829	14.5276	28.826	14.3787	22.5418	25.816	14.9958	21.9145	23.7243	25.1345	25.133	24.8997	22.4497	0	22.7653	13.2421	16.6119	27.7595	9.59409	
12.2181	16.32	12.876	17.199	13.5314	20.0065	15.2947	18.5055	8.848	12.3985	5.628	13.074	16.0155	13.6831	22.7653	0	9.2536	15.9659	16.0307	24.1252	
2.96446	17.0853	3.62243	7.94541	7.06558	10.0148	16.2202	11.9918	11.3452	13.2618	8.12518	15.3832	9.30204	11.752	13.2421	9.2536	0	9.29878	13.0542	11.3771	
6.33432	21.724	10.5843	8.60886	7.51665	5.06	9.44654	12.9348	13.5579	14.3264	10.3379	16.4477	10.3666	12.8166	16.6119	15.9659	9.29878	0	10.0159	22.3136	
6.60042	5.70489	7.59047	24.5057	2.4993	14.8252	21.2874	9.17902	35.4887	27.0924	28.6127	31.669	41.5688	22.3325	27.7595	16.0307	13.0542	10.0159	0	18.3833	
12.0046	21.2175	7.75464	26.6428	12.2994	13.4945	16.2219	5.6197	31.5086	19.9484	21.4688	24.525	23.2968	26.1306	9.59409	24.1252	11.3771	22.3136	18.3833	0	

0	22.4304	1.05	13.7593	8.08151	7.54718	14.8951	5.54331	23.6364	17.3133	16.6011	24.8928	14.8243	12.6987	17.4598	19.0345	5.41033	15.3572	13.1939	15.4822	
22.4304	0	19.322	22.134	16.7344	20.9037	19.3671	17.2408	22.2888	21.9452	26.8957	31.9177	24.4343	23.0856	24.5667	26.6831	14.9616	18.3774	9.23649	30.8137	
1.05	19.322	0	14.8093	5.51311	8.59718	8.76583	4.49331	16.3156	12.7891	17.3653	22.7173	14.4987	11.6487	13.9654	20.0433	4.36033	16.581	12.4976	14.3704	
13.7593	22.134	14.8093	0	27.6005	11.5666	6.4247	20.821	18.7601	19.3263	16.0178	11.1335	16.8373	19.6873	27.9182	24.5365	19.8226	3.75659	26.9532	29.7386	
8.08151	16.7344	5.51311	27.6005	0	12.4182	25.5098	1.0198	11.7651	14.685	9.78514	21.0875	16.3551	13.5446	9.97455	12.4631	11.9405	20.2282	7.4979	10.8968	
7.54718	20.9037	8.59718	11.5666	12.4182	0	10.4781	13.2643	11.0339	14.0044	9.05391	21.3502	15.6239	15.8761	9.91262	24.8814	13.1313	7.81	19.9161	20.6354	
14.8951	19.3671	8.76583	6.4247	25.5098	10.4781	0	17.209	20.8196	23.2188	14.9293	11.6449	22.5343	22.7134	14.0106	23.0762	4.4055	2.66811	19.24	32.9436	
5.54331	17.2408	4.49331	20.821	1.0198	13.2643	17.209	0	16.889	18.7455	10.8049	22.1073	21.886	14.5644	10.9944	13.4829	8.85364	24.2755	8.00432	9.87704	
23.6364	22.2888	16.3156	18.7601	11.7651	11.0339	20.8196	16.889	0	5.8073	1.98	11.4039	7.5169	4.6669	22.5131	10.8651	27.4643	14.2412	13.0523	14.9958	
17.3133	21.9452	12.7891	19.3263	14.685	14.0044	23.2188	18.7455	5.8073	0	4.95047	11.5739	2.48902	1.14039	13.5699	4.73782	21.3413	17.2117	19.1796	8.86848	
16.6011	26.8957	17.3653	16.0178	9.78514	9.05391	14.9293	10.8049	1.98	4.95047	0	13.3839	6.57	6.09087	17.6509	9.68829	23.4198	12.2612	15.0323	13.819	
24.8928	31.9177	22.7173	11.1335	21.0875	21.3502	11.6449	22.1073	11.4039	11.5739	13.3839	0	10.8894	11.0685	21.9703	16.3118	16.0504	13.5402	24.4563	20.4424	
14.8243	24.4343	14.4987	16.8373	16.3551	15.6239	22.5343	21.886	7.5169	2.48902	6.57	10.8894	0	2.85	11.0809	7.22683	20.686	18.8312	24.4846	11.3575	
12.6987	23.0856	11.6487	19.6873	13.5446	15.8761	22.7134	14.5644	4.6669	1.14039	6.09087	11.0685	2.85	0	13.9309	5.87821	16.0091	19.0834	17.7192	10.0089	
17.4598	24.5667	13.9654	27.9182	9.97455	9.91262	14.0106	10.9944	22.5131	13.5699	17.6509	21.9703	11.0809	13.9309	0	21.4767	9.60508	17.7226	17.4724	10.7228	
19.0345	26.6831	20.0433	24.5365	12.4631	24.8814	23.0762	13.4829	10.8651	4.73782	9.68829	16.3118	7.22683	5.87821	21.4767	0	26.0791	22.6653	19.961	13.6063	
5.41033	14.9616	4.36033	19.8226	11.9405	13.1313	4.4055	8.85364	27.4643	21.3413	23.4198	16.0504	20.686	16.0091	9.60508	26.0791	0	7.0736	20.8078	18.7926	
15.3572	18.3774	16.581	3.75659	20.2282	7.81	2.66811	24.2755	14.2412	17.2117	12.2612	13.5402	18.8312	19.0834	17.7226	22.6653	7.0736	0	21.9081	32.31	
13.1939	9.23649	12.4976	26.9532	7.4979	19.9161	19.24	8.00432	13.0523	19.1796	15.0323	24.4563	24.4846	17.7192	17.4724	19.961	20.8078	21.9081	0	17.8814	
15.4822	30.8137	14.3704	29.7386	10.8968	20.6354	32.9436	9.87704	14.9958	8.86848	13.819	20.4424	11.3575	10.0089	10.7228	13.6063	18.7926	32.31	17.8814	0	

0	11.2081	3.2	22.5626	2.136	12.5656	14.5397	1.82003	18.6043	13.9705	21.7598	18.0498	14.8243	12.9699	6.94	12.349	5.92891	6.91017	4.94773	10.3084	
11.2081	0	13.7108	19.1431	9.07214	15.7913	14.5954	14.2577	15.0257	15.0809	30.3602	31.8905	27.8268	19.7975	16.2161	14.9947	5.98465	19.9127	8.14985	7.10211	
3.2	13.7108	0	20.576	4.63862	9.36562	18.2706	5.02003	11.8205	11.76	14.6679	18.1193	15.3699	9.76991	3.74	12.0443	9.12891	10.1102	8.14773	7.10842	
22.5626	19.1431	20.576	0	28.2152	27.5325	20.3375	27.4782	23.9246	22.1528	24.4806	25.5859	20.1446	25.7446	16.836	25.1403	20.8567	15.6525	27.2929	26.2452	
2.136	9.07214	4.63862	28.2152	0	14.0042	17.8019	3.95603	21.0154	16.1065	21.945	23.0503	16.9603	14.4085	8.37862	17.0893	8.06491	9.04617	7.08373	11.747	
12.5656	15.7913	9.36562	27.5325	14.0042	0	18.4174	18.0797	25.1736	18.9029	25.953	27.0583	31.9215	19.1355	13.1056	18.8167	9.80665	11.88	16.9524	16.474	
14.5397	14.5954	18.2706	20.3375	17.8019	18.4174	0	13.9943	7.49556	5.58244	4.14304	5.24839	7.59062	7.57254	18.8422	13.9093	8.61074	9.44654	15.7565	13.5734	
1.82003	14.2577	5.02003	27.4782	3.95603	18.0797	13.9943	0	18.3116	15.7905	18.1373	19.2427	16.6443	18.6818	10.6422	10.529	7.74894	8.73019	6.76775	10.3879	
18.6043	15.0257	11.8205	23.9246	21.0154	25.1736	7.49556	18.3116	0	4.04071	3.36	2.45967	3.78001	2.05061	17.5356	13.1262	16.1063	16.9421	23.4908	7.92364	
13.9705	15.0809	11.76	22.1528	16.1065	18.9029	5.58244	15.7905	4.04071	0	6.8881	4.07934	2.00818	1.9901	15.7638	18.1064	9.09628	15.029	16.2421	14.6855	
21.7598	30.3602	14.6679	24.4806	21.945	25.953	4.14304	18.1373	3.36	6.8881	0	5.81967	7.14001	4.898	18.0706	9.76624	12.7538	13.5896	22.4668	11.2836	
18.0498	31.8905	18.1193	25.5859	23.0503	27.0583	5.24839	19.2427	2.45967	4.07934	5.81967	0	6.08752	4.51028	22.1702	25.0611	13.1756	14.6949	21.0191	10.3833	
14.8243	27.8268	15.3699	20.1446	16.9603	31.9215	7.59062	16.6443	3.78001	2.00818	7.14001	6.08752	0	3.99828	13.7556	21.5562	11.1045	19.2	18.9479	11.7036	
12.9699	19.7975	9.76991	25.7446	14.4085	19.1355	7.57254	18.6818	2.05061	1.9901	4.898	4.51028	3.99828	0	13.5099	14.6642	11.0864	19.182	18.9298	9.97425	
6.94	16.2161	3.74	16.836	8.37862	13.1056	18.8422	10.6422	17.5356	15.7638	18.0706	22.1702	13.7556	13.5099	0	8.30434	10.2315	20.4146	17.3773	10.3197	
12.349	14.9947	12.0443	25.1403	17.0893	18.8167	13.9093	10.529	13.1262	18.1064	9.76624	25.0611	21.5562	14.6642	8.30434	0	9.01009	29.1253	16.1559	18.624	
5.92891	5.98465	9.12891	20.8567	8.06491	9.80665	8.61074	7.74894	16.1063	9.09628	12.7538	13.1756	11.1045	11.0864	10.2315	9.01009	0	12.8391	7.1458	13.0868	
6.91017	19.9127	10.1102	15.6525	9.04617	11.88	9.44654	8.73019	16.9421	15.029	13.5896	14.6949	19.2	19.182	20.4146	29.1253	12.8391	0	11.8579	20.0095	
4.94773	8.14985	8.14773	27.2929	7.08373	16.9524	15.7565	6.76775	23.4908	16.2421	22.4668	21.0191	18.9479	18.9298	17.3773	16.1559	7.1458	11.8579	0	15.252	
10.3084	7.10211	7.10842	26.2452	11.747	16.474	13.5734	10.3879	7.92364	14.6855	11.2836	10.3833	11.7036	9.97425	10.3197	18.624	13.0868	20.0095	15.252	0	

0	10.6077	1.9	14.6399	2.90496	10.5661	22.3148	6.69794	14.6166	12.04	22.3643	29.9155	15.8671	14.5146	10.91	27.5862	8.55439	17.8261	11.2148	2.81397	
10.6077	0	16.4457	15.6677	7.70276	17.2907	10.4193	13.3261	28.3793	29.812	32.3341	15.0117	23.8841	19.3124	16.7718	35.9795	11.9693	19.1296	11.6814	12.4969	
1.9	16.4457	0	12.7399	4.80496	10.3819	17.9882	4.79794	11.7525	10.14	15.4366	17.5397	10.932	12.868	9.01	25.046	9.40234	17.717	13.1148	3.66191	
14.6399	15.6677	12.7399	0	23.7181	17.6881	5.24839	14.8968	10.9675	12.5799	11.3982	9.84073	17.0524	15.888	19.595	36.2276	15.6614	16.714	16.3484	16.4018	
2.90496	7.70276	4.80496	23.7181	0	13.471	18.1221	8.8213	22.0748	14.3377	16.0995	18.5415	14.2597	11.6097	13.9045	30.4912	10.5346	20.2113	12.0128	4.79416	
10.5661	17.2907	10.3819	17.6881	13.471	0	12.4397	5.58395	18.4913	23.5202	15.7713	17.0321	22.1613	20.2612	10.4801	26.8232	5.67753	7.26	13.0218	11.418	
22.3148	10.4193	17.9882	5.24839	18.1221	12.4397	0	18.0237	16.2159	11.9921	12.7707	4.59234	12.0877	10.9857	15.2155	30.158	10.413	11.4657	11.1	16.1534	
6.69794	13.3261	4.79794	14.8968	8.8213	5.58395	18.0237	0	15.0532	14.9379	17.7732	24.9334	19.2563	20.431	13.8079	22.6533	11.2615	12.844	11.7902	8.45985	
14.6166	28.3793	11.7525	10.9675	22.0748	18.4913	16.2159	15.0532	0	1.61245	2.72	9.01218	2.40441	4.34045	10.9169	25.3015	19.4552	18.3728	24.5631	16.3785	
12.04	29.812	10.14	12.5799	14.3377	23.5202	11.9921	14.9379	1.61245	0	4.33245	7.39973	0.79196	2.728	18.7489	21.9003	17.8427	16.2018	22.9506	13.8019	
22.3643	32.3341	15.4366	11.3982	16.0995	15.7713	12.7707	17.7732	2.72	4.33245	0	8.17839	6.39	4.48983	8.19688	23.6621	12.9994	16.8291	31.0355	17.3072	
29.9155	15.0117	17.5397	9.84073	18.5415	17.0321	4.59234	24.9334	9.01218	7.39973	8.17839	0	7.49533	6.93181	16.3753	26.1041	15.0053	16.058	15.6923	20.5485	
15.8671	23.8841	10.932	17.0524	14.2597	22.1613	12.0877	19.2563	2.40441	0.79196	6.39	7.49533	0	2.65	14.5869	21.8223	18.6347	15.4098	23.7426	13.0532	
14.5146	19.3124	12.868	15.888	11.6097	20.2612	10.9857	20.431	4.34045	2.728	4.48983	6.93181	2.65	0	12.6867	19.1723	20.5707	14.6042	22.0857	15.7032	
10.91	16.7718	9.01	19.595	13.9045	10.4801	15.2155	13.8079	10.9169	18.7489	8.19688	16.3753	14.5869	12.6867	0	16.036	4.80254	8.70704	12.1468	9.11035	
27.5862	35.9795	25.046	36.2276	30.4912	26.8232	30.158	22.6533	25.3015	21.9003	23.6621	26.1041	21.8223	19.1723	16.036	0	20.8385	24.743	32.04	25.1463	
8.55439	11.9693	9.40234	15.6614	10.5346	5.67753	10.413	11.2615	19.4552	17.8427	12.9994	15.0053	18.6347	20.5707	4.80254	20.8385	0	7.16034	7.34429	5.74043	
17.8261	19.1296	17.717	16.714	20.2113	7.26	11.4657	12.844	18.3728	16.2018	16.8291	16.058	15.4098	14.6042	8.70704	24.743	7.16034	0	14.5046	12.9008	
11.2148	11.6814	13.1148	16.3484	12.0128	13.0218	11.1	11.7902	24.5631	22.9506	31.0355	15.6923	23.7426	22.0857	12.1468	32.04	7.34429	14.5046	0	13.0847	
2.81397	12.4969	3.66191	16.4018	4.79416	11.418	16.1534	8.45985	16.3785	13.8019	17.3072	20.5485	13.0532	15.7032	9.11035	25.1463	5.74043	12.9008	13.0847	0	

