10.0409	15.4766	12.072	20.0215	9.84293	10.0253	5.46708	11.7556	11.8053	17.1264	11.8915	19.7891	14.5642	4.50999	0	9.44957	15.8281	17.9189	8.11554	6.9857	9.24	7.55419	15.1706	14.2887	16.6046	
12.068	15.3564	2.6224	15.8112	11.4577	3.55421	9.76271	13.4075	7.44497	9.69542	6.21103	10.3395	7.89952	8.35731	9.44957	0	6.55421	8.46936	4.75176	4.07492	9.75341	7.6756	7.63319	18.0568	10.4415	
6.95689	8.09848	9.17095	16.189	6.1225	3	8.81781	12.4626	4.42719	9.14121	4.54805	11.2795	10.389	8.51536	15.8281	6.55421	0	5.6289	5.34	8.9571	12.0462	6.73071	2.27688	11.9832	6.11688	
8.40525	6.24526	11.0918	24.2805	9.23963	7.65318	13.5447	11.866	6.71737	4.86526	11.9301	18.1612	16.6352	14.9401	17.9189	8.46936	5.6289	0	11.7648	12.5443	18.6043	13.3409	3.35201	19.3652	7.19201	
7.31626	15.772	7.37416	12.5	8.15065	2.34	7.02	13.3086	6.23076	8.48121	8.3329	10.8	9.88916	3.60555	8.11554	4.75176	5.34	11.7648	0	3.4271	9.10558	9.1071	6.64116	16.7058	8.01202	
10.7434	19.0905	6.69733	15.9271	11.6022	5.7671	10.4471	18.9196	11.0591	20.7403	4.9058	11.6373	7.57852	7.03265	6.9857	4.07492	8.9571	12.5443	3.4271	0	5.67849	11.7505	11.7081	10.7272	11.4391	
6.75807	18.3819	14.759	9.25457	5.92368	9.17951	14.7071	16.1088	13.0703	15.3207	10.5843	23.5315	13.257	13.75	9.24	9.75341	12.0462	18.6043	9.10558	5.67849	0	12.9725	13.4807	5.04874	16.0668	
10.7571	11.4834	10.298	22.4355	12.8532	9.73071	2.0871	5.73188	11.1579	10.7488	7.73817	14.4696	11.2419	5.72756	7.55419	7.6756	6.73071	13.3409	9.1071	11.7505	12.9725	0	9.00759	18.0212	8.18545	
11.7573	7.03665	10.2556	19.32	8.39938	4.30116	10.1927	9.30041	3.36535	6.40338	6.82494	11.8157	16.1462	9.81652	15.1706	7.63319	2.27688	3.35201	6.64116	11.7081	13.4807	9.00759	0	14.2601	3.84	
12.7634	22.9925	17.4869	4.20583	10.9724	14.2283	21.2827	19.9161	16.4104	24.3725	16.5312	28.3963	15.5896	16.876	14.2887	18.0568	11.9832	19.3652	16.7058	10.7272	5.04874	18.0212	14.2601	0	24.1836	
13.089	3.94338	12.7838	20.512	12.2546	6.88734	10.2726	5.46041	4.79935	2.56338	8.16088	7.97569	12.8564	11.6176	16.6046	10.4415	6.11688	7.19201	8.01202	11.4391	16.0668	8.18545	3.84	24.1836	0	

0	11.5286	22.6892	6.96414	0.424264	15.7905	5.05747	23.0352	11.0764	21.1213	13.2463	35.3762	13.4045	7.07658	2.46073	9.23232	6.54676	15.4724	14.6325	3.25576	4.78459	10.0222	12.5981	11.5178	9.2781	
11.5286	0	18.5797	17.7294	16.8955	6.81818	6.47117	9.81976	7.54655	4.65	11.7149	11.8228	14.8182	8.49028	21.86	12.25	12.2293	2.95161	13.6717	10.8212	24.1467	7.85728	9.24368	22.283	5.92368	
22.6892	18.5797	0	15.919	11.4477	7.88523	10.5831	7.10842	8.79128	12.2782	4.6229	11.3478	2.23607	9.87891	18.192	5.48876	5.32523	17.4429	8.40523	13.8457	19.6229	13.3647	16.5637	17.6581	21.884	
6.96414	17.7294	15.919	0	7.3884	12.7334	12.0216	22.7577	15.6006	22.3794	11.4322	23.5489	15.9392	10.5611	15.3787	14.8126	15.1148	16.5999	16.1703	10.2199	12.1108	12.3006	14.9839	4.55368	16.2422	
0.424264	16.8955	11.4477	7.3884	0	8.6825	5.48173	16.6571	13.5222	13.7018	12.822	24.9387	17.329	10.6762	2.03647	21.013	6.1225	18.2402	9.2025	3.68003	6.78531	16.3715	17.8039	16.8828	9.70237	
15.7905	6.81818	7.88523	12.7334	8.6825	0	8.32238	10.2119	7.87096	6.21674	12.0393	12.7378	19.1453	6.30327	21.7876	17.1074	2.56	3.86657	5.64	12.5347	14.0635	8.04275	10.3809	9.44614	10.0608	
5.05747	6.47117	10.5831	12.0216	5.48173	8.32238	0	8.35988	6.01894	10.9369	10.1873	13.454	8.34701	2.01911	13.472	10.3266	6.57279	9.42278	9.04993	4.35	5.87882	3.75859	6.95763	14.4869	5.16157	
23.0352	9.81976	7.10842	22.7577	16.6571	10.2119	8.35988	0	2.34094	5.16976	6.50932	12.3139	7.82624	10.3409	14.6206	8.58209	9.74067	7.51993	17.6099	14.5586	23.8927	16.9496	10.4184	20.7652	7.77417	
11.0764	7.54655	8.79128	15.6006	13.5222	7.87096	6.01894	2.34094	0	4.91798	4.16838	14.6548	8.67532	8	16.9616	10.923	7.39973	5.9403	9.98216	10.3689	19.1684	9.73948	8.75323	17.3171	5.43323	
21.1213	4.65	12.2782	22.3794	13.7018	6.21674	10.9369	5.16976	4.91798	0	9.08636	11.2214	12.996	12.1329	19.7904	13.7518	7.57926	2.35017	10.6593	24.1414	25.6702	7.25584	8.86446	21.849	8.54443	
13.2463	11.7149	4.6229	11.4322	12.822	12.0393	10.1873	6.50932	4.16838	9.08636	0	12.1166	4.50694	12.1684	14.8585	7.75963	8.89378	10.1087	5.81378	14.8129	15	20.6059	12.9897	15.9859	9.60161	
35.3762	11.8228	11.3478	23.5489	24.9387	12.7378	13.454	12.3139	14.6548	11.2214	12.1166	0	13.5838	10.2287	26.0064	20.679	16.673	8.87119	17.9304	16.1403	27.1166	8.48926	15.0205	18.0114	15.0654	
13.4045	14.8182	2.23607	15.9392	17.329	19.1453	8.34701	7.82624	8.67532	12.996	4.50694	13.5838	0	10.3661	15.9559	3.25269	7.5613	19.7685	10.3207	9.22925	13.1385	13.3118	9.6932	15.422	13.5086	
7.07658	8.49028	9.87891	10.5611	10.6762	6.30327	2.01911	10.3409	8	12.1329	12.1684	10.2287	10.3661	0	15.4843	11.379	4.55368	6.64515	7.03082	6.36911	16.4888	1.73948	4.93852	11.2616	7.18068	
2.46073	21.86	18.192	15.3787	2.03647	21.7876	13.472	14.6206	16.9616	19.7904	14.8585	26.0064	15.9559	15.4843	0	19.2086	8.15897	22.4228	22.5151	11.6703	8.82178	17.2238	20.4228	27.0392	17.6927	
9.23232	12.25	5.48876	14.8126	21.013	17.1074	10.3266	8.58209	10.923	13.7518	7.75963	20.679	3.25269	11.379	19.2086	0	14.8905	12.9548	12.6431	5.97655	7.50538	12.9717	6.4405	18.6747	9.7605	
6.54676	12.2293	5.32523	15.1148	6.1225	2.56	6.57279	9.74067	7.39973	7.57926	8.89378	16.673	7.5613	4.55368	8.15897	14.8905	0	6.42657	3.08	14.5037	12.9078	6.29316	9.4922	12.0061	12.833	
15.4724	2.95161	17.4429	16.5999	18.2402	3.86657	9.42278	7.51993	5.9403	2.35017	10.1087	8.87119	19.7685	6.64515	22.4228	12.9548	6.42657	0	10.7201	12.5567	19.9885	4.90567	6.51429	13.3127	6.19426	
14.6325	13.6717	8.40523	16.1703	9.2025	5.64	9.04993	17.6099	9.98216	10.6593	5.81378	17.9304	10.3207	7.03082	22.5151	12.6431	3.08	10.7201	0	11.4237	12.9525	8.77031	9.70454	11.6166	13.0245	
3.25576	10.8212	13.8457	10.2199	3.68003	12.5347	4.35	14.5586	10.3689	24.1414	14.8129	16.1403	9.22925	6.36911	11.6703	5.97655	14.5037	12.5567	11.4237	0	1.52882	7.65105	12.4171	11.6263	9.51157	
4.78459	24.1467	19.6229	12.1108	6.78531	14.0635	5.87882	23.8927	19.1684	25.6702	15	27.1166	13.1385	16.4888	8.82178	7.50538	12.9078	19.9885	12.9525	1.52882	0	9.17987	13.4742	10.0975	16.7942	
10.0222	7.85728	13.3647	12.3006	16.3715	8.04275	3.75859	16.9496	9.73948	7.25584	20.6059	8.48926	13.3118	1.73948	17.2238	12.9717	6.29316	4.90567	8.77031	7.65105	9.17987	0	6.53119	9.52211	9.85119	
12.5981	9.24368	16.5637	14.9839	17.8039	10.3809	6.95763	10.4184	8.75323	8.86446	12.9897	15.0205	9.6932	4.93852	20.4228	6.4405	9.4922	6.51429	9.70454	12.4171	13.4742	6.53119	0	16.0533	3.32	
11.5178	22.283	17.6581	4.55368	16.8828	9.44614	14.4869	20.7652	17.3171	21.849	15.9859	18.0114	15.422	11.2616	27.0392	18.6747	12.0061	13.3127	11.6166	11.6263	10.0975	9.52211	16.0533	0	25.011	
9.2781	5.92368	21.884	16.2422	9.70237	10.0608	5.16157	7.77417	5.43323	8.54443	9.60161	15.0654	13.5086	7.18068	17.6927	9.7605	12.833	6.19426	13.0245	9.51157	16.7942	9.85119	3.32	25.011	0	

0	17.7922	18.8485	20.6022	0.79196	15.9997	20.4707	23.5562	15.6822	24.6222	11.4883	14.6795	11.1009	8.29376	3.39411	13.8528	18.7368	14.2736	12.4096	12.7846	5.86851	11.352	11.807	17.0286	12.7411	
17.7922	0	16.7256	19.3071	18.9269	9.14594	13.0382	10.8964	5.201	3.33	13.6573	12.9417	11.7616	17.1264	13.9056	17.5734	6.97188	6.17155	8.8336	10.5852	15.3747	10.5955	5.98522	28.7812	10.3052	
18.8485	16.7256	0	11.8	18.5459	6.368	15.4681	10.3749	6.89888	20.1462	7.36014	18.6804	8.04984	16.5122	25.3354	7.63918	5.128	11.2565	12.6688	15.3878	13.2822	15.377	12.1816	14.5874	7.8616	
20.6022	19.3071	11.8	0	17.2217	13.6926	22.4302	9.03174	14.1061	18.0566	7.68255	13.2306	10.111	12.4333	18.5243	4.16083	15.877	20.0008	10.5	12.2516	17.0359	14.3375	17.9814	3.57337	10.1981	
0.79196	18.9269	18.5459	17.2217	0	19.0423	11.6352	17.9318	17.0566	21.7954	12.2803	13.8875	10.496	7.5018	2.60215	13.0609	15.6267	14.5387	10.6264	15.7478	6.66047	10.56	10.5226	16.2367	15.7042	
15.9997	9.14594	6.368	13.6926	19.0423	0	13.648	6.48691	3.01088	9.71956	4.51134	5.15476	6.37062	12.6242	16.9343	8.03306	1.24	7.36849	8.91	7.16268	10.9113	11.489	9.64431	17.4704	6.04152	
20.4707	13.0382	15.4681	22.4302	11.6352	13.648	0	13.8759	8.32406	9.70824	16.8777	18.0261	12.3859	6.4209	11.7698	13.6437	10.0949	11.256	9.76871	8.85	14.4791	1.07517	5.68542	11.8393	7.60652	
23.5562	10.8964	10.3749	9.03174	17.9318	6.48691	13.8759	0	7.01779	11.9815	8.39263	9.46346	10.3775	16.0141	22.0066	4.87091	5.24691	4.72488	11.0766	12.0349	13.1419	15.4959	7.19146	16.7807	6.26936	
15.6822	5.201	6.89888	14.1061	17.0566	3.01088	8.32406	7.01779	0	3.95051	9.01934	10.9238	6.56061	13.1551	11.7957	14.5493	1.77088	6.34183	10.2409	10.5023	11.793	8.4855	3.87525	13.0982	8.19525	
24.6222	3.33	20.1462	18.0566	21.7954	9.71956	9.70824	11.9815	3.95051	0	13.49	14.0268	10.5111	20.2763	20.0079	17.0117	5.72138	7.25667	11.9836	13.7352	18.5246	10.7834	7.82576	25.8147	11.669	
11.4883	13.6573	7.36014	7.68255	12.2803	4.51134	16.8777	8.39263	9.01934	13.49	0	9.66611	6.41788	18.6327	19.0928	3.52172	5.75134	13.377	9.7793	8.02768	6.4	17.4975	14.6547	12.9555	9.55894	
14.6795	12.9417	18.6804	13.2306	13.8875	5.15476	18.0261	9.46346	10.9238	14.0268	9.66611	0	24.3835	21.3893	16.4897	14.3344	6.39476	6.77012	14.0648	12.3174	20.6893	24.4475	9.23669	16.804	11.1825	
11.1009	11.7616	8.04984	10.111	10.496	6.37062	12.3859	10.3775	6.56061	10.5111	6.41788	24.3835	0	13.0284	12.7599	9.9396	5.13062	11.2591	4.73565	6.48728	5.2324	13.4292	9.37932	6.53759	9.54287	
8.29376	17.1264	16.5122	12.4333	7.5018	12.6242	6.4209	16.0141	13.1551	20.2763	18.6327	21.3893	13.0284	0	10.104	15.782	11.3842	14.1571	8.29277	10.0444	14.8338	5.34573	9.95598	8.85991	9.74478	
3.39411	13.9056	25.3354	18.5243	2.60215	16.9343	11.7698	22.0066	11.7957	20.0079	19.0928	16.4897	12.7599	10.104	0	15.663	16.4943	10.387	8.02429	9.77592	11.4338	10.6947	7.9204	18.8388	12.2404	
13.8528	17.5734	7.63918	4.16083	13.0609	8.03306	13.6437	4.87091	14.5493	17.0117	3.52172	14.3344	9.9396	15.782	15.663	0	10.1178	9.59579	8.73984	9.4176	9.92172	17.4334	10.3572	7.7342	6.03723	
18.7368	6.97188	5.128	15.877	15.6267	1.24	10.0949	5.24691	1.77088	5.72138	5.75134	6.39476	5.13062	11.3842	16.4943	10.1178	0	6.12849	8.47	8.40268	10.363	10.249	5.64613	11.6682	7.28152	
14.2736	6.17155	11.2565	20.0008	14.5387	7.36849	11.256	4.72488	6.34183	7.25667	13.377	6.77012	11.2591	14.1571	10.387	9.59579	6.12849	0	9.0616	7.30997	11.2849	7.07683	2.46658	18.4151	4.41235	
12.4096	8.8336	12.6688	10.5	10.6264	8.91	9.76871	11.0766	10.2409	11.9836	9.7793	14.0648	4.73565	8.29277	8.02429	8.73984	8.47	9.0616	0	1.75163	6.54107	8.69354	8.37867	11.2732	4.80721	
12.7846	10.5852	15.3878	12.2516	15.7478	7.16268	8.85	12.0349	10.5023	13.7352	8.02768	12.3174	6.48728	10.0444	9.77592	9.4176	8.40268	7.30997	1.75163	0	6.9161	9.92517	6.62704	11.1051	6.55884	
5.86851	15.3747	13.2822	17.0359	6.66047	10.9113	14.4791	13.1419	11.793	18.5246	6.4	20.6893	5.2324	14.8338	11.4338	9.92172	10.363	11.2849	6.54107	6.9161	0	15.2346	11.1926	11.77	6.87255	
11.352	10.5955	15.377	14.3375	10.56	11.489	1.07517	15.4959	8.4855	10.7834	17.4975	24.4475	13.4292	5.34573	10.6947	17.4334	10.249	7.07683	8.69354	9.92517	15.2346	0	4.61025	10.7641	8.6817	
11.807	5.98522	12.1816	17.9814	10.5226	9.64431	5.68542	7.19146	3.87525	7.82576	14.6547	9.23669	9.37932	9.95598	7.9204	10.3572	5.64613	2.46658	8.37867	6.62704	11.1926	4.61025	0	15.3744	4.32	
17.0286	28.7812	14.5874	3.57337	16.2367	17.4704	11.8393	16.7807	13.0982	25.8147	12.9555	16.804	6.53759	8.85991	18.8388	7.7342	11.6682	18.4151	11.2732	11.1051	11.77	10.7641	15.3744	0	17.947	
12.7411	10.3052	7.8616	10.1981	15.7042	6.04152	7.60652	6.26936	8.19525	11.669	9.55894	11.1825	9.54287	9.74478	12.2404	6.03723	7.28152	4.41235	4.80721	6.55884	6.87255	8.6817	4.32	17.947	0	

0	12.7944	9.34742	7.54448	0.820244	13.7742	13.2143	16.8834	18.1569	17.5071	7.52498	24.7443	6.08276	10.402	2.26274	11.206	16.5589	17.926	14.1612	11.7271	12.2027	7.97886	16.871	10.1059	21.3119	
12.7944	0	14.0151	26.3016	11.9742	6.58289	9.45161	2.81397	5.08403	2.85	15.4232	14.3912	14.8887	12.1603	17.4346	13.9927	10.9211	2.95161	12.4726	16.9048	13.3101	9.36672	5.48143	22.9788	4.84665	
9.34742	14.0151	0	7.96102	19.7566	9.34862	11.9339	11.2011	10.2401	18.8823	2.79807	17.2576	3.26466	15.4054	12.7986	7.40832	6.50862	19.5055	10.3576	16.5264	15.791	11.5566	16.7359	4.32666	14.2013	
7.54448	26.3016	7.96102	0	8.36473	9.63906	14.2988	17.7722	10.4647	21.2471	5.16294	17.1998	6.60517	17.9465	9.80722	3.66153	16.5331	15.5186	9.26182	7.9933	15.9029	12.2675	14.1572	3.69986	14.1611	
0.820244	11.9742	19.7566	8.36473	0	14.5944	13.3387	14.7882	19.1638	14.8242	28.8948	31.9709	6.90301	11.2222	3.08299	19.826	16.268	14.9258	17.0756	10.9068	15.1862	11.22	18.2478	25.5148	16.8208	
13.7742	6.58289	9.34862	9.63906	14.5944	0	6.90622	8.63164	4.38269	3.73289	10.5878	10.77	11.9485	8.91777	14.6474	5.97753	2.84	5.62666	3.87	8.3022	4.70744	7.88803	3.09684	21.0557	9.01684	
13.2143	9.45161	11.9339	14.2988	13.3387	6.90622	0	9.34418	6.20592	6.60161	9.13582	18.1428	10.578	2.81233	7.83484	10.7247	7.16676	6.33921	7.8601	17.9092	7.8969	2.11873	3.80938	11.9097	9.72938	
16.8834	2.81397	11.2011	17.7722	14.7882	8.63164	9.34418	0	5.50121	5.66397	12.6093	14.0242	12.0748	17.513	14.6206	12.3043	9.2327	5.76557	13.2624	17.6946	14.0999	14.4656	5.5348	15.5278	7.66061	
18.1569	5.08403	10.2401	10.4647	19.1638	4.38269	6.20592	5.50121	0	4.9986	11.4134	16.3585	15.4643	11.3411	18.5055	6.80312	3.73149	2.13242	8.25269	12.6849	9.09013	8.54752	2.39654	19.4874	5.61138	
17.5071	2.85	18.8823	21.2471	14.8242	3.73289	6.60161	5.66397	4.9986	0	15.7374	11.5412	17.5264	9.41394	15.7429	9.71043	6.57289	2.96864	7.60289	12.0351	8.44034	8.72033	5.49846	18.5113	6.4476	
7.52498	15.4232	2.79807	5.16294	28.8948	10.5878	9.13582	12.6093	11.4134	15.7374	0	15.8443	1.44222	11.9481	15.5967	4.61025	9.30669	16.4673	8.94427	13.1562	16.8516	11.2545	12.9452	5.46535	15.1098	
24.7443	14.3912	17.2576	17.1998	31.9709	10.77	18.1428	14.0242	16.3585	11.5412	15.8443	0	14.9785	11.9478	27.2842	12.5003	12.627	14.5099	6.9	13.0688	17.8287	17.675	16.2181	18.9	20.3197	
6.08276	14.8887	3.26466	6.60517	6.90301	11.9485	10.578	12.0748	15.4643	17.5264	1.44222	14.9785	0	13.1262	8.3455	6.05247	9.77328	17.5912	8.07847	14.2472	18.9171	11.1761	15.1182	4.02313	18.036	
10.402	12.1603	15.4054	17.9465	11.2222	8.91777	2.81233	17.513	11.3411	9.41394	11.9481	11.9478	13.1262	0	10.2982	10.6481	9.63008	9.20869	5.04777	11.2165	10.7092	4.58205	6.62171	14.722	12.6877	
2.26274	17.4346	12.7986	9.80722	3.08299	14.6474	7.83484	14.6206	18.5055	15.7429	15.5967	27.2842	8.3455	10.2982	0	14.3221	10.7641	12.1312	17.0488	17.8647	9.94	5.71612	19.1627	17.1253	15.5171	
11.206	13.9927	7.40832	3.66153	19.826	5.97753	10.7247	12.3043	6.80312	9.71043	4.61025	12.5003	6.05247	10.6481	14.3221	0	8.81753	8.93554	5.60029	10.8665	10.685	8.60598	9.07437	7.36139	10.4995	
16.5589	10.9211	6.50862	16.5331	16.268	2.84	7.16676	9.2327	3.73149	6.57289	9.30669	12.627	9.77328	9.63008	10.7641	8.81753	0	5.8639	6.71	11.1422	7.54744	5.04803	5.93684	10.8353	7.69266	
17.926	2.95161	19.5055	15.5186	14.9258	5.62666	6.33921	5.76557	2.13242	2.96864	16.4673	14.5099	17.5912	9.20869	12.1312	8.93554	5.8639	0	14.2565	14.0785	13.2151	6.41511	2.52982	27.9434	3.47897	
14.1612	12.4726	10.3576	9.26182	17.0756	3.87	7.8601	13.2624	8.25269	7.60289	8.94427	6.9	8.07847	5.04777	17.0488	5.60029	6.71	14.2565	0	6.16878	8.57744	9.62982	6.96684	12.1016	15.953	
11.7271	16.9048	16.5264	7.9933	10.9068	8.3022	17.9092	17.6946	12.6849	12.0351	13.1562	13.0688	14.2472	11.2165	17.8647	10.8665	11.1422	14.0785	6.16878	0	10.3378	15.7905	11.399	11.6932	17.5574	
12.2027	13.3101	15.791	15.9029	15.1862	4.70744	7.8969	14.0999	9.09013	8.44034	16.8516	17.8287	18.9171	10.7092	9.94	10.685	7.54744	13.2151	8.57744	10.3378	0	10.0156	7.80428	16.3483	9.73612	
7.97886	9.36672	11.5566	12.2675	11.22	7.88803	2.11873	14.4656	8.54752	8.72033	11.2545	17.675	11.1761	4.58205	5.71612	8.60598	5.04803	6.41511	9.62982	15.7905	10.0156	0	5.92811	14.0284	9.801	
16.871	5.48143	16.7359	14.1572	18.2478	3.09684	3.80938	5.5348	2.39654	5.49846	12.9452	16.2181	15.1182	6.62171	19.1627	9.07437	5.93684	2.52982	6.96684	11.399	7.80428	5.92811	0	15.719	5.92	
10.1059	22.9788	4.32666	3.69986	25.5148	21.0557	11.9097	15.5278	19.4874	18.5113	5.46535	18.9	4.02313	14.722	17.1253	7.36139	10.8353	27.9434	12.1016	11.6932	16.3483	14.0284	15.719	0	25.4505	
21.3119	4.84665	14.2013	14.1611	16.8208	9.01684	9.72938	7.66061	5.61138	6.4476	15.1098	20.3197	18.036	12.6877	15.5171	10.4995	7.69266	3.47897	15.953	17.5574	9.73612	9.801	5.92	25.4505	0	

0	21.1356	11.536	9.4578	1.64049	14.1626	16.3603	20.3376	21.4736	22.7732	9.57794	32.3786	20.0164	9.72476	5.51543	13.4983	15.7105	26.4024	10.9436	9.6045	8.31809	11.4159	25.0118	8.93043	21.5148	
21.1356	0	12.1698	12.0748	22.0327	3.77579	6.13058	4.77792	2.70248	0.9	12.574	6.77445	15.0207	10.4572	12.6393	6.5	6.30748	1.34164	7.2111	10.3938	12.4846	8.91338	4.25455	16.857	8.76959	
11.536	12.1698	0	4.45048	9.89553	4.16173	8.33594	13.786	5.23504	13.0698	6.11506	14.9399	5.32184	16.1773	17.9848	11.6419	6.96173	13.5114	13.6849	8.7198	5.65725	13.7953	11.9038	4.68722	10.4449	
9.4578	12.0748	4.45048	0	7.81731	8.61221	25.2565	14.1694	16.2165	13.8667	15.2778	26.3355	9.77232	27.539	15.9066	18.9734	22.3947	10.7331	23.7847	13.6287	10.1077	10.9422	14.7176	1.83412	19.2184	
1.64049	22.0327	9.89553	7.81731	0	14.0573	18.2192	23.6816	18.1824	19.6115	7.93746	22.5002	8.73068	12.2986	7.15592	12.6623	13.4804	18.5504	13.5175	11.245	6.6776	13.9898	22.2481	7.28994	17.9674	
14.1626	3.77579	4.16173	8.61221	14.0573	0	4.17421	11.2564	1.07331	4.62071	8.34294	10.7228	9.48357	8.50087	12.9951	8.45189	2.8	6.55667	10.71	4.55807	9.81898	6.95701	7.74209	8.84895	6.18999	
16.3603	6.13058	8.33594	25.2565	18.2192	4.17421	0	12.8858	5.24752	7.03058	14.7903	12.905	22.0088	3.71619	8.53598	12.6306	6.97421	7.47222	10.7001	8.73228	11.5416	2.7828	9.36902	11.8909	5.47539	
20.3376	4.77792	13.786	14.1694	23.6816	11.2564	12.8858	0	8.91963	6.56984	21.9659	14.5129	19.1079	17.5831	16.7771	14.2384	8.8504	3.43628	11.3489	10.7331	18.2316	8.15299	7.42075	18.4732	5.46041	
21.4736	2.70248	5.23504	16.2165	18.1824	1.07331	5.24752	8.91963	0	3.54739	9.14794	9.47693	21.5506	13.0889	13.8001	9.20248	3.605	4.04412	9.91358	5.63138	11.9004	8.19411	6.95703	18.2163	6.06711	
22.7732	0.9	13.0698	13.8667	19.6115	4.62071	7.03058	6.56984	3.54739	0	11.674	7.67445	12.4672	19.9394	18.0425	7.4	7.15239	2.24164	8.1111	17.8401	15.5002	18.7263	5.15455	17.2381	9.6145	
9.57794	12.574	6.11506	15.2778	7.93746	8.34294	14.7903	21.9659	9.14794	11.674	0	13.4658	0.793221	12.9409	15.738	9.79678	5.54294	14.8076	13.4529	13.6906	12.2643	10.1321	13.9575	15.2274	8.93293	
32.3786	6.77445	14.9399	26.3355	22.5002	10.7228	12.905	14.5129	9.47693	7.67445	13.4658	0	20.3052	22.7938	18.1179	13.2745	7.92283	8.11609	13.9856	15.3362	21.6053	12.5119	11.029	26.5722	11.3128	
20.0164	15.0207	5.32184	9.77232	8.73068	9.48357	22.0088	19.1079	21.5506	12.4672	0.793221	20.3052	0	17.6822	21.8915	10.59	6.33616	20.1897	16.1103	14.5001	10.9791	12.8007	16.8276	10.0091	21.8676	
9.72476	10.4572	16.1773	27.539	12.2986	8.50087	3.71619	17.5831	13.0889	19.9394	12.9409	22.7938	17.6822	0	4.20932	20.2762	5.5225	16.8059	8.85071	16.5737	14.2916	0.933381	13.6957	10.0415	3.62596	
5.51543	12.6393	17.9848	15.9066	7.15592	12.9951	8.53598	16.7771	13.8001	18.0425	15.738	18.1179	21.8915	4.20932	0	14.5074	10.1951	21.0152	5.42819	15.1199	13.3	5.1427	18.6096	15.0086	8.59309	
13.4983	6.5	11.6419	18.9734	12.6623	8.45189	12.6306	14.2384	9.20248	7.4	9.79678	13.2745	10.59	20.2762	14.5074	0	8.73387	7.84164	9.07925	3.89382	5.98465	13.323	10.7546	17.2704	12.1239	
15.7105	6.30748	6.96173	22.3947	13.4804	2.8	6.97421	8.8504	3.605	7.15239	5.54294	7.92283	6.33616	5.5225	10.1951	8.73387	0	9.08835	7.91	7.35807	13.6271	4.58912	8.41457	13.6972	3.38999	
26.4024	1.34164	13.5114	10.7331	18.5504	6.55667	7.47222	3.43628	4.04412	2.24164	14.8076	8.11609	20.1897	16.8059	21.0152	7.84164	9.08835	0	8.55274	14.1694	16.8212	11.1779	3.98447	12.5672	8.48528	
10.9436	7.2111	13.6849	23.7847	13.5175	10.71	10.7001	11.3489	9.91358	8.1111	13.4529	13.9856	16.1103	8.85071	5.42819	9.07925	7.91	8.55274	0	10.9667	8.02768	7.91733	11.4657	17.0254	10.6099	
9.6045	10.3938	8.7198	13.6287	11.245	4.55807	8.73228	10.7331	5.63138	17.8401	13.6906	15.3362	14.5001	16.5737	15.1199	3.89382	7.35807	14.1694	10.9667	0	7.49851	14.6029	12.3002	13.3766	10.8413	
8.31809	12.4846	5.65725	10.1077	6.6776	9.81898	11.5416	18.2316	11.9004	15.5002	12.2643	21.6053	10.9791	14.2916	13.3	5.98465	13.6271	16.8212	8.02768	7.49851	0	14.3244	18.0098	10.3445	17.1103	
11.4159	8.91338	13.7953	10.9422	13.9898	6.95701	2.7828	8.15299	8.19411	18.7263	10.1321	12.5119	12.8007	0.933381	5.1427	13.323	4.58912	11.1779	7.91733	14.6029	14.3244	0	7.73258	9.10811	2.69258	
25.0118	4.25455	11.9038	14.7176	22.2481	7.74209	9.36902	7.42075	6.95703	5.15455	13.9575	11.029	16.8276	13.6957	18.6096	10.7546	8.41457	3.98447	11.4657	12.3002	18.0098	7.73258	0	17.0398	5.04	
8.93043	16.857	4.68722	1.83412	7.28994	8.84895	11.8909	18.4732	18.2163	17.2381	15.2274	26.5722	10.0091	10.0415	15.0086	17.2704	13.6972	12.5672	17.0254	13.3766	10.3445	9.10811	17.0398	0	11.8007	
21.5148	8.76959	10.4449	19.2184	17.9674	6.18999	5.47539	5.46041	6.06711	9.6145	8.93293	11.3128	21.8676	3.62596	8.59309	12.1239	3.38999	8.48528	10.6099	10.8413	17.1103	2.69258	5.04	11.8007	0	

0	9.58487	12.9075	17.2914	0.692965	18.8834	10.3043	15.5609	8.44134	14.413	12.286	19.3235	8.21173	17.1327	7.8206	11.9269	14.6216	8.81294	17.9514	8.46499	15.0171	12.6975	7.42154	22.094	9.18154	
9.58487	0	16.8935	25.0155	16.3545	2.53551	5.04611	2.21097	3.18313	2.19	8.32456	13.5489	8.39123	9.53967	22.3141	17.9068	3.53452	3.55473	7.10452	9.69118	23.3255	7.20581	2.16333	21.5186	3.92333	
12.9075	16.8935	0	5.64869	28.1986	14.358	10.0809	11.7706	18.9561	10.897	5.65697	8.91611	4.69574	18.4247	14.6253	11.3557	13.7582	17.4051	13.595	16.7248	9.85697	13.7578	15.8186	11.2143	22.7898	
17.2914	25.0155	5.64869	0	16.1042	20.0067	14.4648	19.3897	22.651	15.2809	11.3057	11.4666	9.07965	19.0664	8.97659	7.82236	21.3774	25.044	13.8469	13.8666	17.4761	17.8274	23.5658	5.56561	15.1108	
