13.4486	11.6556	8.96445	9.75683	9.5669	11.5636	17.6007	13.6251	7.92364	4.80229	18.9505	1.45344	8.65358	18.2863	3.72115	9.59107	4.68994	3.43334	0	13.1545	
15.0036	14.3383	16.8526	5.7369	2.0871	8.48808	18.0048	20.1466	19.2483	10.9246	9.52103	10.2006	4.7871	6.44881	10.1104	6.3871	13.7188	12.0812	13.1545	0	

0	12.7051	24.2161	10.7989	12.0804	3.92122	8.20141	4.15909	7.38036	12.2087	14.1149	10.6878	15.2304	13.6354	13.3602	17.3304	9.27345	20.8212	14.0094	15.4769	
12.7051	0	22.375	17.576	20.6226	14.7158	12.1431	8.54599	14.0132	18.9858	18.4147	15.0747	27.4031	29.6463	22.1723	20.5643	23.2562	23.1931	20.9924	32.7398	
24.2161	22.375	0	27.9764	16.5268	14.512	10.2318	32.1146	34.1903	31.272	14.3189	20.221	22.4227	5.40833	19.0294	15.6345	9.77031	21.1259	11.8007	17.118	
10.7989	17.576	27.9764	0	8.57131	9.78855	17.7446	8.88573	3.41855	2.95161	15.496	14.9891	11.3741	25.3348	16.0094	17.6456	20.3374	10.7594	15.304	13.1353	
12.0804	20.6226	16.5268	8.57131	0	16.0016	16.6849	16.2395	10.448	5.6197	2.20792	9.83647	3.15	13.4395	9.60165	4.35752	7.0494	6.73982	13.4242	4.36394	
3.92122	14.7158	14.512	9.78855	16.0016	0	4.28019	6.16981	6.37	11.1983	18.7572	12.6985	22.8927	22.8275	15.25	23.4742	13.1947	16.9	17.8244	19.2759	
8.20141	12.1431	10.2318	17.7446	16.6849	4.28019	0	10.45	10.6502	20.6962	14.477	11.1954	20.2758	15.6401	14.7001	15.7819	18.2802	15.7209	13.5442	23.7256	
4.15909	8.54599	32.1146	8.88573	16.2395	6.16981	10.45	0	5.46717	10.2955	26.9607	6.52871	22.6508	18.8388	10.0333	11.1152	13.4325	11.0542	9.74864	25.6153	
7.38036	14.0132	34.1903	3.41855	10.448	6.37	10.6502	5.46717	0	4.8283	18.9145	11.5705	13.2508	18.2779	15.0752	16.157	16.6214	13.6338	11.8855	17.3503	
12.2087	18.9858	31.272	2.95161	5.6197	11.1983	20.6962	10.2955	4.8283	0	7.82762	13.331	8.42252	24.2317	14.0555	10.8697	18.7255	8.8055	16.4577	9.98364	
14.1149	18.4147	14.3189	15.496	2.20792	18.7572	14.477	26.9607	18.9145	7.82762	0	6.73607	5.35792	9.20347	8.92827	2.1496	4.84149	9.93547	9.57748	6.17841	
10.6878	15.0747	20.221	14.9891	9.83647	12.6985	11.1954	6.52871	11.5705	13.331	6.73607	0	10.5182	9.61235	3.50464	4.58647	7.59142	4.52548	3.21994	6.90136	
15.2304	27.4031	22.4227	11.3741	3.15	22.8927	20.2758	22.6508	13.2508	8.42252	5.35792	10.5182	0	20.22	11.2427	6.78823	13.8299	5.9927	13.6449	7.51394	
13.6354	29.6463	5.40833	25.3348	13.4395	22.8275	15.6401	18.8388	18.2779	24.2317	9.20347	9.61235	20.22	0	8.44877	13.3812	4.36198	14.0446	6.39241	10.5655	
13.3602	22.1723	19.0294	16.0094	9.60165	15.25	14.7001	10.0333	15.0752	14.0555	8.92827	3.50464	11.2427	8.44877	0	8.09111	4.08678	5.25	5.81859	7.62588	
17.3304	20.5643	15.6345	17.6456	4.35752	23.4742	15.7819	11.1152	16.157	10.8697	2.1496	4.58647	6.78823	13.3812	8.09111	0	6.99109	6.40469	7.80641	4.02881	
9.27345	23.2562	9.77031	20.3374	7.0494	13.1947	18.2802	13.4325	16.6214	18.7255	4.84149	7.59142	13.8299	4.36198	4.08678	6.99109	0	8.57937	4.73599	6.20349	
20.8212	23.1931	21.1259	10.7594	6.73982	16.9	15.7209	11.0542	13.6338	8.8055	9.93547	4.52548	5.9927	14.0446	5.25	6.40469	8.57937	0	7.65222	2.37588	
14.0094	20.9924	11.8007	15.304	13.4242	17.8244	13.5442	9.74864	11.8855	16.4577	9.57748	3.21994	13.6449	6.39241	5.81859	7.80641	4.73599	7.65222	0	10.0281	
15.4769	32.7398	17.118	13.1353	4.36394	19.2759	23.7256	25.6153	17.3503	9.98364	6.17841	6.90136	7.51394	10.5655	7.62588	4.02881	6.20349	2.37588	10.0281	0	

0	9.6505	28.9272	6.32456	8.45768	0.727324	6.71959	4.15909	3.13356	9.84592	10.0959	7.72782	10.5103	14.9047	5.72732	9.65748	12.0991	10.8337	11.3369	11.0404	
9.6505	0	21.758	8.84839	12.6398	12.1903	6.19806	10.344	6.51694	7.73036	14.8071	9.06123	16.2267	15.5521	7.24707	20.1827	13.4325	12.1671	13.6537	12.3738	
28.9272	21.758	0	18.758	17.6677	28.853	26.1355	25.1071	28.275	17.64	9.91308	13.2544	13.7888	15.2789	16.7253	10.3515	10.5399	13.1732	13.9375	26.5754	
6.32456	8.84839	18.758	0	13.3276	5.59723	10.3928	3.20156	6.51153	1.11803	14.6015	4.64	9.66262	6.6977	6.45417	16.7011	7.35448	9.37762	6.67482	11.704	
8.45768	12.6398	17.6677	13.3276	0	7.73036	13.7226	10.9389	16.8304	14.3946	7.75464	7.20687	5.85	9.79798	5.39271	7.40563	8.21514	6.01684	11.6127	7.68433	
0.727324	12.1903	28.853	5.59723	7.73036	0	5.99226	4.23219	3.86088	6.71527	12.56	6.81417	11.2376	12.2949	5	10.3848	11.1854	9.92	12.0642	10.1268	
6.71959	6.19806	26.1355	10.3928	13.7226	5.99226	0	7.19124	10.1481	13.9284	17.0131	18.31	17.3654	20.3345	10.9923	16.5747	15.5956	16.9098	18.3514	21.2487	
4.15909	10.344	25.1071	3.20156	10.9389	4.23219	7.19124	0	3.82702	4.3196	13.1062	7.36034	10.1741	9.89926	5.54617	11.7297	11.7316	10.4662	15.3492	10.6729	
3.13356	6.51694	28.275	6.51153	16.8304	3.86088	10.1481	3.82702	0	7.62956	22.7301	11.1515	13.6438	13.2092	9.04721	12.791	14.285	16.3081	13.6053	17.3677	
9.84592	7.73036	17.64	1.11803	14.3946	6.71527	13.9284	4.3196	7.62956	0	12.4203	5.75803	8.54459	7.81574	13.0132	10.1002	15.0241	15.0225	16.1555	22.9368	
10.0959	14.8071	9.91308	14.6015	7.75464	12.56	17.0131	13.1062	22.7301	12.4203	0	7.99769	1.99404	7.04121	7.56003	0.438406	10.3552	3.26008	13.586	12.6868	
7.72782	9.06123	13.2544	4.64	7.20687	6.81417	18.31	7.36034	11.1515	5.75803	7.99769	0	8.60886	5.60268	1.81417	10.1645	2.71448	4.73762	2.03482	6.94092	
10.5103	16.2267	13.7888	9.66262	5.85	11.2376	17.3654	10.1741	13.6438	8.54459	1.99404	8.60886	0	10.9587	8.97967	1.55563	6.47951	7.1358	9.87706	13.5343	
14.9047	15.5521	15.2789	6.6977	9.79798	12.2949	20.3345	9.89926	13.2092	7.81574	7.04121	5.60268	10.9587	0	8.70114	12.5143	4.73895	3.78114	3.56786	5.00632	
5.72732	7.24707	16.7253	6.45417	5.39271	5	10.9923	5.54617	9.04721	13.0132	7.56003	1.81417	8.97967	8.70114	0	7.99843	4.52865	4.92	3.84899	5.12675	
9.65748	20.1827	10.3515	16.7011	7.40563	10.3848	16.5747	11.7297	12.791	10.1002	0.438406	10.1645	1.55563	12.5143	7.99843	0	8.03514	3.69848	13.7533	12.92	
12.0991	13.4325	10.5399	7.35448	8.21514	11.1854	15.5956	11.7316	14.285	15.0241	10.3552	2.71448	6.47951	4.73895	4.52865	8.03514	0	7.4521	3.39756	9.74526	
10.8337	12.1671	13.1732	9.37762	6.01684	9.92	16.9098	10.4662	16.3081	15.0225	3.26008	4.73762	7.1358	3.78114	4.92	3.69848	7.4521	0	6.77244	8.78745	
11.3369	13.6537	13.9375	6.67482	11.6127	12.0642	18.3514	15.3492	13.6053	16.1555	13.586	2.03482	9.87706	3.56786	3.84899	13.7533	3.39756	6.77244	0	8.57417	
11.0404	12.3738	26.5754	11.704	7.68433	10.1268	21.2487	10.6729	17.3677	22.9368	12.6868	6.94092	13.5343	5.00632	5.12675	12.92	9.74526	8.78745	8.57417	0	

0	17.9617	21.3921	5.31263	13.7656	0.695701	17.8757	3.39818	2.84494	12.1153	28.9463	6.23516	8.37094	13.1751	12.7642	7.43	19.3912	19.5869	11.1325	20.1764	
17.9617	0	25.7198	12.6491	15.2111	17.3925	15.9379	21.4137	19.7755	14.1206	20.5314	16.1069	17.068	14.4499	10.8706	19.8257	17.4118	13.5706	14.6527	19.2865	
21.3921	25.7198	0	19.4003	6.90464	15.0522	26.1238	29.0808	17.8253	17.0317	14.1208	9.51271	11.0046	11.5378	11.2451	13.9046	13.7419	16.4908	11.8159	12.7865	
5.31263	12.6491	19.4003	0	8.5937	4.74342	16.8653	7.4459	8.15757	7.1107	7.9571	8.12301	4.4937	7.86252	7.4516	7.25141	10.8244	10.1516	5.81986	7.3537	
13.7656	15.2111	6.90464	8.5937	0	11.7752	16.4716	22.0112	10.9206	7.2737	7.21612	9.57682	4.1	10.3208	4.34047	6.85772	13.2826	7.04047	10.0958	5.88184	
0.695701	17.3925	15.0522	4.74342	11.7752	0	18.5714	2.70248	3.54064	10.8489	7.75253	5.53946	7.67524	12.6059	10.7758	6.7343	17.7546	13.2469	7.84261	10.5352	
17.8757	15.9379	26.1238	16.8653	16.4716	18.5714	0	20.0986	20.7206	15.5453	11.0706	17.4929	12.3716	21.9169	16.4027	12.0889	29.708	13.7027	19.796	15.2316	
3.39818	21.4137	29.0808	7.4459	22.0112	2.70248	20.0986	0	6.33321	12.0491	28.5633	8.24194	10.3777	22.2648	15.2991	9.43678	25.2266	28.0274	15.4519	22.1114	
2.84494	19.7755	17.8253	8.15757	10.9206	3.54064	20.7206	6.33321	0	9.27034	18.1367	11.7695	12.444	17.9554	12.5203	12.9643	16.5463	20.5068	15.9127	16.8025	
12.1153	14.1206	17.0317	7.1107	7.2737	10.8489	15.5453	12.0491	9.27034	0	6.63711	8.48634	3.1737	14.8989	3.25	5.93142	15.0685	5.95	9.00535	6.0337	
28.9463	20.5314	14.1208	7.9571	7.21612	7.75253	11.0706	28.5633	18.1367	6.63711	0	12.9857	3.46341	10.5492	7.97822	1.01823	21.0796	5.27822	8.71156	5.71262	
6.23516	16.1069	9.51271	8.12301	9.57682	5.53946	17.4929	8.24194	11.7695	8.48634	12.9857	0	13.1481	12.2589	5.23634	9.99647	12.2152	7.70746	2.30315	12.1852	
8.37094	17.068	11.0046	4.4937	4.1	7.67524	12.3716	10.3777	12.444	3.1737	3.46341	13.1481	0	7.69661	6.4237	2.75772	17.6162	8.74163	10.3136	2.86	
13.1751	14.4499	11.5378	7.86252	10.3208	12.6059	21.9169	22.2648	17.9554	14.8989	10.5492	12.2589	7.69661	0	10.9142	13.9883	2.96184	8.2142	13.6824	4.83661	
12.7642	10.8706	11.2451	7.4516	4.34047	10.7758	16.4027	15.2991	12.5203	3.25	7.97822	5.23634	6.4237	10.9142	0	9.63802	11.8185	2.7	5.75535	10.2223	
7.43	19.8257	13.9046	7.25141	6.85772	6.7343	12.0889	9.43678	12.9643	5.93142	1.01823	9.99647	2.75772	13.9883	9.63802	0	16.9501	6.29645	7.69332	5.61772	
19.3912	17.4118	13.7419	10.8244	13.2826	17.7546	29.708	25.2266	16.5463	15.0685	21.0796	12.2152	17.6162	2.96184	11.8185	16.9501	0	11.176	14.5183	7.79845	
19.5869	13.5706	16.4908	10.1516	7.04047	13.2469	13.7027	28.0274	20.5068	5.95	5.27822	7.70746	8.74163	8.2142	2.7	6.29645	11.176	0	8.45535	10.9908	
11.1325	14.6527	11.8159	5.81986	10.0958	7.84261	19.796	15.4519	15.9127	9.00535	8.71156	2.30315	10.3136	13.6824	5.75535	7.69332	14.5183	8.45535	0	14.4884	
20.1764	19.2865	12.7865	7.3537	5.88184	10.5352	15.2316	22.1114	16.8025	6.0337	5.71262	12.1852	2.86	4.83661	10.2223	5.61772	7.79845	10.9908	14.4884	0	

0	6.32278	18.5916	10.4988	15.2044	0.632456	27.6998	3.69187	1.11324	4.41359	18.7135	14.7296	8.30769	13.3636	14.3442	14.4263	16.6149	8.93076	12.8615	15.2529	
6.32278	0	22.8686	16.8215	23.5295	6.95524	21.377	10.8844	7.43602	15.9749	21.8202	17.2637	18.7692	19.6864	16.8782	21.3253	22.9377	12.7382	22.6031	17.7869	
18.5916	22.8686	0	13.8041	18.1728	19.4904	32.1605	14.7112	17.948	16.1193	12.4935	11.581	13.9785	5.22805	8.11759	11.9986	12.808	10.1304	17.5412	15.1792	
10.4988	16.8215	13.8041	0	8.0437	7.80606	18.3565	15.0603	11.612	4.02492	10.7608	13.8646	4.4937	12.2306	10.4012	6.47359	18.3539	11.5005	11.1125	7.56227	
15.2044	23.5295	18.1728	8.0437	0	11.2252	18.7309	22.4279	14.0911	7.94436	6.40835	5.35143	3.55	12.9447	8.81484	5.5299	14.1762	9.87691	5.63078	6.83052	
0.632456	6.95524	19.4904	7.80606	11.2252	0	24.8581	3.05941	1.74569	3.78114	13.9424	13.0117	7.67524	12.5426	11.9711	9.65514	17.2474	9.36	11.3742	10.0421	
27.6998	21.377	32.1605	18.3565	18.7309	24.8581	0	23.9708	30.5582	20.6932	23.45	13.8827	17.1828	30.5871	22.5237	19.1627	21.6455	22.7407	13.1001	24.5928	
3.69187	10.8844	14.7112	15.0603	22.4279	3.05941	23.9708	0	5.67482	6.84055	17.4043	20.444	10.7347	9.48314	24.5594	16.9094	18.3148	12.4194	15.2884	21.1928	
1.11324	7.43602	17.948	11.612	14.0911	1.74569	30.5582	5.67482	0	15.6811	20.4995	12.343	13.5596	14.0598	11.9575	20.6911	17.7282	7.81752	17.6824	12.8663	
4.41359	15.9749	16.1193	4.02492	7.94436	3.78114	20.6932	6.84055	15.6811	0	10.6615	8.37571	4.39436	16.2555	8.19	6.37426	16.1385	11.3097	7.59308	6.26099	
18.7135	21.8202	12.4935	10.7608	6.40835	13.9424	23.45	17.4043	20.4995	10.6615	0	11.7598	2.47487	15.6361	15.4888	0.494975	11.8141	13.274	12.0391	13.2389	
14.7296	17.2637	11.581	13.8646	5.35143	13.0117	13.8827	20.444	12.343	8.37571	11.7598	0	7.40139	10.9609	3.46341	11.9514	8.87426	4.52548	0.782624	9.57423	
8.30769	18.7692	13.9785	4.4937	3.55	7.67524	17.1828	10.7347	13.5596	4.39436	2.47487	7.40139	0	14.1466	11.1469	1.9799	13.299	7.00685	6.61876	7.41	
13.3636	19.6864	5.22805	12.2306	12.9447	12.5426	30.5871	9.48314	14.0598	16.2555	15.6361	10.9609	14.1466	0	13.3456	16.1265	8.83167	11.0826	11.7435	11.7097	
14.3442	16.8782	8.11759	10.4012	8.81484	11.9711	22.5237	24.5594	11.9575	8.19	15.4888	3.46341	11.1469	13.3456	0	15.9838	7.95266	4.14	4.24603	9.18874	
14.4263	21.3253	11.9986	6.47359	5.5299	9.65514	19.1627	16.9094	20.6911	6.37426	0.494975	11.9514	1.9799	16.1265	15.9838	0	11.3191	8.98675	8.59866	9.3899	
16.6149	22.9377	12.808	18.3539	14.1762	17.2474	21.6455	18.3148	17.7282	16.1385	11.8141	8.87426	13.299	8.83167	7.95266	11.3191	0	12.0927	8.54537	15.6843	
8.93076	12.7382	10.1304	11.5005	9.87691	9.36	22.7407	12.4194	7.81752	11.3097	13.274	4.52548	7.00685	11.0826	4.14	8.98675	12.0927	0	5.30811	5.04874	
12.8615	22.6031	17.5412	11.1125	5.63078	11.3742	13.1001	15.2884	17.6824	7.59308	12.0391	0.782624	6.61876	11.7435	4.24603	8.59866	8.54537	5.30811	0	12.4613	
15.2529	17.7869	15.1792	7.56227	6.83052	10.0421	24.5928	21.1928	12.8663	6.26099	13.2389	9.57423	7.41	11.7097	9.18874	9.3899	15.6843	5.04874	12.4613	0	

0	8.51395	28.9196	10.3723	11.3859	3.95285	16.3323	3.3541	4.7828	10.8211	19.8032	16.4259	12.1233	18.621	9.29288	17.7975	15.3894	11.3329	14.5423	20.3802	
8.51395	0	23.6384	13.612	20.8376	7.60737	11.6372	5.15984	17.2657	12.6269	24.3934	19.2087	23.7639	24.411	19.4102	19.6033	23.445	17.3702	17.8542	23.1119	
28.9196	23.6384	0	12.9073	10.357	16.2091	21.6488	14.1581	24.1368	6.69104	11.421	11.7871	10.6219	14.0305	14.101	10.5442	17.7089	13.8243	15.4318	14.1517	
10.3723	13.612	12.9073	0	16.137	10.8997	21.7937	8.45212	15.1551	6.21627	13.6624	9.76	9.86724	17.0937	4.03629	14.4208	21.267	6.07629	9.28567	19.0969	
11.3859	20.8376	10.357	16.137	0	7.43303	11.8478	9.88056	15.5193	14.016	6.42681	5.30581	4.35	3.6735	5.50733	5.55	7.60467	3.46733	5.63078	3.79473	
3.95285	7.60737	16.2091	10.8997	7.43303	0	19.7803	2.44753	8.73565	9.51804	14.0029	11.614	8.17042	11.1065	13.2457	9.86747	15.2574	10.9004	13.0638	11.2278	
16.3323	11.6372	21.6488	21.7937	11.8478	19.7803	0	16.797	11.5495	17.9242	29.1875	8.98973	16.2716	22.2724	11.4664	29.0566	18.2629	11.5643	6.21701	9.73725	
3.3541	5.15984	14.1581	8.45212	9.88056	2.44753	16.797	0	8.1369	7.46705	14.9132	12.5631	10.6179	17.1157	12.4884	14.4434	22.7125	16.7374	14.3825	17.9027	
4.7828	17.2657	24.1368	15.1551	15.5193	8.73565	11.5495	8.1369	0	18.408	21.0158	13.8905	17.0604	14.5378	13.03	25.9821	10.6066	12.052	17.3993	17.7937	
10.8211	12.6269	6.69104	6.21627	14.016	9.51804	17.9242	7.46705	18.408	0	7.44611	5.09608	8.53962	20.2394	7.41	8.32292	17.8553	6.93455	7.8688	18.7353	
19.8032	24.3934	11.421	13.6624	6.42681	14.0029	29.1875	14.9132	21.0158	7.44611	0	12.5422	2.57387	10.2434	10.5103	0.876812	10.4092	10.0372	12.2007	10.3646	
16.4259	19.2087	11.7871	9.76	5.30581	11.614	8.98973	12.5631	13.8905	5.09608	12.5422	0	3.44354	8.87922	3.87848	5.1406	10.5305	1.83848	2.77272	6.29297	
12.1233	23.7639	10.6219	9.86724	4.35	8.17042	16.2716	10.6179	17.0604	8.53962	2.57387	3.44354	0	8.0235	5.83095	1.69706	7.08696	5.28202	6.21627	8.14473	
18.621	24.411	14.0305	17.0937	3.6735	11.1065	22.2724	17.1157	14.5378	20.2394	10.2434	8.87922	8.0235	0	9.08074	9.2235	3.93117	7.04074	8.35685	4.83661	
9.29288	19.4102	14.101	4.03629	5.50733	13.2457	11.4664	12.4884	13.03	7.41	10.5103	3.87848	5.83095	9.08074	0	7.52801	12.9179	2.04	5.24938	7.78171	
17.7975	19.6033	10.5442	14.4208	5.55	9.86747	29.0566	14.4434	25.9821	8.32292	0.876812	5.1406	1.69706	9.2235	7.52801	0	8.78402	9.01733	11.1808	9.34473	
15.3894	23.445	17.7089	21.267	7.60467	15.2574	18.2629	22.7125	10.6066	17.8553	10.4092	10.5305	7.08696	3.93117	12.9179	8.78402	0	10.9719	12.0459	8.76778	
11.3329	17.3702	13.8243	6.07629	3.46733	10.9004	11.5643	16.7374	12.052	6.93455	10.0372	1.83848	5.28202	7.04074	2.04	9.01733	10.9719	0	4.6112	5.74171	
14.5423	17.8542	15.4318	9.28567	5.63078	13.0638	6.21701	14.3825	17.3993	7.8688	12.2007	2.77272	6.21627	8.35685	5.24938	11.1808	12.0459	4.6112	0	3.52024	
20.3802	23.1119	14.1517	19.0969	3.79473	11.2278	9.73725	17.9027	17.7937	18.7353	10.3646	6.29297	8.14473	4.83661	7.78171	9.34473	8.76778	5.74171	3.52024	0	

0	15.4363	18.5697	2.9093	13.6637	1.77088	5.88313	4.06543	4.7828	5.16086	16.3998	6.50538	10.9142	14.2606	9.7214	8.95674	9.42867	7.87179	7.19856	18.1938	
15.4363	0	24.3857	20.6165	25.5583	13.6655	18.4082	13.0609	18.6842	17.0555	22.2158	18.6761	16.9386	16.8582	16.9262	29.2825	18.344	13.8962	16.1089	29.4164	
18.5697	24.3857	0	15.0635	21.4788	13.6194	16.6722	11.3249	16.9482	12.4697	20.2861	8.92703	20.4404	11.2812	15.0697	22.2396	6.00375	10.4515	14.278	8.34469	
2.9093	20.6165	15.0635	0	13.0413	4.68017	4.28318	7.55569	7.6921	2.59384	7.44752	9.41468	8.94658	15.1426	5.19384	6.04745	10.7307	10.7811	10.9332	13.0717	
13.6637	25.5583	21.4788	13.0413	0	11.8929	8.75814	12.2783	16.1078	5.75671	3.1234	6.37273	2.15	11.0205	3.15671	4.52347	11.7273	5.19245	7.39416	10.4355	
1.77088	13.6655	13.6194	4.68017	11.8929	0	7.64189	2.29456	6.55368	3.38999	11.4495	8.27626	14.0429	22.2578	5.98999	13.1599	17.8459	9.64266	14.2375	22.3284	
5.88313	18.4082	16.6722	4.28318	8.75814	7.64189	0	5.34734	7.34967	5.53913	11.8815	12.3885	10.3097	19.4258	8.13913	10.3306	14.6516	13.3522	14.221	12.3106	
4.06543	13.0609	11.3249	7.55569	12.2783	2.29456	5.34734	0	5.62338	5.68454	9.15492	13.7502	14.8251	19.6832	12.2946	10.555	17.3286	15.1166	17.9781	17.658	
4.7828	18.6842	16.9482	7.6921	16.1078	6.55368	7.34967	5.62338	0	12.8888	14.7783	11.2882	17.6594	14.0598	22.18	22.0007	19.3373	12.6546	23.6015	19.6603	
5.16086	17.0555	12.4697	2.59384	5.75671	3.38999	5.53913	5.68454	12.8888	0	8.25109	5.81602	12.2066	17.7365	2.6	7.20721	13.3246	5.63	6.83745	17.8498	
16.3998	22.2158	20.2861	7.44752	3.1234	11.4495	11.8815	9.15492	14.7783	8.25109	0	11.9274	4.29921	14.1439	6.00728	1.40007	14.2824	14.5871	12.6996	13.5589	
6.50538	18.6761	8.92703	9.41468	6.37273	8.27626	12.3885	13.7502	11.2882	5.81602	11.9274	0	10.954	8.20075	3.21602	7.82323	2.92329	2.90587	0.693181	5.26423	
10.9142	16.9386	20.4404	8.94658	2.15	14.0429	10.3097	14.8251	17.6594	12.2066	4.29921	10.954	0	9.43127	5.30671	2.89914	7.49024	3.04245	5.25514	12.5855	
14.2606	16.8582	11.2812	15.1426	11.0205	22.2578	19.4258	19.6832	14.0598	17.7365	14.1439	8.20075	9.43127	0	9.41882	18.3205	5.27746	6.38882	8.60151	7.6184	
9.7214	16.9262	15.0697	5.19384	3.15671	5.98999	8.13913	12.2946	22.18	2.6	6.00728	3.21602	5.30671	9.41882	0	4.60721	6.13931	3.03	3.9092	13.5922	
8.95674	29.2825	22.2396	6.04745	4.52347	13.1599	10.3306	10.555	22.0007	7.20721	1.40007	7.82323	2.89914	18.3205	4.60721	0	15.6825	5.94159	8.84466	15.0015	
9.42867	18.344	6.00375	10.7307	11.7273	17.8459	14.6516	17.3286	19.3373	13.3246	14.2824	2.92329	7.49024	5.27746	6.13931	15.6825	0	4.44779	3.61647	2.34094	
7.87179	13.8962	10.4515	10.7811	5.19245	9.64266	13.3522	15.1166	12.6546	5.63	14.5871	2.90587	3.04245	6.38882	3.03	5.94159	4.44779	0	2.21269	6.78873	
7.19856	16.1089	14.278	10.9332	7.39416	14.2375	14.221	17.9781	23.6015	6.83745	12.6996	0.693181	5.25514	8.60151	3.9092	8.84466	3.61647	2.21269	0	14.081	
18.1938	29.4164	8.34469	13.0717	10.4355	22.3284	12.3106	17.658	19.6603	17.8498	13.5589	5.26423	12.5855	7.6184	13.5922	15.0015	2.34094	6.78873	14.081	0	

0	9.58616	16.1603	2.65631	10.7742	3.09903	12.8967	6.39515	4.63903	3.90851	10.6357	13.4264	8.57418	22.0183	12.5104	17.9114	22.024	11.3704	19.1855	16.9271	
9.58616	0	16.6152	12.2425	22.9783	8.40952	14.0405	13.6615	9.94952	15.1634	31.3013	19.405	18.1603	28.4182	23.3469	31.9135	29.84	20.9565	26.2288	26.5133	
16.1603	16.6152	0	14.7753	11.8847	19.2593	17.556	22.5555	22.7573	14.0443	11.7463	9.5766	9.68471	22.3544	6.64568	10.6301	13.2484	5.50568	14.0049	21.1469	
2.65631	12.2425	14.7753	0	17.836	5.75535	13.788	9.05147	7.48826	1.2522	16.4108	9.40592	11.2305	22.5626	10.4096	15.8107	19.3677	9.26965	17.6308	17.4715	
10.7742	22.9783	11.8847	17.836	0	14.5687	14.8589	19.8207	16.1087	17.105	2.96184	7.05227	2.2	13.8194	9.70635	5.40843	15.1433	8.56635	12.9827	11.1945	
3.09903	8.40952	19.2593	5.75535	14.5687	0	7.83971	5.25199	1.54	8.34458	17.5306	16.4983	11.6732	28.3881	17.26	20.0477	27.4736	14.4694	18.0476	18.4552	
12.8967	14.0405	17.556	13.788	14.8589	7.83971	0	15.672	6.29971	13.5182	21.7185	5.36448	10.2167	22.0183	8.20942	14.5374	12.4639	11.9643	8.85274	16.9271	
6.39515	13.6615	22.5555	9.05147	19.8207	5.25199	15.672	0	6.79199	13.5966	17.2423	23.9686	14.9693	18.2944	18.6941	14.7957	21.5135	17.7655	17.2263	13.2032	
4.63903	9.94952	22.7573	7.48826	16.1087	1.54	6.29971	6.79199	0	8.74046	24.0306	11.6642	15.1711	28.2518	17.124	21.584	24.4352	16.7579	16.5076	20.5307	
3.90851	15.1634	14.0443	1.2522	17.105	8.34458	13.5182	13.5966	8.74046	0	15.6798	8.15372	13.006	21.8339	9.67867	15.0797	15.2531	8.53867	11.642	18.7237	
10.6357	31.3013	11.7463	16.4108	2.96184	17.5306	21.7185	17.2423	24.0306	15.6798	0	6.91382	2.06155	15.4283	6.345	2.44659	9.18988	7.14112	14.3603	10.3371	
13.4264	19.405	9.5766	9.40592	7.05227	16.4983	5.36448	23.9686	11.6642	8.15372	6.91382	0	4.85227	15.0695	2.84494	6.74335	7.09941	3.98494	3.48827	7.5114	
8.57418	18.1603	9.68471	11.2305	2.2	11.6732	10.2167	14.9693	15.1711	13.006	2.06155	4.85227	0	16.0194	7.69721	4.50814	11.9517	9.20267	8.34053	12.3987	
22.0183	28.4182	22.3544	22.5626	13.8194	28.3881	22.0183	18.2944	28.2518	21.8339	15.4283	15.0695	16.0194	0	14.4868	13.3222	7.97004	19.3236	9.1143	5.09117	
12.5104	23.3469	6.64568	10.4096	9.70635	17.26	8.20942	18.6941	17.124	9.67867	6.345	2.84494	7.69721	14.4868	0	3.89841	6.51676	1.14	6.33321	11.2964	
17.9114	31.9135	10.6301	15.8107	5.40843	20.0477	14.5374	14.7957	21.584	15.0797	2.44659	6.74335	4.50814	13.3222	3.89841	0	6.74329	5.03841	11.1716	12.7837	
22.024	29.84	13.2484	19.3677	15.1433	27.4736	12.4639	21.5135	24.4352	15.2531	9.18988	7.09941	11.9517	7.97004	6.51676	6.74329	0	7.65676	7.92764	8.31034	
11.3704	20.9565	5.50568	9.26965	8.56635	14.4694	11.9643	17.7655	16.7579	8.53867	7.14112	3.98494	9.20267	19.3236	1.14	5.03841	7.65676	0	8.41324	15.6412	
19.1855	26.2288	14.0049	17.6308	12.9827	18.0476	8.85274	17.2263	16.5076	11.642	14.3603	3.48827	8.34053	9.1143	6.33321	11.1716	7.92764	8.41324	0	4.02313	
16.9271	26.5133	21.1469	17.4715	11.1945	18.4552	16.9271	13.2032	20.5307	18.7237	10.3371	7.5114	12.3987	5.09117	11.2964	12.7837	8.31034	15.6412	4.02313	0	

0	12.459	22.6111	4.86195	12.4914	4.68017	18.9826	3.30938	5.64865	3.38615	9.95311	7.46301	9.24529	12.994	10.1377	8.99145	14.4454	14.0377	16.5255	15.2868	
12.459	0	14.1656	14.7991	14.0469	7.7788	5.81859	10.6422	13.5888	10.908	19.9447	13.3183	18.263	13.3646	10.5082	32.0604	14.8159	11.8609	16.8961	9.68297	
22.6111	14.1656	0	15.4383	16.6339	21.4486	8.34701	24.0202	28.1696	19.986	19.2188	12.6502	16.8416	12.2589	12.4734	20.1339	15.9208	16.3734	10.8167	17.4349	
