16.2089	14.0072	10.9969	3.73149	18.2283	17.4303	13.6153	16.7007	9.68052	16.3875	19.6765	9.52211	24.9467	0	23.7389	
32.1738	5.81598	25.9896	22.6614	15.8345	13.0244	9.50372	9.39912	10.1426	18.6067	24.6505	14.2168	3.96	23.7389	0	

0	12.026	9.76795	17.8025	2.50316	19.9176	9.15419	10.4065	12.0218	12.6975	8.75129	8.97847	11.8271	16.6185	17.0152	
12.026	0	13.1278	11.5201	16.6661	10.2912	2.87179	3.75659	7.28179	9.79462	18.4764	11.4165	5.54466	30.637	2.15407	
9.76795	13.1278	0	8.02059	12.2711	14.9602	10.256	20.1744	6.55982	10.9008	9.83035	18.7464	12.9289	6.85055	17.7766	
17.8025	11.5201	8.02059	0	22.7085	18.3076	8.64833	32.1873	12.458	17.3412	9.18747	24.9722	11.3212	1.17004	25.5098	
2.50316	16.6661	12.2711	22.7085	0	17.4145	11.6573	12.9097	15.4106	11.0696	11.2544	11.4816	21.3521	21.5385	14.5121	
19.9176	10.2912	14.9602	18.3076	17.4145	0	12.8104	14.3979	8.40043	8.33095	11.671	17.3996	14.9771	19.4777	8.13713	
9.15419	2.87179	10.256	8.64833	11.6573	12.8104	0	6.62839	4.41	8.75099	7.68054	14.8388	2.67286	9.81837	5.02586	
10.4065	3.75659	20.1744	32.1873	12.9097	14.3979	6.62839	0	14.637	18.978	17.9076	19.385	9.74181	30.0847	5.91066	
12.0218	7.28179	6.55982	12.458	15.4106	8.40043	4.41	14.637	0	4.34099	3.27054	20.4793	7.08286	13.4104	11.2168	
12.6975	9.79462	10.9008	17.3412	11.0696	8.33095	8.75099	18.978	4.34099	0	7.61153	16.903	14.0455	18.172	7.64055	
8.75129	18.4764	9.83035	9.18747	11.2544	11.671	7.68054	17.9076	3.27054	7.61153	0	17.7298	12.9751	10.3575	14.4874	
8.97847	11.4165	18.7464	24.9722	11.4816	17.3996	14.8388	19.385	20.4793	16.903	17.7298	0	12.1659	26.1422	9.26248	
11.8271	5.54466	12.9289	11.3212	21.3521	14.9771	2.67286	9.74181	7.08286	14.0455	12.9751	12.1659	0	28.8178	6.84	
16.6185	30.637	6.85055	1.17004	21.5385	19.4777	9.81837	30.0847	13.4104	18.172	10.3575	26.1422	28.8178	0	25.8125	
17.0152	2.15407	17.7766	25.5098	14.5121	8.13713	5.02586	5.91066	11.2168	7.64055	14.4874	9.26248	6.84	25.8125	0	

-111
