11.1707	26.865	8.36264	11.4328	6.85	11.9381	20.4343	16.0173	11.7618	7.13955	11.2224	19.8026	11.4396	14.2789	11.0373	0.608112	14.7109	4.80833	14.2103	8.32842	0	9.46547	8.83592	10.0088	10.1383	
15.1539	21.6937	3.73567	5.76858	4.70156	24.1472	13.8211	24.0423	9.29832	13.7168	11.0712	11.2885	14.3636	20.6428	10.8861	10.6858	8.25626	4.65715	2.20792	7.43799	9.46547	0	2.45799	7.71313	9.28864	
14.1795	19.0353	6.19365	3.31059	2.24357	11.8487	10.584	13.0104	6.84033	7.60384	9.62033	8.8305	7.1119	14.4735	11.715	8.22781	5.79828	7.11513	4.6659	4.98	8.83592	2.45799	0	5.25514	6.83065	
8.07	13.4388	7.06688	4.10814	7.49871	10.2833	5.32886	13.0865	10.6197	4.03887	9.17832	7.81181	7.90945	11.1782	7.85016	9.40068	3.28702	9.68839	11.8858	3.22552	10.0088	7.71313	5.25514	0	4.35839	
8.07886	20.2436	11.4253	8.46653	9.07422	10.166	9.68726	11.5224	9.57474	8.39727	11.744	12.1702	11.2288	17.2079	8.83603	11.6796	7.00651	5.33	15.1038	7.58392	10.1383	9.28864	6.83065	4.35839	0	

0	7.54655	18.5093	9.61332	8.11602	0.980306	11.3565	2.61199	2.73031	9.83595	5.77542	5.77821	9.16341	11.5238	2.32496	15.3873	10.9851	13.886	14.9942	5.91365	16.212	10.888	7.86365	8.63321	8.07886	
7.54655	0	21.7625	17.1599	15.5452	8.40952	5.80502	10.0412	10.1595	16.3323	16.1965	13.3248	15.9852	3.97724	9.75417	19.8456	24.7125	21.5285	17.5678	13.4602	18.4173	16.0641	15.2299	26.5914	15.6254	
18.5093	21.7625	0	8.89596	15.1719	16.8617	12.6551	15.23	21.919	15.157	24.7812	22.2602	9.87983	14.4829	19.6417	17.4265	8.06081	14.8876	13.79	9.93066	15.3853	14.6537	10.7911	7.2111	15.9367	
9.61332	17.1599	8.89596	0	7.89159	9.86631	7.86166	11.498	11.6163	2.58387	14.2631	8.49968	0.98387	20.6434	11.211	14.5677	6.03671	5.99159	17.8356	15.527	9.10286	8.76981	8.00547	10.6052	7.04074	
8.11602	15.5452	15.1719	7.89159	0	7.13571	11.1195	8.7674	8.88571	8.9798	13.2704	16.0423	11.3115	20.4993	8.48037	4.07836	8.81047	1.9	7.99587	6.94704	2.65	8.85959	4.99704	7.96076	14.8943	
0.980306	8.40952	16.8617	9.86631	7.13571	0	7.53219	1.63169	1.75	10.4704	2.92579	6.75852	10.1437	12.2256	1.34466	11.2284	17.122	9.03571	12.0482	6.89396	9.78571	18.368	12.1328	15.0965	9.05917	
11.3565	5.80502	12.6551	7.86166	11.1195	7.53219	0	5.90051	19.1779	7.22496	18.9001	9.60508	6.87779	1.82779	10.3122	24.1665	11.9208	14.3048	9.12133	8.0725	15.5393	9.98505	6.1225	16.4991	15.4984	
2.61199	10.0412	15.23	11.498	8.7674	1.63169	5.90051	0	3.38169	13.1255	5.99286	11.2342	12.7783	7.72829	2.97634	13.4058	11.1722	8.42998	15.1153	6.10079	11.5412	15.158	8.05079	8.82035	13.5349	
2.73031	10.1595	21.919	11.6163	8.88571	1.75	19.1779	3.38169	0	13.5084	1.24	10.3136	13.6988	15.1136	2.82114	13.1049	18.872	12.6104	15.0863	10.4491	11.6766	18.8763	24.9316	19.8507	12.6143	
9.83595	16.3323	15.157	2.58387	8.9798	10.4704	7.22496	13.1255	13.5084	0	10.7069	8.325	1.6	9.05274	9.12575	15.6559	6.65284	7.0798	11.5746	11.556	10.1911	9.38594	8.6216	11.2213	8.27345	
5.77542	16.1965	24.7812	14.2631	13.2704	2.92579	18.9001	5.99286	1.24	10.7069	0	10.8672	15.48	21.3717	1.58114	19.9464	18.727	11.3704	12.2847	14.5637	12.9166	18.9248	22.5016	25.1013	16.7289	
5.77821	13.3248	22.2602	8.49968	16.0423	6.75852	9.60508	11.2342	10.3136	8.325	10.8672	0	7.51581	11.4329	10.0688	14.8206	12.5687	15.4048	11.3964	11.6919	13.3923	8.05761	11.9202	14.3033	10.8667	
9.16341	15.9852	9.87983	0.98387	11.3115	10.1437	6.87779	12.7783	13.6988	1.6	15.48	7.51581	0	8.70558	10.7257	10.0898	5.05284	6.97546	10.0204	8.9716	8.66148	7.78594	7.0216	5.90255	8.02461	
11.5238	3.97724	14.4829	20.6434	20.4993	12.2256	1.82779	7.72829	15.1136	9.05274	21.3717	11.4329	8.70558	0	14.7082	26.3914	24.0497	19.0239	13.5906	16.6947	22.3945	16.9294	7.95029	21.865	21.115	
2.32496	9.75417	19.6417	11.211	8.48037	1.34466	10.3122	2.97634	2.82114	9.12575	1.58114	10.0688	10.7257	14.7082	0	15.7517	18.4666	12.8417	10.7036	10.2043	16.0593	14.0424	13.7024	26.0629	12.3695	
15.3873	19.8456	17.4265	14.5677	4.07836	11.2284	24.1665	13.4058	13.1049	15.6559	19.9464	14.8206	10.0898	26.3914	15.7517	0	14.9694	4.53963	10.3098	11.1953	1.42836	22.9573	9.08976	9.60251	14.6262	
10.9851	24.7125	8.06081	6.03671	8.81047	17.122	11.9208	11.1722	18.872	6.65284	18.727	12.5687	5.05284	24.0497	18.4666	14.9694	0	7.35666	8.79711	3.56926	9.02386	9.66083	5.79828	0.849706	14.2601	
13.886	21.5285	14.8876	5.99159	1.9	9.03571	14.3048	8.42998	12.6104	7.0798	11.3704	15.4048	6.97546	19.0239	12.8417	4.53963	7.35666	0	11.9927	9.00259	3.11127	15.387	6.89704	8.20637	13.0323	
14.9942	17.5678	13.79	17.8356	7.99587	12.0482	9.12133	15.1153	15.0863	11.5746	12.2847	11.3964	10.0204	13.5906	10.7036	10.3098	8.79711	11.9927	0	4.94883	8.88144	3.3388	2.99883	14.0623	6.14793	
5.91365	13.4602	9.93066	15.527	6.94704	6.89396	8.0725	6.10079	10.4491	11.556	14.5637	11.6919	8.9716	16.6947	10.2043	11.1953	3.56926	9.00259	4.94883	0	9.75259	5.81255	1.95	2.71956	11.8663	
16.212	18.4173	15.3853	9.10286	2.65	9.78571	15.5393	11.5412	11.6766	10.1911	12.9166	13.3923	8.66148	22.3945	16.0593	1.42836	9.02386	3.11127	8.88144	9.75259	0	12.2202	7.64704	8.17415	13.1978	
10.888	16.0641	14.6537	8.76981	8.85959	18.368	9.98505	15.158	18.8763	9.38594	18.9248	8.05761	7.78594	16.9294	14.0424	22.9573	9.66083	15.387	3.3388	5.81255	12.2202	0	3.86255	11.7768	2.80913	
7.86365	15.2299	10.7911	8.00547	4.99704	12.1328	6.1225	8.05079	24.9316	8.6216	22.5016	11.9202	7.0216	7.95029	13.7024	9.08976	5.79828	6.89704	2.99883	1.95	7.64704	3.86255	0	4.66956	6.67168	
8.63321	26.5914	7.2111	10.6052	7.96076	15.0965	16.4991	8.82035	19.8507	11.2213	25.1013	14.3033	5.90255	21.865	26.0629	9.60251	0.849706	8.20637	14.0623	2.71956	8.17415	11.7768	4.66956	0	13.4104	
8.07886	15.6254	15.9367	7.04074	14.8943	9.05917	15.4984	13.5349	12.6143	8.27345	16.7289	10.8667	8.02461	21.115	12.3695	14.6262	14.2601	13.0323	6.14793	11.8663	13.1978	2.80913	6.67168	13.4104	0	

0	10.5212	15.7612	5.60022	14.9109	2.15035	6.43054	1.11803	3.99	9.29237	2.55	4.98121	5.61625	13.6655	1.73066	15.6234	7.94101	11.8735	17.1221	5.63205	8.57854	12.4484	8.81205	8.91535	13.2001	
10.5212	0	14.2416	11.8873	18.068	9.8458	5.56561	12.7384	10.1125	9.8511	11.5525	5.53994	22.2189	2.34555	13.243	16.1821	8.49973	17.068	33.2242	9.24858	19.6661	25.0484	11.7917	15.5288	30.0172	
15.7612	14.2416	0	13.444	9.60713	11.7303	19.8072	18.593	19.7342	6.69104	20.0424	7.38813	10.291	16.5872	25.6937	10.4776	4.42833	13.1937	12.5048	10.8191	10.1806	9.33527	9.80234	6.01594	13.4988	
5.60022	11.8873	13.444	0	13.5647	7.35666	6.73071	4.48219	7.37155	6.75293	5.93155	6.34741	3.89076	13.128	9.66304	13.7965	9.30721	11.6706	16.7492	10.056	16.9826	15.3069	12.8967	11.9876	20.2277	
14.9109	18.068	9.60713	13.5647	0	8.8282	21.705	11.7555	10.5683	6.81175	12.0083	8.1386	8.77988	12.4036	13.6988	1.6694	5.1788	1	10.1286	6.13743	1.96639	10.0857	2.95743	4.27163	8.92945	
2.15035	9.8458	11.7303	7.35666	8.8282	0	4.28019	3.26838	4.2	7.06591	3.05765	7.13156	3.46591	10.6774	3.88101	6.72518	7.30201	11.2458	12.3983	7.7824	6.4282	10.2981	11.2826	6.765	12.9576	
6.43054	5.56561	19.8072	6.73071	21.705	4.28019	0	9.17525	8.48019	13.4836	7.33783	11.1055	7.74609	6.39725	8.76237	23.3744	11.5822	20.7126	21.8334	13.9924	10.7084	14.5782	15.8434	11.0452	21.5605	
1.11803	12.7384	18.593	4.48219	11.7555	3.26838	9.17525	0	2.96789	11.2351	3.50343	6.09925	6.98834	14.7835	2.8487	16.2147	12.1971	10.7555	18.2401	6.75009	11.3233	15.1931	13.0715	11.6601	19.255	
3.99	10.1125	19.7342	7.37155	10.5683	4.2	8.48019	2.96789	0	17.3801	1.44	9.80525	7.66591	12.458	3.1305	9.85056	11.502	11.4883	21.9461	10.4561	9.55358	14.4981	13.5258	10.965	16.083	
9.29237	9.8511	6.69104	6.75293	6.81175	7.06591	13.4836	11.2351	17.3801	0	12.6845	4.31116	3.6	14.8279	15.9202	7.04361	7.27096	7.81175	9.99624	4.29	7.3406	12.0965	7.47	9.34964	11.8581	
2.55	11.5525	20.0424	5.93155	12.0083	3.05765	7.33783	3.50343	1.44	12.6845	0	7.53121	6.52355	16.2155	3.73149	14.6868	10.3597	12.9283	19.6721	8.18205	9.48584	13.3557	14.5035	9.82264	23.3198	
4.98121	5.53994	7.38813	6.34741	8.1386	7.13156	11.1055	6.09925	9.80525	4.31116	7.53121	0	7.91116	7.88549	6.71188	10.6422	2.9598	11.7252	11.0362	3.70864	7.96145	7.86674	6.88864	4.54741	11.2767	
5.61625	22.2189	10.291	3.89076	8.77988	3.46591	7.74609	6.98834	7.66591	3.6	6.52355	7.91116	0	18.4279	7.60097	10.6436	6.87748	7.77988	13.5962	6.26777	9.8941	11.7844	9.00596	8.46509	13.8358	
13.6655	2.34555	16.5872	13.128	12.4036	10.6774	6.39725	14.7835	12.458	14.8279	16.2155	7.88549	18.4279	0	15.3961	13.3272	14.8202	13.4105	16.6173	12.6261	32.0426	20.3315	9.44614	13.9637	26.1763	
1.73066	13.243	25.6937	9.66304	13.6988	3.88101	8.76237	2.8487	3.1305	15.9202	3.73149	6.71188	7.60097	15.3961	0	16.3773	11.7842	14.6188	18.8528	7.36272	10.9104	14.7802	13.6841	11.2472	19.5883	
15.6234	16.1821	10.4776	13.7965	1.6694	6.72518	23.3744	16.2147	9.85056	7.04361	14.6868	10.6422	10.6436	13.3272	16.3773	0	6.8482	2.6694	11.0522	4.5498	0.296985	12.8932	3.88104	5.94103	6.82643	
7.94101	8.49973	4.42833	9.30721	5.1788	7.30201	11.5822	12.1971	11.502	7.27096	10.3597	2.9598	6.87748	14.8202	11.7842	6.8482	0	6.1788	7.00716	6.39081	7.5788	4.90694	5.37401	1.58761	7.59903	
11.8735	17.068	13.1937	11.6706	1	11.2458	20.7126	10.7555	11.4883	7.81175	12.9283	11.7252	7.77988	13.4105	14.6188	2.6694	6.1788	0	11.1355	7.1444	3.4	13.6723	3.95743	5.27163	17.6968	
17.1221	33.2242	12.5048	16.7492	10.1286	12.3983	21.8334	18.2401	21.9461	9.99624	19.6721	11.0362	13.5962	16.6173	18.8528	11.0522	7.00716	11.1355	0	10.3511	15.5868	2.10021	7.17112	9.66404	4.7923	
5.63205	9.24858	10.8191	10.056	6.13743	7.7824	13.9924	6.75009	10.4561	4.29	8.18205	3.70864	6.26777	12.6261	7.36272	4.5498	6.39081	7.1444	10.3511	0	4.25281	8.83629	3.18	5.05964	7.56806	
8.57854	19.6661	10.1806	16.9826	1.96639	6.4282	10.7084	11.3233	9.55358	7.3406	9.48584	7.96145	9.8941	32.0426	10.9104	0.296985	7.5788	3.4	15.5868	4.25281	0	9.22153	4.17803	6.67163	6.52945	
12.4484	25.0484	9.33527	15.3069	10.0857	10.2981	14.5782	15.1931	14.4981	12.0965	13.3557	7.86674	11.7844	20.3315	14.7802	12.8932	4.90694	13.6723	2.10021	8.83629	9.22153	0	9.27134	6.49455	2.69208	
8.81205	11.7917	9.80234	12.8967	2.95743	11.2826	15.8434	13.0715	13.5258	7.47	14.5035	6.88864	9.00596	9.44614	13.6841	3.88104	5.37401	3.95743	7.17112	3.18	4.17803	9.27134	0	4.51758	10.7481	
8.91535	15.5288	6.01594	11.9876	4.27163	6.765	11.0452	11.6601	10.965	9.34964	9.82264	4.54741	8.46509	13.9637	11.2472	5.94103	1.58761	5.27163	9.66404	5.05964	6.67163	6.49455	4.51758	0	9.8902	
13.2001	30.0172	13.4988	20.2277	8.92945	12.9576	21.5605	19.255	16.083	11.8581	23.3198	11.2767	13.8358	26.1763	19.5883	6.82643	7.59903	17.6968	4.7923	7.56806	6.52945	2.69208	10.7481	9.8902	0	

0	7.24053	15.2995	5.8202	6.52993	4.23831	20.6141	6.7082	0.948314	10.759	2.72831	10.8041	4.00899	8.34297	2.73717	10.5688	12.2615	12.6299	16.115	6.79467	13.3299	13.1588	9.96208	9.27064	11.759	
7.24053	0	14.2416	13.0605	14.5482	9.58222	5.05964	6.93354	6.29222	10.1089	8.07222	14.7731	10.7575	3.6203	8.08107	21.7468	10.9404	13.103	19.8421	7.97178	21.0335	11.8377	11.1218	15.9848	15.0885	
15.2995	14.2416	0	20.8958	21.0295	12.6705	19.3013	8.59127	20.5338	12.8339	10.8962	16.9651	17.8454	17.8619	14.1575	14.9971	19.688	20.1899	12.4553	14.0055	23.7976	10.1397	11.8923	14.9786	16.7462	
5.8202	13.0605	20.8958	0	10.68	7.87407	11.8297	7.19425	8.95335	2.95161	6.85122	8.60633	1.81122	11.1335	7.62114	6.64112	12.707	11.5064	12.5873	4.59689	7.91391	14.6566	7.76431	7.07287	9.56122	
6.52993	14.5482	21.0295	10.68	0	12.1272	19.4202	13.2381	7.47825	11.1265	12.2799	6.0849	9.36215	14.689	7.94745	4.03887	9.54511	6.1	9.98501	6.57647	5.31167	10.4423	7.14371	11.4635	12.0283	
4.23831	9.58222	12.6705	7.87407	12.1272	0	18.6432	4.07922	3.29	8.32186	5.07	13.1471	8.94427	10.6847	5.07885	14.5152	12.0861	19.3812	20.8836	11.7299	19.8419	18.1159	14.8974	13.0252	12.2341	
20.6141	5.05964	19.3013	11.8297	19.4202	18.6432	0	11.9932	11.3519	14.7813	20.7901	14.8252	13.6409	7.15883	21.7379	18.4708	12.485	19.9157	28.6546	13.0314	16.5946	16.3848	17.0776	11.5459	20.7686	
6.7082	6.93354	8.59127	7.19425	13.2381	4.07922	11.9932	0	4.08489	4.24264	2.30489	14.0983	7.34489	10.5538	5.56619	17.9738	13.998	16.6933	13.9758	8.79264	21.34	18.7309	14.8689	11.5491	8.15492	
0.948314	6.29222	20.5338	8.95335	7.47825	3.29	11.3519	4.08489	0	11.905	1.78	9.85707	4.9573	7.39465	1.78885	15.4546	15.3761	20.3199	21.4008	10.2412	16.7274	21.6375	14.9299	11.0242	15.8005	
10.759	10.1089	12.8339	2.95161	11.1265	8.32186	14.7813	4.24264	11.905	0	6.54753	13.2051	4.76282	12.6625	9.80883	9.59273	7.51864	9.68124	9.73318	4.55	17.0973	8.41588	7.7	10.6945	9.16788	
2.72831	8.07222	10.8962	6.85122	12.2799	5.07	20.7901	2.30489	1.78	6.54753	0	11.6371	5.04	9.17465	3.56885	17.2346	10.1834	15.8075	17.146	7.82568	14.293	14.0832	10.9931	9.24424	10.4598	
10.8041	14.7731	16.9651	8.60633	6.0849	13.1471	14.8252	14.0983	9.85707	13.2051	11.6371	0	6.79512	11.1528	11.6459	8.17767	6.31777	12.1849	7.68052	8.22284	10.4274	10.2176	5.07284	5.37862	5.94341	
4.00899	10.7575	17.8454	1.81122	9.36215	8.94427	13.6409	7.34489	4.9573	4.76282	5.04	6.79512	0	9.92685	5.80992	8.45234	5.75431	7.91692	8.56077	2.78568	10.3104	6.65155	5.93568	5.26165	7.75	
8.34297	3.6203	17.8619	11.1335	14.689	10.6847	7.15883	10.5538	7.39465	12.6625	9.17465	11.1528	9.92685	0	9.18351	17.7746	11.0811	13.2437	22.0329	8.11249	22.3093	11.9784	11.2625	15.1885	16.0468	
2.73717	8.08107	14.1575	7.62114	7.94745	5.07885	21.7379	5.56619	1.78885	9.80883	3.56885	11.6459	5.80992	9.18351	0	11.9863	12.2735	14.0475	17.9159	8.5956	14.7475	13.1707	11.763	11.0716	13.5599	
10.5688	21.7468	14.9971	6.64112	4.03887	14.5152	18.4708	17.9738	15.4546	9.59273	17.2346	8.17767	8.45234	17.7746	11.9863	0	13.6407	4.86526	5.71252	6.25483	1.27279	8.26175	3.10483	6.32153	12.6494	
12.2615	10.9404	19.688	12.707	9.54511	12.0861	12.485	13.998	15.3761	7.51864	10.1834	6.31777	5.75431	11.0811	12.2735	13.6407	0	8.09987	8.79755	2.96864	5.98789	5.77809	6.11864	0.939149	10.9029	
12.6299	13.103	20.1899	11.5064	6.1	19.3812	19.9157	16.6933	20.3199	9.68124	15.8075	12.1849	7.91692	13.2437	14.0475	4.86526	8.09987	0	10.8114	5.13124	6.13806	8.99711	7.9701	11.2006	11.44	
16.115	19.8421	12.4553	12.5873	9.98501	20.8836	28.6546	13.9758	21.4008	9.73318	17.146	7.68052	8.56077	22.0329	17.9159	5.71252	8.79755	10.8114	0	5.75768	7.21893	2.31562	2.60768	7.15457	12.3092	
6.79467	7.97178	14.0055	4.59689	6.57647	11.7299	13.0314	8.79264	10.2412	4.55	7.82568	8.22284	2.78568	8.11249	8.5956	6.25483	2.96864	5.13124	5.75768	0	11.2831	3.86588	3.15	3.90778	7.93426	
13.3299	21.0335	23.7976	7.91391	5.31167	19.8419	16.5946	21.34	16.7274	17.0973	14.293	10.4274	10.3104	22.3093	14.7475	1.27279	5.98789	6.13806	7.21893	11.2831	0	9.88769	4.37763	5.04874	13.9222	
13.1588	11.8377	10.1397	14.6566	10.4423	18.1159	16.3848	18.7309	21.6375	8.41588	14.0832	10.2176	6.65155	11.9784	13.1707	8.26175	5.77809	8.99711	2.31562	3.86588	9.88769	0	4.9233	4.83895	11.8001	
9.96208	11.1218	11.8923	7.76431	7.14371	14.8974	17.0776	14.8689	14.9299	7.7	10.9931	5.07284	5.93568	11.2625	11.763	3.10483	6.11864	7.9701	2.60768	3.15	4.37763	4.9233	0	5.53173	9.70151	
9.27064	15.9848	14.9786	7.07287	11.4635	13.0252	11.5459	11.5491	11.0242	10.6945	9.24424	5.37862	5.26165	15.1885	11.0716	6.32153	0.939149	11.2006	7.15457	3.90778	5.04874	4.83895	5.53173	0	11.322	
11.759	15.0885	16.7462	9.56122	12.0283	12.2341	20.7686	8.15492	15.8005	9.16788	10.4598	5.94341	7.75	16.0468	13.5599	12.6494	10.9029	11.44	12.3092	7.93426	13.9222	11.8001	9.70151	11.322	0	

0	12.6956	18.9387	2.7828	14.5743	1.01193	12.4451	2.14663	3.25725	5.19776	4.45151	13.0936	3.69521	9.5093	4.59768	23.1981	15.21	10.7622	10.2761	8.44808	10.1951	15.8691	6.47193	8.7847	15.6499	
12.6956	0	19.8926	12.2334	21.447	18.1883	3.54175	12.3281	9.43833	24.2533	12.5783	9.70153	22.8661	5.50694	16.1018	24.2701	14.9093	14.8824	13.328	18.6122	25.5924	10.42	16.2122	21.9511	21.0713	
18.9387	19.8926	0	22.385	15.3592	14.4922	15.1798	16.792	19.6818	18.7384	19.0969	9.02	17.334	16.2365	23.0592	15.8472	13.1432	11.5592	5.22805	13.933	16.996	8.13604	11.2257	12.1147	17.2771	
2.7828	12.2334	22.385	0	9.397	3.79473	12.4416	4.92943	6.04006	2.41495	3.52687	13.6713	3.33174	6.7265	8.65985	13.4835	11.2989	11.4427	15.4377	11.2309	12.2273	13.0863	9.4884	9.03871	13.3317	
14.5743	21.447	15.3592	9.397	0	13.6792	13.0744	11.1792	12.0143	6.98205	8.87435	6.91466	11.9109	14.1312	14.4499	6.35449	12.2902	3.8	14.694	11.2723	6.2	17.602	7.8566	11.2616	12.3329	
1.01193	18.1883	14.4922	3.79473	13.6792	0	13.457	3.15855	4.26918	9.76632	4.80487	11.848	2.68328	12.9955	3.58575	10.7812	13.0697	9.5166	9.26412	7.86	9.18314	12.1721	5.46	11.992	12.6833	
12.4451	3.54175	15.1798	12.4416	13.0744	13.457	0	14.0137	12.9801	14.8566	15.9685	6.15978	15.7733	9.04869	18.3221	15.6287	23.0906	11.3407	26.6616	20.7868	18.9774	13.9617	12.5478	20.6518	24.4707	
2.14663	12.3281	16.792	4.92943	11.1792	3.15855	14.0137	0	2.88979	4.41235	2.30489	17.3138	8.03725	10.0973	6.26712	15.4809	7.66666	12.8665	14.6181	10.5947	13.8849	18.1692	8.85222	6.63807	13.008	
3.25725	9.43833	19.6818	6.04006	12.0143	4.26918	12.9801	2.88979	0	7.30214	3.14	19.1938	11.4333	12.9871	6.66348	14.2647	16.5866	9.9767	18.0141	11.7053	14.72	19.8583	9.96285	9.52786	23.1067	
5.19776	24.2533	18.7384	2.41495	6.98205	9.76632	14.8566	4.41235	7.30214	0	5.94182	13.8967	5.74669	9.14145	10.6795	11.0685	7.65234	10.782	19.606	14.7192	12.6666	15.5012	14.4604	6.62375	12.9937	
4.45151	12.5783	19.0969	3.52687	8.87435	4.80487	15.9685	2.30489	3.14	5.94182	0	15.789	6.85861	10.2534	8.39062	13.178	13.4466	12.6743	14.069	14.1481	11.58	16.6131	10.2649	8.94296	19.36	
13.0936	9.70153	9.02	13.6713	6.91466	11.848	6.15978	17.3138	19.1938	13.8967	15.789	0	16.576	7.21654	16.9706	13.2692	17.7724	10.4446	12.3857	8.78802	13.1147	18.4926	6.38802	14.2246	16.0895	
3.69521	22.8661	17.334	3.33174	11.9109	2.68328	15.7733	8.03725	11.4333	5.74669	6.85861	16.576	0	10.0582	6.26903	10.4936	10.3864	8.11094	11.9474	10.4463	8.89557	14.8757	8.14328	11.415	10	
9.5093	5.50694	16.2365	6.7265	14.1312	12.9955	9.04869	10.0973	12.9871	9.14145	10.2534	7.21654	10.0582	0	16.3644	22.2946	14.9164	19.7401	18.098	20.4316	22.1401	15.19	13.6046	15.945	25.8413	
4.59768	16.1018	23.0592	8.65985	14.4499	3.58575	18.3221	6.26712	6.66348	10.6795	8.39062	16.9706	6.26903	16.3644	0	20.8044	22.8069	16.6402	12.8499	14.3251	12.7689	26.645	9.04575	12.9052	26.7828	
23.1981	24.2701	15.8472	13.4835	6.35449	10.7812	15.6287	15.4809	14.2647	11.0685	13.178	13.2692	10.4936	22.2946	20.8044	0	23.071	4.28803	12.5529	13.2933	1.59806	15.4609	8.34463	13.9478	13.7375	
15.21	14.9093	13.1432	11.2989	12.2902	13.0697	23.0906	7.66666	16.5866	7.65234	13.4466	17.7724	10.3864	14.9164	22.8069	23.071	0	10.6884	7.39732	6.76189	18.4571	4.48933	8.8652	1.02859	7.39855	
10.7622	14.8824	11.5592	11.4427	3.8	9.5166	11.3407	12.8665	9.9767	10.782	12.6743	10.4446	8.11094	19.7401	16.6402	4.28803	10.6884	0	10.0543	6.4566	5.88609	15.9963	4.0566	9.65981	13.13	
10.2761	13.328	5.22805	15.4377	14.694	9.26412	26.6616	14.6181	18.0141	19.606	14.069	12.3857	11.9474	18.098	12.8499	12.5529	7.39732	10.0543	0	8.39767	11.7679	2.90799	5.99767	13.8343	12.0491	
8.44808	18.6122	13.933	11.2309	11.2723	7.86	20.7868	10.5947	11.7053	14.7192	14.1481	8.78802	10.4463	20.4316	14.3251	13.2933	6.76189	6.4566	8.39767	0	11.6952	11.2512	2.4	7.79048	7.20187	
10.1951	25.5924	16.996	12.2273	6.2	9.18314	18.9774	13.8849	14.72	12.6666	11.58	13.1147	8.89557	22.1401	12.7689	1.59806	18.4571	5.88609	11.7679	11.6952	0	14.6759	9.66294	17.2966	15.3355	
15.8691	10.42	8.13604	13.0863	17.602	12.1721	13.9617	18.1692	19.8583	15.5012	16.6131	18.4926	14.8757	15.19	26.645	15.4609	4.48933	15.9963	2.90799	11.2512	14.6759	0	8.90566	5.51792	10.6513	
6.47193	16.2122	11.2257	9.4884	7.8566	5.46	12.5478	8.85222	9.96285	14.4604	10.2649	6.38802	8.14328	13.6046	9.04575	8.34463	8.8652	4.0566	5.99767	2.4	9.66294	8.90566	0	7.83661	9.60187	
8.7847	21.9511	12.1147	9.03871	11.2616	11.992	20.6518	6.63807	9.52786	6.62375	8.94296	14.2246	11.415	15.945	12.9052	13.9478	1.02859	9.65981	13.8343	7.79048	17.2966	5.51792	7.83661	0	6.36996	
15.6499	21.0713	17.2771	13.3317	12.3329	12.6833	24.4707	13.008	23.1067	12.9937	19.36	16.0895	10	25.8413	26.7828	13.7375	7.39855	13.13	12.0491	7.20187	15.3355	10.6513	9.60187	6.36996	0	

0	8.20083	16.2336	5.78415	14.1947	2.43495	9.48109	2.68328	4.11495	4.19237	4.69179	11.5698	3.43628	4.83547	3.06472	8.95541	8.56044	9.44119	9.76441	11.7324	8.65843	14.6094	7.39437	12.4996	15.1879	
8.20083	0	14.7635	14.7128	15.6865	12.0211	8.01097	12.2694	12.6017	11.0009	11.2017	13.5341	12.8509	3.36535	12.6509	12.9401	13.2102	16.2497	18.3032	18.5409	13.237	22.1805	14.2029	20.4754	15.422	
16.2336	14.7635	0	15.6446	10.278	20.0992	15.8862	20.3066	20.0399	19.3565	28.0511	21.5669	17.9925	11.3981	21.8322	9.73849	12.8658	16.95	14.5506	11.2312	11.7794	10.6733	12.4766	20.4795	5.25	
5.78415	14.7128	15.6446	0	13.1063	6.07528	9.41671	9.73275	4.39528	3.71187	5.79528	6.59154	2.34787	16.7603	6.79075	17.0054	8.07994	8.96069	8.67601	11.2519	11.9457	21.6283	6.91387	11.4686	12.5169	
14.1947	15.6865	10.278	13.1063	0	13.6575	17.8273	10.3707	11.6267	6.89882	13.3775	16.3186	10.7585	17.0847	15.2013	2.74643	13.5365	1.65	8.91279	10.9169	3.04342	14.204	11.0539	17.2807	5.02802	
2.43495	12.0211	20.0992	6.07528	13.6575	0	17.7661	3.00842	1.68	5.92891	2.25683	14.3707	5.87123	7.27043	4.53397	18.2385	12.5295	11.6567	17.1045	10.25	11.0934	13.8491	8.84	14.9346	14.8492	
9.48109	8.01097	15.8862	9.41671	17.8273	17.7661	0	21.2868	11.7147	7.46579	18.6747	12.0064	7.06884	4.64562	11.5117	27.0808	10.1494	12.7146	11.8342	10.2963	14.9035	7.95692	10.6678	19.1507	16.2775	
2.68328	12.2694	20.3066	9.73275	10.3707	3.00842	21.2868	0	4.68842	6.87566	5.26526	16.3243	5.96843	7.51875	1.52555	20.2869	9.52103	8.72067	12.6751	12.6958	11.3417	11.7135	11.8484	10.6614	17.8577	
4.11495	12.6017	20.0399	4.39528	11.6267	1.68	11.7147	4.68842	0	4.24891	1.4	10.9868	6.09891	10.814	5.63489	14.7239	8.61697	9.49772	15.2974	8.57606	14.6369	15.5291	7.16606	15.8638	14.3927	
4.19237	11.0009	19.3565	3.71187	6.89882	5.92891	7.46579	6.87566	4.24891	0	5.64891	9.98355	1.85	9.02785	6.29288	17.2148	4.36807	5.24882	8.17814	4.612	8.95454	6.56053	3.202	5.50846	10.4286	
