5.80625	10.3806	3.05997	5.40951	0	2.38109	2.78798	2.24743	5.88827	4.24914	1.78914	3.40184	5.65953	3.79105	2.99361	
8.18734	17.6859	0.678883	2.85763	2.38109	0	5.16907	4.62852	10.4938	3.23564	4.17023	5.78294	7.53097	7.74544	3.3556	
4.85512	7.59262	5.21109	3.03235	2.78798	5.16907	0	3.63699	3.10028	3.98401	4.57712	3.98549	2.87155	2.09338	4.82938	
4.30536	11.4841	5.4782	14.45	2.24743	4.62852	3.63699	0	13.2847	3.43425	1.88948	3.43573	8.08095	1.54362	3.09394	
8.92607	10.6929	6.54686	6.13263	5.88827	10.4938	3.10028	13.2847	0	7.2076	5.07461	8.75851	5.82797	5.19366	3.87014	
4.65237	11.6999	2.55675	4.7355	4.24914	3.23564	3.98401	3.43425	7.2076	0	7.38274	0.847296	4.83792	1.89063	5.23347	
7.59539	13.3735	3.88118	13.9232	1.78914	4.17023	4.57712	1.88948	5.07461	7.38274	0	5.19099	3.1623	3.43309	1.20447	
4.65386	16.6952	3.40405	12.135	3.40184	5.78294	3.98549	3.43573	8.75851	0.847296	5.19099	0	3.99062	1.89212	4.88837	
9.73171	10.4642	4.63454	5.9039	5.65953	7.53097	2.87155	8.08095	5.82797	4.83792	3.1623	3.99062	0	4.96493	1.95783	
2.76174	9.686	4.44738	5.12572	3.79105	7.74544	2.09338	1.54362	5.19366	1.89063	3.43309	1.89212	4.96493	0	6.78049	
9.76592	17.7805	2.67672	4.85546	2.99361	3.3556	4.82938	3.09394	3.87014	5.23347	1.20447	4.88837	1.95783	6.78049	0	

0	19.3518	9.89929	8.05605	3.16796	4.64169	3.73685	4.44908	5.96847	6.65934	13.1783	6.6178	1.855	8.44674	9.02764	
19.3518	0	11.6607	9.84975	5.8036	15.8478	9.15183	4.69155	10.1907	14.9439	10.5731	14.4324	7.28564	10.0714	13.0195	
9.89929	11.6607	0	5.21278	4.66626	2.05161	2.37208	7.71321	3.54777	7.53473	2.65619	5.75181	4.39076	1.45256	8.16165	
8.05605	9.84975	5.21278	0	6.27024	8.86301	4.67974	5.1582	3.93501	2.11569	10.3773	3.8986	6.20105	3.76022	4.97211	
3.16796	5.8036	4.66626	6.27024	0	2.61465	3.19482	1.11204	4.01466	4.66667	3.21924	2.88376	1.31297	7.3727	3.61478	
4.64169	15.8478	2.05161	8.86301	2.61465	0	4.56051	3.72669	6.90017	7.32607	0.604587	5.49841	2.78669	3.50416	6.22943	
3.73685	9.15183	2.37208	4.67974	3.19482	4.56051	0	4.47594	1.03886	2.85818	8.41412	6.12457	1.88185	0.919524	1.43874	
4.44908	4.69155	7.71321	5.1582	1.11204	3.72669	4.47594	0	6.70755	7.27389	5.88152	3.9958	2.42501	6.26066	4.72682	
5.96847	10.1907	3.54777	3.93501	4.01466	6.90017	1.03886	6.70755	0	1.81932	14.3913	2.80971	2.92071	1.95838	0.39988	
6.65934	14.9439	7.53473	2.11569	4.66667	7.32607	2.85818	7.27389	1.81932	0	7.93066	1.78292	5.14688	5.87591	2.2192	
13.1783	10.5731	2.65619	10.3773	3.21924	0.604587	8.41412	5.88152	14.3913	7.93066	0	11.3069	3.39128	9.55867	13.7167	
6.6178	14.4324	5.75181	3.8986	2.88376	5.49841	6.12457	3.9958	2.80971	1.78292	11.3069	0	4.19672	7.04409	2.40983	
1.855	7.28564	4.39076	6.20105	1.31297	2.78669	1.88185	2.42501	2.92071	5.14688	3.39128	4.19672	0	2.80138	4.51335	
8.44674	10.0714	1.45256	3.76022	7.3727	3.50416	0.919524	6.26066	1.95838	5.87591	9.55867	7.04409	2.80138	0	5.23246	
9.02764	13.0195	8.16165	4.97211	3.61478	6.22943	1.43874	4.72682	0.39988	2.2192	13.7167	2.40983	4.51335	5.23246	0	

-111
