7.49033	10.1735	11.4786	1.81108	8.5738	6.25171	14.623	5.81859	14.4996	8.19928	6.01521	0	7.27825	11.4793	3.91108	13.8158	9.74183	15.8296	8.46595	7.00608	11.4163	14.3198	13.8717	14.5349	13.6649	
11.8543	13.2728	8.27519	5.46717	12.2299	9.90781	7.50554	13.339	4.845	18.885	10.3831	7.27825	0	13.7585	7.56717	27.9466	19.2101	18.38	18.3636	15.4218	12.6	11.2698	15.1287	15.0921	14.8486	
10.9045	15.1259	5.48336	8.28169	21.4615	3.84105	16.2329	5.66072	13.5724	9.0009	18.6935	11.4793	13.7585	0	6.27072	27.4065	18.0519	15.5564	19.9372	17.9519	29.8145	15.448	24.862	23.8195	14.726	
3.35261	9.29811	2.449	2.1	8.86272	6.54063	15.5483	0.61	10.3619	12.212	7.01597	3.91108	7.56717	6.27072	0	17.1473	10.5	10.9178	11.8599	10.4	15.5038	12.4136	21.8276	15.2931	11.6916	
14.9107	12.5846	16.0149	12.7078	5.94508	17.6157	15.8745	16.208	13.3695	32.865	26.423	13.8158	27.9466	27.4065	17.1473	0	6.64729	5.90028	8.2696	6.80974	8.95342	9.40274	13.2586	3.12247	6.7723	
13.8526	5.93727	12.949	7.61125	0.848528	18.8334	17.5451	11.11	15.0401	17.9411	15.757	9.74183	19.2101	18.0519	10.5	6.64729	0	7.84215	18.7572	13.457	10.624	4.30619	16.5271	4.79308	13.4196	
9.01042	13.7794	15.694	14.0186	8.69068	11.7154	16.5345	10.3078	15.0064	16.8752	16.432	15.8296	18.38	15.5564	10.9178	5.90028	7.84215	0	11.0541	12.71	5.77997	14.7521	8.3087	4.75933	8.02856	
17.4986	12.5482	15.6286	11.4145	24.3047	16.0961	26.1255	17.3212	24.2112	19.7019	17.5178	8.46595	18.3636	19.9372	11.8599	8.2696	18.7572	11.0541	0	1.45986	4.89789	12.5189	2.36916	11.5945	7.04278	
13.7526	11.0883	12.849	8.81716	12.7548	14.3953	21.6291	11.01	21.6446	15.2054	13.0213	7.00608	15.4218	17.9519	10.4	6.80974	13.457	12.71	1.45986	0	7.22342	14.0894	3.82902	9.9322	8.50265	
12.7044	21.7662	11.4912	13.2274	16.1716	17.4953	18.583	16.0877	16.078	17.2354	17.4316	11.4163	12.6	29.8145	15.5038	8.95342	10.624	5.77997	4.89789	7.22342	0	7.72473	2.52873	5.83095	2.2486	
15.932	8.70724	9.9646	10.2204	3.45766	15.4994	22.6309	14.9073	16.1148	22.5191	20.335	14.3198	11.2698	15.448	12.4136	9.40274	4.30619	14.7521	12.5189	14.0894	7.72473	0	14.3086	9.9928	5.47613	
17.6954	23.2015	17.9977	15.9325	18.1127	18.4653	25.2195	18.9928	30.3227	19.7641	21.6994	13.8717	15.1287	24.862	21.8276	13.2586	16.5271	8.3087	2.36916	3.82902	2.52873	14.3086	0	8.35969	4.77733	
13.7697	10.7304	19.9574	17.1034	5.64161	16.4747	12.752	15.0671	10.2471	23.0663	20.6373	14.5349	15.0921	23.8195	15.2931	3.12247	4.79308	4.75933	11.5945	9.9322	5.83095	9.9928	8.35969	0	8.07955	
10.4559	14.1834	9.24262	12.4064	8.93379	14.7774	23.0165	20.2782	17.4651	19.484	17.3224	13.6649	14.8486	14.726	11.6916	6.7723	13.4196	8.02856	7.04278	8.50265	2.2486	5.47613	4.77733	8.07955	0	

0	8.68466	8.32893	7.93877	12.3558	4.43152	8.85041	8.69882	2.80371	12.2064	3.25725	8.38788	10.9521	5.92254	6.37801	17.0485	13.1784	20.1002	19.739	19.9729	12.8801	22.8706	19.9245	17.5645	11.7628	
8.68466	0	13.4567	9.58458	20.4388	7.48957	19.2075	5.53839	22.4691	22.3569	17.6253	7.60241	14.3207	2.76212	9.08365	13.888	19.7909	13.7733	7.02472	5.80817	8.57606	16.7361	21.7661	13.6544	9.69329	
8.32893	13.4567	0	10.1688	10.9294	7.97662	11.5719	12.5556	5.52521	15.1266	14.8434	9.44277	12.7311	11.3475	9.92311	14.1172	8.59593	17.3842	8.86508	7.64853	21.1311	21.2359	23.8597	14.4088	16.5143	
7.93877	9.58458	10.1688	0	9.01696	3.50725	16.5076	9.36	10.643	15.1526	6.20349	8.77994	15.6205	6.82246	5.45373	17.7448	11.3504	7.21543	8.20225	6.9857	19.9979	16.1688	20.6642	14.8319	15.8964	
12.3558	20.4388	10.9294	9.01696	0	12.5242	15.5988	13.636	9.55211	24.0238	15.2205	12.8955	12.429	15.8394	16.667	8.72789	2.33345	12.6167	19.458	14.6897	19.6539	13.0286	14.3265	7.58947	10.2518	
4.43152	7.48957	7.97662	3.50725	12.5242	0	13.1824	3.65648	7.13571	13.7058	7.68878	11.4709	15.2841	4.72745	1.94648	15.8534	16.5726	10.7227	14.9561	10.4929	17.2527	25.0103	14.9606	16.5824	10.7908	
8.85041	19.2075	11.5719	16.5076	15.5988	13.1824	0	6.12849	6.04669	15.4064	12.06	7.77817	14.1951	8.90477	7.83849	22.893	25.5261	12.0657	16.4465	9.57242	22.2681	21.0191	29.5918	12.175	17.4486	
8.69882	5.53839	12.5556	9.36	13.636	3.65648	6.12849	0	12.1752	9.27793	5.93155	5.6921	19.4058	2.77627	1.71	11.3775	11.8594	16.1114	14.0325	7.48634	13.4891	11.4856	14.7242	6.04649	10.5543	
2.80371	22.4691	5.52521	10.643	9.55211	7.13571	6.04669	12.1752	0	16.38	6.06097	13.8249	8.1484	8.72625	9.0822	18.28	11.8856	17.1469	19.0328	13.1737	12.5191	25.714	19.5635	17.1416	11.4019	
12.2064	22.3569	15.1266	15.1526	24.0238	13.7058	15.4064	9.27793	16.38	0	8.94911	14.0797	16.9098	12.0542	10.9879	21.7653	18.9916	19.7542	19.0495	19.74	12.1905	21.8734	19.2349	15.3244	11.0733	
3.25725	17.6253	14.8434	6.20349	15.2205	7.68878	12.06	5.93155	6.06097	8.94911	0	5.13062	13.4742	8.70783	7.64155	22.1358	16.4357	13.4189	21.1276	6.92486	17.9679	22.2439	21.1321	11.978	15.0201	
8.38788	7.60241	9.44277	8.77994	12.8955	11.4709	7.77817	5.6921	13.8249	14.0797	5.13062	0	18.6049	8.46837	7.4021	15.8677	15.2289	10.4193	3.01079	1.79424	14.49	19.3727	20.2115	9.64049	15.6072	
10.9521	14.3207	12.7311	15.6205	12.429	15.2841	14.1951	19.4058	8.1484	16.9098	13.4742	18.6049	0	17.0828	21.3159	19.326	10.0955	8.99847	18.6719	20.1289	8.4	16.56	21.8848	15.9084	9.51723	
5.92254	2.76212	11.3475	6.82246	15.8394	4.72745	8.90477	2.77627	8.72625	12.0542	8.70783	8.46837	17.0828	0	4.48627	11.1259	19.1009	14.0379	19.3311	8.57029	11.3382	26.6193	19.3357	8.82276	11.6252	
6.37801	9.08365	9.92311	5.45373	16.667	1.94648	7.83849	1.71	9.0822	10.9879	7.64155	7.4021	21.3159	4.48627	0	14.9957	16	14.8654	13.0096	11.3186	9.96153	20.8684	13.0142	7.75649	8.8443	
17.0485	13.888	14.1172	17.7448	8.72789	15.8534	22.893	11.3775	18.28	21.7653	22.1358	15.8677	19.326	11.1259	14.9957	0	9.97093	10.8273	15.29	13.1773	10.926	10.7702	12.135	5.33104	12.0432	
13.1784	19.7909	8.59593	11.3504	2.33345	16.5726	25.5261	11.8594	11.8856	18.9916	16.4357	15.2289	10.0955	19.1009	16	9.97093	0	13.4604	15.8945	13.6591	9.03557	11.252	16.08	5.81288	7.91835	
20.1002	13.7733	17.3842	7.21543	12.6167	10.7227	12.0657	16.1114	17.1469	19.7542	13.4189	10.4193	8.99847	14.0379	14.8654	10.8273	13.4604	0	9.67343	10.89	9.79817	8.95335	14.988	12.6555	8.68094	
19.739	7.02472	8.86508	8.20225	19.458	14.9561	16.4465	14.0325	19.0328	19.0495	21.1276	3.01079	18.6719	19.3311	13.0096	15.29	15.8945	9.67343	0	1.21655	9.09339	7.85875	5.31459	9.0628	7.97616	
19.9729	5.80817	7.64853	6.9857	14.6897	10.4929	9.57242	7.48634	13.1737	19.74	6.92486	1.79424	20.1289	8.57029	11.3186	13.1773	13.6591	10.89	1.21655	0	14.3842	9.07531	6.53115	7.84625	9.19272	
12.8801	8.57606	21.1311	19.9979	19.6539	17.2527	22.2681	13.4891	12.5191	12.1905	17.9679	14.49	8.4	11.3382	9.96153	10.926	9.03557	9.79817	9.09339	14.3842	0	8.16	9.27888	12.245	1.11723	
22.8706	16.7361	21.2359	16.1688	13.0286	25.0103	21.0191	11.4856	25.714	21.8734	22.2439	19.3727	16.56	26.6193	20.8684	10.7702	11.252	8.95335	7.85875	9.07531	8.16	0	11.2898	5.43912	9.27723	
19.9245	21.7661	23.8597	20.6642	14.3265	14.9606	29.5918	14.7242	19.5635	19.2349	21.1321	20.2115	21.8848	19.3357	13.0142	12.135	16.08	14.988	5.31459	6.53115	9.27888	11.2898	0	16.7289	8.16165	
17.5645	13.6544	14.4088	14.8319	7.58947	16.5824	12.175	6.04649	17.1416	15.3244	11.978	9.64049	15.9084	8.82276	7.75649	5.33104	5.81288	12.6555	9.0628	7.84625	12.245	5.43912	16.7289	0	13.3622	
11.7628	9.69329	16.5143	15.8964	10.2518	10.7908	17.4486	10.5543	11.4019	11.0733	15.0201	15.6072	9.51723	11.6252	8.8443	12.0432	7.91835	8.68094	7.97616	9.19272	1.11723	9.27723	8.16165	13.3622	0	

0	20.3622	17.5043	7.49955	16.2347	8.54606	10.1383	13.7387	2.22648	4.3	6.1022	7.7596	4.5	13.4923	11.9652	27.9135	18.5341	17.1656	9.74078	10.9727	13.8295	21.1445	8.14	17.1644	10.9351	
20.3622	0	2.69072	11.3504	8.68282	8.86208	14.7807	5.11132	20.6073	15.0851	12.5961	11.6889	16.1518	8.35632	6.57132	8.37157	10.3092	10.9872	13.2379	15.1813	15.0572	15.688	16.0651	7.04074	17.1858	
17.5043	2.69072	0	10.0047	11.3735	11.0513	12.09	7.80205	21.6404	18.7129	16.1261	10.9341	14.1937	6.16878	9.2659	11.0623	16.6188	19.346	15.7389	14.608	16.2032	12.9973	15.9818	9.73146	17.7588	
7.49955	11.3504	10.0047	0	8.73518	1.04652	17.6922	6.23912	8.03357	11.7995	11.7412	5.26517	8.54436	5.9927	3.17548	16.8768	10.3615	10.5161	7.76728	10.0127	9.43695	13.6449	9.36806	14.2836	7.75403	
16.2347	8.68282	11.3735	8.73518	0	9.7817	29.9756	11.5514	25.407	20.6154	22.9428	11.6001	13.7349	14.7279	15.4159	6.46604	1.62635	7.94688	11.7254	18.0674	9.92472	16.1647	18.6061	6.82735	11.6076	
8.54606	8.86208	11.0513	1.04652	9.7817	0	11.0634	3.58897	6.98705	11.9975	7.99195	4.21865	7.47825	5.22609	2.12897	15.7759	14.1924	10.1575	8.5673	7.89257	9.07832	14.6914	9.26642	13.237	7.3954	
10.1383	14.7807	12.09	17.6922	29.9756	11.0634	0	13.4223	12.4192	8.13842	4.03609	6.84479	10.1044	18.2588	9.89907	22.9002	16.8186	16.9863	11.6497	10.5187	12.1139	12.1754	11.8926	20.5142	20.8939	
13.7387	5.11132	7.80205	6.23912	11.5514	3.58897	13.4223	0	15.496	9.97378	7.32299	6.57754	9.83714	3.245	1.46	13.4829	9.92505	16.2456	7.96481	10.2515	9.78406	19.884	11.6253	12.1521	13.9931	
2.22648	20.6073	21.6404	8.03357	25.407	6.98705	12.4192	15.496	0	6.52648	8.32867	10.7869	6.72648	12.9949	9.11602	30.6204	23.2553	21.2798	15.5544	15.9532	27.034	26.2037	10.3665	18.0543	14.3825	
4.3	15.0851	18.7129	11.7995	20.6154	11.9975	8.13842	9.97378	6.52648	0	9.19097	7.7788	6.88052	13.2188	11.4338	13.4824	17.7526	16.0473	12.5837	6.67269	13.0479	16.7159	12.44	15.8266	18.8095	
6.1022	12.5961	16.1261	11.7412	22.9428	7.99195	4.03609	7.32299	8.32867	9.19097	0	10.8809	10.6022	8.96011	5.86299	22.6316	22.0058	18.8937	11.4689	15.8637	14.187	16.2115	9.86813	16.8048	12.6632	
7.7596	11.6889	10.9341	5.26517	11.6001	4.21865	6.84479	6.57754	10.7869	7.7788	10.8809	0	3.2596	9.82253	6.34762	10.4837	9.97378	10.1415	4.80487	3.67392	5.26908	11.5091	5.04777	12.8279	6.95199	
4.5	16.1518	14.1937	8.54436	13.7349	7.47825	10.1044	9.83714	6.72648	6.88052	10.6022	3.2596	0	13.5056	9.62681	13.6208	13.2334	13.4011	8.06447	6.81106	8.52868	16.8542	8.30737	15.965	14.8932	
13.4923	8.35632	6.16878	5.9927	14.7279	5.22609	18.2588	3.245	12.9949	13.2188	8.96011	9.82253	13.5056	0	3.09713	10.884	13.17	13.4996	9.60193	10.6696	11.4212	18.6116	22.3342	19.2448	13.4032	
11.9652	6.57132	9.2659	3.17548	15.4159	2.12897	9.89907	1.46	9.11602	11.4338	5.86299	6.34762	9.62681	3.09713	0	13.9812	11.385	14.2648	6.50481	11.0952	8.32406	14.5641	8.10559	13.7739	9.52437	
27.9135	8.37157	11.0623	16.8768	6.46604	15.7759	22.9002	13.4829	30.6204	13.4824	22.6316	10.4837	13.6208	10.884	13.9812	0	4.83969	2.61559	10.3756	6.80974	10.4426	8.96433	11.6412	10.0407	5.37771	
18.5341	10.3092	16.6188	10.3615	1.62635	14.1924	16.8186	9.92505	23.2553	17.7526	22.0058	9.97378	13.2334	13.17	11.385	4.83969	0	6.32054	10.0991	11.6494	11.5511	12.6693	11.6999	5.201	9.08266	
17.1656	10.9872	19.346	10.5161	7.94688	10.1575	16.9863	16.2456	21.2798	16.0473	18.8937	10.1415	13.4011	13.4996	14.2648	2.61559	6.32054	0	7.76001	9.42532	4.44503	6.34874	5.5572	9.08599	2.76212	
9.74078	13.2379	15.7389	7.76728	11.7254	8.5673	11.6497	7.96481	15.5544	12.5837	11.4689	4.80487	8.06447	9.60193	6.50481	10.3756	10.0991	7.76001	0	8.47879	2.06456	8.30456	1.60078	10.6252	3.74747	
10.9727	15.1813	14.608	10.0127	18.0674	7.89257	10.5187	10.2515	15.9532	6.67269	15.8637	3.67392	6.81106	10.6696	11.0952	6.80974	11.6494	9.42532	8.47879	0	8.943	10.0432	8.72169	9.15396	16.3616	
13.8295	15.0572	16.2032	9.43695	9.92472	9.07832	12.1139	9.78406	27.034	13.0479	14.187	5.26908	8.52868	11.4212	8.32406	10.4426	11.5511	4.44503	2.06456	8.943	0	6.24	3.66534	8.97967	1.68291	
21.1445	15.688	12.9973	13.6449	16.1647	14.6914	12.1754	19.884	26.2037	16.7159	16.2115	11.5091	16.8542	18.6116	14.5641	8.96433	12.6693	6.34874	8.30456	10.0432	6.24	0	15.3743	10.1825	7.92291	
8.14	16.0651	15.9818	9.36806	18.6061	9.26642	11.8926	11.6253	10.3665	12.44	9.86813	5.04777	8.30737	22.3342	8.10559	11.6412	11.6999	5.5572	1.60078	8.72169	3.66534	15.3743	0	9.02441	2.79508	
17.1644	7.04074	9.73146	14.2836	6.82735	13.237	20.5142	12.1521	18.0543	15.8266	16.8048	12.8279	15.965	19.2448	13.7739	10.0407	5.201	9.08599	10.6252	9.15396	8.97967	10.1825	9.02441	0	10.6626	
10.9351	17.1858	17.7588	7.75403	11.6076	7.3954	20.8939	13.9931	14.3825	18.8095	12.6632	6.95199	14.8932	13.4032	9.52437	5.37771	9.08266	2.76212	3.74747	16.3616	1.68291	7.92291	2.79508	10.6626	0	

0	13.1646	8.34758	13.4982	16.5196	8.74643	5.14782	9.25337	6.18466	2.8	3.38095	9.2024	3.78	10.0465	7.54337	17.9327	22.6254	14.0648	11.4843	13.7346	9.49103	14.7644	16.3204	19.2343	8.71321	
13.1646	0	7.22801	8.87408	10.8665	4.41814	14.2977	4.20932	14.0811	19.4871	14.744	12.3221	9.57291	7.56249	5.91932	13.1281	10.0604	14.04	20.6004	18.7744	9.32913	16.6351	16.1514	14.4884	8.55132	
8.34758	7.22801	0	7.68345	15.1327	6.4128	13.4954	3.01869	6.90652	11.1476	9.3674	14.5105	12.1276	6.37185	4.72869	18.4665	14.3265	16.0351	20.8187	14.6381	13.5063	23.112	18.3398	13.2977	17.0608	
13.4982	8.87408	7.68345	0	8.31929	4.75176	14.6313	4.66476	14.4147	17.28	12.1729	4.61825	9.90652	8.01792	6.35	11.6532	7.51319	9.4806	13.7457	12.225	8.84201	13.0327	15.127	7.46705	8.06419	
16.5196	10.8665	15.1327	8.31929	0	12.4434	18.6696	10.6863	24.4061	20.1342	15.1286	13.924	20.4621	11.4794	8.97626	4.94608	0.806102	4.7857	12.442	15.8059	7.54829	9.26547	11.1747	3.69986	16.524	
8.74643	4.41814	6.4128	4.75176	12.4434	0	9.87952	3.39411	9.66294	11.5464	10.3259	8.4149	5.15476	5.97033	3.46717	9.18629	12.2649	15.0595	12.8591	13.386	7.94541	17.9054	12.2442	11.7938	8.72323	
5.14782	14.2977	13.4954	14.6313	18.6696	9.87952	0	11.4033	9.02973	7.94782	8.52876	14.3502	8.92782	12.1965	9.6933	17.0892	21.2292	26.8216	19.8064	16.7613	17.8249	19.9122	18.4703	28.8307	13.861	
9.25337	4.20932	3.01869	4.66476	10.6863	3.39411	11.4033	0	9.92521	13.9636	11.6841	6.65773	8.54888	3.35316	1.71	12.5804	12.1779	9.73815	17.8856	13.11	10.4876	15.8446	10.487	10.279	11.2654	
6.18466	14.0811	6.90652	14.4147	24.4061	9.66294	9.02973	9.92521	0	8.98466	9.56561	15.3871	9.96466	18.6029	13.1301	18.8492	21.2331	14.2514	9.25225	7.73156	13.1721	20.949	12.3628	23.0504	14.8979	
2.8	19.4871	11.1476	17.28	20.1342	11.5464	7.94782	13.9636	8.98466	0	6.18095	12.0024	6.58	15.2182	10.3434	21.4011	24.7932	18.4449	13.6613	15.182	18.8768	17.5644	18.0795	16.4343	11.5132	
3.38095	14.744	9.3674	12.1729	15.1286	10.3259	8.52876	11.6841	9.56561	6.18095	0	12.5833	5.33355	8.33095	10.8341	19.5122	15.9347	14.7159	13.0379	11.6131	17.0537	18.1453	16.2444	18.8284	12.0942	
9.2024	12.3221	14.5105	4.61825	13.924	8.4149	14.3502	6.65773	15.3871	12.0024	12.5833	0	12.6473	5.49287	4.94773	14.5948	8.84195	4.86236	9.63749	8.1168	12.8098	15.8114	12.748	12.0853	12.522	
3.78	9.57291	12.1276	9.90652	20.4621	5.15476	8.92782	8.54888	9.96466	6.58	5.33355	12.6473	0	13.6645	8.62194	14.3411	17.6665	12.4879	7.70434	9.22503	13.1002	16.5022	12.1225	17.6204	12.4932	
10.0465	7.56249	6.37185	8.01792	11.4794	5.97033	12.1965	3.35316	18.6029	15.2182	8.33095	5.49287	13.6645	0	2.50316	15.0339	10.3646	6.38498	11.1685	12.9049	13.8407	17.6362	11.2802	12.0706	17.5603	
7.54337	5.91932	4.72869	6.35	8.97626	3.46717	9.6933	1.71	13.1301	10.3434	10.8341	4.94773	8.62194	2.50316	0	12.6535	9.78236	8.88814	12.9207	11.4	11.4126	20.7591	8.77699	11.989	14.4142	
17.9327	13.1281	18.4665	11.6532	4.94608	9.18629	17.0892	12.5804	18.8492	21.4011	19.5122	14.5948	14.3411	15.0339	12.6535	0	4.13998	8.11957	7.73977	9.26046	6.49652	8.77488	12.1579	9.5817	7.27434	
22.6254	10.0604	14.3265	7.51319	0.806102	12.2649	21.2292	12.1779	21.2331	24.7932	15.9347	8.84195	17.6665	10.3646	9.78236	4.13998	0	3.9796	8.76316	10.4995	10.6365	12.9149	11.9808	4.50597	14.7822	
14.0648	14.04	16.0351	9.4806	4.7857	15.0595	26.8216	9.73815	14.2514	18.4449	14.7159	4.86236	12.4879	6.38498	8.88814	8.11957	3.9796	0	4.78357	6.30426	7.94745	13.8944	9.20172	8.32882	8.72527	
11.4843	20.6004	20.8187	13.7457	12.442	12.8591	19.8064	17.8856	9.25225	13.6613	13.0379	9.63749	7.70434	11.1685	12.9207	7.73977	8.76316	4.78357	0	1.52069	6.96128	10.0199	4.41816	11.2464	8.17582	
13.7346	18.7744	14.6381	12.225	15.8059	13.386	16.7613	13.11	7.73156	15.182	11.6131	8.1168	9.22503	12.9049	11.4	9.26046	10.4995	6.30426	1.52069	0	5.44059	11.5406	4.63124	9.28902	6.21841	
9.49103	9.32913	13.5063	8.84201	7.54829	7.94541	17.8249	10.4876	13.1721	18.8768	17.0537	12.8098	13.1002	13.8407	11.4126	6.49652	10.6365	7.94745	6.96128	5.44059	0	8.86163	6.38205	3.84843	0.777817	
14.7644	16.6351	23.112	13.0327	9.26547	17.9054	19.9122	15.8446	20.949	17.5644	18.1453	15.8114	16.5022	17.6362	20.7591	8.77488	12.9149	13.8944	10.0199	11.5406	8.86163	0	14.4381	5.56561	8.08381	
16.3204	16.1514	18.3398	15.127	11.1747	12.2442	18.4703	10.487	12.3628	18.0795	16.2444	12.748	12.1225	11.2802	8.77699	12.1579	11.9808	9.20172	4.41816	4.63124	6.38205	14.4381	0	10.2305	7.15986	
19.2343	14.4884	13.2977	7.46705	3.69986	11.7938	28.8307	10.279	23.0504	16.4343	18.8284	12.0853	17.6204	12.0706	11.989	9.5817	4.50597	8.32882	11.2464	9.28902	3.84843	5.56561	10.2305	0	4.62625	
8.71321	8.55132	17.0608	8.06419	16.524	8.72323	13.861	11.2654	14.8979	11.5132	12.0942	12.522	12.4932	17.5603	14.4142	7.27434	14.7822	8.72527	8.17582	6.21841	0.777817	8.08381	7.15986	4.62625	0	

0	21.913	14.3059	3.31711	28.9951	7.44661	6.79512	8.92352	6.22589	10.2349	5.23634	8.56037	11.2984	9.40182	9.06711	14.8773	19.4726	12.1818	14.8503	13.0033	20.6287	17.5665	18.9699	16.1918	14.5978	
21.913	0	11.464	19.0559	9.00531	15.8725	24.884	10.9103	18.4004	18.8188	14.0302	12.8784	16.0907	9.86471	13.2164	10.1321	7.91636	12.5982	10.2352	11.5645	8.14213	14.9249	9.41253	11.2741	6.84105	
14.3059	11.464	0	10.9888	22.0057	7.60712	19.6332	2.64492	16.2157	16.6507	5.76479	13.0092	14.3296	1.59931	4.951	19.9654	19.2864	15.7201	14.5883	8.56635	8.47245	23.9823	17.5057	20.7094	13.2898	
3.31711	19.0559	10.9888	0	23.3602	4.1295	8.64436	6.58	9.543	15.7893	8.55345	7.89208	13.0612	9.10169	5.75	10.9048	13.5466	8.86468	11.5332	12.2987	17.9366	17.7015	16.2	12.2192	14.9273	
28.9951	9.00531	22.0057	23.3602	0	19.102	11.7259	20.1026	17.8708	28.7056	29.6589	8.79113	23.2928	21.5617	7.11538	1.96061	1.08894	5.77082	20.5093	11.809	10.2289	7.94982	24.8035	11.5929	10.9903	
7.44661	15.8725	7.60712	4.1295	19.102	0	12.7739	3.74767	8.81035	9.22877	5.07075	3.76258	6.50064	4.79328	4.57767	10.5931	18.0131	11.9591	14.1911	8.16919	12.8809	13.6074	16.5693	16.2016	9.79996	
6.79512	24.884	19.6332	8.64436	11.7259	12.7739	0	12.4081	7.98164	11.0736	12.0315	13.0294	18.2944	14.9298	11.5781	9.76524	11.981	13.9015	20.1776	19.8487	18.0335	15.7545	17.8881	18.0473	18.795	
8.92352	10.9103	2.64492	6.58	20.1026	3.74767	12.4081	0	15.0459	8.68578	3.68718	7.51024	10.5692	1.04561	0.83	5.98476	10.58	9.89545	10.8279	4.806	7.91875	13.3732	13.7454	7.29923	9.52943	
6.22589	18.4004	16.2157	9.543	17.8708	8.81035	7.98164	15.0459	0	10.514	11.4622	5.04777	7.78584	14.6164	15.3883	11.8783	15.3807	10.6988	14.5256	9.49065	21.4896	14.8926	12.744	15.7826	11.0852	
10.2349	18.8188	16.6507	15.7893	28.7056	9.22877	11.0736	8.68578	10.514	0	4.9986	5.46619	8.20425	9.16408	9.64403	12.2967	16.1941	11.5122	15.3391	9.90907	16.9294	15.311	6.81449	16.5961	9.38597	
5.23634	14.0302	5.76479	8.55345	29.6589	5.07075	12.0315	3.68718	11.4622	4.9986	0	8.83333	11.0882	4.16548	4.51718	17.1814	21.7766	13.5826	22.2069	8.49318	11.0386	12.3301	11.8131	15.4292	20.414	
8.56037	12.8784	13.0092	7.89208	8.79113	3.76258	13.0294	7.51024	5.04777	5.46619	8.83333	0	2.73807	9.77038	11.3798	6.83052	9.04628	8.19654	9.4315	4.44288	7.33846	9.84485	8.60886	10.4704	6.03738	
11.2984	16.0907	14.3296	13.0612	23.2928	6.50064	18.2944	10.5692	7.78584	8.20425	11.0882	2.73807	0	14.1585	13.8124	9.56858	16.4833	10.9346	11.7851	5.7632	19.5	12.5829	14.7026	17.9062	8.77545	
9.40182	9.86471	1.59931	9.10169	21.5617	4.79328	14.9298	1.04561	14.6164	9.16408	4.16548	9.77038	14.1585	0	1.87561	8.50645	13.1017	10.9411	21.3603	5.85161	6.87314	15.8949	16.9881	9.82091	8.17421	
9.06711	13.2164	4.951	5.75	7.11538	4.57767	11.5781	0.83	15.3883	9.64403	4.51718	11.3798	13.8124	1.87561	0	5.15476	7.37053	9.29104	13.7919	5.636	10.2248	9.56826	21.95	6.46923	10.9023	
14.8773	10.1321	19.9654	10.9048	1.96061	10.5931	9.76524	5.98476	11.8783	12.2967	17.1814	6.83052	9.56858	8.50645	5.15476	0	2.21576	4.13628	7.96313	11.2734	8.2683	5.98921	11.6012	9.08824	9.02973	
19.4726	7.91636	19.2864	13.5466	1.08894	18.0131	11.981	10.58	15.3807	16.1941	21.7766	9.04628	16.4833	13.1017	7.37053	2.21576	0	4.68188	8.50873	10.7201	10.4841	8.20497	14.556	9.76571	11.2455	
12.1818	12.5982	15.7201	8.86468	5.77082	11.9591	13.9015	9.89545	10.6988	11.5122	13.5826	8.19654	10.9346	10.9411	9.29104	4.13628	4.68188	0	3.82685	7.15375	12.4046	8.18286	13.6877	5.08383	7.22097	
14.8503	10.2352	14.5883	11.5332	20.5093	14.1911	20.1776	10.8279	14.5256	15.3391	22.2069	9.4315	11.7851	21.3603	13.7919	7.96313	8.50873	3.82685	0	6.02193	4.69519	10.4217	5.96559	7.32264	3.39411	
13.0033	11.5645	8.56635	12.2987	11.809	8.16919	19.8487	4.806	9.49065	9.90907	8.49318	4.44288	5.7632	5.85161	5.636	11.2734	10.7201	7.15375	6.02193	0	6.02451	12.8072	7.29491	9.15649	4.72343	
20.6287	8.14213	8.47245	17.9366	10.2289	12.8809	18.0335	7.91875	21.4896	16.9294	11.0386	7.33846	19.5	6.87314	10.2248	8.2683	10.4841	12.4046	4.69519	6.02451	0	9.38489	3.87255	5.73413	1.30108	
17.5665	14.9249	23.9823	17.7015	7.94982	13.6074	15.7545	13.3732	14.8926	15.311	12.3301	9.84485	12.5829	15.8949	9.56826	5.98921	8.20497	8.18286	10.4217	12.8072	9.38489	0	10.6553	3.09903	7.53209	
18.9699	9.41253	17.5057	16.2	24.8035	16.5693	17.8881	13.7454	12.744	6.81449	11.8131	8.60886	14.7026	16.9881	21.95	11.6012	14.556	13.6877	5.96559	7.29491	3.87255	10.6553	0	7.00454	2.57148	
16.1918	11.2741	20.7094	12.2192	11.5929	16.2016	18.0473	7.29923	15.7826	16.5961	15.4292	10.4704	17.9062	9.82091	6.46923	9.08824	9.76571	5.08383	7.32264	9.15649	5.73413	3.09903	7.00454	0	4.43306	
14.5978	6.84105	13.2898	14.9273	10.9903	9.79996	18.795	9.52943	11.0852	9.38597	20.414	6.03738	8.77545	8.17421	10.9023	9.02973	11.2455	7.22097	3.39411	4.72343	1.30108	7.53209	2.57148	4.43306	0	

0	19.1922	23.8669	14.372	20.3385	10.1459	10.7573	10.602	6.96805	5.3	5.9785	5.56424	8.28	11.4704	9.05205	14.1459	19.2492	16.2881	15.0581	8.98184	17.8588	23.8595	17.8203	15.6412	14.0613	
