6.38755	3.56133	13.4977	8.99018	11.7963	5.84201	10.3637	0	3.13913	7.91358	7.72144	8.05233	9.46484	7.72496	8.09181	5.91863	11.3989	7.20018	9.15398	11.5798	
3.24843	6.70046	10.3586	7.82581	6.44247	4.4429	8.77181	3.13913	0	7.33258	3.4873	8.62872	3.25207	11.9123	6.08787	2.7795	8.09875	9.48087	12.2931	13.1671	
3.26604	7.84203	6.75248	1.68921	3.04208	2.07157	2.63521	7.91358	7.33258	0	3.17581	1.81793	1.43241	5.10148	2.48845	1.90498	4.80869	2.67008	9.61496	9.97768	
13.9025	11.2828	13.6767	14.7638	3.35307	13.5635	5.42609	7.72144	3.4873	3.17581	0	2.90046	1.18036	2.57309	3.35233	0.707795	6.02704	2.04831	9.92595	6.42792	
6.89632	6.0241	5.92138	2.45235	5.92436	3.8895	3.39835	8.05233	8.62872	1.81793	2.90046	0	3.25034	1.37693	2.15617	8.31001	2.99077	0.85215	8.07349	5.23176	
11.4373	10.4851	9.36645	3.12162	1.60967	3.50398	3.68269	9.46484	3.25207	1.43241	1.18036	3.25034	0	4.14825	3.92086	0.47257	5.79182	3.62347	8.18255	8.00308	
10.7608	9.30765	4.5092	4.31464	9.5316	7.46281	5.26064	7.72496	11.9123	5.10148	2.57309	1.37693	4.14825	0	1.82881	8.3945	5.47045	0.524784	8.62187	4.90439	
2.83945	11.6531	6.23772	2.63393	6.59489	4.03392	3.57992	8.09181	6.08787	2.48845	3.35233	2.15617	3.92086	1.82881	0	8.50913	3.3071	1.30402	9.40111	5.68363	
6.02793	15.4961	8.24986	9.33699	2.08224	8.04051	4.15526	5.91863	2.7795	1.90498	0.707795	8.31001	0.47257	8.3945	8.50913	0	5.31925	2.7561	8.65512	8.93017	
6.14655	9.01486	2.93062	3.83198	8.04551	7.16591	2.88599	11.3989	8.09875	4.80869	6.02704	2.99077	5.79182	5.47045	3.3071	5.31925	0	3.84292	6.19524	3.61093	
4.14347	6.87625	5.03398	3.3045	5.23314	6.554	7.30616	7.20018	9.48087	2.67008	2.04831	0.85215	3.62347	0.524784	1.30402	2.7561	3.84292	0	6.96392	4.37961	
15.9585	12.7153	6.04726	10.5258	9.79222	10.4904	11.2483	9.15398	12.2931	9.61496	9.92595	8.07349	8.18255	8.62187	9.40111	8.65512	6.19524	6.96392	0	2.58431	
9.10058	18.0457	6.54155	7.62868	14.1556	7.90611	6.49692	11.5798	13.1671	9.97768	6.42792	5.23176	8.00308	4.90439	5.68363	8.93017	3.61093	4.37961	2.58431	0	

0	4.10161	12.7792	9.61683	6.01174	0.766196	7.82473	2.98349	4.33805	8.82209	7.52032	6.8912	4.76713	15.2053	10.8905	6.71485	7.10434	10.1377	2.83864	7.83865	
4.10161	0	10.9138	12.811	14.0082	7.47883	5.95936	1.11812	2.99886	12.0162	13.7461	7.96647	13.6213	6.77222	14.0846	11.4283	5.23897	12.5904	3.42448	11.1475	
12.7792	10.9138	0	6.02053	6.39555	9.08215	10.8085	9.31606	11.6764	5.22579	4.1148	7.65944	8.39926	10.4987	7.29421	6.8785	5.5942	5.90253	7.00971	6.09783	
9.61683	12.811	6.02053	0	5.17495	13.3212	8.93675	10.2594	12.4074	0.794737	9.58581	3.41104	5.53511	8.53416	2.86316	2.44745	12.4489	3.90299	4.06077	6.16422	
6.01174	14.0082	6.39555	5.17495	0	5.24555	14.5669	7.7905	8.8174	4.2326	2.28075	3.5945	1.47044	8.57417	6.07045	2.57989	3.66966	6.84105	6.35606	4.36099	
0.766196	7.47883	9.08215	13.3212	5.24555	0	5.8712	3.74968	3.57185	7.60136	6.75412	2.72218	5.53333	8.72237	7.62934	5.94865	8.9152	10.1075	2.07245	8.4258	
7.82473	5.95936	10.8085	8.93675	14.5669	5.8712	0	4.84124	6.72198	8.44271	8.80916	4.44849	7.64977	10.4487	8.93452	11.964	8.96209	5.33446	3.79876	8.04888	
2.98349	1.11812	9.31606	10.2594	7.7905	3.74968	4.84124	0	1.88074	11.1995	7.31676	2.95608	7.19198	7.89035	7.86325	12.3094	4.12085	10.1757	2.30635	4.81218	
4.33805	2.99886	11.6764	12.4074	8.8174	3.57185	6.72198	1.88074	0	11.6127	10.326	8.72909	9.24356	19.0776	12.9575	9.5205	6.00159	14.7209	4.18709	15.1728	
8.82209	12.0162	5.22579	0.794737	4.2326	7.60136	8.44271	11.1995	11.6127	0	4.69512	4.20578	5.85065	8.92643	2.06842	1.65271	8.04987	3.10825	5.00084	4.12985	
7.52032	13.7461	4.1148	9.58581	2.28075	6.75412	8.80916	7.31676	10.326	4.69512	0	5.66014	3.75119	10.4164	3.7897	3.04241	3.81104	5.83413	5.01041	3.11971	
6.8912	7.96647	7.65944	3.41104	3.5945	2.72218	4.44849	2.95608	8.72909	4.20578	5.66014	0	2.12407	5.12311	3.40882	5.23033	3.44451	5.27883	0.64973	2.75318	
4.76713	13.6213	8.39926	5.53511	1.47044	5.53333	7.64977	7.19198	9.24356	5.85065	3.75119	2.12407	0	7.24718	5.28676	4.05033	3.76285	5.37061	2.7738	3.07152	
15.2053	6.77222	10.4987	8.53416	8.57417	8.72237	10.4487	7.89035	19.0776	8.92643	10.4164	5.12311	7.24718	0	8.53193	8.5335	4.90451	5.81818	5.77284	5.59584	
10.8905	14.0846	7.29421	2.86316	6.07045	7.62934	8.93452	7.86325	12.9575	2.06842	3.7897	3.40882	5.28676	8.53193	0	3.72113	2.90658	4.92966	4.05855	2.21524	
6.71485	11.4283	6.8785	2.44745	2.57989	5.94865	11.964	12.3094	9.5205	1.65271	3.04241	5.23033	4.05033	8.5335	3.72113	0	3.16848	4.76096	8.0211	2.47715	
7.10434	5.23897	5.5942	12.4489	3.66966	8.9152	8.96209	4.12085	6.00159	8.04987	3.81104	3.44451	3.76285	4.90451	2.90658	3.16848	0	3.40575	6.4272	0.691332	
10.1377	12.5904	5.90253	3.90299	6.84105	10.1075	5.33446	10.1757	14.7209	3.10825	5.83413	5.27883	5.37061	5.81818	4.92966	4.76096	3.40575	0	5.92856	2.71442	
2.83864	3.42448	7.00971	4.06077	6.35606	2.07245	3.79876	2.30635	4.18709	5.00084	5.01041	0.64973	2.7738	5.77284	4.05855	8.0211	6.4272	5.92856	0	3.40291	
7.83865	11.1475	6.09783	6.16422	4.36099	8.4258	8.04888	4.81218	15.1728	4.12985	3.11971	2.75318	3.07152	5.59584	2.21524	2.47715	0.691332	2.71442	3.40291	0	

0	1.11274	16.2835	4.02576	6.73731	3.40092	12.6333	0.283585	6.03502	4.70187	7.65077	6.16494	7.98853	8.60163	12.7808	6.19013	9.33478	12.1235	11.0319	7.73287	
1.11274	0	10.1991	7.06042	7.27823	10.6827	4.92814	0.829157	12.9827	5.24744	6.87905	5.09079	10.3068	11.2518	3.00805	13.3608	7.19211	3.66544	4.47393	11.3256	
16.2835	10.1991	0	5.31079	10.3835	7.7283	15.7499	13.3347	13.7974	9.00005	11.7695	4.05209	6.90602	4.24184	4.71098	7.1034	6.63906	4.16001	3.2451	5.56066	
4.02576	7.06042	5.31079	0	3.79888	0.624835	9.18809	6.23127	3.25893	1.89659	5.14081	2.87268	5.29465	3.06243	3.53158	3.68018	7.13025	7.144	2.0657	5.22292	
6.73731	7.27823	10.3835	3.79888	0	3.33638	6.87445	8.88399	3.41397	5.69547	3.97002	4.14743	1.49577	8.53709	4.27018	2.50938	8.45423	4.92757	4.95442	4.05212	
3.40092	10.6827	7.7283	0.624835	3.33638	0	14.1105	3.68451	2.6341	2.52143	8.86856	2.76402	4.83216	5.20071	4.84676	4.30501	5.8383	8.69452	2.69053	7.23585	
12.6333	4.92814	15.7499	9.18809	6.87445	14.1105	0	5.7573	9.76343	7.2915	7.35612	8.67689	5.37868	13.1241	7.2233	7.17708	11.4074	7.88069	8.68918	11.0074	
0.283585	0.829157	13.3347	6.23127	8.88399	3.68451	5.7573	0	6.89022	4.41828	8.79855	8.74782	10.7657	9.68878	3.83721	6.47371	9.05119	6.86822	8.29696	15.6887	
6.03502	12.9827	13.7974	3.25893	3.41397	2.6341	9.76343	6.89022	0	2.47193	6.8522	5.39812	4.90974	7.83481	7.68415	5.92335	12.9183	7.71934	11.4405	13.7423	
4.70187	5.24744	9.00005	1.89659	5.69547	2.52143	7.2915	4.41828	2.47193	0	4.38027	9.64562	6.3474	10.1483	5.9048	5.57677	11.7675	5.24741	3.96229	10.5339	
7.65077	6.87905	11.7695	5.14081	3.97002	8.86856	7.35612	8.79855	6.8522	4.38027	0	5.95373	3.25904	5.76802	3.87099	1.46064	6.40561	4.52838	5.33687	3.00338	
6.16494	5.09079	4.05209	2.87268	4.14743	2.76402	8.67689	8.74782	5.39812	9.64562	5.95373	0	3.29821	1.80373	2.08274	5.09662	4.47696	2.74013	0.806989	8.73742	
7.98853	10.3068	6.90602	5.29465	1.49577	4.83216	5.37868	10.7657	4.90974	6.3474	3.25904	3.29821	0	4.65766	5.1268	1.7984	7.77517	5.84819	3.66092	3.34114	
8.60163	11.2518	4.24184	3.06243	8.53709	5.20071	13.1241	9.68878	7.83481	10.1483	5.76802	1.80373	4.65766	0	2.46262	3.57788	0.637592	7.32163	0.996738	2.03514	
12.7808	3.00805	4.71098	3.53158	4.27018	4.84676	7.2233	3.83721	7.68415	5.9048	3.87099	2.08274	5.1268	2.46262	0	5.33163	4.18406	0.657391	1.46588	5.94388	
6.19013	13.3608	7.1034	3.68018	2.50938	4.30501	7.17708	6.47371	5.92335	5.57677	1.46064	5.09662	1.7984	3.57788	5.33163	0	9.90634	6.82923	4.84178	1.54274	
9.33478	7.19211	6.63906	7.13025	8.45423	5.8383	11.4074	9.05119	12.9183	11.7675	6.40561	4.47696	7.77517	0.637592	4.18406	9.90634	0	4.84145	1.63433	2.67273	
12.1235	3.66544	4.16001	7.144	4.92757	8.69452	7.88069	6.86822	7.71934	5.24741	4.52838	2.74013	5.84819	7.32163	0.657391	6.82923	4.84145	0	2.12327	5.28649	
11.0319	4.47393	3.2451	2.0657	4.95442	2.69053	8.68918	8.29696	11.4405	3.96229	5.33687	0.806989	3.66092	0.996738	1.46588	4.84178	1.63433	2.12327	0	3.03188	
7.73287	11.3256	5.56066	5.22292	4.05212	7.23585	11.0074	15.6887	13.7423	10.5339	3.00338	8.73742	3.34114	2.03514	5.94388	1.54274	2.67273	5.28649	3.03188	0	

0	3.4976	5.16477	2.40595	3.28681	0.704158	2.08398	1.43901	1.24827	4.21768	5.37147	8.04606	4.69527	2.85819	0.886033	4.65392	2.99739	0.538748	6.59966	3.02456	
3.4976	0	8.69871	3.67117	7.35721	6.40369	1.41362	5.11898	3.3225	10.9229	14.4947	6.32949	6.21548	5.59582	7.37859	3.98356	5.76087	5.75281	4.41707	3.267	
5.16477	8.69871	0	7.57072	10.3844	5.86893	7.24875	8.57523	6.41304	9.38245	17.5506	7.55013	13.42	6.90754	9.04746	9.08263	3.49702	5.70352	7.44426	5.99089	
2.40595	3.67117	7.57072	0	7.78409	3.11011	2.25755	5.06064	3.65422	2.70354	7.71975	8.99807	4.58695	3.0633	5.24033	4.82749	6.47381	2.9447	10.0605	5.39212	
3.28681	7.35721	10.3844	7.78409	0	3.64493	3.52065	2.91008	5.30602	2.75451	1.46082	2.50883	0.871104	4.72079	3.09535	0.950706	5.2067	2.74806	2.63304	3.73915	
0.704158	6.40369	5.86893	3.11011	3.64493	0	2.78814	0.734849	1.95243	4.51923	10.2477	7.90337	6.40264	7.38909	7.05602	5.56552	10.8786	1.24291	6.02741	6.15375	
2.08398	1.41362	7.24875	2.25755	3.52065	2.78814	0	3.70536	1.90888	4.96109	3.08005	8.70668	3.91381	5.32085	9.98074	2.56994	8.32716	2.62273	5.86716	4.68062	
1.43901	5.11898	8.57523	5.06064	2.91008	0.734849	3.70536	0	2.39594	4.97153	9.21838	5.41891	3.78118	7.63087	6.21658	3.86079	10.4892	4.37412	6.76226	7.00029	
1.24827	3.3225	6.41304	3.65422	5.30602	1.95243	1.90888	2.39594	0	5.46595	13.1349	6.7978	12.4555	10.9675	7.56235	4.47883	8.09322	1.78702	8.67375	6.69786	
4.21768	10.9229	9.38245	2.70354	2.75451	4.51923	4.96109	4.97153	5.46595	0	4.96693	3.30135	1.88341	5.76684	2.53679	3.22727	8.08723	2.88408	3.64534	7.91561	
5.37147	14.4947	17.5506	7.71975	1.46082	10.2477	3.08005	9.21838	13.1349	4.96693	0	6.33712	1.85398	4.65645	7.10168	0.510112	6.26733	5.54964	4.84546	3.29855	
8.04606	6.32949	7.55013	8.99807	2.50883	7.90337	8.70668	5.41891	6.7978	3.30135	6.33712	0	3.37994	4.831	0.764559	3.45954	4.0531	1.11184	1.87595	3.02603	
4.69527	6.21548	13.42	4.58695	0.871104	6.40264	3.91381	3.78118	12.4555	1.88341	1.85398	3.37994	0	4.49957	4.17761	1.34387	6.61517	3.61917	1.76194	2.91201	
2.85819	5.59582	6.90754	3.0633	4.72079	7.38909	5.32085	7.63087	10.9675	5.76684	4.65645	4.831	4.49957	0	2.66672	5.11727	3.41051	2.31944	3.4789	2.32882	
0.886033	7.37859	9.04746	5.24033	3.09535	7.05602	9.98074	6.21658	7.56235	2.53679	7.10168	0.764559	4.17761	2.66672	0	4.25721	2.80593	0.347285	2.64051	2.8331	
4.65392	3.98356	9.08263	4.82749	0.950706	5.56552	2.56994	3.86079	4.47883	3.22727	0.510112	3.45954	1.34387	5.11727	4.25721	0	5.28231	3.69877	3.10581	2.78844	
2.99739	5.76087	3.49702	6.47381	5.2067	10.8786	8.32716	10.4892	8.09322	8.08723	6.26733	4.0531	6.61517	3.41051	2.80593	5.28231	0	2.45864	3.64395	2.49387	
0.538748	5.75281	5.70352	2.9447	2.74806	1.24291	2.62273	4.37412	1.78702	2.88408	5.54964	1.11184	3.61917	2.31944	0.347285	3.69877	2.45864	0	3.27234	2.48581	
6.59966	4.41707	7.44426	10.0605	2.63304	6.02741	5.86716	6.76226	8.67375	3.64534	4.84546	1.87595	1.76194	3.4789	2.64051	3.10581	3.64395	3.27234	0	1.15007	
3.02456	3.267	5.99089	5.39212	3.73915	6.15375	4.68062	7.00029	6.69786	7.91561	3.29855	3.02603	2.91201	2.32882	2.8331	2.78844	2.49387	2.48581	1.15007	0	

0	14.9576	15.0418	7.7901	10.9399	3.76098	6.27476	1.55401	1.44254	4.53925	8.03358	7.76997	6.07486	8.17484	13.0965	8.84066	7.5227	12.9087	8.91507	10.2563	
14.9576	0	10.8382	10.0988	14.8395	8.84693	6.33315	13.9911	17.8452	11.9749	19.8947	15.5855	15.5456	20.0261	12.9217	16.0794	16.3835	9.68261	10.0413	19.724	
15.0418	10.8382	0	5.79527	8.29344	7.01887	4.5051	12.0314	13.5416	10.5768	4.80761	7.64768	7.37668	6.60048	3.05159	10.4198	7.48876	7.06915	6.09639	7.72241	
7.7901	10.0988	5.79527	0	4.74069	5.5598	6.12802	6.23609	7.74633	4.78153	8.44296	5.48663	5.25517	6.33703	6.89402	5.72885	5.86795	2.77856	3.75132	7.97296	
10.9399	14.8395	8.29344	4.74069	0	7.82299	6.43055	7.9949	12.487	6.0774	3.70227	4.60573	3.47405	1.59634	5.14523	6.03139	2.24848	3.08109	4.05386	3.66947	
3.76098	8.84693	7.01887	5.5598	7.82299	0	2.51378	2.79445	4.95443	0.77827	8.64587	11.531	3.38162	12.8625	8.67404	8.48497	11.2837	5.86324	6.22194	12.2279	
6.27476	6.33315	4.5051	6.12802	6.43055	2.51378	0	5.30823	12.9262	3.29205	8.34454	5.25946	5.82607	8.74316	6.58852	6.29975	5.10053	3.34946	3.70816	8.44104	
1.55401	13.9911	12.0314	6.23609	7.9949	2.79445	5.30823	0	2.15998	3.57272	8.81778	9.13748	4.52085	12.6212	8.84595	8.65688	8.97855	6.99747	7.58618	10.3972	
1.44254	17.8452	13.5416	7.74633	12.487	4.95443	12.9262	2.15998	0	8.34614	14.7518	9.21252	6.68083	14.2531	14.78	11.9995	8.96524	10.1908	9.21807	12.5572	
4.53925	11.9749	10.5768	4.78153	6.0774	0.77827	3.29205	3.57272	8.34614	0	6.90027	9.93184	2.60335	13.4155	6.92845	6.73938	9.77291	5.07996	8.38054	11.4496	
8.03358	19.8947	4.80761	8.44296	3.70227	8.64587	8.34454	8.81778	14.7518	6.90027	0	2.53721	4.29692	1.16302	1.75602	3.188	0.510879	5.87149	1.90325	4.20804	
7.76997	15.5855	7.64768	5.48663	4.60573	11.531	5.25946	9.13748	9.21252	9.93184	2.53721	0	5.20672	2.67847	5.32656	1.07069	2.02633	2.52406	1.5513	2.48633	
6.07486	15.5456	7.37668	5.25517	3.47405	3.38162	5.82607	4.52085	6.68083	2.60335	4.29692	5.20672	0	5.07039	4.3251	4.13603	4.8078	2.47661	3.44938	7.14352	
8.17484	20.0261	6.60048	6.33703	1.59634	12.8625	8.74316	12.6212	14.2531	13.4155	1.16302	2.67847	5.07039	0	3.54889	4.08008	0.652141	4.67743	2.04451	4.3493	
13.0965	12.9217	3.05159	6.89402	5.14523	8.67404	6.58852	8.84595	14.78	6.92845	1.75602	5.32656	4.3251	3.54889	0	4.94403	2.2669	4.11546	5.08822	4.67082	
8.84066	16.0794	10.4198	5.72885	6.03139	8.48497	6.29975	8.65688	11.9995	6.73938	3.188	1.07069	4.13603	4.08008	4.94403	0	3.09702	2.95029	2.62198	3.55702	
7.5227	16.3835	7.48876	5.86795	2.24848	11.2837	5.10053	8.97855	8.96524	9.77291	0.510879	2.02633	4.8078	0.652141	2.2669	3.09702	0	2.36513	1.39237	3.69716	
12.9087	9.68261	7.06915	2.77856	3.08109	5.86324	3.34946	6.99747	10.1908	5.07996	5.87149	2.52406	2.47661	4.67743	4.11546	2.95029	2.36513	0	0.972764	5.70564	
8.91507	10.0413	6.09639	3.75132	4.05386	6.22194	3.70816	7.58618	9.21807	8.38054	1.90325	1.5513	3.44938	2.04451	5.08822	2.62198	1.39237	0.972764	0	4.03763	
10.2563	19.724	7.72241	7.97296	3.66947	12.2279	8.44104	10.3972	12.5572	11.4496	4.20804	2.48633	7.14352	4.3493	4.67082	3.55702	3.69716	5.70564	4.03763	0	

0	4.27094	12.9245	9.52714	6.36608	1.54145	13.8627	2.28228	1.20242	4.08474	5.77853	9.36257	8.73266	6.76755	11.7829	5.20315	4.62423	9.52449	12.3231	7.22688	
4.27094	0	5.82328	11.3167	10.0219	1.51257	6.7615	0.77174	2.77157	10.6526	12.1925	11.8275	6.0052	11.0586	10.605	12.3043	1.89677	8.68508	5.2219	12.5044	
12.9245	5.82328	0	5.85357	7.6546	9.83336	12.5848	6.59502	16.2293	7.29007	16.5309	5.58326	6.25221	5.23531	4.78175	11.3615	13.611	6.22329	10.806	6.68111	
9.52714	11.3167	5.85357	0	3.71285	7.19517	13.6924	10.545	12.5448	4.65187	9.57948	1.87333	2.54228	3.41841	1.07182	7.65154	10.3121	2.51335	10.0826	2.30026	
6.36608	10.0219	7.6546	3.71285	0	6.2959	6.07187	2.62711	10.7429	8.61666	1.73831	2.58278	1.52389	5.21944	2.87285	1.16293	1.50208	2.48433	4.30709	1.41259	
1.54145	1.51257	9.83336	7.19517	6.2959	0	11.9271	0.740828	2.55959	2.54329	5.70835	8.9393	5.97429	5.2261	7.57269	5.13297	1.86586	7.98304	7.97398	8.76833	
13.8627	6.7615	12.5848	13.6924	6.07187	11.9271	0	5.69482	13.1861	18.3442	5.43098	8.21716	5.34709	20.4059	6.81755	6.00636	4.56979	6.30754	7.37479	12.3442	
2.28228	0.77174	6.59502	10.545	2.62711	0.740828	5.69482	0	1.99983	3.28412	5.86998	8.10353	5.23346	5.96693	6.70392	5.8738	1.12503	6.19391	3.93004	10.6628	
1.20242	2.77157	16.2293	12.5448	10.7429	2.55959	13.1861	1.99983	0	5.10288	20.9435	8.16015	7.23329	7.78569	8.96166	6.40557	3.12486	9.91317	12.1654	8.42931	
4.08474	10.6526	7.29007	4.65187	8.61666	2.54329	18.3442	3.28412	5.10288	0	16.1267	6.39601	7.21427	7.76939	5.7237	7.67626	8.2357	7.18534	5.43069	6.95213	
5.77853	12.1925	16.5309	9.57948	1.73831	5.70835	5.43098	5.86998	20.9435	16.1267	0	5.45228	2.58221	12.4836	4.05267	0.575376	4.74495	3.54265	7.54996	5.15571	
9.36257	11.8275	5.58326	1.87333	2.58278	8.9393	8.21716	8.10353	8.16015	6.39601	5.45228	0	2.27197	3.1481	0.80151	3.74571	4.08486	2.24304	6.60563	3.99537	
8.73266	6.0052	6.25221	2.54228	1.52389	5.97429	5.34709	5.23346	7.23329	7.21427	2.58221	2.27197	0	3.81705	1.47046	2.68682	3.02597	0.960446	5.19761	2.93647	
6.76755	11.0586	5.23531	3.41841	5.21944	5.2261	20.4059	5.96693	7.78569	7.76939	12.4836	3.1481	3.81705	0	2.34659	8.92631	11.0495	3.78812	9.68828	7.27531	
11.7829	10.605	4.78175	1.07182	2.87285	7.57269	6.81755	6.70392	8.96166	5.7237	4.05267	0.80151	1.47046	2.34659	0	4.03578	4.37493	1.44153	6.66807	3.37208	
5.20315	12.3043	11.3615	7.65154	1.16293	5.13297	6.00636	5.8738	6.40557	7.67626	0.575376	3.74571	2.68682	8.92631	4.03578	0	2.66501	4.53527	8.77243	2.57552	
4.62423	1.89677	13.611	10.3121	1.50208	1.86586	4.56979	1.12503	3.12486	8.2357	4.74495	4.08486	3.02597	11.0495	4.37493	2.66501	0	7.14181	2.805	2.91467	
9.52449	8.68508	6.22329	2.51335	2.48433	7.98304	6.30754	6.19391	9.91317	7.18534	3.54265	2.24304	0.960446	3.78812	1.44153	4.53527	7.14181	0	6.15805	5.21342	
12.3231	5.2219	10.806	10.0826	4.30709	7.97398	7.37479	3.93004	12.1654	5.43069	7.54996	6.60563	5.19761	9.68828	6.66807	8.77243	2.805	6.15805	0	12.1947	
7.22688	12.5044	6.68111	2.30026	1.41259	8.76833	12.3442	10.6628	8.42931	6.95213	5.15571	3.99537	2.93647	7.27531	3.37208	2.57552	2.91467	5.21342	12.1947	0	

0	8.1588	15.2412	7.84919	7.39744	4.58805	13.8249	3.55247	3.16857	6.96158	8.60471	11.0255	12.0996	25.271	8.54713	12.1628	12.7939	10.9704	9.2131	8.78384	
8.1588	0	13.3604	8.5271	8.4703	5.64939	0.882586	4.01976	4.40366	7.74591	8.044	3.89368	12.1608	16.1614	3.11689	13.8856	10.4753	6.42306	4.17471	5.06466	
15.2412	13.3604	0	7.42797	7.20011	9.65303	12.4778	11.5594	11.0725	10.4535	6.25835	15.0028	8.63753	9.89409	9.99893	4.86846	8.42116	6.44461	9.45572	7.80301	
7.84919	8.5271	7.42797	0	1.32347	8.27048	6.35486	6.13837	16.1448	0.887606	5.64695	7.70079	8.55386	7.07019	2.47316	9.25103	6.71993	0.983362	3.99447	2.34176	
7.39744	8.4703	7.20011	1.32347	0	9.66456	7.29919	5.68663	12.4737	0.435863	3.72155	3.74656	4.77127	6.91089	2.02141	2.33166	6.26819	4.4447	3.46553	3.91156	
4.58805	5.64939	9.65303	8.27048	9.66456	0	6.38423	1.80338	1.41948	5.73547	5.93062	6.48006	6.51138	9.64439	4.14992	9.28039	7.09229	4.55407	6.19903	3.19567	
13.8249	0.882586	12.4778	6.35486	7.29919	6.38423	0	4.90234	5.87281	3.81986	17.36	4.60076	5.62547	7.76509	2.2343	7.36477	5.17667	7.33084	4.31973	5.15765	
3.55247	4.01976	11.5594	6.13837	5.68663	1.80338	4.90234	0	0.383898	5.25076	4.02425	4.91367	5.93838	8.078	6.05629	5.41414	8.98717	7.64375	4.63264	5.10204	
3.16857	4.40366	11.0725	16.1448	12.4737	1.41948	5.87281	0.383898	0	5.63466	4.40814	6.82896	7.93086	22.2312	5.5694	9.05868	12.6317	12.3324	5.01654	4.61515	
6.96158	7.74591	10.4535	0.887606	0.435863	5.73547	3.81986	5.25076	5.63466	0	7.05921	5.01248	7.58073	10.0957	1.58555	2.76752	4.52792	1.87097	3.74148	3.4757	
8.60471	8.044	6.25835	5.64695	3.72155	5.93062	17.36	4.02425	4.40814	7.05921	0	10.1548	5.15897	10.7504	6.52036	1.38989	4.96292	4.66358	7.67469	6.02198	
11.0255	3.89368	15.0028	7.70079	3.74656	6.48006	4.60076	4.91367	6.82896	5.01248	10.1548	0	1.58677	3.72639	2.43696	6.90827	6.5226	3.29214	0.28103	6.20732	
12.0996	12.1608	8.63753	8.55386	4.77127	6.51138	5.62547	5.93838	7.93086	7.58073	5.15897	1.58677	0	4.7511	3.46167	3.76908	8.93755	4.31685	1.30574	7.23203	
25.271	16.1614	9.89409	7.07019	6.91089	9.64439	7.76509	8.078	22.2312	10.0957	10.7504	3.72639	4.7511	0	5.60129	14.7279	9.49041	6.08683	3.44536	7.44523	
8.54713	3.11689	9.99893	2.47316	2.02141	4.14992	2.2343	6.05629	5.5694	1.58555	6.52036	2.43696	3.46167	5.60129	0	5.13047	2.94237	4.28174	2.15593	2.92334	
12.1628	13.8856	4.86846	9.25103	2.33166	9.28039	7.36477	5.41414	9.05868	2.76752	1.38989	6.90827	3.76908	14.7279	5.13047	0	6.35281	6.05348	5.07482	8.05381	
12.7939	10.4753	8.42116	6.71993	6.26819	7.09229	5.17667	8.98717	12.6317	4.52792	4.96292	6.5226	8.93755	9.49041	2.94237	6.35281	0	6.19719	5.09829	5.78793	
10.9704	6.42306	6.44461	0.983362	4.4447	4.55407	7.33084	7.64375	12.3324	1.87097	4.66358	3.29214	4.31685	6.08683	4.28174	6.05348	6.19719	0	3.01111	1.3584	
9.2131	4.17471	9.45572	3.99447	3.46553	6.19903	4.31973	4.63264	5.01654	3.74148	7.67469	0.28103	1.30574	3.44536	2.15593	5.07482	5.09829	3.01111	0	4.36951	
8.78384	5.06466	7.80301	2.34176	3.91156	3.19567	5.15765	5.10204	4.61515	3.4757	6.02198	6.20732	7.23203	7.44523	2.92334	8.05381	5.78793	1.3584	4.36951	0	

0	1.94671	7.90689	2.582	7.40594	3.06739	2.4234	0.584057	0.404061	6.28841	6.47809	5.30213	5.57561	6.80889	6.61093	6.21949	8.56007	4.23974	7.75538	10.2677	
1.94671	0	10.446	2.8806	11.1952	4.28156	7.72273	3.78868	1.54265	7.75324	16.2496	7.6611	6.7142	7.94748	7.74952	11.5072	8.72685	5.67557	9.32109	12.3022	
7.90689	10.446	0	7.56544	10.28	9.19992	15.3149	7.32283	9.86402	5.73363	4.62065	12.3459	7.84449	15.6629	3.65715	4.36205	10.7553	9.77649	7.01968	8.4103	
2.582	2.8806	7.56544	0	6.30049	1.63449	5.13722	1.99794	3.11788	4.85551	7.65262	4.78051	5.02825	10.5052	11.2226	8.20942	5.84625	2.79498	9.66084	9.59377	
7.40594	11.1952	10.28	6.30049	0	8.62451	5.99021	7.16119	7.81001	6.8281	1.33218	3.11148	3.91431	9.76812	6.62289	1.59078	3.13855	3.50551	7.87006	4.88896	
3.06739	4.28156	9.19992	1.63449	8.62451	0	5.49079	3.03307	2.73891	3.22102	9.02809	6.41499	7.35228	9.14374	8.57421	4.5926	7.48074	4.42947	10.8228	7.29483	
2.4234	7.72273	15.3149	5.13722	5.99021	5.49079	0	3.00746	2.82746	8.28651	9.98258	2.87873	5.83623	9.53538	10.5947	8.64289	5.12526	8.0695	7.75907	8.91483	
0.584057	3.78868	7.32283	1.99794	7.16119	3.03307	3.00746	0	0.988118	6.25409	8.73873	6.77845	5.88895	13.0935	10.98	6.80354	7.84419	3.65568	8.33944	11.5917	
0.404061	1.54265	9.86402	3.11788	7.81001	2.73891	2.82746	0.988118	0	5.95993	10.1116	7.58595	5.17155	6.40483	6.20687	6.62355	6.39691	7.40482	8.15944	8.25015	
6.28841	7.75324	5.73363	4.85551	6.8281	3.22102	8.28651	6.25409	5.95993	0	1.63019	5.40778	4.85403	9.41726	5.35319	1.37158	7.61343	3.32259	7.05491	4.07381	
