12.033	7.44457	15.0702	19.5642	10.4208	2.68328	8.37538	7.9592	0	8.07457	12.3295	4.61693	5.90152	5.29328	8.76909	15.8006	9.18362	2.54951	15.0229	3.25994	
12.1972	0.63	14.1949	23.691	13.6148	14.032	9.70824	9.57439	8.07457	0	7.80994	10.4089	5.19158	11.9875	12.6999	14.7712	9.91022	9.68052	22.1539	6.44598	
7.41703	8.43994	6.38498	12.4391	5.80483	12.3782	12.2559	16.6963	12.3295	7.80994	0	9.04208	13.132	12.3037	4.88991	8.67557	9.53636	9.78003	10.1901	11.7	
9.68697	8.04368	10.4532	11.7014	14.6881	3.26	5.96111	12.5761	4.61693	10.4089	9.04208	0	3.4821	5.87	4.15217	7.93783	7.18962	6.83411	9.45233	7.87686	
19.1241	4.56158	10.1849	27.3021	20.1279	6.7421	9.4432	13.506	5.90152	5.19158	13.132	3.4821	0	11.3098	7.63427	28.3864	10.6717	3.35201	15.8254	5.27201	
11.4935	11.3575	17.5037	13.0958	12.184	2.61	8.3021	15.0618	5.29328	11.9875	12.3037	5.87	11.3098	0	9.21509	8.91964	9.3145	9.6521	14.5152	7.68488	
5.5348	17.8899	11.2749	7.54923	7.147	7.41217	10.1133	11.8064	8.76909	12.6999	4.88991	4.15217	7.63427	9.21509	0	3.78566	11.3418	14.5645	5.30016	12.5631	
2.57391	20.2771	18.2016	4.17612	4.18611	11.2739	18.1589	15.5921	15.8006	14.7712	8.67557	7.93783	28.3864	8.91964	3.78566	0	11.5524	22.2934	8.91954	15.497	
8.97847	10.5402	8.18917	16.7023	10.5907	8.41166	2.71956	20.2497	9.18362	9.91022	9.53636	7.18962	10.6717	9.3145	11.3418	11.5524	0	7.84368	18.465	5.92368	
14.8431	7.73598	13.5369	17.2168	12.9703	5.23279	7.89655	10.5087	2.54951	9.68052	9.78003	6.83411	3.35201	9.6521	14.5645	22.2934	7.84368	0	12.4734	1.92	
10.835	24.7322	10.2758	4.74342	14.0641	12.7884	18.7262	17.1066	15.0229	22.1539	10.1901	9.45233	15.8254	14.5152	5.30016	8.91954	18.465	12.4734	0	14.3934	
12.9231	5.81598	14.1129	19.9593	13.6807	5.07488	5.97655	11.2191	3.25994	6.44598	11.7	7.87686	5.27201	7.68488	12.5631	15.497	5.92368	1.92	14.3934	0	

0	15.609	10.4657	17.1202	0.579828	11.6363	20.7063	11.548	10.2099	22.4109	11.2195	11.2221	13.4994	7.31626	7.81383	4.53008	6.51983	24.534	20.0927	14.26	
15.609	0	12.723	32.5428	19.1084	8.08497	8.27992	10.9661	6.57179	3.75	12.196	11.1745	2.81745	8.29277	8.50298	13.9872	10.7703	10.4653	21.1403	6.78531	
10.4657	12.723	0	24.3203	11.0455	8.29969	16.3037	9.35217	5.71308	8.53487	2.85044	5.71969	9.67328	6.75367	13.9233	8.60886	8.66529	8.09826	15.3728	7.88637	
17.1202	32.5428	24.3203	0	17.7	28.57	37.64	28.4818	23.7577	22.3336	21.4699	12.6257	27.7179	24.25	24.934	21.6502	27.2847	18.8868	2.97254	25.931	
0.579828	19.1084	11.0455	17.7	0	24.2812	9.03903	13.5802	16.8499	18.4929	11.7549	17.2127	16.2668	7.89609	8.39366	5.1099	5.94	24.5972	26.4245	9.92502	
11.6363	8.08497	8.29969	28.57	24.2812	0	10.779	6.21248	5.74228	4.33497	7.01852	2.58	5.31654	4.32	11.0021	9.27198	14.6181	3.52695	12.2331	7.20695	
20.7063	8.27992	16.3037	37.64	9.03903	10.779	0	14.2165	9.42267	10.2453	8.91388	10.584	5.46247	13.39	11.148	17.276	3.09903	10.0897	20.2371	7.08405	
11.548	10.9661	9.35217	28.4818	13.5802	6.21248	14.2165	0	6.79476	7.21612	8.071	3.63248	11.9895	4.23178	7.51319	10.3245	9.64767	9.34265	13.2856	5.66265	
10.2099	6.57179	5.71308	23.7577	16.8499	5.74228	9.42267	6.79476	0	2.82179	6.79688	3.16228	3.9602	2.89365	8.21024	9.85426	6.15831	5.85329	12.8154	2.17329	
22.4109	3.75	8.53487	22.3336	18.4929	4.33497	10.2453	7.21612	2.82179	0	16.2285	5.98407	4.7828	5.71544	10.4683	18.4819	10.4545	7.86193	19.361	4.99508	
11.2195	12.196	2.85044	21.4699	11.7549	7.01852	8.91388	8.071	6.79688	16.2285	0	4.43852	12.7956	3.90323	12.6775	8.97697	5.81485	5.24782	14.0916	8.92782	
11.2221	11.1745	5.71969	12.6257	17.2127	2.58	10.584	3.63248	3.16228	5.98407	4.43852	0	7.12248	6.05593	11.1457	6.69198	10.2534	6.10695	9.65312	5.33557	
13.4994	2.81745	9.67328	27.7179	16.2668	5.31654	5.46247	11.9895	3.9602	4.7828	12.7956	7.12248	0	6.85385	5.68553	11.1456	8.5615	8.84349	18.0102	6.13349	
7.31626	8.29277	6.75367	24.25	7.89609	4.32	13.39	4.23178	2.89365	5.71544	3.90323	6.05593	6.85385	0	11.1039	11.8463	9.71808	7.84695	17.3531	5.06694	
7.81383	8.50298	13.9233	24.934	8.39366	11.0021	11.148	7.51319	8.21024	10.4683	12.6775	11.1457	5.68553	11.1039	0	5.46008	16.5212	14.5399	27.6936	10.3835	
4.53008	13.9872	8.60886	21.6502	5.1099	9.27198	17.276	10.3245	9.85426	18.4819	8.97697	6.69198	11.1456	11.8463	5.46008	0	14.7918	14.2248	16.3451	19.2826	
6.51983	10.7703	8.66529	27.2847	5.94	14.6181	3.09903	9.64767	6.15831	10.4545	5.81485	10.2534	8.5615	9.71808	16.5212	14.7918	0	7.66502	31.914	3.98502	
24.534	10.4653	8.09826	18.8868	24.5972	3.52695	10.0897	9.34265	5.85329	7.86193	5.24782	6.10695	8.84349	7.84695	14.5399	14.2248	7.66502	0	15.9143	3.68	
20.0927	21.1403	15.3728	2.97254	26.4245	12.2331	20.2371	13.2856	12.8154	19.361	14.0916	9.65312	18.0102	17.3531	27.6936	16.3451	31.914	15.9143	0	19.5943	
14.26	6.78531	7.88637	25.931	9.92502	7.20695	7.08405	5.66265	2.17329	4.99508	8.92782	5.33557	6.13349	5.06694	10.3835	19.2826	3.98502	3.68	19.5943	0	

0	10.8715	10.5241	22.8066	2.13546	6.88709	26.9992	20.6145	10.107	11.2221	5.96343	10.3671	11.7203	13.7271	8.62777	10.5363	12.5792	16.6937	27.7894	22.7853	
10.8715	0	7.75269	10.7201	10.6648	3.98437	7.85677	7.9394	2.03961	0.72	11.8771	7.46437	6.07569	8.4988	13.6328	9.10905	9.47096	2.09122	13.1867	5.85122	
10.5241	7.75269	0	3.59462	16.5178	8.93302	25.0505	22.6177	5.71308	15.7178	4.5607	14.8837	12.1103	12.8157	9.08839	8.11693	13.1444	12.8517	6.0612	15.1307	
22.8066	10.7201	3.59462	0	19.6764	12.8715	20.3311	18.6595	9.3077	11.4401	8.15532	18.4442	16.0488	16.7542	20.2301	11.2755	17.0829	12.8113	2.46658	19.0692	
2.13546	10.6648	16.5178	19.6764	0	9.02255	20.0414	28.9006	15.7357	9.94481	8.09889	13.9473	16.3769	14.4959	10.4184	8.40086	18.2323	11.9731	45.3075	16.5363	
6.88709	3.98437	8.93302	12.8715	9.02255	0	8.6404	11.9238	3.21994	4.33497	12.8505	3.48	4.83322	5.93	11.9275	10.5548	5.6921	6.07559	19.4576	10.9265	
26.9992	7.85677	25.0505	20.3311	20.0414	8.6404	0	7.4979	10.2044	7.79385	19.192	10.3535	3.80718	8.84	13.0316	12.7834	5.21776	5.76555	17.8645	4.79935	
20.6145	7.9394	22.6177	18.6595	28.9006	11.9238	7.4979	0	9.97901	8.6594	24.9206	17.2074	11.3051	16.3379	20.3929	23.4069	12.7157	10.0306	21.4782	12.2973	
10.107	2.03961	5.71308	9.3077	15.7357	3.21994	10.2044	9.97901	0	2.75961	10.2738	6.69994	6.39725	7.10259	15.2452	7.33486	7.43135	4.13083	12.1181	9.4176	
11.2221	0.72	15.7178	11.4401	9.94481	4.33497	7.79385	8.6594	2.75961	0	11.1571	7.81497	6.01277	7.7788	12.9128	9.04613	10.0271	2.0283	25.2037	5.7883	
5.96343	11.8771	4.5607	8.15532	8.09889	12.8505	19.192	24.9206	10.2738	11.1571	0	10.7384	17.2847	10.352	4.52769	12.6776	12.3415	13.1854	24.7518	17.7486	
10.3671	7.46437	14.8837	18.4442	13.9473	3.48	10.3535	17.2074	6.69994	7.81497	10.7384	0	6.54634	2.45	8.44751	8.54509	9.1721	10.5308	15.9776	10.284	
11.7203	6.07569	12.1103	16.0488	16.3769	4.83322	3.80718	11.3051	6.39725	6.01277	17.2847	6.54634	0	8.99634	14.9939	11.0023	9.02494	3.98447	21.6717	7.74447	
13.7271	8.4988	12.8157	16.7542	14.4959	5.93	8.84	16.3379	7.10259	7.7788	10.352	2.45	8.99634	0	10.8975	6.09509	12.5321	9.8071	17.4249	7.83398	
8.62777	13.6328	9.08839	20.2301	10.4184	11.9275	13.0316	20.3929	15.2452	12.9128	4.52769	8.44751	14.9939	10.8975	0	8.95454	7.81383	14.9411	24.4251	14.1575	
10.5363	9.10905	8.11693	11.2755	8.40086	10.5548	12.7834	23.4069	7.33486	9.04613	12.6776	8.54509	11.0023	6.09509	8.95454	0	14.7662	7.01783	13.7421	10.7778	
12.5792	9.47096	13.1444	17.0829	18.2323	5.6921	5.21776	12.7157	7.43135	10.0271	12.3415	9.1721	9.02494	12.5321	7.81383	14.7662	0	8.32406	21.6759	10.0171	
16.6937	2.09122	12.8517	12.8113	11.9731	6.07559	5.76555	10.0306	4.13083	2.0283	13.1854	10.5308	3.98447	9.8071	14.9411	7.01783	8.32406	0	23.63	3.76	
27.7894	13.1867	6.0612	2.46658	45.3075	19.4576	17.8645	21.4782	12.1181	25.2037	24.7518	15.9776	21.6717	17.4249	24.4251	13.7421	21.6759	23.63	0	22.6638	
22.7853	5.85122	15.1307	19.0692	16.5363	10.9265	4.79935	12.2973	9.4176	5.7883	17.7486	10.284	7.74447	7.83398	14.1575	10.7778	10.0171	3.76	22.6638	0	

0	26.8749	28.3929	8.98375	1.76777	27.2353	16.3805	34.2194	12.5247	27.5723	16.2205	22.8894	17.7267	15.621	9.6045	17.7085	28.1943	21.3622	22.4437	17.5698	
26.8749	0	11.37	19.7572	19.7822	10.0267	10.0878	7.7384	9.02526	5.37	15.4161	8.94674	7.1107	11.3575	15.0027	10.5435	9.10754	3.245	20.6997	5.285	
28.3929	11.37	0	10.8191	29.592	7.90729	11.4624	14.8914	10.5149	6	17.2365	8.98729	10.4942	10.7029	16.7193	12.7903	10.4821	8.30489	5.94916	10.6385	
8.98375	19.7572	10.8191	0	7.21598	11.8904	15.9199	20.6158	17.9729	19.2318	13.3147	10.8104	28.2209	19.8483	16.4949	9.81389	16.462	17.1124	4.86991	14.5915	
1.76777	19.7822	29.592	7.21598	0	17.7335	14.6127	21.8691	10.757	15.2718	17.1478	18.0264	17.4011	15.2954	9.27893	16.8017	15.593	17.842	12.0859	14.8319	
27.2353	10.0267	7.90729	11.8904	17.7335	0	6.18952	6.98412	6.97653	7.10454	11.7537	1.08	3.38325	5.22	11.2365	6.26089	9.96117	5.06076	13.475	3.02076	
16.3805	10.0878	11.4624	15.9199	14.6127	6.18952	0	10.884	6.147	8.93158	12.5378	5.10952	10.2628	10.2948	17.3265	10.2904	0.980306	8.79212	12.5724	8.87428	
34.2194	7.7384	14.8914	20.6158	21.8691	6.98412	10.884	0	10.142	10.7056	18.0955	8.06412	7.76418	9.62802	14.6066	17.1546	11.8644	8.10712	16.5214	6.06712	
12.5247	9.02526	10.5149	17.9729	10.757	6.97653	6.147	10.142	0	4.51486	6.39081	7.85606	5.77198	4.86659	10.8831	14.3787	7.12731	6.11492	14.5292	4.07492	
27.5723	5.37	6	19.2318	15.2718	7.10454	8.93158	10.7056	4.51486	0	10.9057	8.18454	4.49419	8.19939	12.6164	9.60343	9.91189	2.30489	11.9492	4.34489	
16.2205	15.4161	17.2365	13.3147	17.1478	11.7537	12.5378	18.0955	6.39081	10.9057	0	16.0041	14.9205	6.53367	12.5501	13.7375	15.8482	13.8352	18.1846	10.0946	
22.8894	8.94674	8.98729	10.8104	18.0264	1.08	5.10952	8.06412	7.85606	8.18454	16.0041	0	4.46325	6.3	12.3206	5.18089	6.08983	5.82114	14.2354	3.78114	
17.7267	7.1107	10.4942	28.2209	17.4011	3.38325	10.2628	7.76418	5.77198	4.49419	14.9205	4.46325	0	5.25796	8.12219	14.358	11.2431	3.73706	12.1513	1.69706	
15.621	11.3575	10.7029	19.8483	15.2954	5.22	10.2948	9.62802	4.86659	8.19939	6.53367	6.3	5.25796	0	6.01646	16.4469	9.3145	5.6009	14.0152	3.5609	
9.6045	15.0027	16.7193	16.4949	9.27893	11.2365	17.3265	14.6066	10.8831	12.6164	12.5501	12.3206	8.12219	6.01646	0	12.1578	15.331	10.5794	18.9937	8.53944	
17.7085	10.5435	12.7903	9.81389	16.8017	6.26089	10.2904	17.1546	14.3787	9.60343	13.7375	5.18089	14.358	16.4469	12.1578	0	12.5219	7.29855	14.6838	8.96203	
28.1943	9.10754	10.4821	16.462	15.593	9.96117	0.980306	11.8644	7.12731	9.91189	15.8482	6.08983	11.2431	9.3145	15.331	12.5219	0	7.81181	11.5921	9.85181	
21.3622	3.245	8.30489	17.1124	17.842	5.06076	8.79212	8.10712	6.11492	2.30489	13.8352	5.82114	3.73706	5.6009	10.5794	7.29855	7.81181	0	12.4943	2.04	
22.4437	20.6997	5.94916	4.86991	12.0859	13.475	12.5724	16.5214	14.5292	11.9492	18.1846	14.2354	12.1513	14.0152	18.9937	14.6838	11.5921	12.4943	0	10.4543	
17.5698	5.285	10.6385	14.5915	14.8319	3.02076	8.87428	6.06712	4.07492	4.34489	10.0946	3.78114	1.69706	3.5609	8.53944	8.96203	9.85181	2.04	10.4543	0	

0	14.1182	12.2924	25.5595	0.509117	14.0188	12.3385	17.9372	17.4002	16.5182	14.0537	8.08935	18.4029	18.6524	4.25325	3.19165	23.7671	22.2762	28.3434	14.0732	
14.1182	0	11.2038	19.215	12.4402	3.71271	5.4494	3.81895	5.25199	2.4	9.87936	4.85996	6.17155	11.09	15.5983	14.5398	6.5562	7.23751	23.648	7.51584	
12.2924	11.2038	0	4.27931	13.732	7.49111	13.2366	15.0785	9.10108	15.9202	9.34944	10.5511	14.5451	10.0293	15.5073	9.1008	14.3434	18.0301	5.95532	12.6964	
25.5595	19.215	4.27931	0	27.6914	11.7704	17.5159	19.3578	14.7119	18.995	13.6287	11.98	20.387	5.75	13.0611	13.3801	31.0704	14.5795	1.67601	23.3764	
0.509117	12.4402	13.732	27.6914	0	10.6402	11.8294	22.3586	9.92032	16.9841	11.2601	7.58024	10.9231	11.0553	3.74413	3.70076	9.93008	19.7566	15.354	15.5128	
14.0188	3.71271	7.49111	11.7704	10.6402	0	6.47634	7.53166	1.60997	6.11271	10.3621	3.06	5.72249	9.29	13.1858	10.8271	11.413	9.20751	19.3894	3.87382	
12.3385	5.4494	13.2366	17.5159	11.8294	6.47634	0	9.26836	4.86637	7.37827	4.42995	7.20646	8.97889	15.7833	7.29275	11.3391	1.1068	12.4639	25.1349	6.81507	
17.9372	3.81895	15.0785	19.3578	22.3586	7.53166	9.26836	0	8.89557	6.21895	8.81403	8.67891	6.07487	17.3493	16.33	22.7899	13.9258	3.41855	16.322	7.13855	
17.4002	5.25199	9.10108	14.7119	9.92032	1.60997	4.86637	8.89557	0	6.12732	9.29633	2.34009	4.11252	8.57009	13.0785	12.4371	5.97317	5.98385	20.501	2.26385	
16.5182	2.4	15.9202	18.995	16.9841	6.11271	7.37827	6.21895	6.12732	0	11.8082	7.25996	5.73112	13.245	20.1423	17.9662	8.48506	5.43953	18.343	8.39116	
14.0537	9.87936	9.34944	13.6287	11.2601	10.3621	4.42995	8.81403	9.29633	11.8082	0	7.30209	10.6449	13.3219	7.51597	13.9225	5.53675	12.2326	15.8228	18.1378	
8.08935	4.85996	10.5511	11.98	7.58024	3.06	7.20646	8.67891	2.34009	7.25996	7.30209	0	3.34281	6.23	10.7384	12.2115	12.1431	5.99913	22.3482	4.60393	
18.4029	6.17155	14.5451	20.387	10.9231	5.72249	8.97889	6.07487	4.11252	5.73112	10.6449	3.34281	0	9.57281	14.0812	18.7	13.9156	2.65631	15.5598	6.37631	
18.6524	11.09	10.0293	5.75	11.0553	9.29	15.7833	17.3493	8.57009	13.245	13.3219	6.23	9.57281	0	7.31114	13.7176	13.4971	13.9307	7.42601	13.1808	
4.25325	15.5983	15.5073	13.0611	3.74413	13.1858	7.29275	16.33	13.0785	20.1423	7.51597	10.7384	14.0812	7.31114	0	6.4065	6.18595	21.2418	11.6099	11.8942	
3.19165	14.5398	9.1008	13.3801	3.70076	10.8271	11.3391	22.7899	12.4371	17.9662	13.9225	12.2115	18.7	13.7176	6.4065	0	12.4459	14.6015	18.0164	10.8815	
23.7671	6.5562	14.3434	31.0704	9.93008	11.413	1.1068	13.9258	5.97317	8.48506	5.53675	12.1431	13.9156	13.4971	6.18595	12.4459	0	9.42827	17.7958	5.70827	
22.2762	7.23751	18.0301	14.5795	19.7566	9.20751	12.4639	3.41855	5.98385	5.43953	12.2326	5.99913	2.65631	13.9307	21.2418	14.6015	9.42827	0	12.9035	3.72	
28.3434	23.648	5.95532	1.67601	15.354	19.3894	25.1349	16.322	20.501	18.343	15.8228	22.3482	15.5598	7.42601	11.6099	18.0164	17.7958	12.9035	0	16.6235	
14.0732	7.51584	12.6964	23.3764	15.5128	3.87382	6.81507	7.13855	2.26385	8.39116	18.1378	4.60393	6.37631	13.1808	11.8942	10.8815	5.70827	3.72	16.6235	0	

0	9.38912	14.8316	7.54448	0.66468	10.0942	13.6538	21.5776	9.85429	10.5905	8.64632	9.15419	8.40525	17.6822	11.7343	8.52702	16.0647	12.1527	9.18887	7.95266	
9.38912	0	14.3104	21.6394	10.8154	8.56622	10.2176	7.85502	6.57774	3.16912	15.9464	10.9009	0.98387	10.2609	12.2645	9.82387	10.4179	6.70633	18.0076	7.43153	
14.8316	14.3104	0	8.31465	13.2264	10.1435	11.7235	19.1712	8.78053	16.1559	5.24481	13.9196	14.1105	4.83355	16.9426	22.2973	16.6064	8.59014	6.67027	6.8789	
7.54448	21.6394	8.31465	0	8.20916	9.6911	10.7751	29.3708	18.3855	28.5252	4.16083	14.8992	15.9497	8.65803	17.4722	16.3987	11.5805	22.3876	1.64438	15.4971	
0.66468	10.8154	13.2264	8.20916	0	17.2772	12.9891	19.2573	9.96389	14.6854	7.98164	9.81887	9.06993	12.4788	11.0696	7.86234	15.4	12.2623	12.4684	8.06226	
10.0942	8.56622	10.1435	9.6911	17.2772	0	12.2	8.68124	4.06964	4.69622	9.8072	0.94	6.88147	5.31	15.401	6.7685	10.2361	7.96864	8.04671	5.97127	
13.6538	10.2176	11.7235	10.7751	12.9891	12.2	0	18.6595	9.39196	13.9378	11.3872	16.3577	11.2015	6.89	4.35	10.5292	3.22552	9.90817	9.13074	9.32705	
21.5776	7.85502	19.1712	29.3708	19.2573	8.68124	18.6595	0	15.0196	3.98502	24.416	15.2136	6.17027	21.8552	15.0264	22.0124	22.553	12.5592	25.8415	13.262	
9.85429	6.57774	8.78053	18.3855	9.96389	4.06964	9.39196	15.0196	0	8.76587	14.2247	5.00964	7.56161	8.49868	10.3003	12.1531	6.16644	4.74209	12.1164	1.90163	
10.5905	3.16912	16.1559	28.5252	14.6854	4.69622	13.9378	3.98502	8.76587	0	17.1478	5.63622	2.18525	10.0062	14.1323	11.0252	11.6192	8.57418	12.7429	9.27698	
8.64632	15.9464	5.24481	4.16083	7.98164	9.8072	11.3872	24.416	14.2247	17.1478	0	10.7384	13.7742	4.4972	13.3114	15.844	16.9373	8.25379	5.80521	12.1237	
9.15419	10.9009	13.9196	14.8992	9.81887	0.94	16.3577	15.2136	5.00964	5.63622	10.7384	0	10.6064	6.25	12.5868	5.8285	12.491	7.02864	8.98671	7.04074	
8.40525	0.98387	14.1105	15.9497	9.06993	6.88147	11.2015	6.17027	7.56161	2.18525	13.7742	10.6064	0	9.27699	12.5784	8.84	9.43398	7.02026	17.7132	8.4154	
17.6822	10.2609	4.83355	8.65803	12.4788	5.31	6.89	21.8552	8.49868	10.0062	4.4972	6.25	9.27699	0	9.31476	14.7249	10.1155	3.75659	11.5038	7.95659	
11.7343	12.2645	16.9426	17.4722	11.0696	15.401	4.35	15.0264	10.3003	14.1323	13.3114	12.5868	12.5784	9.31476	0	8.59053	7.57552	5.55817	13.4807	9.75817	
8.52702	9.82387	22.2973	16.3987	7.86234	6.7685	10.5292	22.0124	12.1531	11.0252	15.844	5.8285	8.84	14.7249	8.59053	0	13.7547	11.5092	15.6271	12.8692	
16.0647	10.4179	16.6064	11.5805	15.4	10.2361	3.22552	22.553	6.16644	11.6192	16.9373	12.491	9.43398	10.1155	7.57552	13.7547	0	7.1715	9.93612	8.06807	
12.1527	6.70633	8.59014	22.3876	12.2623	7.96864	9.90817	12.5592	4.74209	8.57418	8.25379	7.02864	7.02026	3.75659	5.55817	11.5092	7.1715	0	17.1076	4.2	
9.18887	18.0076	6.67027	1.64438	12.4684	8.04671	9.13074	25.8415	12.1164	12.7429	5.80521	8.98671	17.7132	11.5038	13.4807	15.6271	9.93612	17.1076	0	13.5492	
7.95266	7.43153	6.8789	15.4971	8.06226	5.97127	9.32705	13.262	1.90163	9.27698	12.1237	7.04074	8.4154	7.95659	9.75817	12.8692	8.06807	4.2	13.5492	0	

0	13.3339	13.8579	9.5464	2.50316	13.1858	23.0773	17.1528	16.8986	14.9539	14.0296	10.0381	15.6594	10.9001	4.88365	10.8533	17.9067	18.598	16.9931	15.2426	
13.3339	0	9.12	20.9647	15.8371	4.26915	7.42619	3.81895	7.04876	1.62	20.5628	9.85218	2.32551	11.2909	15.0952	12.8027	13.0548	5.2641	17.3528	6.4622	
13.8579	9.12	0	11.4686	22.6485	10.1492	17.9849	19.8859	11.4262	7.5	2.73642	14.1287	10.6748	5.62142	8.97427	13.5282	15.5129	11.4644	17.0658	14.3357	
9.5464	20.9647	11.4686	0	18.337	12.965	25.79	28.6375	16.6777	14.9209	8.135	9.81717	14.7331	5.25	4.66276	7.51702	13.1673	16.2067	5.59723	20.1169	
2.50316	15.8371	22.6485	18.337	0	10.3202	22.9293	21.1684	11.4382	23.7213	22.8201	7.58024	23.1833	18.8502	7.3868	11.632	20.02	19.6576	17.5621	10.9702	
13.1858	4.26915	10.1492	12.965	10.3202	0	9.86631	8.42912	6.57404	2.64915	13.4091	2.74	5.82394	12.3201	7.89442	5.64893	6.95701	6.61355	21.276	6.12999	
23.0773	7.42619	17.9849	25.79	22.9293	9.86631	0	8.99919	3.94674	6.12649	23.425	14.2395	5.57734	10.8266	15.9324	23.2312	2.9093	2.16208	21.0404	8.20208	
17.1528	3.81895	19.8859	28.6375	21.1684	8.42912	8.99919	0	8.62176	5.43895	18.3239	11.1691	6.14446	17.7938	16.7313	14.078	14.1072	6.8371	21.1718	10.2812	
16.8986	7.04876	11.4262	16.6777	11.4382	6.57404	3.94674	8.62176	0	5.74906	14.1626	3.85798	5.19992	11.9692	9.01239	12.223	4.74342	1.78466	25.6642	7.24796	
14.9539	1.62	7.5	14.9209	23.7213	2.64915	6.12649	5.43895	5.74906	0	10.2364	5.38915	3.17479	9.67095	10.9513	8.29808	9.60616	3.9644	18.9728	6.83567	
14.0296	20.5628	2.73642	8.135	22.8201	13.4091	23.425	18.3239	14.1626	10.2364	0	14.155	12.3681	2.885	8.90146	13.6015	10.8023	13.8417	15.7517	14.6993	
10.0381	9.85218	14.1287	9.81717	7.58024	2.74	14.2395	11.1691	3.85798	5.38915	14.155	0	12.0439	11.1709	5.15442	8.38893	8.6014	5.64264	25.1424	3.38999	
15.6594	2.32551	10.6748	14.7331	23.1833	5.82394	5.57734	6.14446	5.19992	3.17479	12.3681	12.0439	0	9.48314	15.4996	14.9529	13.7736	3.41526	19.6783	8.78771	
10.9001	11.2909	5.62142	5.25	18.8502	12.3201	10.8266	17.7938	11.9692	9.67095	2.885	11.1709	9.48314	0	6.01646	11.9862	7.91733	10.9567	10.8472	14.66	
4.88365	15.0952	8.97427	4.66276	7.3868	7.89442	15.9324	16.7313	9.01239	10.9513	8.90146	5.15442	15.4996	6.01646	0	5.96969	13.0231	13.7996	10.26	8.5444	
10.8533	12.8027	13.5282	7.51702	11.632	5.64893	23.2312	14.078	12.223	8.29808	13.6015	8.38893	14.9529	11.9862	5.96969	0	12.6059	16.726	13.1143	15.047	
17.9067	13.0548	15.5129	13.1673	20.02	6.95701	2.9093	14.1072	4.74342	9.60616	10.8023	8.6014	13.7736	7.91733	13.0231	12.6059	0	5.07138	23.9497	14.3191	
18.598	5.2641	11.4644	16.2067	19.6576	6.61355	2.16208	6.8371	1.78466	3.9644	13.8417	5.64264	3.41526	10.9567	13.7996	16.726	5.07138	0	22.6169	6.04	
16.9931	17.3528	17.0658	5.59723	17.5621	21.276	21.0404	21.1718	25.6642	18.9728	15.7517	25.1424	19.6783	10.8472	10.26	13.1143	23.9497	22.6169	0	23.815	
15.2426	6.4622	14.3357	20.1169	10.9702	6.12999	8.20208	10.2812	7.24796	6.83567	14.6993	3.38999	8.78771	14.66	8.5444	15.047	14.3191	6.04	23.815	0	

0	11.7652	10.1168	12.8316	2.30517	12.6136	11.3191	12.4066	8.544	14.1352	5.00928	9.80891	14.0907	16.7119	11.0706	7.72172	7.58517	14.4847	20.8614	10.6899	
11.7652	0	8.97	10.3078	13.4468	8.02955	4.42764	4.72344	8.58599	2.37	15.1861	6.15963	2.32551	10.359	12.0934	10.5022	5.72417	6.78205	13.3147	5.06205	
10.1168	8.97	0	13.7513	12.422	12.2595	15.7257	23.5094	18.6608	6.6	5.92891	10.3896	13.9391	14.589	12.6456	8.64921	17.3664	14.9898	30.6472	22.1983	
12.8316	10.3078	13.7513	0	20.3995	16.4754	14.7354	12.5441	18.481	12.6778	7.82236	14.417	12.6333	20.5095	18.4172	10.5427	16.8666	11.7441	3.95285	13.4641	
2.30517	13.4468	12.422	20.3995	0	11.6472	6.57653	18.0921	10.8492	20.9909	7.31445	14.117	22.7249	18.6308	10.0009	10.0269	5.28	10.1047	18.5562	8.38475	
12.6136	8.02955	12.2595	16.4754	11.6472	0	9.48683	7.93219	2.28491	4.80963	14.1761	1.02	10.8376	5.92	3.58134	6.93019	8.3022	3.69286	19.3276	3.26242	
11.3191	4.42764	15.7257	14.7354	6.57653	9.48683	0	9.15108	10.0241	6.79764	8.79483	8.75918	6.75315	11.18	6.01739	6.07454	1.29653	6.41903	23.5157	9.4897	
12.4066	4.72344	23.5094	12.5441	18.0921	7.93219	9.15108	0	3.86255	7.09344	14.2853	5.12746	7.04895	11.5412	14.9138	11.565	12.7169	11.4274	8.59127	7.57526	
8.544	8.58599	18.6608	18.481	10.8492	2.28491	10.0241	3.86255	0	5.05454	13.5533	1.26491	11.1468	6.16491	7.65098	15.4275	8.85438	3.93777	12.4538	3.71271	
14.1352	2.37	6.6	12.6778	20.9909	4.80963	6.79764	7.09344	5.05454	0	12.5289	3.78963	4.69551	7.98904	9.24089	14.7957	10.4223	6.46249	21.4581	7.43205	
5.00928	15.1861	5.92891	7.82236	7.31445	14.1761	8.79483	14.2853	13.5533	12.5289	0	16.8211	15.9803	14.6795	6.06914	2.72029	12.055	14.5103	11.7752	18.2637	
9.80891	6.15963	10.3896	14.417	14.117	1.02	8.75918	5.12746	1.26491	3.78963	16.8211	0	11.1288	4.9	4.60134	14.4628	7.79536	2.67286	18.3076	4.28242	
14.0907	2.32551	13.9391	12.6333	22.7249	10.8376	6.75315	7.04895	11.1468	4.69551	15.9803	11.1288	0	14.0436	16.6089	13.26	10.0696	9.61332	21.4136	7.38757	
