3.72557	11.2369	8.01885	6.38804	15.6521	5.57873	5.62232	0	6.82308	6.24038	12.1469	5.726	11.5221	6.63536	4.94331	5.32283	6.8389	8.24419	11.2574	11.1241	
10.5486	8.32988	5.41625	10.0993	11.3178	3.27438	2.01261	6.82308	0	2.61273	7.23024	12.1496	7.13289	15.7279	11.7664	9.30583	12.6092	7.17748	8.65485	7.53096	
6.97271	7.27466	8.02899	9.19969	13.9305	0.661651	0.957391	6.24038	2.61273	0	9.84298	14.7623	9.74563	6.52038	17.3349	8.25061	14.7305	6.12226	9.97208	10.8073	
8.76532	10.5836	9.93335	6.10284	5.14351	20.0809	9.24286	12.1469	7.23024	9.84298	0	7.99791	1.42088	13.4553	8.72246	9.0057	5.37893	5.42158	10.8821	1.02281	
2.00044	4.88035	6.00307	4.66292	13.2136	8.31149	7.74121	5.726	12.1496	14.7623	7.99791	0	7.91681	4.91024	3.93748	3.59771	3.06742	2.57634	2.76447	8.31488	
5.6289	8.23387	5.16923	2.96642	9.90763	16.5551	9.14551	11.5221	7.13289	9.74563	1.42088	7.91681	0	8.58888	9.96981	6.76825	10.0346	10.1857	6.118	0.398065	
2.9098	4.67011	5.79283	5.57228	15.8337	5.85873	9.11385	6.63536	15.7279	6.52038	13.4553	4.91024	8.58888	0	4.84685	1.82063	5.4474	5.8017	2.55423	11.0944	
1.93705	12.6203	12.9622	4.59952	19.2695	8.2481	8.46575	4.94331	11.7664	17.3349	8.72246	3.93748	9.96981	4.84685	0	3.20156	6.82834	3.30088	9.46883	9.99373	
1.59727	8.61211	9.73484	4.25975	13.7729	7.67936	7.29322	5.32283	9.30583	8.25061	9.0057	3.59771	6.76825	1.82063	3.20156	0	3.62678	3.98107	4.37486	7.16632	
5.06786	5.20469	7.34301	7.06822	10.1462	12.4176	10.92	6.8389	12.6092	14.7305	5.37893	3.06742	10.0346	5.4474	6.82834	3.62678	0	5.64376	5.83189	6.40174	
4.57677	9.31939	10.6153	11.0171	10.5651	10.4028	5.16487	8.24419	7.17748	6.12226	5.42158	2.57634	10.1857	5.8017	3.30088	3.98107	5.64376	0	5.34081	6.44439	
4.76491	2.11587	3.2386	7.25126	15.2685	8.41297	8.43315	11.2574	8.65485	9.97208	10.8821	2.76447	6.118	2.55423	9.46883	4.37486	5.83189	5.34081	0	6.51606	
8.31262	12.044	5.5673	3.36449	6.16632	16.7028	10.2072	11.1241	7.53096	10.8073	1.02281	8.31488	0.398065	11.0944	9.99373	7.16632	6.40174	6.44439	6.51606	0	

0	11.8864	5.05864	2.89801	9.15042	15.9972	17.9988	11.1197	11.9895	11.5649	3.7958	5.88702	8.69598	4.14227	9.7786	7.30665	11.8418	8.30386	8.33604	4.16305	
11.8864	0	1.19377	3.35439	9.89297	9.25122	12.0876	11.5046	6.91924	9.48686	5.22071	9.74266	8.80952	7.74414	11.7293	8.34712	14.3658	3.83583	5.37374	6.9701	
5.05864	1.19377	0	2.16063	4.73051	10.445	16.3544	7.75566	5.72547	10.8275	3.05841	7.32882	5.9288	8.40295	5.21891	7.22206	5.87532	2.64206	4.17997	3.42567	
2.89801	3.35439	2.16063	0	5.98856	8.90248	11.8924	7.18164	6.07941	8.66684	0.897787	8.78503	1.41751	6.57801	7.23525	4.0242	8.63911	1.88955	2.16137	1.26504	
9.15042	9.89297	4.73051	5.98856	0	9.32767	8.20243	7.38518	2.19313	11.428	4.17043	5.50627	0.581618	4.77352	14.0947	3.19764	4.05567	6.8261	0.550542	0.73409	
15.9972	9.25122	10.445	8.90248	9.32767	0	2.83641	12.7029	7.13454	0.235645	14.4719	13.8534	18.6378	11.8549	16.8329	15.0193	12.3925	16.1601	16.0779	11.9489	
17.9988	12.0876	16.3544	11.8924	8.20243	2.83641	0	15.6928	9.97095	3.07205	16.9484	19.2395	8.78405	14.6913	19.6693	22.3049	15.3429	18.5762	8.75298	13.073	
11.1197	11.5046	7.75566	7.18164	7.38518	12.7029	15.6928	0	15.341	12.4673	6.10536	9.47576	6.80356	11.9641	6.29165	9.41027	1.84117	5.07443	5.3463	6.95603	
11.9895	6.91924	5.72547	6.07941	2.19313	7.13454	9.97095	15.341	0	7.37019	7.54474	14.3927	2.77474	11.7532	11.9016	12.5444	15.4338	8.36753	2.74367	4.81437	
11.5649	9.48686	10.8275	8.66684	11.428	0.235645	3.07205	12.4673	7.37019	0	9.56463	16.9561	14.4648	12.0906	16.6073	15.0376	12.1568	14.0727	14.1049	9.93188	
3.7958	5.22071	3.05841	0.897787	4.17043	14.4719	16.9484	6.10536	7.54474	9.56463	0	5.67852	2.88284	5.68022	3.56861	3.12642	4.22502	0.99176	3.6267	2.16283	
5.88702	9.74266	7.32882	8.78503	5.50627	13.8534	19.2395	9.47576	14.3927	16.9561	5.67852	0	4.92465	1.99852	4.32261	3.45807	7.63459	4.68676	6.2215	5.07713	
8.69598	8.80952	5.9288	1.41751	0.581618	18.6378	8.78405	6.80356	2.77474	14.4648	2.88284	4.92465	0	5.78041	3.48057	2.61602	7.62285	4.58057	1.0488	0.152472	
4.14227	7.74414	8.40295	6.57801	4.77352	11.8549	14.6913	11.9641	11.7532	12.0906	5.68022	1.99852	5.78041	0	4.02893	3.16438	7.72811	6.67198	4.22298	5.11931	
9.7786	11.7293	5.21891	7.23525	14.0947	16.8329	19.6693	6.29165	11.9016	16.6073	3.56861	4.32261	3.48057	4.02893	0	0.864542	4.45049	2.57685	7.95562	9.23892	
7.30665	8.34712	7.22206	4.0242	3.19764	15.0193	22.3049	9.41027	12.5444	15.0376	3.12642	3.45807	2.61602	3.16438	0.864542	0	5.31503	3.44139	6.73374	2.7685	
11.8418	14.3658	5.87532	8.63911	4.05567	12.3925	15.3429	1.84117	15.4338	12.1568	4.22502	7.63459	7.62285	7.72811	4.45049	5.31503	0	3.23326	3.50513	4.40147	
8.30386	3.83583	2.64206	1.88955	6.8261	16.1601	18.5762	5.07443	8.36753	14.0727	0.99176	4.68676	4.58057	6.67198	2.57685	3.44139	3.23326	0	6.73839	3.72213	
8.33604	5.37374	4.17997	2.16137	0.550542	16.0779	8.75298	5.3463	2.74367	14.1049	3.6267	6.2215	1.0488	4.22298	7.95562	6.73374	3.50513	6.73839	0	0.896332	
4.16305	6.9701	3.42567	1.26504	0.73409	11.9489	13.073	6.95603	4.81437	9.93188	2.16283	5.07713	0.152472	5.11931	9.23892	2.7685	4.40147	3.72213	0.896332	0	

0	10.3851	4.95115	2.98385	8.03691	6.07792	6.40685	3.70724	12.7462	11.0851	3.51478	3.06817	3.81801	4.91855	6.24865	2.63424	5.14997	5.70951	3.31328	3.70411	
10.3851	0	15.3363	8.46521	4.23057	11.0981	5.28467	9.18861	10.2369	6.59968	8.99615	13.4533	14.076	11.8285	16.2199	12.8778	7.11751	11.1909	9.87332	10.0212	
4.95115	15.3363	0	7.935	14.1985	9.78304	12.3007	4.32703	10.6443	10.7189	9.1986	8.01932	9.71181	2.8458	4.82678	7.58539	10.1011	5.24679	8.26444	8.65526	
2.98385	8.46521	7.935	0	11.9126	7.85628	4.25874	0.723399	11.1463	5.63977	0.530933	6.05201	1.6699	2.20463	4.10054	4.4126	8.13381	2.72567	1.4081	1.08685	
8.03691	4.23057	14.1985	11.9126	0	3.30499	1.0541	7.28548	3.88447	2.36911	11.3817	8.44917	3.76262	13.7103	7.02991	10.82	2.88695	13.3574	10.1063	3.75684	
6.07792	11.0981	9.78304	7.85628	3.30499	0	3.09977	5.85225	0.861213	0.935879	10.816	6.63731	10.5531	9.15599	9.04624	3.44368	7.88641	13.0107	10.2859	5.8025	
6.40685	5.28467	12.3007	4.25874	1.0541	3.09977	0	7.93455	2.83037	3.01818	3.25865	10.3489	2.81664	11.1011	5.24728	6.54345	3.94105	12.3033	5.44511	2.70274	
3.70724	9.18861	4.32703	0.723399	7.28548	5.85225	7.93455	0	8.53597	4.91637	1.25433	12.5496	3.72877	1.48123	3.46222	5.136	4.60445	3.44907	2.1315	2.2794	
12.7462	10.2369	10.6443	11.1463	3.88447	0.861213	2.83037	8.53597	0	1.79709	16.4768	9.67801	16.4466	10.124	12.105	4.30489	7.61701	15.1337	11.1471	5.5331	
11.0851	6.59968	10.7189	5.63977	2.36911	0.935879	3.01818	4.91637	1.79709	0	13.7508	11.6445	8.64513	6.3976	12.0793	4.37956	5.25606	15.3215	10.1567	5.72092	
3.51478	8.99615	9.1986	0.530933	11.3817	10.816	3.25865	1.25433	16.4768	13.7508	0	8.01025	0.669816	5.74078	3.10045	4.94353	7.90276	3.2566	1.93904	0.555914	
3.06817	13.4533	8.01932	6.05201	8.44917	6.63731	10.3489	12.5496	9.67801	11.6445	8.01025	0	6.4379	6.23144	4.25045	3.19363	5.56222	9.42528	6.38145	6.77227	
3.81801	14.076	9.71181	1.6699	3.76262	10.5531	2.81664	3.72877	16.4466	8.64513	0.669816	6.4379	0	5.21	2.65844	7.10944	0.875678	10.7098	1.29528	0.113903	
4.91855	11.8285	2.8458	2.20463	13.7103	9.15599	11.1011	1.48123	10.124	6.3976	5.74078	6.23144	5.21	0	1.98099	7.55279	6.12395	7.15582	7.65635	4.52552	
6.24865	16.2199	4.82678	4.10054	7.02991	9.04624	5.24728	3.46222	12.105	12.0793	3.10045	4.25045	2.65844	1.98099	0	5.60256	4.14297	5.17483	5.28691	2.54454	
2.63424	12.8778	7.58539	4.4126	10.82	3.44368	6.54345	5.136	4.30489	4.37956	4.94353	3.19363	7.10944	7.55279	5.60256	0	7.78421	7.13827	5.82071	5.9686	
5.14997	7.11751	10.1011	8.13381	2.88695	7.88641	3.94105	4.60445	7.61701	5.25606	7.90276	5.56222	0.875678	6.12395	4.14297	7.78421	0	9.3178	2.17096	0.989581	
5.70951	11.1909	5.24679	2.72567	13.3574	13.0107	12.3033	3.44907	15.1337	15.3215	3.2566	9.42528	10.7098	7.15582	5.17483	7.13827	9.3178	0	4.13377	4.28166	
3.31328	9.87332	8.26444	1.4081	10.1063	10.2859	5.44511	2.1315	11.1471	10.1567	1.93904	6.38145	1.29528	7.65635	5.28691	5.82071	2.17096	4.13377	0	1.40919	
3.70411	10.0212	8.65526	1.08685	3.75684	5.8025	2.70274	2.2794	5.5331	5.72092	0.555914	6.77227	0.113903	4.52552	2.54454	5.9686	0.989581	4.28166	1.40919	0	

0	9.95639	5.04302	6.43424	16.8027	18.0181	15.7739	11.3044	9.71724	10.9739	5.03078	5.97683	3.93241	5.03699	4.75269	0.771715	11.7448	6.39272	5.0103	4.00109	
9.95639	0	5.51217	3.59114	17.9242	9.31571	9.32603	10.2274	8.38456	9.73422	3.48149	11.3083	2.3621	4.9194	9.05271	9.58936	10.1161	7.14031	3.37146	2.29342	
5.04302	5.51217	0	4.74739	11.5491	3.24125	13.4894	5.63508	13.8967	8.15206	2.20898	5.79611	1.11061	6.18604	6.42894	5.01876	3.74102	5.56384	1.82528	1.17929	
6.43424	3.59114	4.74739	0	8.33714	10.7939	8.74205	2.24055	9.68352	8.62449	0.689123	2.90569	1.36641	7.00652	1.68155	5.62278	9.57035	6.14462	2.37577	1.29772	
16.8027	17.9242	11.5491	8.33714	0	11.1398	3.45315	9.19944	4.39462	14.7548	7.64801	9.6884	8.74638	17.8543	10.9125	12.5817	10.4953	16.4912	9.72378	8.83608	
18.0181	9.31571	3.24125	10.7939	11.1398	0	4.01678	15.574	3.0753	0.418505	11.1608	5.48496	2.49386	6.49728	14.1747	20.6027	3.33172	6.39982	1.41597	2.49402	
15.7739	9.32603	13.4894	8.74205	3.45315	4.01678	0	11.2745	0.941472	10.03	9.43117	12.3001	12.9846	8.21016	10.4236	15.0021	12.5243	4.26599	11.0275	10.0398	
11.3044	10.2274	5.63508	2.24055	9.19944	15.574	11.2745	0	8.23619	12.3135	1.55142	6.09054	2.64979	15.1468	4.21405	6.48508	10.5095	4.91167	10.3571	2.73949	
9.71724	8.38456	13.8967	9.68352	4.39462	3.0753	0.941472	8.23619	0	3.49381	18.4318	15.4346	7.77775	7.26868	12.5937	11.9386	9.32046	3.32452	4.49128	8.17141	
10.9739	9.73422	8.15206	8.62449	14.7548	0.418505	10.03	12.3135	3.49381	0	8.13982	5.06645	7.04145	6.07877	6.29059	10.7487	11.0788	7.40181	1.83448	7.11013	
5.03078	3.48149	2.20898	0.689123	7.64801	11.1608	9.43117	1.55142	18.4318	8.13982	0	4.24717	1.09837	6.17381	2.37067	4.93366	8.95804	5.5516	2.17626	1.16705	
5.97683	11.3083	5.79611	2.90569	9.6884	5.48496	12.3001	6.09054	15.4346	5.06645	4.24717	0	6.90671	6.54912	1.22414	5.4215	6.01231	12.0083	7.62139	4.85577	
3.93241	2.3621	1.11061	1.36641	8.74638	2.49386	12.9846	2.64979	7.77775	7.04145	1.09837	6.90671	0	5.07544	5.92411	4.70413	2.99363	4.45323	1.07788	0.0686826	
5.03699	4.9194	6.18604	7.00652	17.8543	6.49728	8.21016	15.1468	7.26868	6.07877	6.17381	6.54912	5.07544	0	5.32498	4.66996	10.7352	9.52867	6.15332	5.14412	
4.75269	9.05271	6.42894	1.68155	10.9125	14.1747	10.4236	4.21405	12.5937	6.29059	2.37067	1.22414	5.92411	5.32498	0	4.19736	7.23645	11.1454	7.83734	2.97927	
0.771715	9.58936	5.01876	5.62278	12.5817	20.6027	15.0021	6.48508	11.9386	10.7487	4.93366	5.4215	4.70413	4.66996	4.19736	0	10.0598	7.16444	6.84404	6.12173	
11.7448	10.1161	3.74102	9.57035	10.4953	3.33172	12.5243	10.5095	9.32046	11.0788	8.95804	6.01231	2.99363	10.7352	7.23645	10.0598	0	5.99595	1.91574	2.99379	
6.39272	7.14031	5.56384	6.14462	16.4912	6.39982	4.26599	4.91167	3.32452	7.40181	5.5516	12.0083	4.45323	9.52867	11.1454	7.16444	5.99595	0	5.53112	4.52191	
5.0103	3.37146	1.82528	2.37577	9.72378	1.41597	11.0275	10.3571	4.49128	1.83448	2.17626	7.62139	1.07788	6.15332	7.83734	6.84404	1.91574	5.53112	0	1.07805	
4.00109	2.29342	1.17929	1.29772	8.83608	2.49402	10.0398	2.73949	8.17141	7.11013	1.16705	4.85577	0.0686826	5.14412	2.97927	6.12173	2.99379	4.52191	1.07805	0	

0	3.64884	3.42148	5.17918	8.51813	7.78246	6.74623	10.4894	7.87402	8.72758	4.56278	3.18829	3.21093	5.22164	3.48791	4.05668	6.85552	5.90956	6.21766	3.41586	
3.64884	0	1.33282	9.36294	4.86929	4.59287	3.45048	14.1219	8.9447	10.4609	8.38468	6.83713	6.85977	4.81921	2.45058	6.14003	5.39793	10.5175	5.8501	7.28765	
3.42148	1.33282	0	7.58606	6.20211	12.6681	4.7833	9.97568	7.71859	10.6023	4.95721	6.60977	6.63241	2.8515	1.11776	2.50833	4.17182	3.53941	4.51728	4.6367	
5.17918	9.36294	7.58606	0	7.45297	8.27851	5.66002	7.22512	6.63134	10.6184	2.12662	8.88096	1.96824	4.09966	4.36104	2.97047	3.965	5.25498	3.05492	2.17317	
8.51813	4.86929	6.20211	7.45297	0	1.78546	2.92785	5.27068	7.03473	2.95145	7.78606	8.3566	7.13255	12.851	10.7718	11.7218	3.48796	2.69924	4.81845	4.93788	
7.78246	4.59287	12.6681	8.27851	1.78546	0	1.14239	3.48522	8.0043	1.16599	7.66211	6.70528	6.31027	2.06909	3.33542	3.83194	5.27342	0.913775	5.54872	6.51519	
6.74623	3.45048	4.7833	5.66002	2.92785	1.14239	0	4.62762	10.2223	2.30838	7.23498	13.0122	7.45266	5.51682	4.08011	2.68955	8.84841	2.05617	10.6187	8.29977	
10.4894	14.1219	9.97568	7.22512	5.27068	3.48522	4.62762	0	12.5652	4.65121	9.35173	13.6777	9.19336	7.96124	8.85792	9.75396	11.1901	4.399	11.4409	10.1606	
7.87402	8.9447	7.71859	6.63134	7.03473	8.0043	10.2223	12.5652	0	6.83832	6.01494	12.3776	4.66309	12.0751	13.8088	13.0103	3.54677	9.99373	7.66982	4.86802	
8.72758	10.4609	10.6023	10.6184	2.95145	1.16599	2.30838	4.65121	6.83832	0	9.62054	5.5393	7.47625	10.4659	12.0383	13.8807	9.07958	2.07976	6.08499	6.20441	
4.56278	8.38468	4.95721	2.12662	7.78606	7.66211	7.23498	9.35173	6.01494	9.62054	0	6.75435	1.35184	5.57317	3.83944	4.54544	4.2981	6.26109	3.53555	1.55677	
3.18829	6.83713	6.60977	8.88096	8.3566	6.70528	13.0122	13.6777	12.3776	5.5393	6.75435	0	6.39922	10.0013	6.6762	7.24497	11.0524	8.17309	3.53814	3.65757	
3.21093	6.85977	6.63241	1.96824	7.13255	6.31027	7.45266	9.19336	4.66309	7.47625	1.35184	6.39922	0	2.98787	5.19129	4.93872	3.24493	5.44473	0.324347	0.204925	
5.22164	4.81921	2.8515	4.09966	12.851	2.06909	5.51682	7.96124	12.0751	10.4659	5.57317	10.0013	2.98787	0	1.73373	3.1243	5.82295	1.15532	2.90237	2.78295	
3.48791	2.45058	1.11776	4.36104	10.7718	3.33542	4.08011	8.85792	13.8088	12.0383	3.83944	6.6762	5.19129	1.73373	0	1.39057	5.28959	2.42165	5.63504	4.51668	
4.05668	6.14003	2.50833	2.97047	11.7218	3.83194	2.68955	9.75396	13.0103	13.8807	4.54544	7.24497	4.93872	3.1243	1.39057	0	6.93547	3.81221	7.34388	5.90597	
6.85552	5.39793	4.17182	3.965	3.48796	5.27342	8.84841	11.1901	3.54677	9.07958	4.2981	11.0524	3.24493	5.82295	5.28959	6.93547	0	9.08932	3.15943	3.04	
5.90956	10.5175	3.53941	5.25498	2.69924	0.913775	2.05617	4.399	9.99373	2.07976	6.26109	8.17309	5.44473	1.15532	2.42165	3.81221	9.08932	0	4.63495	3.93826	
6.21766	5.8501	4.51728	3.05492	4.81845	5.54872	10.6187	11.4409	7.66982	6.08499	3.53555	3.53814	0.324347	2.90237	5.63504	7.34388	3.15943	4.63495	0	0.119422	
3.41586	7.28765	4.6367	2.17317	4.93788	6.51519	8.29977	10.1606	4.86802	6.20441	1.55677	3.65757	0.204925	2.78295	4.51668	5.90597	3.04	3.93826	0.119422	0	

0	5.08005	5.36504	4.21667	16.884	14.6483	5.3744	12.9904	12.853	15.1055	3.20552	1.23201	3.7008	1.5624	5.48197	2.66157	3.94438	4.8526	4.54651	4.24478	
5.08005	0	7.86997	4.44138	11.9437	4.20059	1.74082	5.96597	7.76554	6.76555	3.43022	5.88321	3.7892	6.34864	5.23888	2.41848	4.43801	6.79576	4.77121	3.66626	
5.36504	7.86997	0	4.50628	9.63054	7.07663	8.52693	12.2821	12.3102	13.6938	3.29732	4.38454	2.80204	3.80263	2.27462	5.09503	3.23609	4.14431	3.62223	2.92497	
4.21667	4.44138	4.50628	0	11.0456	8.44445	8.57231	12.1261	7.80388	6.73042	1.01116	4.95501	1.50644	6.31351	3.65859	4.59077	2.01894	3.9883	1.95537	2.73762	
16.884	11.9437	9.63054	11.0456	0	9.87921	12.3164	16.5416	11.427	10.1627	7.37104	10.7524	6.87576	13.4332	9.42398	13.863	8.55264	7.64442	7.69595	6.99869	
14.6483	4.20059	7.07663	8.44445	9.87921	0	2.45978	3.03645	6.90696	0.283535	4.76987	6.60216	4.27459	14.8238	6.82281	9.68545	10.7039	11.6121	5.09478	3.38283	
5.3744	1.74082	8.52693	8.57231	12.3164	2.45978	0	4.22516	6.02473	2.74331	5.17104	4.14239	6.73437	13.1822	9.40571	4.15929	11.4278	14.1666	10.5277	5.40708	
12.9904	5.96597	12.2821	12.1261	16.5416	3.03645	4.22516	0	10.2499	2.75292	10.0538	8.36754	8.64875	11.2082	11.5371	13.0322	9.046	9.95422	9.6689	5.85221	
12.853	7.76554	12.3102	7.80388	11.427	6.90696	6.02473	10.2499	0	7.19049	8.81504	10.1671	10.1427	15.4785	17.7001	12.3946	9.05007	8.14185	9.75925	11.2713	
15.1055	6.76555	13.6938	6.73042	10.1627	0.283535	2.74331	2.75292	7.19049	0	4.82575	11.4355	3.22223	5.78167	13.44	7.60564	10.4126	6.22878	4.24238	3.09929	
3.20552	3.43022	3.29732	1.01116	7.37104	4.76987	5.17104	10.0538	8.81504	4.82575	0	4.37197	0.495282	4.40885	3.0435	5.60192	1.00779	1.91601	1.31547	0.618217	
1.23201	5.88321	4.38454	4.95501	10.7524	6.60216	4.14239	8.36754	10.1671	11.4355	4.37197	0	3.87669	2.79441	6.42491	3.89358	5.17639	14.7547	4.69688	3.99962	
3.7008	3.7892	2.80204	1.50644	6.87576	4.27459	6.73437	8.64875	10.1427	3.22223	0.495282	3.87669	0	2.80532	2.52342	4.62928	1.50307	3.25243	0.820191	0.122935	
1.5624	6.34864	3.80263	6.31351	13.4332	14.8238	13.1822	11.2082	15.4785	5.78167	4.40885	2.79441	2.80532	0	6.07726	4.22397	5.50678	5.81188	3.82547	2.68238	
5.48197	5.23888	2.27462	3.65859	9.42398	6.82281	9.40571	11.5371	17.7001	13.44	3.0435	6.42491	2.52342	6.07726	0	2.8204	2.4911	3.39932	1.70323	2.67116	
2.66157	2.41848	5.09503	4.59077	13.863	9.68545	4.15929	13.0322	12.3946	7.60564	5.60192	3.89358	4.62928	4.22397	2.8204	0	5.3115	6.21856	4.52363	4.50635	
3.94438	4.43801	3.23609	2.01894	8.55264	10.7039	11.4278	9.046	9.05007	10.4126	1.00779	5.17639	1.50307	5.50678	2.4911	5.3115	0	0.908221	2.34878	2.73425	
4.8526	6.79576	4.14431	3.9883	7.64442	11.6121	14.1666	9.95422	8.14185	6.22878	1.91601	14.7547	3.25243	5.81188	3.39932	6.21856	0.908221	0	4.27258	3.12949	
4.54651	4.77121	3.62223	1.95537	7.69595	5.09478	10.5277	9.6689	9.75925	4.24238	1.31547	4.69688	0.820191	3.82547	1.70323	4.52363	2.34878	4.27258	0	0.943126	
4.24478	3.66626	2.92497	2.73762	6.99869	3.38283	5.40708	5.85221	11.2713	3.09929	0.618217	3.99962	0.122935	2.68238	2.67116	4.50635	2.73425	3.12949	0.943126	0	

0	8.18255	14.9682	5.72969	7.99789	7.59873	5.58306	5.94908	11.7145	7.3724	4.32527	9.73107	4.64397	6.44521	6.2419	4.13907	7.57309	4.21508	6.19407	4.88373	
8.18255	0	13.6176	6.58702	7.20189	11.7864	12.0969	7.92729	15.7684	10.65	7.99144	12.0972	11.8886	13.3911	11.7521	12.2568	10.6025	9.74173	7.33898	7.22116	
14.9682	13.6176	0	3.57406	13.16	14.5564	15.3521	9.54561	14.9631	12.7872	4.25983	2.2819	3.17968	8.66517	7.97315	9.68442	13.8576	14.4603	5.32958	2.93993	
5.72969	6.58702	3.57406	0	3.31782	6.57224	5.50988	1.34027	6.7578	4.58184	1.40442	5.51018	0.873891	6.80408	5.16506	3.69426	4.01546	3.75338	0.751954	0.634139	
7.99789	7.20189	13.16	3.31782	0	4.94338	6.95905	4.65809	6.87725	6.07976	4.72224	8.82801	8.61939	8.44633	8.48288	8.98761	7.33328	12.213	4.06978	3.95196	
7.59873	11.7864	14.5564	6.57224	4.94338	0	2.01567	4.37795	1.93387	1.13638	9.66379	12.2745	6.53707	13.3897	8.68167	10.7778	4.0057	9.68553	6.6841	9.07375	
5.58306	12.0969	15.3521	5.50988	6.95905	2.01567	0	5.03091	3.94953	1.78934	6.9143	11.0201	7.70783	12.314	10.6749	9.72213	1.99003	9.79814	6.26183	6.14402	
5.94908	7.92729	9.54561	1.34027	4.65809	4.37795	5.03091	0	5.41753	3.24157	2.74469	6.3922	1.3051	5.78671	6.50533	7.01006	5.35573	12.8647	2.09223	1.54485	
11.7145	15.7684	14.9631	6.7578	6.87725	1.93387	3.94953	5.41753	0	3.07024	13.4144	14.2083	6.72263	15.7218	10.6155	14.8275	7.9497	9.60413	8.61797	20.2672	
7.3724	10.65	12.7872	4.58184	6.07976	1.13638	1.78934	3.24157	3.07024	0	9.43747	13.4108	4.54667	12.4416	9.81805	10.1355	3.77937	9.80096	6.79953	9.18918	
4.32527	7.99144	4.25983	1.40442	4.72224	9.66379	6.9143	2.74469	13.4144	9.43747	0	6.9146	1.55966	4.59599	4.44714	2.28984	5.41988	7.51318	2.15638	1.31991	
9.73107	12.0972	2.2819	5.51018	8.82801	12.2745	11.0201	6.3922	14.2083	13.4108	6.9146	0	5.0871	6.38327	5.69125	7.40252	9.52564	11.637	6.26214	5.22183	
4.64397	11.8886	3.17968	0.873891	8.61939	6.53707	7.70783	1.3051	6.72263	4.54667	1.55966	5.0871	0	4.48161	6.46059	4.30329	5.71781	4.55152	1.5501	0.239752	
6.44521	13.3911	8.66517	6.80408	8.44633	13.3897	12.314	5.78671	15.7218	12.4416	4.59599	6.38327	4.48161	0	9.36655	2.30615	10.1994	6.11771	6.0317	4.72136	
6.2419	11.7521	7.97315	5.16506	8.48288	8.68167	10.6749	6.50533	10.6155	9.81805	4.44714	5.69125	6.46059	9.36655	0	6.73699	9.18052	5.94572	5.91701	5.76705	
4.13907	12.2568	9.68442	3.69426	8.98761	10.7778	9.72213	7.01006	14.8275	10.1355	2.28984	7.40252	4.30329	2.30615	6.73699	0	7.75459	5.22334	4.0937	3.60975	
7.57309	10.6025	13.8576	4.01546	7.33328	4.0057	1.99003	5.35573	7.9497	3.77937	5.41988	9.52564	5.71781	10.1994	9.18052	7.75459	0	11.6477	4.76741	4.6496	
4.21508	9.74173	14.4603	3.75338	12.213	9.68553	9.79814	12.8647	9.60413	9.80096	7.51318	11.637	4.55152	6.11771	5.94572	5.22334	11.6477	0	3.00143	5.39108	
6.19407	7.33898	5.32958	0.751954	4.06978	6.6841	6.26183	2.09223	8.61797	6.79953	2.15638	6.26214	1.5501	6.0317	5.91701	4.0937	4.76741	3.00143	0	1.38609	
4.88373	7.22116	2.93993	0.634139	3.95196	9.07375	6.14402	1.54485	20.2672	9.18918	1.31991	5.22183	0.239752	4.72136	5.76705	3.60975	4.6496	5.39108	1.38609	0	

0	5.0672	9.2528	5.29927	13.0439	9.76016	13.2085	10.8238	9.76431	10.8377	5.67376	2.64068	5.41893	0.557834	7.0091	2.93037	6.04215	6.48873	3.65529	4.98856	
5.0672	0	9.54352	3.0559	8.87637	11.2494	10.0809	14.2367	7.52094	10.6336	3.43039	6.43939	2.29129	8.52224	3.88146	3.96877	7.27105	4.24536	1.41192	1.86092	
9.2528	9.54352	0	4.89822	8.58571	6.64406	12.3493	7.55958	7.33315	5.56657	5.24251	7.20371	2.99431	12.2424	7.71417	10.6885	4.45776	10.9651	6.5422	3.42468	
5.29927	3.0559	4.89822	0	3.68749	11.4551	8.46364	6.50744	7.753	10.4648	1.21446	6.15158	1.94217	16.3486	4.90229	2.84604	3.40562	4.47743	1.64398	2.37255	
13.0439	8.87637	8.58571	3.68749	0	7.76757	4.77615	5.66275	9.7923	8.84506	4.90196	17.9532	5.62966	17.3178	13.4056	8.76794	10.1665	12.8949	5.33148	6.56924	
9.76016	11.2494	6.64406	11.4551	7.76757	0	12.5437	5.95574	17.5895	1.07749	8.57234	17.7094	7.00562	10.318	11.4091	15.5166	4.44002	11.7591	13.4154	9.38851	
13.2085	10.0809	12.3493	8.46364	4.77615	12.5437	0	10.4389	5.01615	16.016	11.9125	9.87208	8.65035	21.4737	10.2405	14.7369	15.9894	18.2543	11.1252	8.21997	
10.8238	14.2367	7.55958	6.50744	5.66275	5.95574	10.4389	0	12.7781	4.99391	6.81348	8.77468	4.56527	17.488	7.74281	8.0928	6.02872	7.23218	8.27998	4.99565	
9.76431	7.52094	7.33315	7.753	9.7923	17.5895	5.01615	12.7781	0	12.8997	8.1275	4.85592	8.21284	6.93877	11.6658	8.66587	9.67629	8.94247	6.10902	8.64322	
10.8377	10.6336	5.56657	10.4648	8.84506	1.07749	16.016	4.99391	12.8997	0	6.39271	16.0936	4.82599	8.84685	11.2992	12.9701	3.36253	9.57948	12.9761	9.27868	
