13.7868	33.1086	14.963	3.00416	15.2293	25.9958	20.6434	33.4518	26.4289	30.1376	13.6559	23.0765	31.2373	18.743	22.715	16.9942	21.8293	29.5903	0	18.4128	
12.6121	8.10977	17.0832	15.4087	9.58813	10.2956	5.34268	19.4405	7.52139	9.64318	9.84636	7.77578	9.75807	7.65593	11.6923	10.7778	4.30813	4.36	18.4128	0	

0	11.1712	17.8663	16.1914	2.27688	6.26099	6.26163	14.4851	9.59125	12.4922	12.1654	9.22099	9.606	15.621	10.4184	6.26191	8.21688	15.2074	27.6023	17.6714	
11.1712	0	9.12735	17.0013	9.424	11.6145	8.18643	12.94	6.97245	3	13.1637	6.13293	1.56525	16.9595	7.79872	14.4852	10.736	2.66811	17.7381	4.86811	
17.8663	9.12735	0	7.87393	20.7153	10.652	13.5374	14.8224	12.9414	12.1273	5.70088	7.692	10.6926	8.28608	13.6469	16.9901	15.7232	11.1568	10.6884	18.7129	
16.1914	17.0013	7.87393	0	16.5366	13.2612	21.4114	28.4424	10.9794	31.0371	13.5748	15.5659	24.3954	16.16	5.77294	16.2563	16.8425	10.9036	2.81443	16.7843	
2.27688	9.424	20.7153	16.5366	0	8.53787	8.53851	16.8017	12.7389	10.7449	14.4423	19.3301	7.85875	21.7906	12.6953	3.98502	5.94	14.0079	19.3511	14.1255	
6.26099	11.6145	10.652	13.2612	8.53787	0	5.43912	10.0904	7.3343	12.736	14.1118	2.96	12.0603	9.36	7.48826	7.53191	9.36034	6.42482	17.9848	11.1464	
6.26163	8.18643	13.5374	21.4114	8.53851	5.43912	0	8.2235	3.32962	8.73134	18.427	6.81269	6.62118	14.1627	8.53612	12.971	3.92122	8.6326	13.9801	11.4098	
14.4851	12.94	14.8224	28.4424	16.8017	10.0904	8.2235	0	5.85235	11.2541	13.2211	7.13042	11.2595	14.4804	11.0588	21.9818	12.1447	10.5952	16.5028	14.7347	
9.59125	6.97245	12.9414	10.9794	12.7389	7.3343	3.32962	5.85235	0	5.40171	15.7986	5.24938	5.4072	12.5994	5.2065	14.8662	6.7989	5.30298	10.6505	7.50298	
12.4922	3	12.1273	31.0371	10.7449	12.736	8.73134	11.2541	5.40171	0	22.3888	10.6511	2.88617	20.133	10.6082	15.8062	12.2006	5.66811	16.0522	12.2066	
12.1654	13.1637	5.70088	13.5748	14.4423	14.1118	18.427	13.2211	15.7986	22.3888	0	12.1018	19.097	4.75176	10.5948	11.2892	18.5636	10.4956	18.3045	12.6956	
9.22099	6.13293	7.692	15.5659	19.3301	2.96	6.81269	7.13042	5.24938	10.6511	12.1018	0	10.6566	7.35	8.59544	10.4919	10.7339	3.46482	15.8998	5.66482	
9.606	1.56525	10.6926	24.3954	7.85875	12.0603	6.62118	11.2595	5.4072	2.88617	19.097	10.6566	0	20.1385	10.6137	11.8438	10.5424	4.23336	16.0577	10.8014	
15.621	16.9595	8.28608	16.16	21.7906	9.36	14.1627	14.4804	12.5994	20.133	4.75176	7.35	20.1385	0	13.7084	16.041	21.5302	10.8148	13.5527	22.2556	
10.4184	7.79872	13.6469	5.77294	12.6953	7.48826	8.53612	11.0588	5.2065	10.6082	10.5948	8.59544	10.6137	13.7084	0	10.4834	11.0696	5.13061	8.58736	7.33061	
6.26191	14.4852	16.9901	16.2563	3.98502	7.53191	12.971	21.9818	14.8662	15.8062	11.2892	10.4919	11.8438	16.041	10.4834	0	9.92502	15.614	25.4841	21.4947	
8.21688	10.736	15.7232	16.8425	5.94	9.36034	3.92122	12.1447	6.7989	12.2006	18.5636	10.7339	10.5424	21.5302	11.0696	9.92502	0	8.06794	17.4494	8.18545	
15.2074	2.66811	11.1568	10.9036	14.0079	6.42482	8.6326	10.5952	5.30298	5.66811	10.4956	3.46482	4.23336	10.8148	5.13061	15.614	8.06794	0	15.9534	2.2	
27.6023	17.7381	10.6884	2.81443	19.3511	17.9848	13.9801	16.5028	10.6505	16.0522	18.3045	15.8998	16.0577	13.5527	8.58736	25.4841	17.4494	15.9534	0	25.8635	
17.6714	4.86811	18.7129	16.7843	14.1255	11.1464	11.4098	14.7347	7.50298	12.2066	12.6956	5.66482	10.8014	22.2556	7.33061	21.4947	8.18545	2.2	25.8635	0	

0	13.5974	13.5429	12.7676	0.46669	13.7147	10.8366	16.5141	9.19438	19.2854	6.02965	13.2556	8.51773	8.43315	3.58134	6.17497	7.13674	6.74685	15.2025	11.2269	
13.5974	0	10.98	16.3834	24.3155	6.25404	12.1219	2.61297	7.13863	3.18	9.14714	5.85404	5.50073	11.244	21.9878	19.9944	11.9729	6.85055	24.2874	10.626	
13.5429	10.98	0	11.8109	13.0762	5.72523	7.82164	18.7404	12.5352	7.8	8.09525	5.32523	9.9216	8.11346	15.3396	11.4956	11.4441	15.2897	14.2459	10.8097	
12.7676	16.3834	11.8109	0	13.2343	19.6384	11.9627	24.4654	17.4471	13.2034	19.9061	17.1361	20.0065	13.2218	15.0985	21.107	17.7531	19.5144	2.43495	15.8367	
0.46669	24.3155	13.0762	13.2343	0	12.1065	11.7858	24.3508	18.4888	20.6681	5.56296	8.85606	27.1374	7.96645	4.04803	5.70827	7.60343	7.21354	18.7533	13.2221	
13.7147	6.25404	5.72523	19.6384	12.1065	0	11.16	8.18828	2.19135	6.99676	3.6931	0.4	4.99637	4.14	16.6299	12.9321	6.51882	4.63888	14.9269	10.3716	
10.8366	12.1219	7.82164	11.9627	11.7858	11.16	0	14.7823	14.5964	13.2414	15.9169	9.81869	6.62118	7.02	14.9004	18.4669	3.69986	8.39205	9.52773	5.79545	
16.5141	2.61297	18.7404	24.4654	24.3508	8.18828	14.7823	0	9.75159	5.79297	17.2849	8.46701	8.11369	12.3283	26.0321	22.1882	18.2542	9.46352	34.7774	13.7064	
9.19438	7.13863	12.5352	17.4471	18.4888	2.19135	14.5964	9.75159	0	5.56296	10.5031	2.59135	4.2184	6.33135	21.4736	19.0163	13.3288	2.44753	19.882	6.92753	
19.2854	3.18	7.8	13.2034	20.6681	6.99676	13.2414	5.79297	5.56296	0	9.88986	6.59676	6.80312	11.9868	18.8078	23.1744	12.7156	8.01049	15.6384	7.446	
6.02965	9.14714	8.09525	19.9061	5.56296	3.6931	15.9169	17.2849	10.5031	9.88986	0	3.2931	7.88947	8.6831	7.24431	3.40037	9.41192	16.4996	21.1389	16.5836	
13.2556	5.85404	5.32523	17.1361	8.85606	0.4	9.81869	8.46701	2.59135	6.59676	3.2931	0	4.59637	4.54	10.5374	6.69347	6.11882	6.36724	16.1769	11.6216	
8.51773	5.50073	9.9216	20.0065	27.1374	4.99637	6.62118	8.11369	4.2184	6.80312	7.88947	4.59637	0	9.98637	20.7969	21.9822	10.321	1.77088	16.1489	6.25088	
8.43315	11.244	8.11346	13.2218	7.96645	4.14	7.02	12.3283	6.33135	11.9868	8.6831	4.54	9.98637	0	12.3617	11.4469	10.7199	10.7116	10.7869	6.23157	
3.58134	21.9878	15.3396	15.0985	4.04803	16.6299	14.9004	26.0321	21.4736	18.8078	7.24431	10.5374	20.7969	12.3617	0	8.29933	10.7181	10.3282	17.5334	17.6174	
6.17497	19.9944	11.4956	21.107	5.70827	12.9321	18.4669	22.1882	19.0163	23.1744	3.40037	6.69347	21.9822	11.4469	8.29933	0	15.4762	15.0863	22.2337	17.6784	
7.13674	11.9729	11.4441	17.7531	7.60343	6.51882	3.69986	18.2542	13.3288	12.7156	9.41192	6.11882	10.321	10.7199	10.7181	15.4762	0	13.8836	13.2276	9.49531	
6.74685	6.85055	15.2897	19.5144	7.21354	4.63888	8.39205	9.46352	2.44753	8.01049	16.4996	6.36724	1.77088	10.7116	10.3282	15.0863	13.8836	0	21.6766	4.48	
15.2025	24.2874	14.2459	2.43495	18.7533	14.9269	9.52773	34.7774	19.882	15.6384	21.1389	16.1769	16.1489	10.7869	17.5334	22.2337	13.2276	21.6766	0	15.3232	
11.2269	10.626	10.8097	15.8367	13.2221	10.3716	5.79545	13.7064	6.92753	7.446	16.5836	11.6216	6.25088	6.23157	17.6174	17.6784	9.49531	4.48	15.3232	0	

0	10.7677	17.121	17.6465	1.7112	16.2366	15.4545	14.867	19.617	18.5632	13.8764	8.21021	12.0075	5.90021	9.6045	12.8873	15.1393	14.0938	25.6824	20.7473	
10.7677	0	11.85	17.8885	15.1658	6.46513	9.72348	2.00998	5.40434	1.95	11.9838	7.17749	2.23607	4.86749	14.2464	11.8545	8.71156	7.57392	12.9443	9.90452	
17.121	11.85	0	20.883	25.0054	14.4187	15.9349	9.85263	6.45827	9.9	4.44668	8.98809	16.1303	11.2207	16.4708	13.8317	11.0436	12.4241	12.7067	10.8049	
17.6465	17.8885	20.883	0	15.9353	16.6625	26.1257	16.5948	19.5176	22.2082	13.9205	16.9878	15.6525	18.4714	15.9252	11.4843	26.5959	21.2813	5.66048	19.2965	
1.7112	15.1658	25.0054	15.9353	0	17.5889	21.5712	13.1558	16.5502	19.9156	20.5588	18.659	13.3599	7.61141	11.3157	14.8631	22.5831	18.9887	21.5958	22.0997	
16.2366	6.46513	14.4187	16.6625	17.5889	0	11.469	7.70662	3.04982	7.68848	14.5632	0.52	4.22907	2.83	6.55385	5.17819	7.57124	2.06456	18.641	5.30456	
15.4545	9.72348	15.9349	26.1257	21.5712	11.469	0	12.871	5.59723	13.8302	18.6181	10.949	11.9553	11.96	5.85	10.2909	1.01193	6.51862	21.8764	8.2404	
14.867	2.00998	9.85263	16.5948	13.1558	7.70662	12.871	0	3.39436	3.95998	9.97378	5.92419	4.24604	6.87747	12.3031	12.8848	7.97967	7.81383	10.9343	7.74095	
19.617	5.40434	6.45827	19.5176	16.5502	3.04982	5.59723	3.39436	0	4.35362	10.905	2.52982	7.794	4.83982	9.11602	13.1386	4.5853	5.96585	14.3287	4.34658	
18.5632	1.95	9.9	22.2082	19.9156	7.68848	13.8302	3.95998	4.35362	0	14.3467	6.88344	4.18607	6.81749	10.1132	14.5706	8.93892	5.62392	20.744	8.7002	
13.8764	11.9838	4.44668	13.9205	20.5588	14.5632	18.6181	9.97378	10.905	14.3467	0	10.2862	15.1282	7.97616	12.7681	9.38501	15.7177	17.0982	8.26003	15.479	
8.21021	7.17749	8.98809	16.9878	18.659	0.52	10.949	5.92419	2.52982	6.88344	10.2862	0	4.74907	2.31	6.5862	5.69819	7.11512	2.58456	20.5463	6.0782	
12.0075	2.23607	16.1303	15.6525	13.3599	4.22907	11.9553	4.24604	7.794	4.18607	15.1282	4.74907	0	7.10356	10.1181	9.40725	10.9434	5.62885	16.0888	8.73984	
5.90021	4.86749	11.2207	18.4714	7.61141	2.83	11.96	6.87747	4.83982	6.81749	7.97616	2.31	7.10356	0	8.8962	6.98705	12.9719	10.5266	16.2362	9.22035	
9.6045	14.2464	16.4708	15.9252	11.3157	6.55385	5.85	12.3031	9.11602	10.1132	12.7681	6.5862	10.1181	8.8962	0	4.44087	5.5348	4.48929	21.0281	7.72929	
12.8873	11.8545	13.8317	11.4843	14.8631	5.17819	10.2909	12.8848	13.1386	14.5706	9.38501	5.69819	9.40725	6.98705	4.44087	0	9.97567	7.24274	17.1448	10.7364	
15.1393	8.71156	11.0436	26.5959	22.5831	7.57124	1.01193	7.97967	4.5853	8.93892	15.7177	7.11512	10.9434	12.9719	5.5348	9.97567	0	5.50669	28.499	8.74669	
14.0938	7.57392	12.4241	21.2813	18.9887	2.06456	6.51862	7.81383	5.96585	5.62392	17.0982	2.58456	5.62885	10.5266	4.48929	7.24274	5.50669	0	16.876	3.24	
25.6824	12.9443	12.7067	5.66048	21.5958	18.641	21.8764	10.9343	14.3287	20.744	8.26003	20.5463	16.0888	16.2362	21.0281	17.1448	28.499	16.876	0	13.636	
20.7473	9.90452	10.8049	19.2965	22.0997	5.30456	8.2404	7.74095	4.34658	8.7002	15.479	6.0782	8.73984	9.22035	7.72929	10.7364	8.74669	3.24	13.636	0	

0	21.5115	24.7723	24.0257	0.523259	10.8708	7.24976	20.5056	12.4852	18.7104	11.4073	6.93731	23.8241	22.5875	10.607	2.16208	8.22326	16.8102	9.80136	27.1716	
21.5115	0	21.3882	10.8673	10.5008	4.94378	8.39748	10.6569	5.91486	5.13	7.25	4.08678	1.92302	14.1231	11.3057	16.238	5.70827	7.98806	20.3972	2.69258	
24.7723	21.3882	0	13.0205	18.4723	15.6562	23.1439	20.8241	20.8652	18.4133	14.1382	20.9715	27.4068	13.1196	12.2376	18.8108	19.9816	16.5132	9.19416	20.9629	
24.0257	10.8673	13.0205	0	13.1045	11.965	18.7663	17.6781	17.4739	15.8299	16.3731	12.9835	8.94427	9.5	19.2594	13.443	17.4349	14.9839	3.82636	13.6112	
0.523259	10.5008	18.4723	13.1045	0	7.59405	6.7265	18.7914	15.3949	17.7829	10.884	6.41405	10.4533	17.7571	13.058	2.68534	7.7	13.3437	9.2781	10.7157	
10.8708	4.94378	15.6562	11.965	7.59405	0	6.48267	3.73289	2.14663	5.2983	9.60379	1.18	3.02076	2.97	3.41855	8.70877	3.32039	6.83772	17.4905	2.7791	
7.24976	8.39748	23.1439	18.7663	6.7265	6.48267	0	18.9932	17.6126	19.1252	12.5296	9.85408	10.3718	14.0292	15.7344	7.28944	3.16228	12.7849	16.0046	5.70489	
20.5056	10.6569	20.8241	17.6781	18.7914	3.73289	18.9932	0	5.87952	6.13909	12.5252	4.91289	6.75366	6.70289	7.15145	12.4417	7.05329	5.37201	22.7343	6.51199	
12.4852	5.91486	20.8652	17.4739	15.3949	2.14663	17.6126	5.87952	0	7.44493	13.1649	3.32663	5.16739	5.11663	5.56518	10.3231	5.46702	4.6911	18.5397	4.92573	
18.7104	5.13	18.4133	15.8299	17.7829	5.2983	19.1252	6.13909	7.44493	0	12.38	6.4783	6.88559	8.2683	6.17569	14.0071	8.61869	2.85806	16.5952	7.82258	
11.4073	7.25	14.1382	16.3731	10.884	9.60379	12.5296	12.5252	13.1649	12.38	0	11.3368	9.17302	6.87308	13.9453	20.9463	9.84038	13.9047	15.9438	6.82469	
6.93731	4.08678	20.9715	12.9835	6.41405	1.18	9.85408	4.91289	3.32663	6.4783	11.3368	0	4.03923	4.15	4.59855	9.88877	4.50039	6.92965	15.6922	3.9591	
23.8241	1.92302	27.4068	8.94427	10.4533	3.02076	10.3718	6.75366	5.16739	6.88559	9.17302	4.03923	0	5.99076	6.43931	11.7295	6.34115	8.41166	12.7706	4.6156	
22.5875	14.1231	13.1196	9.5	17.7571	2.97	14.0292	6.70289	5.11663	8.2683	6.87308	4.15	5.99076	0	6.38855	11.6788	6.29039	10.9702	13.3264	5.7491	
10.607	11.3057	12.2376	19.2594	13.058	3.41855	15.7344	7.15145	5.56518	6.17569	13.9453	4.59855	6.43931	6.38855	0	8.44493	6.73894	4.27551	18.0616	6.19765	
2.16208	16.238	18.8108	13.443	2.68534	8.70877	7.28944	12.4417	10.3231	14.0071	20.9463	9.88877	11.7295	11.6788	8.44493	0	10.4517	12.7204	9.61665	11.4879	
8.22326	5.70827	19.9816	17.4349	7.7	3.32039	3.16228	7.05329	5.46702	8.61869	9.84038	4.50039	6.34115	6.29039	6.73894	10.4517	0	10.0957	16.9781	3.01569	
16.8102	7.98806	16.5132	14.9839	13.3437	6.83772	12.7849	5.37201	4.6911	2.85806	13.9047	6.92965	8.41166	10.9702	4.27551	12.7204	10.0957	0	18.8102	7.08	
9.80136	20.3972	9.19416	3.82636	9.2781	17.4905	16.0046	22.7343	18.5397	16.5952	15.9438	15.6922	12.7706	13.3264	18.0616	9.61665	16.9781	18.8102	0	22.7685	
27.1716	2.69258	20.9629	13.6112	10.7157	2.7791	5.70489	6.51199	4.92573	7.82258	6.82469	3.9591	4.6156	5.7491	6.19765	11.4879	3.01569	7.08	22.7685	0	

0	8.27683	31.3489	16.1862	0.551543	17.4049	11.4823	18.4519	9.29157	16.0265	25.762	20.1193	22.9475	11.8958	13.8547	8.03059	13.0395	12.0267	20.8406	8.94674	
8.27683	0	14.3648	20.2871	7.72528	6.30381	6.41283	13.3825	3.03529	1.17	12.8579	4.95963	2.90689	19.1893	8.86316	12.4189	4.94975	1.65855	23.4794	3.87732	
31.3489	14.3648	0	10.4415	21.6566	17.4219	15.2651	18.313	12.9165	16.2	5.58686	16.9619	11.458	13.8101	16.9966	17.6753	13.1027	14.2933	12.497	17.1954	
16.1862	20.2871	10.4415	0	15.6346	15.819	19.2282	7.8715	20.0053	22.6306	9.93132	16.0359	21.8995	9.7999	16.1892	19.6278	20.7855	18.6286	2.05548	16.6927	
0.551543	7.72528	21.6566	15.6346	0	13.6147	11.8294	21.9663	8.74002	8.89528	21.7278	13.6099	10.6322	13.8816	15.8405	8.58213	12.675	9.38384	17.6901	9.49829	
17.4049	6.30381	17.4219	15.819	13.6147	0	9.89603	7.94745	4.87463	4.24963	16.9633	0.46	6.64568	10.33	12.6019	10.3079	8.23101	4.64526	14.4404	7.72526	
11.4823	6.41283	15.2651	19.2282	11.8294	9.89603	0	12.0407	6.62751	9.61531	13.5054	9.73242	3.80718	19.6024	7.35	13.1741	5.59723	5.25077	21.4838	2.53551	
18.4519	13.3825	18.313	7.8715	21.9663	7.94745	12.0407	0	12.8221	16.1443	22.7153	8.40745	14.5931	20.4575	21.0361	18.6595	13.5979	12.5852	9.92698	9.50516	
9.29157	3.03529	12.9165	20.0053	8.74002	4.87463	6.62751	12.8221	0	8.15566	12.9878	4.86991	8.46024	9.29841	7.80974	5.43323	4.96248	1.37674	18.8503	4.45674	
16.0265	1.17	16.2	22.6306	8.89528	4.24963	9.61531	16.1443	8.15566	0	21.7869	3.78963	4.07689	13.6596	12.4559	15.8784	6.11975	2.82855	17.77	5.04732	
25.762	12.8579	5.58686	9.93132	21.7278	16.9633	13.5054	22.7153	12.9878	21.7869	0	17.4233	17.0448	8.82469	11.4098	12.6899	7.9082	11.4939	7.87584	12.0009	
20.1193	4.95963	16.9619	16.0359	13.6099	0.46	9.73242	8.40745	4.86991	3.78963	17.4233	0	7.10568	9.87	12.6797	10.3031	12.5436	5.10526	13.9804	8.91813	
22.9475	2.90689	11.458	21.8995	10.6322	6.64568	3.80718	14.5931	8.46024	4.07689	17.0448	7.10568	0	18.5985	5.95627	11.7804	7.85664	4.56544	20.09	6.34269	
11.8958	19.1893	13.8101	9.7999	13.8816	10.33	19.6024	20.4575	9.29841	13.6596	8.82469	9.87	18.5985	0	9.68927	3.86518	16.7329	14.3982	7.74442	20.6108	
13.8547	8.86316	16.9966	16.1892	15.8405	12.6019	7.35	21.0361	7.80974	12.4559	11.4098	12.6797	5.95627	9.68927	0	5.82409	12.9472	9.18648	14.1338	9.88551	
8.03059	12.4189	17.6753	19.6278	8.58213	10.3079	13.1741	18.6595	5.43323	15.8784	12.6899	10.3031	11.7804	3.86518	5.82409	0	23.2424	6.80997	11.6096	16.9773	
13.0395	4.94975	13.1027	20.7855	12.675	8.23101	5.59723	13.5979	4.96248	6.11975	7.9082	12.5436	7.85664	16.7329	12.9472	23.2424	0	3.58575	15.784	4.09273	
12.0267	1.65855	14.2933	18.6286	9.38384	4.64526	5.25077	12.5852	1.37674	2.82855	11.4939	5.10526	4.56544	14.3982	9.18648	6.80997	3.58575	0	20.6841	3.08	
20.8406	23.4794	12.497	2.05548	17.6901	14.4404	21.4838	9.92698	18.8503	17.77	7.87584	13.9804	20.09	7.74442	14.1338	11.6096	15.784	20.6841	0	18.7482	
8.94674	3.87732	17.1954	16.6927	9.49829	7.72526	2.53551	9.50516	4.45674	5.04732	12.0009	8.91813	6.34269	20.6108	9.88551	16.9773	4.09273	3.08	18.7482	0	

0	16.9563	11.5122	7.25431	0.947523	13.4611	15.4106	22.4923	12.6241	15.1414	13.5318	10.8601	14.6362	9.20433	4.52886	5.90187	10.1296	14.5004	9.30979	12.2604	
16.9563	0	14.8873	11.1324	15.6197	3.80326	7.49178	8.84389	2.75347	2.52	11.8101	5.12326	4.95263	6.17324	9.8746	14.3485	12.0415	3.46133	13.1879	5.70133	
11.5122	14.8873	0	13.5932	12.4597	7.03969	13.5056	17.529	13.1194	12.5972	8.77935	5.71969	20.7624	13.1068	8.86961	10.9006	9.49944	16.7642	11.5378	19.0042	
7.25431	11.1324	13.5932	0	8.20183	14.9356	24.9963	16.5044	13.8859	13.6524	10.1234	20.3	13.8636	10.3531	15.608	12.153	17.3839	14.5937	2.05548	16.2395	
0.947523	15.6197	12.4597	8.20183	0	11.2326	17.6986	9.48456	13.0264	16.0889	11.2784	6.73126	15.7568	8.30312	3.58134	4.95435	11.0771	9.99461	14.0821	13.2079	
13.4611	3.80326	7.03969	14.9356	11.2326	0	9.10594	9.0312	6.55673	6.32326	11.2575	1.32	9.5276	6.93	4.46992	6.50089	10.7517	7.26459	15.2276	10.7563	
15.4106	7.49178	13.5056	24.9963	17.6986	9.10594	0	13.4403	4.73831	10.1325	12.4914	7.78594	8.17133	8.15808	10.7374	12.4879	5.281	4.32416	22.4126	5.79545	
22.4923	8.84389	17.529	16.5044	9.48456	9.0312	13.4403	0	11.5974	11.3639	9.50988	9.05314	14.5682	10.625	5.90322	17.4058	14.3682	9.11614	14.449	11.3561	
12.6241	2.75347	13.1194	13.8859	13.0264	6.55673	4.73831	11.5974	0	5.27347	7.74726	7.39973	7.23498	3.41977	8.14155	12.5806	10.0193	5.50694	11.7174	7.74694	
15.1414	2.52	12.5972	13.6524	16.0889	6.32326	10.1325	11.3639	5.27347	0	14.1571	6.87748	2.43263	10.2719	10.0274	12.0584	14.3885	5.80831	15.6732	4.80851	
13.5318	11.8101	8.77935	10.1234	11.2784	11.2575	12.4914	9.50988	7.74726	14.1571	0	10.847	17.4562	4.32749	7.69708	13.6015	7.21042	8.3488	8.06794	10.5888	
10.8601	5.12326	5.71969	20.3	6.73126	1.32	7.78594	9.05314	7.39973	6.87748	10.847	0	9.31011	7.8717	3.14992	5.18089	11.6149	9.56319	15.2784	13.5814	
14.6362	4.95263	20.7624	13.8636	15.7568	9.5276	8.17133	14.5682	7.23498	2.43263	17.4562	9.31011	0	10.6548	15.5206	20.2235	13.1462	4.61588	15.9191	2.37588	
9.20433	6.17324	13.1068	10.3531	8.30312	6.93	8.15808	10.625	3.41977	10.2719	4.32749	7.8717	10.6548	0	4.72178	14.561	11.5379	8.92671	8.29759	8.54616	
4.52886	9.8746	8.86961	15.608	3.58134	4.46992	10.7374	5.90322	8.14155	10.0274	7.69708	3.14992	15.5206	4.72178	0	8.33081	8.46499	6.41327	13.0194	8.65327	
5.90187	14.3485	10.9006	12.153	4.95435	6.50089	12.4879	17.4058	12.5806	12.0584	13.6015	5.18089	20.2235	14.561	8.33081	0	7.20694	15.7871	10.0975	17.9773	
10.1296	12.0415	9.49944	17.3839	11.0771	10.7517	5.281	14.3682	10.0193	14.3885	7.21042	11.6149	13.1462	11.5379	8.46499	7.20694	0	8.58019	15.2784	10.7703	
14.5004	3.46133	16.7642	14.5937	9.99461	7.26459	4.32416	9.11614	5.50694	5.80831	8.3488	9.56319	4.61588	8.92671	6.41327	15.7871	8.58019	0	16.4167	2.24	
9.30979	13.1879	11.5378	2.05548	14.0821	15.2276	22.4126	14.449	11.7174	15.6732	8.06794	15.2784	15.9191	8.29759	13.0194	10.0975	15.2784	16.4167	0	16.8437	
12.2604	5.70133	19.0042	16.2395	13.2079	10.7563	5.79545	11.3561	7.74694	4.80851	10.5888	13.5814	2.37588	8.54616	8.65327	17.9773	10.7703	2.24	16.8437	0	

0	14.599	19.2493	14.7988	1.92333	23.066	16.0477	16.0439	25.7903	13.459	6.76109	20.966	16.5514	24.3472	14.2273	3.08869	23.4765	10.668	20.143	23.2352	
14.599	0	17.0159	17.1003	18.5407	8.57982	11.6787	3.72488	6.67972	1.14	12.1151	8.06311	4.15909	10.4561	7.77476	13.4924	8.47435	5.01221	19.1322	8.2331	
19.2493	17.0159	0	4.45048	25.6455	9.52982	15.827	10.4069	15.5869	25.1358	13.348	14.9895	20.5502	6.55982	13.776	18.3807	15.0681	11.5686	9.79473	23.8302	
14.7988	17.1003	4.45048	0	16.7221	8.81541	12.7366	19.2537	11.1364	19.192	14.6314	10.9154	15.1728	11.0103	9.32551	17.8875	19.5186	11.4821	5.34425	13.4908	
1.92333	18.5407	25.6455	16.7221	0	24.9066	24.5219	22.3	23.867	15.3824	18.9823	22.8894	22.6998	20.2923	12.3719	5.01202	28.3251	22.8386	23.7294	26.2214	
23.066	8.57982	9.52982	8.81541	24.9066	0	3.92122	6.81708	5.27712	6.53893	5.81598	2.1	9.31348	2.97	10.8904	9.48838	4.68017	2.66672	14.1597	4.98672	
16.0477	11.6787	15.827	12.7366	24.5219	3.92122	0	17.3235	9.19834	9.63776	9.7372	6.02122	13.9665	6.89122	12.15	12.959	0.758947	3.3202	11.1157	8.08555	
16.0439	3.72488	10.4069	19.2537	22.3	6.81708	17.3235	0	7.47264	2.58488	6.95845	13.3671	3.43628	3.84708	9.92814	10.6308	14.1192	6.45709	17.5731	11.4841	
25.7903	6.67972	15.5869	11.1364	23.867	5.27712	9.19834	7.47264	0	7.12869	11.0931	6.45105	4.03636	8.24712	14.4545	15.4318	10.4137	4.6744	16.4807	2.3544	
13.459	1.14	25.1358	19.192	15.3824	6.53893	9.63776	2.58488	7.12869	0	9.54333	7.931	3.09233	6.43196	8.91476	11.4515	6.43346	3.87221	20.1579	6.19221	
6.76109	12.1151	13.348	14.6314	18.9823	5.81598	9.7372	6.95845	11.0931	9.54333	0	7.91598	10.3947	6.78823	6.61043	3.6724	8.76322	6.20197	11.5256	8.52197	
20.966	8.06311	14.9895	10.9154	22.8894	2.1	6.02122	13.3671	6.45105	7.931	7.91598	0	10.4874	5.07	14.6347	11.6381	6.62004	4.05879	18.9734	6.37879	
16.5514	4.15909	20.5502	15.1728	22.6998	9.31348	13.9665	3.43628	4.03636	3.09233	10.3947	10.4874	0	7.28335	11.9338	17.2558	12.2378	6.96454	21.0093	6.39076	
24.3472	10.4561	6.55982	11.0103	20.2923	2.97	6.89122	3.84708	8.24712	6.43196	6.78823	5.07	7.28335	0	7.9204	10.4606	7.57004	5.00879	18.3138	7.32879	
14.2273	7.77476	13.776	9.32551	12.3719	10.8904	12.15	9.92814	14.4545	8.91476	6.61043	14.6347	11.9338	7.9204	0	10.2828	12.9089	12.8124	11.3575	22.4224	
3.08869	13.4924	18.3807	17.8875	5.01202	9.48838	12.959	10.6308	15.4318	11.4515	3.6724	11.6381	17.2558	10.4606	10.2828	0	10.1405	7.57926	15.198	9.89926	
23.4765	8.47435	15.0681	19.5186	28.3251	4.68017	0.758947	14.1192	10.4137	6.43346	8.76322	6.62004	12.2378	7.57004	12.9089	10.1405	0	2.56125	11.8746	4.88125	
10.668	5.01221	11.5686	11.4821	22.8386	2.66672	3.3202	6.45709	4.6744	3.87221	6.20197	4.05879	6.96454	5.00879	12.8124	7.57926	2.56125	0	16.8812	2.32	
20.143	19.1322	9.79473	5.34425	23.7294	14.1597	11.1157	17.5731	16.4807	20.1579	11.5256	18.9734	21.0093	18.3138	11.3575	15.198	11.8746	16.8812	0	25.876	
23.2352	8.2331	23.8302	13.4908	26.2214	4.98672	8.08555	11.4841	2.3544	6.19221	8.52197	6.37879	6.39076	7.32879	22.4224	9.89926	4.88125	2.32	25.876	0	

0	11.8805	23.0294	11.2021	0.678823	12.2089	9.02896	15.5322	13.2375	15.8854	14.0737	13.0089	14.9712	19.2289	12.4547	4.77155	10.8202	17.6075	26.9043	22.6082	
11.8805	0	26.1615	21.725	11.2017	5.71969	12.7634	8.31955	4.6911	0.96	14.0092	7.73175	4.5471	11.6622	9.02875	10.396	6.02522	2.80391	19.0492	3.52338	
23.0294	26.1615	0	18.829	24.2621	10.8205	26.1259	15.6371	11.8491	17.8046	13.4541	11.6205	26.417	17.8405	17.1327	16.8544	20.4654	22.6917	19.8305	23.4286	
