1.74075	7.53468	6.52947	2.02275	0.989748	4.81239	7.41584	2.11816	3.96538	7.64979	14.5055	2.84093	0	5.56654	4.76286	8.25849	5.11608	7.63182	5.36551	7.23963	7.13494	8.94014	5.63541	3.61639	3.23712	
7.2784	13.0723	7.55584	7.5604	6.5274	7.74929	11.8651	6.60164	5.22249	16.9758	9.74108	5.39299	5.56654	0	6.84575	9.8281	3.53947	13.836	9.44933	2.62048	7.34728	6.52093	9.57995	9.18293	3.97895	
3.55611	11.3997	8.38303	5.98397	4.30711	4.29165	6.72491	4.02876	3.58845	1.47595	6.2668	1.92193	4.76286	6.84575	0	0.995591	3.30628	2.13066	4.98859	6.98154	3.47148	5.52001	4.7164	10.7519	2.31811	
4.5517	14.7747	13.0007	6.97956	9.16626	5.28724	8.57385	5.02435	4.29312	2.47154	5.2712	2.91752	8.25849	9.8281	0.995591	0	4.30187	5.50565	5.69325	11.6984	4.46707	12.5855	10.2221	12.4178	6.81958	
4.87733	10.6713	9.66605	5.15933	4.12633	7.59793	8.32558	7.33504	1.68303	4.78223	11.5598	5.22821	5.11608	3.53947	3.30628	4.30187	0	10.8024	3.08316	6.15995	6.77776	10.0604	13.1755	7.85306	8.53627	
9.95086	9.62539	5.81733	12.1973	7.74217	6.5341	5.90367	7.46948	4.33913	0.654712	4.60594	7.22113	7.63182	13.836	2.13066	5.50565	10.8024	0	6.55832	10.1977	9.55835	7.94033	4.42665	4.01543	8.37637	
11.4436	13.6228	14.2151	10.5678	12.9795	8.91069	10.1297	11.9162	1.40013	5.08455	1.95239	9.80938	5.36551	9.44933	4.98859	5.69325	3.08316	6.55832	0	6.82885	11.3589	10.5935	10.3766	9.52485	8.18731	
7.00088	12.7948	3.91751	7.28289	6.24989	11.8424	13.6027	2.9633	8.22898	12.1788	7.1206	1.75465	7.23963	2.62048	6.98154	11.6984	6.15995	10.1977	6.82885	0	4.7268	9.14141	5.94161	9.24658	1.35847	
7.02759	10.3304	12.1131	9.45545	10.9767	7.23914	9.98162	5.01678	7.05993	4.94743	11.8474	5.39341	7.13494	7.34728	3.47148	4.46707	6.77776	9.55835	11.3589	4.7268	0	8.64537	5.1317	7.61911	6.08526	
3.31174	8.71242	3.17557	4.45221	4.06274	1.22837	4.09851	3.92259	8.73893	9.2954	8.64114	6.09921	8.94014	6.52093	5.52001	12.5855	10.0604	7.94033	10.5935	9.14141	8.64537	0	3.33581	5.61225	5.73461	
5.52421	5.19874	6.68925	7.77061	6.21414	2.10745	4.84992	4.80167	9.46614	5.08136	8.79403	2.79448	5.63541	9.57995	4.7164	10.2221	13.1755	4.42665	10.3766	5.94161	5.1317	3.33581	0	2.48741	3.19066	
4.47773	7.68615	8.78782	4.75974	3.72673	4.59486	7.33734	5.73455	7.58177	4.67014	8.62137	5.28189	3.61639	9.18293	10.7519	12.4178	7.85306	4.01543	9.52485	9.24658	7.61911	5.61225	2.48741	0	7.07056	
9.14861	9.78189	2.55904	11.808	7.60835	4.29906	9.43307	1.60483	9.41244	7.29994	8.47907	0.396186	3.23712	3.97895	2.31811	6.81958	8.53627	8.37637	8.18731	1.35847	6.08526	5.73461	3.19066	7.07056	0	

0	6.4333	4.69843	15.8634	1.65256	9.1482	10.061	4.24162	6.38636	11.6033	10.4608	3.10117	7.74969	6.97756	6.28623	7.23541	9.32682	12.9708	5.90678	2.66444	4.38387	10.6166	8.50529	10.9337	4.93733	
6.4333	0	9.93329	8.60823	4.40255	6.0759	7.72171	1.8135	7.49078	15.4162	4.11263	9.6872	2.73609	5.58518	4.83492	5.17005	7.32345	10.0824	7.01119	3.76886	3.38418	2.17175	9.60971	10.013	8.80016	
4.69843	9.93329	0	8.63372	3.46215	5.11589	6.20359	6.05121	8.62866	4.66405	6.57412	4.60307	7.19719	6.60514	9.29602	5.01655	11.1799	8.47599	4.02272	7.26505	9.33282	9.02004	10.2819	10.3384	6.05423	
15.8634	8.60823	8.63372	0	11.9693	13.083	7.92934	7.30728	10.3544	5.25234	5.24629	14.1258	5.87214	7.15979	7.97097	5.60484	13.4862	9.06428	4.61101	7.85334	10.2337	17.7079	12.0076	10.9267	18.2303	
1.65256	4.40255	3.46215	11.9693	0	5.68743	8.93219	2.58906	8.8891	13.2558	5.72887	4.75373	4.0242	8.07167	8.19596	10.2543	7.71773	10.8849	7.48486	4.317	5.87067	9.17396	7.89888	8.99801	4.74909	
9.1482	6.0759	5.11589	13.083	5.68743	0	11.1907	4.84756	5.35139	7.93781	7.98737	2.7745	6.2827	9.17279	9.30974	6.90245	9.73741	6.57027	9.1386	5.96964	12.8358	3.90415	19.4325	5.18727	0.938342	
10.061	7.72171	6.20359	7.92934	8.93219	11.1907	0	6.34313	2.42508	7.09603	3.99133	7.15172	4.98562	3.27533	3.69201	2.27041	3.59645	5.87784	3.26425	6.147	5.47633	5.26872	4.07829	7.20016	6.83813	
4.24162	1.8135	6.05121	7.30728	2.58906	4.84756	6.34313	0	8.76821	13.2424	2.81168	9.68877	1.43514	5.05331	3.53397	8.61355	8.02652	11.1937	9.35138	5.58235	5.19767	3.98525	10.4214	8.19951	5.78591	
6.38636	7.49078	8.62866	10.3544	8.8891	5.35139	2.42508	8.76821	0	5.43207	6.41641	4.85701	3.36576	3.51572	1.26693	0.606461	1.17137	4.33851	1.6003	3.72192	5.44135	3.60476	6.50337	4.77508	4.41305	
11.6033	15.4162	4.66405	5.25234	13.2558	7.93781	7.09603	13.2424	5.43207	0	6.85291	14.3107	10.446	3.22376	5.92763	1.63517	4.53468	1.36755	0.641333	3.88367	13.0127	7.82392	13.0669	6.95705	15.2361	
10.4608	4.11263	6.57412	5.24629	5.72887	7.98737	3.99133	2.81168	6.41641	6.85291	0	5.7899	1.37654	1.91351	3.47537	4.82277	9.54818	4.51602	4.49593	6.70686	4.11451	8.26064	7.86103	11.3393	12.8862	
3.10117	9.6872	4.60307	14.1258	4.75373	2.7745	7.15172	9.68877	4.85701	14.3107	5.7899	0	8.25363	3.87639	6.12394	5.46347	6.02838	6.47891	6.45882	5.76561	6.07739	7.51545	9.82391	6.08509	1.83616	
7.74969	2.73609	7.19719	5.87214	4.0242	6.2827	4.98562	1.43514	3.36576	10.446	1.37654	8.25363	0	3.29005	2.09883	4.38444	9.46166	12.471	7.38512	5.72061	6.12027	4.90784	9.06391	9.63465	8.14925	
6.97756	5.58518	6.60514	7.15979	8.07167	9.17279	3.27533	5.05331	3.51572	3.22376	1.91351	3.87639	3.29005	0	5.19487	2.90926	5.44586	2.60252	2.58243	3.92043	2.201	5.90756	5.94752	8.89814	5.71255	
6.28623	4.83492	9.29602	7.97097	8.19596	9.30974	3.69201	3.53397	1.26693	5.92763	3.47537	6.12394	2.09883	5.19487	0	1.87339	2.43831	7.54545	3.27944	3.62178	5.34121	5.28391	9.46263	6.04201	5.67998	
7.23541	5.17005	5.01655	5.60484	10.2543	6.90245	2.27041	8.61355	0.606461	1.63517	4.82277	5.46347	4.38444	2.90926	1.87339	0	1.77783	5.25984	0.993835	4.23617	5.11026	2.9983	6.3487	5.38154	5.01951	
9.32682	7.32345	11.1799	13.4862	7.71773	9.73741	3.59645	8.02652	1.17137	4.53468	9.54818	6.02838	9.46166	5.44586	2.43831	1.77783	0	3.16714	3.53044	4.89329	8.38181	5.5349	9.63514	5.94645	5.58442	
12.9708	10.0824	8.47599	9.06428	10.8849	6.57027	5.87784	11.1937	4.33851	1.36755	4.51602	6.47891	12.471	2.60252	7.54545	5.25984	3.16714	0	2.00888	7.6956	4.80352	7.91067	8.55004	10.769	7.50861	
5.90678	7.01119	4.02272	4.61101	7.48486	9.1386	3.26425	9.35138	1.6003	0.641333	4.49593	6.45882	7.38512	2.58243	3.27944	0.993835	3.53044	2.00888	0	3.24233	4.78343	3.99214	8.52995	6.31571	8.27363	
2.66444	3.76886	7.26505	7.85334	4.317	5.96964	6.147	5.58235	3.72192	3.88367	6.70686	5.76561	5.72061	3.92043	3.62178	4.23617	4.89329	7.6956	3.24233	0	1.71943	5.94061	5.84085	8.26928	5.0313	
4.38387	3.38418	9.33282	10.2337	5.87067	12.8358	5.47633	5.19767	5.44135	13.0127	4.11451	6.07739	6.12027	2.201	5.34121	5.11026	8.38181	4.80352	4.78343	1.71943	0	5.55593	7.56027	9.98871	6.75072	
10.6166	2.17175	9.02004	17.7079	9.17396	3.90415	5.26872	3.98525	3.60476	7.82392	8.26064	7.51545	4.90784	5.90756	5.28391	2.9983	5.5349	7.91067	3.99214	5.94061	5.55593	0	12.2947	14.7844	4.84249	
8.50529	9.60971	10.2819	12.0076	7.89888	19.4325	4.07829	10.4214	6.50337	13.0669	7.86103	9.82391	9.06391	5.94752	9.46263	6.3487	9.63514	8.55004	8.52995	5.84085	7.56027	12.2947	0	14.1101	10.8721	
10.9337	10.013	10.3384	10.9267	8.99801	5.18727	7.20016	8.19951	4.77508	6.95705	11.3393	6.08509	9.63465	8.89814	6.04201	5.38154	5.94645	10.769	6.31571	8.26928	9.98871	14.7844	14.1101	0	4.24893	
4.93733	8.80016	6.05423	18.2303	4.74909	0.938342	6.83813	5.78591	4.41305	15.2361	12.8862	1.83616	8.14925	5.71255	5.67998	5.01951	5.58442	7.50861	8.27363	5.0313	6.75072	4.84249	10.8721	4.24893	0	

0	5.74947	4.13611	6.5062	2.31942	5.2243	7.0642	2.45028	4.18218	5.68399	6.70978	4.60371	2.69066	10.6414	6.11968	6.95041	6.83451	7.85823	6.4431	3.68709	7.82743	4.57945	8.98512	6.05422	2.56684	
5.74947	0	17.2738	7.35511	7.35898	8.9021	8.95217	3.29919	10.7506	9.07383	6.23421	10.049	5.76225	19.7639	11.6023	10.8681	10.616	10.8303	8.48967	6.84298	6.37369	6.03565	5.03315	14.9103	8.18405	
4.13611	17.2738	0	6.07605	6.45554	9.61225	4.54576	6.58639	8.3183	9.56354	7.15197	8.9808	4.69206	5.8262	11.2688	8.54403	9.70374	8.90499	9.80438	7.31436	12.8196	8.71556	8.46479	2.59981	6.70295	
6.5062	7.35511	6.07605	0	8.11571	3.87802	6.01807	4.05592	6.96516	7.09634	3.41187	15.2575	6.51898	15.8732	7.05085	14.6201	10.1137	6.03843	10.3485	7.59971	6.51701	6.79238	3.05566	8.67586	6.53549	
2.31942	7.35898	6.45554	8.11571	0	6.97308	4.63733	2.83429	6.50161	5.50754	7.35098	2.70224	0.371232	6.02521	3.80025	9.95788	7.65979	5.5388	6.29875	6.00652	6.1887	4.28935	8.6638	2.46348	4.88626	
5.2243	8.9021	9.61225	3.87802	6.97308	0	6.51963	7.54232	3.08713	4.58894	5.07002	4.69434	7.52268	15.3163	3.17283	5.85536	5.73946	2.1604	4.501	5.08576	8.40148	10.6479	3.86895	9.4599	2.65747	
7.0642	8.95217	4.54576	6.01807	4.63733	6.51963	0	6.72916	5.13086	6.42192	2.6062	6.5971	4.2661	1.28044	8.54503	4.3787	5.15797	4.35922	6.6639	3.89403	5.71134	6.46399	3.80727	6.35835	6.32232	
2.45028	3.29919	6.58639	4.05592	2.83429	7.54232	6.72916	0	6.63246	7.59937	7.45379	4.79407	2.46306	8.8829	7.86004	14.633	9.57239	7.82534	8.39058	3.54379	5.98444	2.73646	7.11157	4.55531	4.88486	
4.18218	10.7506	8.3183	6.96516	6.50161	3.08713	5.13086	6.63246	0	1.5018	7.73706	5.74937	6.63812	5.86649	6.25996	2.52131	2.65233	3.93355	2.26091	7.08796	6.41937	8.76163	5.54249	9.46549	5.7446	
5.68399	9.07383	9.56354	7.09634	5.50754	4.58894	6.42192	7.59937	1.5018	0	5.24175	4.24756	5.13631	4.11777	7.17713	1.01951	4.15413	2.43175	1.37337	8.58976	4.91756	8.16554	4.04069	7.22856	6.28444	
6.70978	6.23421	7.15197	3.41187	7.35098	5.07002	2.6062	7.45379	7.73706	5.24175	0	6.17982	6.8723	3.88664	8.33379	15.3367	7.76418	6.96543	8.49387	6.50023	3.10514	6.35312	1.20107	10.9454	4.14295	
4.60371	10.049	8.9808	15.2575	2.70224	4.69434	6.5971	4.79407	5.74937	4.24756	6.17982	0	2.331	18.5193	6.35093	5.26707	9.00414	6.67931	5.62093	4.46517	3.67533	6.24912	8.28825	4.42326	2.03687	
2.69066	5.76225	4.69206	6.51898	0.371232	7.52268	4.2661	2.46306	6.63812	5.13631	6.8723	2.331	0	5.54654	4.17149	6.15582	7.28856	5.36228	5.92752	5.73282	5.81747	3.91812	8.18512	2.09225	4.36788	
10.6414	19.7639	5.8262	15.8732	6.02521	15.3163	1.28044	8.8829	5.86649	4.11777	3.88664	18.5193	5.54654	0	9.25588	3.09826	6.43841	5.63966	5.47665	5.17446	9.39442	6.14644	5.19947	12.3467	11.6908	
6.11968	11.6023	11.2688	7.05085	3.80025	3.17283	8.54503	7.86004	6.25996	7.17713	8.33379	6.35093	4.17149	9.25588	0	6.15762	10.1048	5.33323	8.53601	6.74235	5.22865	8.47663	7.04178	11.1165	4.31405	
6.95041	10.8681	8.54403	14.6201	9.95788	5.85536	4.3787	14.633	2.52131	1.01951	15.3367	5.26707	6.15582	3.09826	6.15762	0	4.52792	3.45125	2.37839	9.85618	5.93707	9.2447	5.06019	9.58296	10.4717	
6.83451	10.616	9.70374	10.1137	7.65979	5.73946	5.15797	9.57239	2.65233	4.15413	7.76418	9.00414	7.28856	6.43841	10.1048	4.52792	0	4.14388	3.69614	9.052	9.67413	6.83593	8.79726	9.38081	10.3448	
7.85823	10.8303	8.90499	6.03843	5.5388	2.1604	4.35922	7.82534	3.93355	2.43175	6.96543	6.67931	5.36228	5.63966	5.33323	3.45125	4.14388	0	2.3406	8.25325	7.34931	9.2804	6.02935	7.45453	4.81787	
6.4431	8.48967	9.80438	10.3485	6.29875	4.501	6.6639	8.39058	2.26091	1.37337	8.49387	5.62093	5.92752	5.47665	8.53601	2.37839	3.69614	2.3406	0	9.34887	6.29093	9.84564	5.41405	7.20457	10.436	
3.68709	6.84298	7.31436	7.59971	6.00652	5.08576	3.89403	3.54379	7.08796	8.58976	6.50023	4.46517	5.73282	5.17446	6.74235	9.85618	9.052	8.25325	9.34887	0	11.5503	6.28025	7.81305	7.82507	2.42829	
7.82743	6.37369	12.8196	6.51701	6.1887	8.40148	5.71134	5.98444	6.41937	4.91756	3.10514	3.67533	5.81747	9.39442	5.22865	5.93707	9.67413	7.34931	6.29093	11.5503	0	3.24798	4.3062	7.90972	5.7122	
4.57945	6.03565	8.71556	6.79238	4.28935	10.6479	6.46399	2.73646	8.76163	8.16554	6.35312	6.24912	3.91812	6.14644	8.47663	9.2447	6.83593	9.2804	9.84564	6.28025	3.24798	0	10.383	6.01037	7.14629	
8.98512	5.03315	8.46479	3.05566	8.6638	3.86895	3.80727	7.11157	5.54249	4.04069	1.20107	8.28825	8.18512	5.19947	7.04178	5.06019	8.79726	6.02935	5.41405	7.81305	4.3062	10.383	0	11.4783	5.34401	
6.05422	14.9103	2.59981	8.67586	2.46348	9.4599	6.35835	4.55531	9.46549	7.22856	10.9454	4.42326	2.09225	12.3467	11.1165	9.58296	9.38081	7.45453	7.20457	7.82507	7.90972	6.01037	11.4783	0	6.80243	
2.56684	8.18405	6.70295	6.53549	4.88626	2.65747	6.32232	4.88486	5.7446	6.28444	4.14295	2.03687	4.36788	11.6908	4.31405	10.4717	10.3448	4.81787	10.436	2.42829	5.7122	7.14629	5.34401	6.80243	0	

0	8.51203	0.57468	7.55424	4.06151	3.73652	5.89716	2.96511	6.51344	6.2051	6.6146	2.45579	3.70841	7.91394	7.30982	8.12013	5.29793	7.99249	6.82468	5.13222	6.35434	2.64611	5.03114	5.18355	0.787247	
8.51203	0	8.6511	4.11667	2.12309	5.76777	9.54009	3.28053	8.0244	8.68023	12.0705	10.2176	2.53723	8.92048	10.5278	9.23079	10.1747	13.6788	10.4694	7.60735	6.55072	3.5385	7.31902	4.36509	13.823	
0.57468	8.6511	0	9.17921	4.75859	6.88876	6.30039	3.53979	6.91667	4.72435	6.03992	1.88111	6.54948	8.15749	8.783	7.93631	5.87261	8.56718	6.25	4.49137	9.94975	3.22079	5.72822	11.6705	1.36193	
7.55424	4.11667	9.17921	0	3.31534	4.80998	6.32873	2.32274	6.37202	7.16986	3.13929	10.0131	1.57944	4.67759	8.98401	7.68016	8.65197	10.6518	9.36647	8.24274	5.59293	8.96402	5.57048	7.32217	12.8676	
4.06151	2.12309	4.75859	3.31534	0	4.96098	8.95611	2.47919	8.32092	12.5847	10.0767	5.21125	1.73589	8.11915	9.72644	11.6368	5.73106	11.3398	7.82734	9.08932	5.74938	1.4154	3.80044	6.02989	8.68238	
3.73652	5.76777	6.88876	4.80998	4.96098	0	11.0863	3.97384	5.71467	5.64953	9.48715	4.67536	3.23054	8.70816	8.37585	6.92106	7.13164	9.13145	9.93781	6.72241	5.57732	3.54557	5.00929	2.05536	2.94927	
5.89716	9.54009	6.30039	6.32873	8.95611	11.0863	0	8.12868	0.616281	2.09299	3.5781	7.57481	7.90817	2.01678	5.17004	1.16713	1.8672	5.37123	2.16192	8.4786	9.67499	3.53194	1.14691	4.10084	6.68441	
2.96511	3.28053	3.53979	2.32274	2.47919	3.97384	8.12868	0	5.87775	6.35074	7.29906	5.67051	0.743298	7.12655	8.01125	7.08414	6.19033	8.85468	8.2866	5.27786	3.38923	1.87467	4.2597	2.21844	3.75236	
6.51344	8.0244	6.91667	6.37202	8.32092	5.71467	0.616281	5.87775	0	1.47671	4.35455	4.31995	8.07768	1.69443	1.85471	0.55085	1.25092	3.61529	1.54564	2.54959	10.2204	4.30839	1.76319	3.65931	13.1173	
6.2051	8.68023	4.72435	7.16986	12.5847	5.64953	2.09299	6.35074	1.47671	0	4.89052	2.84324	8.7493	3.05863	2.72632	2.02756	1.48211	3.48192	3.02235	1.07288	7.34834	5.79777	3.40006	5.13602	4.56932	
6.6146	12.0705	6.03992	3.13929	10.0767	9.48715	3.5781	7.29906	4.35455	4.89052	0	7.73376	4.71873	3.86797	7.61684	10.3733	6.37264	8.37244	9.1788	5.9634	3.90983	4.81623	2.43119	5.38512	12.1889	
2.45579	10.2176	1.88111	10.0131	5.21125	4.67536	7.57481	5.67051	4.31995	2.84324	7.73376	0	12.4373	5.90187	5.56956	15.0311	4.32535	6.32516	7.13152	2.61027	10.6099	3.79584	6.18087	11.184	1.72608	
3.70841	2.53723	6.54948	1.57944	1.73589	3.23054	7.90817	0.743298	8.07768	8.7493	4.71873	12.4373	0	6.25703	7.99055	9.2596	7.44352	9.47894	15.0534	6.02116	4.01349	2.61797	7.82003	2.96173	6.17982	
7.91394	8.92048	8.15749	4.67759	8.11915	8.70816	2.01678	7.12655	1.69443	3.05863	3.86797	5.90187	6.25703	0	5.78495	2.24528	2.94534	6.44938	3.24006	4.13151	10.3967	3.82181	1.43678	4.39071	12.1142	
7.30982	10.5278	8.783	8.98401	9.72644	8.37585	5.17004	8.01125	1.85471	2.72632	7.61684	5.56956	7.99055	5.78495	0	1.30386	4.20843	4.3683	2.99016	3.30856	4.62202	9.28023	6.31695	6.16956	6.52257	
8.12013	9.23079	7.93631	7.68016	11.6368	6.92106	1.16713	7.08414	0.55085	2.02756	10.3733	15.0311	9.2596	2.24528	1.30386	0	1.80177	3.06444	1.68631	4.61242	5.92588	7.45637	2.4742	4.21016	7.82643	
5.29793	10.1747	5.87261	8.65197	5.73106	7.13164	1.8672	6.19033	1.25092	1.48211	6.37264	4.32535	7.44352	2.94534	4.20843	1.80177	0	4.96404	2.74255	2.555	10.0894	4.31565	3.17427	4.91023	6.08518	
7.99249	13.6788	8.56718	10.6518	11.3398	9.13145	5.37123	8.85468	3.61529	3.48192	8.37244	6.32516	9.47894	6.44938	4.3683	3.06444	4.96404	0	4.75075	4.5548	5.46546	9.92438	6.6783	7.93015	8.77974	
6.82468	10.4694	6.25	9.36647	7.82734	9.93781	2.16192	8.2866	1.54564	3.02235	9.1788	7.13152	15.0534	3.24006	2.99016	1.68631	2.74255	4.75075	0	5.36116	12.6696	6.41193	3.46899	5.20495	12.399	
5.13222	7.60735	4.49137	8.24274	9.08932	6.72241	8.4786	5.27786	2.54959	1.07288	5.9634	2.61027	6.02116	4.13151	3.30856	4.61242	2.555	4.5548	5.36116	0	7.93059	6.40611	11.406	7.4963	4.33635	
6.35434	6.55072	9.94975	5.59293	5.74938	5.57732	9.67499	3.38923	10.2204	7.34834	3.90983	10.6099	4.01349	10.3967	4.62202	5.92588	10.0894	5.46546	12.6696	7.93059	0	5.2639	6.34103	5.60766	8.52659	
2.64611	3.5385	3.22079	8.96402	1.4154	3.54557	3.53194	1.87467	4.30839	5.79777	4.81623	3.79584	2.61797	3.82181	9.28023	7.45637	4.31565	9.92438	6.41193	6.40611	5.2639	0	2.38503	4.09311	3.43335	
5.03114	7.31902	5.72822	5.57048	3.80044	5.00929	1.14691	4.2597	1.76319	3.40006	2.43119	6.18087	7.82003	1.43678	6.31695	2.4742	3.17427	6.6783	3.46899	11.406	6.34103	2.38503	0	2.95393	9.65201	
5.18355	4.36509	11.6705	7.32217	6.02989	2.05536	4.10084	2.21844	3.65931	5.13602	5.38512	11.184	2.96173	4.39071	6.16956	4.21016	4.91023	7.93015	5.20495	7.4963	5.60766	4.09311	2.95393	0	5.00463	
0.787247	13.823	1.36193	12.8676	8.68238	2.94927	6.68441	3.75236	13.1173	4.56932	12.1889	1.72608	6.17982	12.1142	6.52257	7.82643	6.08518	8.77974	12.399	4.33635	8.52659	3.43335	9.65201	5.00463	0	

0	7.06514	2.35829	4.27245	3.44641	6.17786	8.27188	3.44694	2.1233	2.63067	6.10357	2.20381	5.29422	8.26334	1.6518	2.67836	5.1574	1.92346	1.09498	6.52618	3.63254	4.99546	1.88047	6.10242	1.39274	
7.06514	0	5.26131	8.5521	6.74376	7.65902	10.4071	6.14572	11.1041	11.1109	12.6161	5.72709	3.12634	12.8218	11.8005	7.24203	12.5437	10.9923	12.1446	9.60313	4.92643	5.29121	6.40887	1.51719	5.67239	
2.35829	5.26131	0	8.99559	1.08812	5.00496	5.84328	1.08865	2.48172	3.10194	6.30408	5.10517	5.35326	4.72746	4.0101	2.37951	2.7991	6.49283	3.45327	6.83136	6.7867	2.63716	4.23876	3.74412	3.75104	
4.27245	8.5521	8.99559	0	14.0486	11.4925	2.10822	11.5864	7.19559	7.08934	6.71791	3.69078	6.78118	4.50884	10.5102	5.57199	8.52212	8.19964	8.62504	10.0282	5.1195	7.22407	8.49963	12.4471	2.87971	
3.44641	6.74376	1.08812	14.0486	0	4.68133	10.419	2.17676	7.05739	7.67761	17.2549	6.23238	7.67083	9.7404	5.29919	3.46763	3.88722	7.58095	4.74237	10.6938	11.9732	3.72528	5.52786	4.83224	5.04014	
6.17786	7.65902	5.00496	11.4925	4.68133	0	7.48365	5.66175	4.18894	5.51024	8.0908	4.83581	4.32166	8.06732	4.52606	4.29115	4.58582	9.26587	5.78653	9.40044	6.92764	2.3678	5.09783	5.93081	8.22314	
8.27188	10.4071	5.84328	2.10822	10.419	7.48365	0	6.03943	3.56598	4.11156	4.60969	7.58386	12.9462	2.40062	6.04027	3.46377	5.88212	9.90099	5.04715	7.91562	11.4005	5.11585	6.39141	9.1886	4.98793	
3.44694	6.14572	1.08865	11.5864	2.17676	5.66175	6.03943	0	6.36737	5.34975	6.71923	7.24324	6.23766	3.63881	6.83887	3.46816	3.88775	7.58148	7.82939	5.85393	6.29115	3.72581	8.61488	4.62852	7.20453	
2.1233	11.1041	2.48172	7.19559	7.05739	4.18894	3.56598	6.36737	0	0.824638	2.82649	7.18895	8.49006	3.03224	0.4715	0.102207	2.75407	2.42608	1.5976	4.26015	2.87307	6.46554	9.28677	5.82704	6.37788	
2.63067	11.1109	3.10194	7.08934	7.67761	5.51024	4.11156	5.34975	0.824638	0	1.50519	8.71149	6.72199	1.71094	1.7928	0.72243	1.43277	2.36418	1.53569	2.93885	4.88929	7.78683	7.83631	6.44726	7.69918	
6.10357	12.6161	6.30408	6.71791	17.2549	8.0908	4.60969	6.71923	2.82649	1.50519	0	10.2167	8.67395	3.08042	9.69196	2.22762	2.93796	5.83707	3.04088	4.44404	7.49257	9.72554	6.33113	13.393	14.1695	
2.20381	5.72709	5.10517	3.69078	6.23238	4.83581	7.58386	7.24324	7.18895	8.71149	10.2167	0	4.71254	10.4224	8.14236	9.43392	9.72838	6.131	9.43305	7.69123	3.05086	2.46801	10.2185	7.24428	0.81107	
5.29422	3.12634	5.35326	6.78118	7.67083	4.32166	12.9462	6.23766	8.49006	6.72199	8.67395	4.71254	0	8.77071	8.84773	7.33398	5.28922	8.05087	8.70445	9.69508	5.01838	6.68946	9.41949	1.60914	3.90147	
8.26334	12.8218	4.72746	4.50884	9.7404	8.06732	2.40062	3.63881	3.03224	1.71094	3.08042	10.4224	8.77071	0	6.61154	2.43337	3.14371	7.50037	3.24663	4.64979	7.46909	7.51647	8.79203	8.26733	12.8203	
1.6518	11.8005	4.0101	10.5102	5.29919	4.52606	6.04027	6.83887	0.4715	1.7928	9.69196	8.14236	8.84773	6.61154	0	0.573707	6.38917	5.54843	2.06909	4.35202	2.40157	6.50928	3.53227	5.81081	3.04454	
2.67836	7.24203	2.37951	5.57199	3.46763	4.29115	3.46377	3.46816	0.102207	0.72243	2.22762	9.43392	7.33398	2.43337	0.573707	0	2.1552	2.41186	1.58338	3.66128	5.81837	5.01667	8.15933	5.72483	6.48008	
5.1574	12.5437	2.7991	8.52212	3.88722	4.58582	5.88212	3.88775	2.75407	1.43277	2.93796	9.72838	5.28922	3.14371	6.38917	2.1552	0	9.0092	2.96847	4.37162	3.98759	5.43627	8.99672	6.54323	6.22738	
1.92346	10.9923	6.49283	8.19964	7.58095	9.26587	9.90099	7.58148	2.42608	2.36418	5.83707	6.131	8.05087	7.50037	5.54843	2.41186	9.0092	0	0.828483	12.6097	7.55972	9.12999	17.725	9.66001	5.31993	
1.09498	12.1446	3.45327	8.62504	4.74237	5.78653	5.04715	7.82939	1.5976	1.53569	3.04088	9.43305	8.70445	3.24663	2.06909	1.58338	2.96847	0.828483	0	4.47454	8.79767	8.06313	2.97545	7.30822	2.48772	
6.52618	9.60313	6.83136	10.0282	10.6938	9.40044	7.91562	5.85393	4.26015	2.93885	4.44404	7.69123	9.69508	4.64979	4.35202	3.66128	4.37162	12.6097	4.47454	0	1.95044	11.3837	6.95957	5.35968	4.19024	
3.63254	4.92643	6.7867	5.1195	11.9732	6.92764	11.4005	6.29115	2.87307	4.88929	7.49257	3.05086	5.01838	7.46909	2.40157	5.81837	3.98759	7.55972	8.79767	1.95044	0	8.2088	5.00913	3.40923	2.23979	
4.99546	5.29121	2.63716	7.22407	3.72528	2.3678	5.11585	3.72581	6.46554	7.78683	9.72554	2.46801	6.68946	7.51647	6.50928	5.01667	5.43627	9.12999	8.06313	11.3837	8.2088	0	7.46563	6.38128	3.27908	
1.88047	6.40887	4.23876	8.49963	5.52786	5.09783	6.39141	8.61488	9.28677	7.83631	6.33113	10.2185	9.41949	8.79203	3.53227	8.15933	8.99672	17.725	2.97545	6.95957	5.00913	7.46563	0	7.92606	3.27321	
6.10242	1.51719	3.74412	12.4471	4.83224	5.93081	9.1886	4.62852	5.82704	6.44726	13.393	7.24428	1.60914	8.26733	5.81081	5.72483	6.54323	9.66001	7.30822	5.35968	3.40923	6.38128	7.92606	0	5.51062	
1.39274	5.67239	3.75104	2.87971	5.04014	8.22314	4.98793	7.20453	6.37788	7.69918	14.1695	0.81107	3.90147	12.8203	3.04454	6.48008	6.22738	5.31993	2.48772	4.19024	2.23979	3.27908	3.27321	5.51062	0	

0	8.37003	0.584445	2.72782	2.00353	6.5477	8.89801	2.99205	7.36334	7.45051	9.11143	0.999971	2.22336	8.49666	2.6523	6.75865	8.53695	8.08137	5.66919	2.64649	10.492	1.96806	4.75043	3.17646	1.26576	
