10.6318	23.3851	7.22518	11.7019	16.1646	5.21067	3.66827	9.97318	7.62652	2.07604	0	5.66424	3.35853	2.35156	6.07698	3.75134	4.80078	1.64042	7.94931	6.99228	
18.5776	29.0036	20.7795	24.0831	14.2735	19.0461	16.2247	22.4395	10.6718	9.50616	5.66424	0	13.8546	4.54901	4.23853	1.9129	19.6828	20.4282	15.3646	7.1891	
9.7944	14.5502	9.24021	8.34334	18.8528	14.7505	1.99611	12.3269	6.06516	2.55527	3.35853	13.8546	0	2.83078	18.5148	7.10987	13.4435	4.12221	9.72197	13.2957	
14.4184	21.5845	13.9889	11.8931	20.4417	23.6185	6.47283	18.4548	1.44118	0.275513	2.35156	4.54901	2.83078	0	4.96175	2.63612	15.5237	9.12018	9.48991	7.91232	
4.73968	22.9105	1.333	9.24075	7.60628	2.83361	8.5771	4.081	13.8808	14.3878	6.07698	4.23853	18.5148	4.96175	0	2.32564	4.6913	6.40387	11.7297	7.03619	
8.77746	20.8632	3.65864	23.6798	13.8351	5.15925	7.41961	7.81878	4.07729	2.91163	3.75134	1.9129	7.10987	2.63612	2.32564	0	12.713	5.39176	17.3301	5.2762	
6.76497	9.621	3.35829	10.4091	5.40934	4.4505	5.28646	6.10629	14.0826	12.2992	4.80078	19.6828	13.4435	15.5237	4.6913	12.713	0	3.16036	6.08785	8.51222	
8.85312	9.84203	6.51865	9.97738	7.40004	3.57025	2.1261	7.50638	9.28228	3.71646	1.64042	20.4282	4.12221	9.12018	6.40387	5.39176	3.16036	0	6.30888	5.35186	
4.13589	3.53314	7.54256	9.73999	1.09116	5.86382	7.72586	6.2366	14.7649	9.2144	7.94931	15.3646	9.72197	9.48991	11.7297	17.3301	6.08785	6.30888	0	7.63715	
3.50126	16.3883	5.70319	15.0496	8.55886	8.92211	7.47796	6.03381	13.324	12.1584	6.99228	7.1891	13.2957	7.91232	7.03619	5.2762	8.51222	5.35186	7.63715	0	

0	2.51904	2.24721	9.00323	1.25374	3.7909	2.82798	3.04436	9.48476	5.96611	23.6306	10.8271	8.38129	8.41275	1.89123	4.54999	1.46619	5.35576	3.40116	1.20137	
2.51904	0	3.13335	11.6014	1.26531	2.67018	2.83955	2.95954	14.2282	7.96629	12.1372	13.5005	9.29097	11.4816	8.80318	4.56156	4.99489	6.2419	3.63168	4.4647	
2.24721	3.13335	0	10.3874	3.50095	5.1751	3.93696	2.10423	7.71201	8.36808	11.1202	12.1492	6.15762	10.3718	4.13844	12.1083	2.85038	3.10855	1.15395	3.44858	
9.00323	11.6014	10.3874	0	10.3361	9.77725	5.57522	10.7902	1.24367	3.61266	4.10491	7.02736	2.79806	3.99021	17.4908	13.6323	7.53704	9.71427	11.0939	9.24588	
1.25374	1.26531	3.50095	10.3361	0	3.93549	1.57424	3.86981	11.3972	2.66832	7.5089	12.8251	3.26151	9.45685	3.14497	3.29625	2.71993	2.40265	4.89698	2.45511	
3.7909	2.67018	5.1751	9.77725	3.93549	0	2.92424	5.57789	7.66509	4.01832	11.1747	12.4127	4.61151	5.68701	6.53158	11.6451	2.32471	3.75266	5.88161	5.79558	
2.82798	2.83955	3.93696	5.57522	1.57424	2.92424	0	5.44405	3.24166	1.09408	6.9727	7.67888	1.68727	1.48498	9.11211	4.87049	5.24896	0.828415	5.90817	4.77364	
3.04436	2.95954	2.10423	10.7902	3.86981	5.57789	5.44405	0	12.3267	9.97108	11.0545	10.541	8.26185	9.58018	4.9356	7.16607	3.25317	5.21278	3.25818	4.24573	
9.48476	14.2282	7.71201	1.24367	11.3972	7.66509	3.24166	12.3267	0	2.36898	2.86124	5.78369	1.55439	2.74654	13.4271	7.07388	8.46949	7.62851	12.8275	7.13372	
5.96611	7.96629	8.36808	3.61266	2.66832	4.01832	1.09408	9.97108	2.36898	0	1.86526	5.20545	2.78134	0.390902	9.90841	9.4454	7.62082	1.92249	7.50872	4.76474	
23.6306	12.1372	11.1202	4.10491	7.5089	11.1747	6.9727	11.0545	2.86124	1.86526	0	4.60088	4.41563	1.47436	16.4994	4.21264	12.56	11.1381	9.96627	8.68574	
10.8271	13.5005	12.1492	7.02736	12.8251	12.4127	7.67888	10.541	5.78369	5.20545	4.60088	0	5.99162	4.81454	12.8273	8.81352	10.088	14.2543	13.6449	9.62572	
8.38129	9.29097	6.15762	2.79806	3.26151	4.61151	1.68727	8.26185	1.55439	2.78134	4.41563	5.99162	0	3.78505	17.8015	13.2687	6.9151	2.51568	7.31157	8.15888	
8.41275	11.4816	10.3718	3.99021	9.45685	5.68701	1.48498	9.58018	2.74654	0.390902	1.47436	4.81454	3.78505	0	12.355	5.687	11.1293	5.65043	11.4406	5.15564	
1.89123	8.80318	4.13844	17.4908	3.14497	6.53158	9.11211	4.9356	13.4271	9.90841	16.4994	12.8273	17.8015	12.355	0	10.8341	3.35742	12.8895	7.80972	3.09261	
4.54999	4.56156	12.1083	13.6323	3.29625	11.6451	4.87049	7.16607	7.07388	9.4454	4.21264	8.81352	13.2687	5.687	10.8341	0	9.89349	9.26802	12.6066	6.49565	
1.46619	4.99489	2.85038	7.53704	2.71993	2.32471	5.24896	3.25317	8.46949	7.62082	12.56	10.088	6.9151	11.1293	3.35742	9.89349	0	5.95893	3.5569	2.66756	
5.35576	6.2419	3.10855	9.71427	2.40265	3.75266	0.828415	5.21278	7.62851	1.92249	11.1381	14.2543	2.51568	5.65043	12.8895	9.26802	5.95893	0	4.2625	9.36876	
3.40116	3.63168	1.15395	11.0939	4.89698	5.88161	5.90817	3.25818	12.8275	7.50872	9.96627	13.6449	7.31157	11.4406	7.80972	12.6066	3.5569	4.2625	0	7.41416	
1.20137	4.4647	3.44858	9.24588	2.45511	5.79558	4.77364	4.24573	7.13372	4.76474	8.68574	9.62572	8.15888	5.15564	3.09261	6.49565	2.66756	9.36876	7.41416	0	

-111
