10.3317	14.1982	13.0889	14.4783	8.46499	11.9704	10.3637	15.8314	16.8712	14.9279	12.0057	23.6986	10.8768	7.99	6.81106	3.16938	9.33943	12.454	7.9204	0	9.7393	5.20922	14.972	21.7194	13.9739	
8.11355	16.5068	6.64112	12.2601	6.24679	8.65848	7.69441	12.7736	16.0801	17.3122	15.2	15.0169	12.5891	8.0939	8.26	10.4633	6.14848	17.6829	4.60848	9.7393	0	4.53008	15.1641	16.0904	10.3205	
7.36676	12.4592	11.1712	11.5133	5.5	4.83021	5.15451	10.2337	12.7316	14.5166	13.3417	22.8116	15.505	3.56382	7.74442	8.37861	4.13021	17.6633	5.67021	5.20922	4.53008	0	10.5459	18.7544	7.78057	
12.6219	5.04777	15.5878	12.1532	17.8174	2.92479	4.22606	3.90692	8.41312	4.51758	11.3579	7.53923	13.7456	6.98205	9.46252	14.0992	3.62479	4.61693	6.97479	14.972	15.1641	10.5459	0	20.3084	1.6	
6.41249	24.0603	9.50116	3.51013	8.27925	20.1615	17.3998	11.7565	21.3284	27.6192	8.50435	24.2687	9.71455	20.1663	10.7965	17.3407	23.3903	14.4175	21.8503	21.7194	16.0904	18.7544	20.3084	0	14.2106	
12.2466	5.70827	14.0577	10.7005	7.26503	3.02076	2.62606	5.50692	9.07363	6.11758	11.5215	9.13923	15.3052	8.58205	7.86252	11.5664	3.72076	6.21693	6.05353	13.9739	10.3205	7.78057	1.6	14.2106	0	

0	13.7298	11.875	13.0477	0.919239	9.473	10.8374	14.387	8.88576	12.1913	19.0398	17.9395	22.4756	18.7548	2.96985	13.2706	7.973	13.4932	10.703	11.8766	7.61877	14.8535	12.718	15.1678	10.2715	
13.7298	0	13.4995	28.8953	15.5703	6.67764	7.49293	10.3453	4.84407	2.43	9.17498	8.36844	18.4339	9.25469	19.4832	15.358	10.8993	2.99633	8.15021	10.9429	13.1625	11.509	9.73499	27.4572	6.4622	
11.875	13.4995	0	6.61327	10.9558	11.2394	14.7704	20.8567	14.9315	9.11726	2.37228	24.5868	1.34164	12.2849	14.6808	4.24078	10.3144	10.5031	8.15633	14.6852	9.1008	14.9134	17.5222	5.5324	17.0912	
13.0477	28.8953	6.61327	0	12.6451	13.1081	11.0985	15.7191	17.7386	10.986	4.24099	25.081	9.47177	14.1536	17.7686	9.10736	8.73	11.1539	6	9.54755	5.42896	10.3468	13.8504	5.281	11.5194	
0.919239	15.5703	10.9558	12.6451	0	11.1193	11.7567	15.8238	9.805	19.5484	13.328	18.9315	12.2974	23.5349	3.88909	15.9725	8.89224	12.574	14.8716	14.4962	7.21612	15.6585	13.7383	14.2485	9.35222	
9.473	6.67764	11.2394	13.1081	11.1193	0	4.90635	7.33478	1.83358	5.1391	8.86712	12.3569	12.1078	14.3793	17.2322	6.79759	1.5	12.3433	4.23	11.2453	8.40785	10.3014	7.48402	12.9447	13.564	
10.8374	7.49293	14.7704	11.0985	11.7567	4.90635	0	9.62155	11.1223	9.92293	16.5573	7.10211	17.2325	10.974	12.3568	8.70394	3.40635	10.4893	6.13635	3.45	5.66957	4.01609	6.83347	17.7196	12.4169	
14.387	10.3453	20.8567	15.7191	15.8238	7.33478	9.62155	0	5.50121	8.80673	18.2596	2.96446	19.091	19.7724	15.0783	12.0244	6.72681	16.011	9.45681	6.17155	13.4517	11.1196	8.3022	21.0401	6.4716	
8.88576	4.84407	14.9315	17.7386	9.805	1.83358	11.1223	5.50121	0	3.30553	10.0505	8.46567	13.4131	10.1302	11.8556	10.5139	3.33358	7.8404	10.446	9.41174	11.2485	10.7718	7.95447	14.7783	11.3063	
12.1913	2.43	9.11726	10.986	19.5484	5.1391	9.92293	8.80673	3.30553	0	6.74498	10.7984	12.0812	6.82469	18.0458	10.4979	9.92912	5.42633	7.35833	11.2424	15.7661	11.115	8.29759	21.3738	8.8922	
19.0398	9.17498	2.37228	4.24099	13.328	8.86712	16.5573	18.2596	10.0505	6.74498	0	23.0247	3.71392	9.91262	17.0531	4.86637	10.164	12.8754	8.00593	13.7885	9.66995	12.5412	15.0426	9.52199	16.9408	
17.9395	8.36844	24.5868	25.081	18.9315	12.3569	7.10211	2.96446	8.46567	10.7984	23.0247	0	23.9908	18.3696	26.9807	21.3908	9.69127	11.3648	18.8232	9.136	12.7717	11.1182	11.2667	19.8	9.43606	
22.4756	18.4339	1.34164	9.47177	12.2974	12.1078	17.2325	19.091	13.4131	12.0812	3.71392	23.9908	0	15.2488	16.0224	2.89914	8.19673	11.8448	6.03869	12.679	10.4424	17.8774	18.2069	4.19076	14.9736	
18.7548	9.25469	12.2849	14.1536	23.5349	14.3793	10.974	19.7724	10.1302	6.82469	9.91262	18.3696	15.2488	0	15.785	14.779	15.3047	14.2463	11.3047	15.3483	15.4003	6.95793	9.77531	27.324	15.3588	
2.96985	19.4832	14.6808	17.7686	3.88909	17.2322	12.3568	15.0783	11.8556	18.0458	17.0531	26.9807	16.0224	15.785	0	16.2743	10.9429	20.3239	12.7908	8.90677	10.5886	12.5656	9.74819	21.9984	15.8282	
13.2706	15.358	4.24078	9.10736	15.9725	6.79759	8.70394	12.0244	10.5139	10.4979	4.86637	21.3908	2.89914	14.779	16.2743	0	5.29759	8.29344	3.13955	7.0236	12.2054	7.48632	16.6927	7.0899	8.65895	
7.973	10.8993	10.3144	8.73	8.89224	1.5	3.40635	6.72681	3.33358	9.92912	10.164	9.69127	8.19673	15.3047	10.9429	5.29759	0	7.88388	2.73	6.61404	6.90785	7.07677	8.98402	14.3133	8.24939	
13.4932	2.99633	10.5031	11.1539	12.574	12.3433	10.4893	16.011	7.8404	5.42633	12.8754	11.3648	11.8448	14.2463	20.3239	8.29344	7.88388	0	5.15388	9.03793	19.2996	9.50065	10.8782	22.3022	9.45853	
10.703	8.15021	8.15633	6	14.8716	4.23	6.13635	9.45681	10.446	7.35833	8.00593	18.8232	6.03869	11.3047	12.7908	3.13955	2.73	5.15388	0	3.88404	9.63785	4.34677	7.16414	11.281	5.51939	
11.8766	10.9429	14.6852	9.54755	14.4962	11.2453	3.45	6.17155	9.41174	11.2424	13.7885	9.136	12.679	15.3483	8.90677	7.0236	6.61404	9.03793	3.88404	0	7.28011	7.46609	14.4737	14.8286	9.40344	
7.61877	13.1625	9.1008	5.42896	7.21612	8.40785	5.66957	13.4517	11.2485	15.7661	9.66995	12.7717	10.4424	15.4003	10.5886	12.2054	6.90785	19.2996	9.63785	7.28011	0	8.44242	8.4214	10.71	14.5014	
14.8535	11.509	14.9134	10.3468	15.6585	10.3014	4.01609	11.1196	10.7718	11.115	12.5412	11.1182	17.8774	6.95793	12.5656	7.48632	7.07677	9.50065	4.34677	7.46609	8.44242	0	2.81737	20.7036	8.40086	
12.718	9.73499	17.5222	13.8504	13.7383	7.48402	6.83347	8.3022	7.95447	8.29759	15.0426	11.2667	18.2069	9.77531	9.74819	16.6927	8.98402	10.8782	7.16414	14.4737	8.4214	2.81737	0	20.4287	6.08	
15.1678	27.4572	5.5324	5.281	14.2485	12.9447	17.7196	21.0401	14.7783	21.3738	9.52199	19.8	4.19076	27.324	21.9984	7.0899	14.3133	22.3022	11.281	14.8286	10.71	20.7036	20.4287	0	22.6677	
10.2715	6.4622	17.0912	11.5194	9.35222	13.564	12.4169	6.4716	11.3063	8.8922	16.9408	9.43606	14.9736	15.3588	15.8282	8.65895	8.24939	9.45853	5.51939	9.40344	14.5014	8.40086	6.08	22.6677	0	

0	13.3711	18.9943	15.3795	0.947523	20.3482	15.9487	16.6497	20.8474	18.5062	13.1871	25.4125	10.5112	19.9906	8.76812	17.668	10.9304	13.5215	12.4414	6.34874	6.48625	12.6403	23.273	15.5274	22.2902	
13.3711	0	14.7769	19.7909	18.6561	10.7759	11.8426	3.31646	9.02526	2.37	13.8608	11.685	14.0916	12.0821	22.7091	17.6569	9.23605	6.0821	13.115	7.02236	19.1801	8.7754	8.04272	12.6888	5.27746	
18.9943	14.7769	0	11.1789	15.7732	12.8098	20.2753	15.1894	12.2424	13.2835	6.63021	22.4254	5.27712	18.8752	17.4825	7.39844	9.26985	13.2866	12.2098	12.6456	9.30204	18.104	15.5065	10.8824	9.49944	
15.3795	19.7909	11.1789	0	14.432	16.3823	14.325	10.9851	11.5076	22.1609	5.86494	16.0727	5.90177	18.5143	21.1606	8.02309	12.2386	13.9113	16.4873	12.8781	9.92669	17.2884	13.2259	1.61276	16.3344	
0.947523	18.6561	15.7732	14.432	0	14.3273	17.3961	15.7021	13.7598	17.2331	13.1281	18.1769	10.496	19.043	7.86303	12.6174	10.7873	12.574	13.7273	7.29626	7.43377	11.7352	14.5346	14.5799	19.4471	
20.3482	10.7759	12.8098	16.3823	14.3273	0	7.692	9.43632	4.87463	9.70472	9.50932	9.43971	14.2469	10.4398	11.7527	10.5143	3.54	4.8854	4.32	8.1217	11.9589	10.4988	2.92479	14.5379	5.92069	
15.9487	11.8426	20.2753	14.325	17.3961	7.692	0	6.34438	2.81737	14.5599	12.3593	7.38246	12.1897	7.63124	4.75765	10.1892	5.78992	8.45305	13.39	9.6	21.7578	0.885438	5.57085	17.4675	10.7759	
16.6497	3.31646	15.1894	10.9851	15.7021	9.43632	6.34438	0	8.89214	5.68646	11.8889	14.7482	18.2567	12.2047	9.33115	14.7627	5.91959	8.47214	8.85959	10.3388	14.3385	5.45894	6.51153	9.3723	8.59392	
20.8474	9.02526	12.2424	11.5076	13.7598	4.87463	2.81737	8.89214	0	10.2948	8.94186	4.56508	9.3723	10.8217	11.1852	11.4936	2.97254	4.71408	5.91254	7.55424	11.3915	3.70281	2.75347	13.1204	8.91347	
18.5062	2.37	13.2835	22.1609	17.2331	9.70472	14.5599	5.68646	10.2948	0	13.8491	10.262	12.6686	9.71206	24.7748	16.2339	15.5052	4.65911	19.0959	9.39236	21.8245	15.0445	6.61972	18.9579	3.78403	
13.1871	13.8608	6.63021	5.86494	13.1281	9.50932	12.3593	11.8889	8.94186	13.8491	0	20.9022	2.63205	12.245	14.182	4.75337	5.96932	10.6416	8.90932	6.83839	6.65697	11.4738	12.206	4.25218	10.0651	
25.4125	11.685	22.4254	16.0727	18.1769	9.43971	7.38246	14.7482	4.56508	10.262	20.9022	0	13.6124	20.9651	21.2366	17.1776	7.53763	5.60286	15.8011	26.9931	31.231	17.3644	7.31856	16.65	12.4759	
10.5112	14.0916	5.27712	5.90177	10.496	14.2469	12.1897	18.2567	9.3723	12.6686	2.63205	13.6124	0	14.8771	15.6449	2.12132	8.60137	8.00952	8.31558	9.47044	4.02492	11.4251	9.97013	6.88423	12.6971	
19.9906	12.0821	18.8752	18.5143	19.043	10.4398	7.63124	12.2047	10.8217	9.71206	12.245	20.9651	14.8771	0	10.618	16.0496	13.9798	14.3712	11.5378	17.6043	24.3568	6.7458	13.3646	16.4972	13.4961	
8.76812	22.7091	17.4825	21.1606	7.86303	11.7527	4.75765	9.33115	11.1852	24.7748	14.182	21.2366	15.6449	10.618	0	13.176	8.21269	19.5326	11.1527	12.7944	11.62	3.87221	14.4494	22.4429	17.8538	
17.668	17.6569	7.39844	8.02309	12.6174	10.5143	10.1892	14.7627	11.4936	16.2339	4.75337	17.1776	2.12132	16.0496	13.176	0	9.13426	10.1308	6.19426	11.3192	6.14624	9.30376	12.2987	8.06794	18.4479	
10.9304	9.23605	9.26985	12.2386	10.7873	3.54	5.78992	5.91959	2.97254	15.5052	5.96932	7.53763	8.60137	13.9798	8.21269	9.13426	0	8.19729	2.94	4.5817	8.41894	11.3785	5.72601	10.2215	9.46069	
13.5215	6.0821	13.2866	13.9113	12.574	4.8854	8.45305	8.47214	4.71408	4.65911	10.6416	5.60286	8.00952	14.3712	19.5326	10.1308	8.19729	0	8.06508	13.1045	12.0344	15.121	1.96061	13.5738	6.87308	
12.4414	13.115	12.2098	16.4873	13.7273	4.32	13.39	8.85959	5.91254	19.0959	8.90932	15.8011	8.31558	11.5378	11.1527	6.19426	2.94	8.06508	0	6.09262	11.3589	14.2754	6.10447	14.2622	10.2407	
6.34874	7.02236	12.6456	12.8781	7.29626	8.1217	9.6	10.3388	7.55424	9.39236	6.83839	26.9931	9.47044	17.6043	12.7944	11.3192	4.5817	13.1045	6.09262	0	12.1578	10.4854	10.8184	11.0906	12.2998	
6.48625	19.1801	9.30204	9.92669	7.43377	11.9589	21.7578	14.3385	11.3915	21.8245	6.65697	31.231	4.02492	24.3568	11.62	6.14624	8.41894	12.0344	11.3589	12.1578	0	15.4922	14.6556	12.9093	18.0405	
12.6403	8.7754	18.104	17.2884	11.7352	10.4988	0.885438	5.45894	3.70281	15.0445	11.4738	17.3644	11.4251	6.7458	3.87221	9.30376	11.3785	15.121	14.2754	10.4854	15.4922	0	11.9705	14.8312	11.6613	
23.273	8.04272	15.5065	13.2259	14.5346	2.92479	5.57085	6.51153	2.75347	6.61972	12.206	7.31856	9.97013	13.3646	14.4494	12.2987	5.72601	1.96061	6.10447	10.8184	14.6556	11.9705	0	11.6131	6.16	
15.5274	12.6888	10.8824	1.61276	14.5799	14.5379	17.4675	9.3723	13.1204	18.9579	4.25218	16.65	6.88423	16.4972	22.4429	8.06794	10.2215	13.5738	14.2622	11.0906	12.9093	14.8312	11.6131	0	14.3173	
22.2902	5.27746	9.49944	16.3344	19.4471	5.92069	10.7759	8.59392	8.91347	3.78403	10.0651	12.4759	12.6971	13.4961	17.8538	18.4479	9.46069	6.87308	10.2407	12.2998	18.0405	11.6613	6.16	14.3173	0	

0	10.1516	15.6985	11.081	2.36174	19.8721	12.9709	24.185	17.5247	14.5195	17.6337	20.378	16.1193	10.884	3.81838	16.9361	15.387	8.005	18.9658	12.7251	11.6341	13.813	19.1362	22.891	11.5688	
10.1516	0	8.67	15.8346	10.3983	6.88209	4.42764	10.6248	4.02823	1.47	10.3389	14.5196	11.4673	10.9176	17.2129	11.6877	5.11927	2.14663	3.96611	14.6276	9.28663	5.12334	3.74977	14.6787	5.62977	
15.6985	8.67	0	11.1262	18.0602	7.9393	20.499	12.2984	8.94221	7.2	4.86843	19.5394	3.3541	16.365	19.5169	5.35882	8.36557	13.7145	13.0804	15.8881	11.8875	10.0107	10.3699	11.3137	11.025	
11.081	15.8346	11.1262	0	8.71931	13.5135	11.407	17.8726	12.4213	18.3262	10.1415	25.1137	8.92832	17.897	11.6609	7.72578	14.5474	16.3729	16.5143	12.3712	9.81389	12.1027	22.446	1.77088	19.8285	
2.36174	10.3983	18.0602	8.71931	0	18.2289	13.2176	26.4353	17.7714	14.7662	17.0961	20.6247	17.6476	10.0072	2.94156	17.8757	14.8689	8.25169	23.4689	11.8483	10.7816	16.1748	17.1458	10.4902	11.8155	
19.8721	6.88209	7.9393	13.5135	18.2289	0	8.22192	12.5012	5.27712	7.00927	6.09953	15.23	4.58519	8.48289	16.078	6.36674	3.36	9.02872	4.23	11.9509	8.23802	8.91762	5.63688	15.9276	7.35986	
12.9709	4.42764	20.499	11.407	13.2176	8.22192	0	11.0677	8.45587	5.89764	12.0928	17.3389	7.75431	3.96253	13.5556	5.34758	11.5819	4.96588	5.72	10.1374	12.1059	0.695701	8.17741	13.1779	8.42151	
24.185	10.6248	12.2984	17.8726	26.4353	12.5012	11.0677	0	8.66148	9.15478	10.4586	9.1214	8.94427	13.6388	24.2015	8.11819	11.1249	14.0055	8.27122	15.2947	14.6469	10.372	10.0892	14.0731	10.7442	
17.5247	4.02823	8.94221	12.4213	17.7714	5.27712	8.45587	8.66148	0	5.49823	10.4143	15.6984	9.86231	11.1312	16.2615	9.01507	3.70461	5.64656	7.99433	10.6222	8.42151	10.264	1.42773	10.6505	2.08274	
14.5195	1.47	7.2	18.3262	14.7662	7.00927	5.89764	9.15478	5.49823	0	8.0552	18.2762	10.5541	8.77216	15.7429	6.65602	3.64927	3.61663	5.43611	21.0535	13.1476	14.9333	5.21977	17.9552	10.0783	
17.6337	10.3389	4.86843	10.1415	17.0961	6.09953	12.0928	10.4586	10.4143	8.0552	0	17.6997	1.51433	9.52882	16.3398	7.41267	4.40593	11.788	6.37279	7.43303	11.1459	8.57294	6.68281	9.51677	15.9725	
20.378	14.5196	19.5394	25.1137	20.6247	15.23	17.3389	9.1214	15.6984	18.2762	17.6997	0	16.1853	24.318	36.0657	17.2396	16.5476	12.373	17.3926	24.4161	19.513	19.4934	14.2707	30.0521	15.9368	
16.1193	11.4673	3.3541	8.92832	17.6476	4.58519	7.75431	8.94427	9.86231	10.5541	1.51433	16.1853	0	10.3254	19.9377	8.71293	5.92026	12.9385	7.88713	8.94737	12.8232	7.05861	10.3488	10.6992	15.5808	
10.884	10.9176	16.365	17.897	10.0072	8.48289	3.96253	13.6388	11.1312	8.77216	9.52882	24.318	10.3254	0	7.06565	7.91871	5.12289	11.4559	12.21	12.7085	14.6212	3.26683	7.39977	24.8505	10.483	
3.81838	17.2129	19.5169	11.6609	2.94156	16.078	13.5556	24.2015	16.2615	15.7429	16.3398	36.0657	19.9377	7.06565	0	14.3687	12.1885	11.1933	21.549	8.90677	7.84	10.3325	17.113	19.5071	17.4462	
16.9361	11.6877	5.35882	7.72578	17.8757	6.36674	5.34758	8.11819	9.01507	6.65602	7.41267	17.2396	8.71293	7.91871	14.3687	0	3.00674	10.3888	7.72161	10.2416	6.52871	4.65188	5.28363	5.95491	11.183	
15.387	5.11927	8.36557	14.5474	14.8689	3.36	11.5819	11.1249	3.70461	3.64927	4.40593	16.5476	5.92026	5.12289	12.1885	3.00674	0	7.38205	7.59	11.839	9.49829	7.65862	2.27688	8.96165	4.15688	
8.005	2.14663	13.7145	16.3729	8.25169	9.02872	4.96588	14.0055	5.64656	3.61663	11.788	12.373	12.9385	11.4559	11.1933	10.3888	7.38205	0	6.11273	10.8529	7.14	5.66158	5.44382	18.6318	3.56382	
18.9658	3.96611	13.0804	16.5143	23.4689	4.23	5.72	8.27122	7.99433	5.43611	6.37279	17.3926	7.88713	12.21	21.549	7.72161	7.59	6.11273	0	12.6422	12.468	6.4157	7.71588	13.6765	10.4889	
12.7251	14.6276	15.8881	12.3712	11.8483	11.9509	10.1374	15.2947	10.6222	21.0535	7.43303	24.4161	8.94737	12.7085	8.90677	10.2416	11.839	10.8529	12.6422	0	3.71286	9.44172	10.4194	10.6003	8.53944	
11.6341	9.28663	11.8875	9.81389	10.7816	8.23802	12.1059	14.6469	8.42151	13.1476	11.1459	19.513	12.8232	14.6212	7.84	6.52871	9.49829	7.14	12.468	3.71286	0	11.1806	9.84923	11.5848	10.5042	
13.813	5.12334	10.0107	12.1027	16.1748	8.91762	0.695701	10.372	10.264	14.9333	8.57294	19.4934	7.05861	3.26683	10.3325	4.65188	7.65862	5.66158	6.4157	9.44172	11.1806	0	8.83631	10.6068	9.11721	
19.1362	3.74977	10.3699	22.446	17.1458	5.63688	8.17741	10.0892	1.42773	5.21977	6.68281	14.2707	10.3488	7.39977	17.113	5.28363	2.27688	5.44382	7.71588	10.4194	9.84923	8.83631	0	12.0782	1.88	
22.891	14.6787	11.3137	1.77088	10.4902	15.9276	13.1779	14.0731	10.6505	17.9552	9.51677	30.0521	10.6992	24.8505	19.5071	5.95491	8.96165	18.6318	13.6765	10.6003	11.5848	10.6068	12.0782	0	12.7332	
11.5688	5.62977	11.025	19.8285	11.8155	7.35986	8.42151	10.7442	2.08274	10.0783	15.9725	15.9368	15.5808	10.483	17.4462	11.183	4.15688	3.56382	10.4889	8.53944	10.5042	9.11721	1.88	12.7332	0	

0	19.6599	16.9241	15.6759	2.44659	22.1885	9.87411	17.372	19.2558	21.0003	23.8746	23.5743	15.4879	13.4846	7.84889	12.8469	19.2281	16.0278	8.71567	10.3895	5.14782	10.7912	15.2535	17.955	14.8839	
19.6599	0	7.8	12.4831	17.1503	4.32527	14.0133	10.8318	1.63169	0.6	7.19769	13.4877	8.16421	14.4772	15.0532	6.75	6.49498	0.894427	10.3126	12.0021	11.7642	8.18974	1.65855	30.0462	4.73855	
16.9241	7.8	0	10.36	13.2508	6.87692	16.1316	12.1681	12.0645	7.2	2.61559	18.1382	4.26465	7.04557	14.1112	2.85044	5.91692	9.92125	10.9569	8.10256	14.5121	13.1125	8.15472	18.0044	13.6695	
15.6759	12.4831	10.36	0	13.2293	17.5426	21.929	17.2969	18.7944	11.8831	7.74442	24.7708	11.2418	24.0711	22.7328	15.9416	17.2408	14.6043	20.3774	16.8199	20.2006	21.3528	13.2836	1.92899	18.3525	
2.44659	17.1503	13.2508	13.2293	0	24.9403	12.3207	32.0296	26.0947	24.8996	20.9737	44.5088	11.8145	16.5692	9.50352	10.4003	15.5547	19.9271	12.6149	8.95335	7.5944	13.837	19.1528	15.1583	18.3519	
22.1885	4.32527	6.87692	17.5426	24.9403	0	14.91	13.8991	3.53299	5.156	8.20585	9.60661	15.1983	14.6991	20.1242	6.11442	0.96	4.10824	6	17.2823	12.7724	9.19791	2.66672	16.2719	5.74672	
9.87411	14.0133	16.1316	21.929	12.3207	14.91	0	7.4979	8.98087	10.3868	14.1846	15.2695	8.96992	6.98404	9.58343	11.6901	8.16	18.0941	3.12	5.80071	6.68786	0.917061	7.44825	22.6284	13.4925	
17.372	10.8318	12.1681	17.2969	32.0296	13.8991	7.4979	0	14.1627	10.2318	9.55249	17.6727	11.6276	16.5839	22.8867	13.0418	14.1263	12.9531	10.6179	18.3998	21.3381	8.41496	11.2324	23.8646	14.3124	
19.2558	1.63169	12.0645	18.7944	26.0947	3.53299	8.98087	14.1627	0	2.23169	10.9441	11.0194	14.5309	11.7664	16.5912	8.38169	4.49299	2.52611	8.68094	12.9475	12.2488	8.06381	3.29024	21.8894	3.35049	
21.0003	0.6	7.2	11.8831	24.8996	5.156	10.3868	10.2318	2.23169	0	8.02841	12.8877	13.8114	14.2456	15.6532	7.35	5.89498	1.49443	10.935	14.3534	12.595	9.02046	2.25855	13.8121	5.56928	
23.8746	7.19769	2.61559	7.74442	20.9737	8.20585	14.1846	9.55249	10.9441	8.02841	0	24.3912	3.49738	9.66115	23.3923	4.9116	8.53251	14.3303	9.34731	10.2697	15.6448	12.0703	5.53913	9.67341	8.61913	
23.5743	13.4877	18.1382	24.7708	44.5088	9.60661	15.2695	17.6727	11.0194	12.8877	24.3912	0	20.8938	16.0849	29.5983	21.2951	10.5666	13.7148	18.3895	26.995	17.405	16.1866	10.7489	29.941	7.66893	
15.4879	8.16421	4.26465	11.2418	11.8145	15.1983	8.96992	11.6276	14.5309	13.8114	3.49738	20.8938	0	14.6929	13.4087	1.41421	6.56863	11.0901	5.84992	6.66634	9.41778	11.6559	9.03652	12.237	16.376	
13.4846	14.4772	7.04557	24.0711	16.5692	14.6991	6.98404	16.5839	11.7664	14.2456	9.66115	16.0849	14.6929	0	7.06565	9.896	12.9625	13.5828	11.9046	10.9506	8.33676	6.06698	11.4959	26.6084	8.41595	
7.84889	15.0532	14.1112	22.7328	9.50352	20.1242	9.58343	22.8867	16.5912	15.6532	23.3923	29.5983	13.4087	7.06565	0	11.8885	17.7845	15.9476	12.7445	6.63641	11.8781	8.66637	15.1976	21.5273	15.4816	
12.8469	6.75	2.85044	15.9416	10.4003	6.11442	11.6901	13.0418	8.38169	7.35	4.9116	21.2951	1.41421	9.896	11.8885	0	5.15442	7.64443	7.26414	5.25212	10.4938	10.1358	8.40855	13.6512	14.9618	
19.2281	6.49498	5.91692	17.2408	15.5547	0.96	8.16	14.1263	4.49299	5.89498	8.53251	10.5666	6.56863	12.9625	17.7845	5.15442	0	5.06824	5.04	10.4065	8.60786	13.7578	3.62672	15.3119	7.24318	
16.0278	0.894427	9.92125	14.6043	19.9271	4.10824	18.0941	12.9531	2.52611	1.49443	14.3303	13.7148	11.0901	13.5828	15.9476	7.64443	5.06824	0	12.7173	16.1217	10.88	12.1002	2.55298	16.687	7.21249	
8.71567	10.3126	10.9569	20.3774	12.6149	6	3.12	10.6179	8.68094	10.935	9.34731	18.3895	5.84992	11.9046	12.7445	7.26414	5.04	12.7173	0	8.60582	3.56786	4.03706	12.2666	18.087	12.0314	
10.3895	12.0021	8.10256	16.8199	8.95335	17.2823	5.80071	18.3998	12.9475	14.3534	10.2697	26.995	6.66634	10.9506	6.63641	5.25212	10.4065	16.1217	8.60582	0	5.24168	4.88365	11.4148	14.8909	14.9778	
5.14782	11.7642	14.5121	20.2006	7.5944	12.7724	6.68786	21.3381	12.2488	12.595	15.6448	17.405	9.41778	8.33676	11.8781	10.4938	8.60786	10.88	3.56786	5.24168	0	10.1253	10.1057	18.2716	9.73612	
10.7912	8.18974	13.1125	21.3528	13.837	9.19791	0.917061	8.41496	8.06381	9.02046	12.0703	16.1866	11.6559	6.06698	8.66637	10.1358	13.7578	12.1002	4.03706	4.88365	10.1253	0	6.53119	19.7746	9.61119	
15.2535	1.65855	8.15472	13.2836	19.1528	2.66672	7.44825	11.2324	3.29024	2.25855	5.53913	10.7489	9.03652	11.4959	15.1976	8.40855	3.62672	2.55298	12.2666	11.4148	10.1057	6.53119	0	20.928	3.08	
17.955	30.0462	18.0044	1.92899	15.1583	16.2719	22.6284	23.8646	21.8894	13.8121	9.67341	29.941	12.237	26.6084	21.5273	13.6512	15.3119	16.687	18.087	14.8909	18.2716	19.7746	20.928	0	22.2721	
14.8839	4.73855	13.6695	18.3525	18.3519	5.74672	13.4925	14.3124	3.35049	5.56928	8.61913	7.66893	16.376	8.41595	15.4816	14.9618	7.24318	7.21249	12.0314	14.9778	9.73612	9.61119	3.08	22.2721	0	

0	14.5544	9.31926	9.52115	2.30517	16.448	13.1615	17.5654	14.7442	15.9727	18.7907	18.7601	17.4437	11.7543	1.41421	18.9772	13.3084	10.4065	18.2694	10.4956	12.8695	7.36517	11.1127	24.8904	7.95266	
14.5544	0	11.3946	15.5283	10.4057	5.69633	6.92854	10.1915	2.70248	2.76	14.2095	10.2618	7.85725	7.89131	15.8706	14.6085	3.97633	5.67961	12.3613	10.5335	17.5557	5.34573	7.03665	10.9862	9.49402	
9.31926	11.3946	0	6.45922	12.594	7.07494	11.4869	18.7249	6.31752	10.9283	6.93435	16.0891	1.16276	10.0796	7.90504	7.45601	8.79494	13.1165	7.42295	9.25074	9.61509	7.53404	10.3665	17.0176	7.20647	
9.52115	15.5283	6.45922	0	7.21598	19.5705	13.6528	14.0652	10.4512	16.3222	7.74442	8.82043	5.29646	22.989	14.0608	11.5897	17.9775	22.5843	14.4838	12.6561	9.18747	12.276	15.0825	4.52206	17.1207	
2.30517	10.4057	12.594	7.21598	0	12.6495	9.01285	16.2508	15.1276	17.8243	14.9604	16.0364	12.5124	7.60558	3.71938	22.7356	17.4929	12.7117	21.5922	15.9262	11.632	5.06	17.5269	11.738	9.58354	
16.448	5.69633	7.07494	19.5705	12.6495	0	8.29571	11.2848	4.06964	3.85331	11.9531	11.3551	8.2377	7.68211	13.6142	17.9685	1.72	6.04152	5.58	7.40779	15.5403	7.58947	7.75869	12.3533	10.8612	
13.1615	6.92854	11.4869	13.6528	9.01285	8.29571	0	13.2835	4.22606	11.6908	18.6235	16.69	9.38083	6.49843	12.554	14.2749	12.9368	6.12459	12.0278	10.2	12.7931	3.95285	6.89807	9.13074	8.47639	
17.5654	10.1915	18.7249	14.0652	16.2508	11.2848	13.2835	0	11.1195	7.43153	14.3996	5.24481	16.2742	13.7364	25.4817	28.6539	15.0862	7.15891	18.9462	24.6862	22.2272	11.1908	10.3844	19.4032	15.7144	
14.7442	2.70248	6.31752	10.4512	15.1276	4.06964	4.22606	11.1195	0	5.46248	11.3924	13.2387	5.15476	11.2208	16.7801	11.448	5.78964	7.55969	9.64964	13.236	10.2291	8.04821	4.33417	8.28369	6.79154	
15.9727	2.76	10.9283	16.3222	17.8243	3.85331	11.6908	7.43153	5.46248	0	16.6566	7.5018	12.9918	11.5354	21.6465	20.7897	5.57331	5.56619	9.43331	13.2935	13.455	8.10573	7.56003	16.9909	9.76524	
