5.1871	23.9406	15.1266	8.53373	17.9955	4.61	14.6207	3.39636	1.6	9.52759	0	10.255	10.08	8.26938	3.41526	14.2611	11.9421	14.9388	17.6824	8.47817	13.9641	11.0186	10.245	12.7952	11.5662	
6.17671	5.12957	5.94	8.05633	15.2639	11.4893	3.86291	10.4513	8.65499	6.39241	10.255	0	9.39797	6.98538	11.0081	13.9172	7.39949	10.8374	14.5472	7.09479	14.6662	9.63522	9.09655	9.25711	15.5173	
4.7569	13.7378	19.3531	1.34164	13.9682	12.522	16.6387	6.46414	11.68	8.04984	10.08	9.39797	0	16.6981	13.4953	25.6484	18.6674	19.2014	14.737	18.5582	23.1612	23.2937	19.9963	19.6357	22.25	
9.48875	3.6203	11.1471	15.6091	13.7546	4.17612	3.12247	10.5028	7.18612	12.0332	8.26938	6.98538	16.6981	0	4.85412	17.3025	11.4077	16.3777	15.7826	13.4188	20.0905	9.488	10.9943	7.83	18.7548	
4.83144	8.47443	17.1334	8.2467	16.5853	5.69878	7.97659	5.06102	3.26466	12.9428	3.41526	11.0081	13.4953	4.85412	0	15.9396	17.394	11.5236	20.6367	11.8934	15.4834	19.2002	13.6603	11.2266	13.8036	
11.1082	18.9122	9.02322	14.5235	5.44698	13.1264	14.7024	16.251	14.6953	19.6542	14.2611	13.9172	25.6484	17.3025	15.9396	0	8.52769	4.25678	17.6992	6.82246	0.296985	9.3629	6.83064	14.7282	15.245	
9.97286	12.5291	6.89482	15.4558	9.44757	12.5897	9.56884	14.1288	15.5997	13.7919	11.9421	7.39949	18.6674	11.4077	17.394	8.52769	0	10.3306	17.8647	4.70034	11.7938	7.24077	1.69706	3.57771	13.1229	
16.355	15.967	12.686	18.8938	6.8	17.2224	14.7003	17.1722	14.7882	17.2298	14.9388	10.8374	19.2014	16.3777	11.5236	4.25678	10.3306	0	15.7214	14.2845	3.9598	11.7441	12.0277	13.9083	13.8203	
16.7008	19.0557	20.3191	13.3954	8.92136	19.8894	13.7432	15.4522	26.5563	8.15483	17.6824	14.5472	14.737	15.7826	20.6367	17.6992	17.8647	15.7214	0	9.91811	14.0714	7.37768	16.1676	19.1406	11.7945	
13.2715	12.2244	11.2228	14.551	12.0105	14.5935	8.90597	9.42849	10.0782	13.4872	8.47817	7.09479	18.5582	13.4188	11.8934	6.82246	4.70034	14.2845	9.91811	0	7.11945	2.54043	4.26	7.90569	8.42252	
11.4052	15.2843	8.72624	17.7766	5.15	13.4234	23.3098	17.3753	15.5641	23.239	13.9641	14.6662	23.1612	20.0905	15.4834	0.296985	11.7938	3.9598	14.0714	7.11945	0	15.7039	7.12762	12.0433	12.1703	
17.747	25.5922	12.9414	18.674	13.2237	21.2	6.36553	11.9689	15.3479	15.2763	11.0186	9.63522	23.2937	9.488	19.2002	9.3629	7.24077	11.7441	7.37768	2.54043	15.7039	0	6.80043	10.4461	6.20349	
16.645	17.8848	14.6571	20.3771	7.75051	14.2867	7.87179	13.6562	11.845	16.7826	10.245	9.09655	19.9963	10.9943	13.6603	6.83064	1.69706	12.0277	16.1676	4.26	7.12762	6.80043	0	5.27477	12.6825	
6.39515	11.4503	3.31711	9.81041	17.9057	11.7078	10.9525	12.2537	9.98226	10.9857	12.7952	9.25711	19.6357	7.83	11.2266	14.7282	3.57771	13.9083	19.1406	7.90569	12.0433	10.4461	5.27477	0	16.3282	
14.0134	17.1546	19.1449	13.2774	7.02026	15.8035	12.569	8.15492	9.95128	15.4523	11.5662	15.5173	22.25	18.7548	13.8036	15.245	13.1229	13.8203	11.7945	8.42252	12.1703	6.20349	12.6825	16.3282	0	

0	7.8994	24.1603	13.2494	13.027	1.8025	14.4418	4.91935	1.40186	6.42329	2.74186	12.7014	8.22	6.60504	3.85794	17.8786	16.5783	10.7869	16.4751	11.5525	11.2917	14.9903	18.4391	17.414	9.58067	
7.8994	0	13.9452	14.6458	23.3227	6.0969	5.05964	10.2781	10.7841	21.4822	13.2822	7.14771	15.3763	6.83269	13.2401	22.0914	19.007	20.1691	26.2181	15.8469	15.5861	22.7655	23.2497	16.8276	13.8751	
24.1603	13.9452	0	9.01776	10.6176	21.741	8.88552	18.6188	23.2697	7.0267	10.2967	10.9736	5.9767	19.6877	23.7482	14.3075	9.34527	16.6815	14.963	10.2293	20.5139	14.2756	9.02931	7.49955	17.8399	
13.2494	14.6458	9.01776	0	7.68196	14.7995	9.58616	9.61838	10.5669	4.09105	7.36105	9.63026	3.04105	19.602	9.39149	8.23347	6.40961	14.8387	13.4591	6.6754	7.9082	16.2564	7.8754	13.414	10.17	
13.027	23.3227	10.6176	7.68196	0	14.222	8.17296	13.6094	11.6252	5.69091	8.96091	6.0849	4.64091	17.6633	18.4676	5.17527	4.31567	2.65	10.4009	4.472	4.85	8.07418	5.672	4.07746	7.36198	
1.8025	6.0969	21.741	14.7995	14.222	0	11.1565	4.1812	3.20435	8.25413	5.7025	11.5264	15.313	4.80254	5.66044	9.81451	10.6159	12.5894	15.0401	9.75	9.48924	13.8646	10.95	15.6115	7.77817	
14.4418	5.05964	8.88552	9.58616	8.17296	11.1565	0	22.9588	13.3876	11.3667	14.6367	2.08806	8.67726	11.119	18.9776	17.0317	13.6852	19.9096	23.8486	16.2616	17.357	7.15284	9.03973	11.7679	18.5032	
4.91935	10.2781	18.6188	9.61838	13.6094	4.1812	22.9588	0	6.32121	4.07294	8.81935	15.7076	5.12294	8.98374	7.00928	13.7118	10.849	14.8147	12.7816	9.98311	13.3866	18.1417	9.94327	16.028	11.9594	
1.40186	10.7841	23.2697	10.5669	11.6252	3.20435	13.3876	6.32121	0	5.02143	1.34	11.2996	5.66	11.8171	5.2598	17.3335	15.9409	12.1887	13.9151	16.0972	16.4752	16.3643	10.8918	15.7026	15.8982	
6.42329	21.4822	7.0267	4.09105	5.69091	8.25413	11.3667	4.07294	5.02143	0	5.37	7.6392	1.05	16.2684	11.0822	11.1486	4.41856	10.7418	13.1718	7.07033	13.4536	15.5852	5.87033	11.423	14.6809	
2.74186	13.2822	10.2967	7.36105	8.96091	5.7025	14.6367	8.81935	1.34	5.37	0	10.9092	4.32	10.4771	7.75794	21.2872	7.68856	14.6869	12.5751	17.2734	18.126	19.8989	11.6616	14.693	18.7711	
12.7014	7.14771	10.9736	9.63026	6.0849	11.5264	2.08806	15.7076	11.2996	7.6392	10.9092	0	6.5892	13.2071	16.1972	11.7932	8.82329	8.7349	12.3886	8.15167	10.9349	5.06478	6.95167	10.1624	11.1512	
8.22	15.3763	5.9767	3.04105	4.64091	15.313	8.67726	5.12294	5.66	1.05	4.32	6.5892	0	14.7971	12.4325	10.3492	3.36856	7.29091	10.5797	4.23441	9.49091	7.12707	6.92033	7.16988	6.41487	
6.60504	6.83269	19.6877	19.602	17.6633	4.80254	11.119	8.98374	11.8171	16.2684	10.4771	13.2071	14.7971	0	12.1661	23.3716	21.979	20.3133	23.0522	14.5525	14.2918	26.0831	24.9039	20.4141	12.5807	
3.85794	13.2401	23.7482	9.39149	18.4676	5.66044	18.9776	7.00928	5.2598	11.0822	7.75794	16.1972	12.4325	12.1661	0	19.4225	14.716	14.6448	18.4562	16.0669	16.8528	11.1324	17.3284	22.9751	11.6697	
17.8786	22.0914	14.3075	8.23347	5.17527	9.81451	17.0317	13.7118	17.3335	11.1486	21.2872	11.7932	10.3492	23.3716	19.4225	0	9.52086	7.09174	5.87617	6.47822	0.325269	13.6854	5.27822	9.78574	7.75284	
16.5783	19.007	9.34527	6.40961	4.31567	10.6159	13.6852	10.849	15.9409	4.41856	7.68856	8.82329	3.36856	21.979	14.716	9.52086	0	5.79142	7.2111	0.865852	9.16567	3.75851	2.06585	3.80132	3.04631	
10.7869	20.1691	16.6815	14.8387	2.65	12.5894	19.9096	14.8147	12.1887	10.7418	14.6869	8.7349	7.29091	20.3133	14.6448	7.09174	5.79142	0	8.96619	6.65727	7.41701	9.54993	7.65222	6.72746	8.83773	
16.4751	26.2181	14.963	13.4591	10.4009	15.0401	23.8486	12.7816	13.9151	13.1718	12.5751	12.3886	10.5797	23.0522	18.4562	5.87617	7.2111	8.96619	0	8.07695	5.5509	7.32382	7.30151	11.0124	10.2574	
11.5525	15.8469	10.2293	6.6754	4.472	9.75	16.2616	9.98311	16.0972	7.07033	17.2734	8.15167	4.23441	14.5525	16.0669	6.47822	0.865852	6.65727	8.07695	0	9.322	4.62436	1.2	4.66717	3.91216	
11.2917	15.5861	20.5139	7.9082	4.85	9.48924	17.357	13.3866	16.4752	13.4536	18.126	10.9349	9.49091	14.2918	16.8528	0.325269	9.16567	7.41701	5.5509	9.322	0	12.8747	5.60349	8.92746	8.07811	
14.9903	22.7655	14.2756	16.2564	8.07418	13.8646	7.15284	18.1417	16.3643	15.5852	19.8989	5.06478	7.12707	26.0831	11.1324	13.6854	3.75851	9.54993	7.32382	4.62436	12.8747	0	8.00115	7.55983	6.08644	
18.4391	23.2497	9.02931	7.8754	5.672	10.95	9.03973	9.94327	10.8918	5.87033	11.6616	6.95167	6.92033	24.9039	17.3284	5.27822	2.06585	7.65222	7.30151	1.2	5.60349	8.00115	0	8.04396	7.28895	
17.414	16.8276	7.49955	13.414	4.07746	15.6115	11.7679	16.028	15.7026	11.423	14.693	10.1624	7.16988	20.4141	22.9751	9.78574	3.80132	6.72746	11.0124	4.66717	8.92746	7.55983	8.04396	0	6.84762	
9.58067	13.8751	17.8399	10.17	7.36198	7.77817	18.5032	11.9594	15.8982	14.6809	18.7711	11.1512	6.41487	12.5807	11.6697	7.75284	3.04631	8.83773	10.2574	3.91216	8.07811	6.08644	7.28895	6.84762	0	

-111
