0	12.3159	4.95	23.2412	4.95552	10.496	14.6832	6.84216	14.2941	17.0201	15.8541	15.9985	17.665	15.5972	6.20202	19.8918	13.4694	16.0664	12.534	4.12045	
12.3159	0	18.0686	22.8463	7.36041	12.9009	8.33547	9.24705	15.3721	26.3374	16.7942	12.9278	22.9015	24.0566	12.0887	18.36	18.3955	19.08	12.0437	23.0534	
4.95	18.0686	0	26.6124	6.07531	8.48402	9.73318	4.18868	16.7698	15.0568	18.1919	11.0485	17.526	12.776	11.152	20.0188	8.51942	11.1164	14.0318	9.07045	
23.2412	22.8463	26.6124	0	18.3812	22.3269	15.9838	20.6458	8.94714	19.5087	10.5071	16.5498	20.656	13.8262	38.991	14.5449	17.1545	15.496	10.8027	31.3974	
4.95552	7.36041	6.07531	18.3812	0	5.54044	15.6959	1.88664	15.8054	14.3793	17.3654	11.9988	27.5143	19.9066	11.1575	21.4032	9.49751	17.246	7.57852	9.07597	
10.496	12.9009	8.48402	22.3269	5.54044	0	11.4704	4.29535	18.507	8.83883	18.7398	13.2028	10.5076	11.1196	18.5735	25.7885	3.95707	17.38	10.3089	18.9406	
14.6832	8.33547	9.73318	15.9838	15.6959	11.4704	0	13.9219	7.03665	8.95628	8.45871	4.59234	14.5661	9.8471	20.4242	12.2659	15.4275	10.7445	20.3791	24.1249	
6.84216	9.24705	4.18868	20.6458	1.88664	4.29535	13.9219	0	17.6921	13.1342	18.1685	10.1122	20.4936	15.3669	15.6662	23.4299	8.25242	15.3051	9.46516	13.5846	
14.2941	15.3721	16.7698	8.94714	15.8054	18.507	7.03665	17.6921	0	7.15983	1.56	7.60263	9.62904	4.87904	20.4961	5.36718	21.3686	17.7812	14.9445	18.3438	
17.0201	26.3374	15.0568	19.5087	14.3793	8.83883	8.95628	13.1342	7.15983	0	8.17005	4.36394	1.66877	2.28079	13.1318	13.7081	11.3286	26.2188	14.6089	12.8996	
15.8541	16.7942	18.1919	10.5071	17.3654	18.7398	8.45871	18.1685	1.56	8.17005	0	8.05633	10.6393	5.88926	21.2749	3.80718	19.7363	19.2033	13.3845	19.354	
15.9985	12.9278	11.0485	16.5498	11.9988	13.2028	4.59234	10.1122	7.60263	4.36394	8.05633	0	6.03272	5.25476	22.2869	11.8635	16.6089	15.3369	17.5828	17.2636	
17.665	22.9015	17.526	20.656	27.5143	10.5076	14.5661	20.4936	9.62904	1.66877	10.6393	6.03272	0	3.94956	11.463	16.6772	9.65981	25.3106	16.0116	14.5684	
15.5972	24.0566	12.776	13.8262	19.9066	11.1196	9.8471	15.3669	4.87904	2.28079	5.88926	5.25476	3.94956	0	16.213	9.69644	14.4098	23.3794	12.3281	13.4648	
6.20202	12.0887	11.152	38.991	11.1575	18.5735	20.4242	15.6662	20.4961	13.1318	21.2749	22.2869	11.463	16.213	0	17.4677	14.6164	29.2359	20.9682	10.3225	
19.8918	18.36	20.0188	14.5449	21.4032	25.7885	12.2659	23.4299	5.36718	13.7081	3.80718	11.8635	16.6772	9.69644	17.4677	0	26.7818	31.1352	17.1916	19.7676	
13.4694	18.3955	8.51942	17.1545	9.49751	3.95707	15.4275	8.25242	21.3686	11.3286	19.7363	16.6089	9.65981	14.4098	14.6164	26.7818	0	17.4032	6.35182	22.2492	
16.0664	19.08	11.1164	15.496	17.246	17.38	10.7445	15.3051	17.7812	26.2188	19.2033	15.3369	25.3106	23.3794	29.2359	31.1352	17.4032	0	11.0514	27.1543	
12.534	12.0437	14.0318	10.8027	7.57852	10.3089	20.3791	9.46516	14.9445	14.6089	13.3845	17.5828	16.0116	12.3281	20.9682	17.1916	6.35182	11.0514	0	23.7464	
4.12045	23.0534	9.07045	31.3974	9.07597	18.9406	24.1249	13.5846	18.3438	12.8996	19.354	17.2636	14.5684	13.4648	10.3225	19.7676	22.2492	27.1543	23.7464	0	

0	15.0421	2.25	30.1184	10.1696	11.7643	24.693	5.37247	29.5881	33.1654	24.141	27.7063	20.323	28.5781	21.97	18.1219	9.42778	15.7502	11.5447	13.8688	
15.0421	0	15.0967	23.5673	12.3668	20.8512	12.0864	11.9742	14.8611	19.2954	15.9011	21.4575	26.4194	27.1648	36.4028	16.5404	10.7926	14.8988	5.43323	25.7745	
2.25	15.0967	0	27.8684	7.9196	9.51428	25.2537	3.12247	30.1487	22.7399	23.7351	20.5178	18.073	20.173	19.72	15.5659	7.17778	13.1942	12.5371	13.4629	
30.1184	23.5673	27.8684	0	20.6591	23.6446	11.4809	23.3763	16.3759	22.0399	18.3859	9.97378	15.6306	26.4484	20.9668	17.6524	23.3138	13.3046	27.5926	16.4083	
10.1696	12.3668	7.9196	20.6591	0	16.8315	15.741	7.95447	22.8763	24.2193	23.9163	29.3954	25.9926	21.7648	14.9618	10.6827	12.2929	12.9286	6.93354	21.3825	
11.7643	20.8512	9.51428	23.6446	16.8315	0	13.1523	8.87705	17.3955	19.0919	16.3555	24.093	23.7588	20.612	18.0022	19.6545	10.7529	10.34	16.1123	16.75	
24.693	12.0864	25.2537	11.4809	15.741	13.1523	0	12.8841	4.89506	9.3293	5.93506	11.4915	15.5451	11.1617	10.4745	6.17155	20.2766	2.81233	16.65	17.1773	
5.37247	11.9742	3.12247	23.3763	7.95447	8.87705	12.8841	0	26.6126	22.9141	21.8521	21.6131	18.2472	20.3472	17.7339	12.4434	8.27304	10.0717	13.4127	16.5854	
29.5881	14.8611	30.1487	16.3759	22.8763	17.3955	4.89506	26.6126	0	4.43424	1.04	6.5964	9.10115	5.29659	19.1066	11.0666	19.9365	7.70739	18.18	11.3122	
33.1654	19.2954	22.7399	22.0399	24.2193	19.0919	9.3293	22.9141	4.43424	0	5.47424	10.3238	4.49259	2.39259	9.19553	13.5366	16.6045	19.1302	22.6143	18.4259	
24.141	15.9011	23.7351	18.3859	23.9163	16.3555	5.93506	21.8521	1.04	5.47424	0	7.6364	6.35659	4.25659	11.0595	13.0766	18.4685	9.7174	17.2086	10.2722	
27.7063	21.4575	20.5178	9.97378	29.3954	24.093	11.4915	21.6131	6.5964	10.3238	7.6364	0	5.65685	7.75685	24.4708	20.7656	13.3401	16.8086	18.6994	21.7047	
20.323	26.4194	18.073	15.6306	25.9926	23.7588	15.5451	18.2472	9.10115	4.49259	6.35659	5.65685	0	2.1	8.90294	18.2035	16.3119	20.4204	20.9862	18.9122	
28.5781	27.1648	20.173	26.4484	21.7648	20.612	11.1617	20.3472	5.29659	2.39259	4.25659	7.75685	2.1	0	6.80294	15.9292	14.2119	14.4651	19.5712	14.5288	
21.97	36.4028	19.72	20.9668	14.9618	18.0022	10.4745	17.7339	19.1066	9.19553	11.0595	24.4708	8.90294	6.80294	0	16.9767	20.3774	7.66219	21.8954	12.0128	
18.1219	16.5404	15.5659	17.6524	10.6827	19.6545	6.17155	12.4434	11.0666	13.5366	13.0766	20.7656	18.2035	15.9292	16.9767	0	16.4666	8.98388	11.1072	21.209	
9.42778	10.7926	7.17778	23.3138	12.2929	10.7529	20.2766	8.27304	19.9365	16.6045	18.4685	13.3401	16.3119	14.2119	20.3774	16.4666	0	17.4642	5.35935	8.36462	
15.7502	14.8988	13.1942	13.3046	12.9286	10.34	2.81233	10.0717	7.70739	19.1302	9.7174	16.8086	20.4204	14.4651	7.66219	8.98388	17.4642	0	19.4623	18.3694	
11.5447	5.43323	12.5371	27.5926	6.93354	16.1123	16.65	13.4127	18.18	22.6143	17.2086	18.6994	20.9862	19.5712	21.8954	11.1072	5.35935	19.4623	0	13.724	
13.8688	25.7745	13.4629	16.4083	21.3825	16.75	17.1773	16.5854	11.3122	18.4259	10.2722	21.7047	18.9122	14.5288	12.0128	21.209	8.36462	18.3694	13.724	0	

0	13.2352	7.85	29.2545	11.7053	14.717	19.9818	10.0466	14.2802	21.9859	10.9202	19.719	13.5302	18.5587	14.8848	14.3963	11.9718	24.6339	14.6977	12.0599	
13.2352	0	5.38516	25.5382	19.9969	22.2482	16.01	13.1533	15.4799	20.7261	26.4261	26.6681	25.4212	19.2885	15.5427	18.4062	12.7642	7.06824	14.4886	11.4165	
7.85	5.38516	0	27.8989	10.7765	20.3685	15.389	7.76809	15.6058	14.3506	18.7702	17.4406	17.0033	13.9033	9.49816	13.0324	7.37902	12.4534	12.4192	6.03138	
29.2545	25.5382	27.8989	0	23.1392	28.4926	3.93629	14.432	8.98432	11.8805	23.2775	8.0366	21.3473	12.768	22.6649	19.8014	11.9463	12.8781	24.782	26.8024	
11.7053	19.9969	10.7765	23.1392	0	12.8003	13.5041	3.00842	9.98238	16.3841	10.636	12.6809	13.246	16.8313	21.7363	14.1121	8.17634	12.9286	7.65958	15.3929	
14.717	22.2482	20.3685	28.4926	12.8003	0	11.1951	15.8088	18.002	13.5458	13.124	7.09479	10.9952	14.0952	12.5114	9.64788	12.9895	15.18	18.3749	16.6489	
19.9818	16.01	15.389	3.93629	13.5041	11.1951	0	10.4957	5.04803	7.94424	8.40803	4.1003	9.75716	8.39145	28.2962	15.8025	8.00999	8.94177	15.1469	14.6224	
10.0466	13.1533	7.76809	14.432	3.00842	15.8088	10.4957	0	12.9908	16.1235	13.2076	9.6725	15.3294	15.6838	14.6688	11.8053	10.2428	15.9371	4.65116	13.7995	
14.2802	15.4799	15.6058	8.98432	9.98238	18.002	5.04803	12.9908	0	9.43284	3.36	9.14833	5.97	9.88006	13.0412	6.83612	8.61626	8.41166	20.8664	9.57439	
21.9859	20.7261	14.3506	11.8805	16.3841	13.5458	7.94424	16.1235	9.43284	0	7.30519	6.45105	3.54721	0.447214	25.96	14.5419	10.4957	16.886	27.2681	17.7122	
10.9202	26.4261	18.7702	23.2775	10.636	13.124	8.40803	13.2076	3.36	7.30519	0	8.26685	2.61	5.71	6.33968	3.47612	11.2686	11.7717	17.8587	10.4771	
19.719	26.6681	17.4406	8.0366	12.6809	7.09479	4.1003	9.6725	9.14833	6.45105	8.26685	0	5.65685	6.89826	25.1234	16.7427	12.1103	13.0421	14.3237	25.2269	
13.5302	25.4212	17.0033	21.3473	13.246	10.9952	9.75716	15.3294	5.97	3.54721	2.61	5.65685	0	3.1	16.1136	6.08612	11.8064	15.4185	28.0768	16.5812	
18.5587	19.2885	13.9033	12.768	16.8313	14.0952	8.39145	15.6838	9.88006	0.447214	5.71	6.89826	3.1	0	24.1033	11.1147	10.9429	17.7734	20.3349	19.9347	
14.8848	15.5427	9.49816	22.6649	21.7363	12.5114	28.2962	14.6688	13.0412	25.96	6.33968	25.1234	16.1136	24.1033	0	2.86356	10.6561	22.6109	19.5244	3.46677	
14.3963	18.4062	13.0324	19.8014	14.1121	9.64788	15.8025	11.8053	6.83612	14.5419	3.47612	16.7427	6.08612	11.1147	2.86356	0	7.79251	24.8279	16.4564	6.33034	
11.9718	12.7642	7.37902	11.9463	8.17634	12.9895	8.00999	10.2428	8.61626	10.4957	11.2686	12.1103	11.8064	10.9429	10.6561	7.79251	0	16.9518	14.894	7.21654	
24.6339	7.06824	12.4534	12.8781	12.9286	15.18	8.94177	15.9371	8.41166	16.886	11.7717	13.0421	15.4185	17.7734	22.6109	24.8279	16.9518	0	21.5569	17.9861	
14.6977	14.4886	12.4192	24.782	7.65958	18.3749	15.1469	4.65116	20.8664	27.2681	17.8587	14.3237	28.0768	20.3349	19.5244	16.4564	14.894	21.5569	0	20.9164	
12.0599	11.4165	6.03138	26.8024	15.3929	16.6489	14.6224	13.7995	9.57439	17.7122	10.4771	25.2269	16.5812	19.9347	3.46677	6.33034	7.21654	17.9861	20.9164	0	

0	17.9648	5.3	20.0556	9.56928	19.2453	11.5651	10.7982	16.4382	18.7728	20.0182	19.8998	20.1305	19.3766	12.7216	18.3847	11.3374	19.0646	6.1022	6.02993	
17.9648	0	22.9085	21.9445	18.6349	21.6779	21.636	15.0643	25.1224	17.5959	18.3512	29.2073	19.5907	19.8884	15.739	11.73	22.254	14.1365	11.8626	19.8325	
5.3	22.9085	0	21.4985	8.37214	14.2956	15.0486	7.84425	21.7382	23.2328	19.3603	14.5998	24.2164	20.204	13.0462	17.8216	6.03738	23.327	11.4022	6.35449	
20.0556	21.9445	21.4985	0	20.7257	10.6442	14.9251	22.2823	23.271	19.0969	23.7205	26.734	17.7393	19.1893	29.0038	26.7315	18.9025	15.6525	13.9534	27.853	
9.56928	18.6349	8.37214	20.7257	0	17.5766	18.8228	6.06783	15.3792	17.2607	18.0161	22.9719	40.0219	19.5533	7.08718	11.0962	9.81161	27.1012	6.7723	10.8361	
19.2453	21.6779	14.2956	10.6442	17.5766	0	17.2695	15.4479	15.4888	22.6274	19.0688	31.2604	21.0206	23.2312	23.7808	21.1646	8.25823	17.6	24.3489	25.2752	
11.5651	21.636	15.0486	14.9251	18.8228	17.2695	0	16.2009	12.5566	16.9551	8.97659	11.8089	15.8146	14.3411	15.8154	11.8064	9.01124	7.49955	17.6673	17.595	
10.7982	15.0643	7.84425	22.2823	6.06783	15.4479	16.2009	0	26.9158	30.785	30.5661	22.444	31.2956	18.6177	11.4599	17.123	7.18967	24.4793	8.32882	4.76823	
16.4382	25.1224	21.7382	23.271	15.3792	15.4888	12.5566	26.9158	0	6.88937	3.58	8.34056	5.53173	6.98173	8.29197	10.2012	23.7471	11.068	20.5108	14.9836	
18.7728	17.5959	23.2328	19.0969	17.2607	22.6274	16.9551	30.785	6.88937	0	5.96821	8.63302	1.35765	0.603738	9.87486	5.86587	18.7722	9.45552	21.6723	14.4532	
20.0182	18.3512	19.3603	23.7205	18.0161	19.0688	8.97659	30.5661	3.58	5.96821	0	4.76056	6.81448	5.36448	10.6302	6.62118	17.9878	14.1846	22.4276	18.9759	
19.8998	29.2073	14.5998	26.734	22.9719	31.2604	11.8089	22.444	8.34056	8.63302	4.76056	0	9.61665	9.23676	27.2985	11.3817	20.6372	18.0885	32.0395	20.9543	
20.1305	19.5907	24.2164	17.7393	40.0219	21.0206	15.8146	31.2956	5.53173	1.35765	6.81448	9.61665	0	1.45	13.8237	7.22351	22.7678	10.8132	26.0425	15.2995	
19.3766	19.8884	20.204	19.1893	19.5533	23.2312	14.3411	18.6177	6.98173	0.603738	5.36448	9.23676	1.45	0	12.1674	6.46961	21.0648	10.0593	23.9648	13.8495	
12.7216	15.739	13.0462	29.0038	7.08718	23.7808	15.8154	11.4599	8.29197	9.87486	10.6302	27.2985	13.8237	12.1674	0	4.00899	16.8988	19.3599	13.8595	6.69167	
18.3847	11.73	17.8216	26.7315	11.0962	21.1646	11.8064	17.123	10.2012	5.86587	6.62118	11.3817	7.22351	6.46961	4.00899	0	12.9063	15.3214	15.8064	10.7007	
11.3374	22.254	6.03738	18.9025	9.81161	8.25823	9.01124	7.18967	23.7471	18.7722	17.9878	20.6372	22.7678	21.0648	16.8988	12.9063	0	16.5108	15.5185	11.9579	
19.0646	14.1365	23.327	15.6525	27.1012	17.6	7.49955	24.4793	11.068	9.45552	14.1846	18.0885	10.8132	10.0593	19.3599	15.3214	16.5108	0	25.999	31.4583	
6.1022	11.8626	11.4022	13.9534	6.7723	24.3489	17.6673	8.32882	20.5108	21.6723	22.4276	32.0395	26.0425	23.9648	13.8595	15.8064	15.5185	25.999	0	12.1321	
6.02993	19.8325	6.35449	27.853	10.8361	25.2752	17.595	4.76823	14.9836	14.4532	18.9759	20.9543	15.2995	13.8495	6.69167	10.7007	11.9579	31.4583	12.1321	0	

0	18.0165	1.45	16.1048	3.33216	6.65312	7.2373	3.20163	10.7205	15.8096	12.3405	24.9139	15.5147	15.4255	8.08	9.2622	6.21282	14.258	11.0499	4.35799	
18.0165	0	16.402	25.0763	16.0902	20.4844	24.9046	17.212	33.5361	24.7812	25.2681	18.5545	30.4339	23.5856	21.9594	20.701	16.0497	30.5222	12.8586	13.494	
1.45	16.402	0	14.4903	2.87341	5.20312	5.7873	1.75163	12.1705	13.9462	15.5921	14.9755	15.6632	18.8261	6.63	7.8122	4.76282	10.9793	10.0805	2.90799	
16.1048	25.0763	14.4903	0	15.2701	14.5384	15.0531	24.8473	14.7195	21.4666	16.3395	23.6587	19.5137	24.4933	20.0477	18.7893	15.5598	9.86106	24.6905	11.5823	
3.33216	16.0902	2.87341	15.2701	0	4.39414	8.27146	1.12178	14.0527	14.975	21.5324	17.1245	17.0434	12.0934	12.1532	10.8948	9.60313	11.4341	9.45061	3.68782	
6.65312	20.4844	5.20312	14.5384	4.39414	0	3.87732	5.51593	14.2793	12.0363	19.7821	19.2635	19.1824	14.2324	11.6619	13.0153	9.96595	7.04	15.5201	8.08196	
7.2373	24.9046	5.7873	15.0531	8.27146	3.87732	0	7.53892	10.402	8.15895	10.6342	14.4203	10.0823	11.0435	12.4173	13.4164	10.5501	5.19199	22.0316	8.69529	
3.20163	17.212	1.75163	24.8473	1.12178	5.51593	7.53892	0	20.9127	21.8617	24.0067	34.5323	17.4149	13.2152	8.38163	9.56382	6.51445	14.5597	8.32882	4.65962	
10.7205	33.5361	12.1705	14.7195	14.0527	14.2793	10.402	20.9127	0	4.09524	1.62	8.33361	4.79416	9.74416	9.59113	4.72307	16.9915	14.3621	21.7705	11.93	
15.8096	24.7812	13.9462	21.4666	14.975	12.0363	8.15895	21.8617	4.09524	0	2.47524	6.26131	1.92333	2.88453	15.356	10.2551	11.1954	13.3509	20.3262	11.2872	
12.3405	25.2681	15.5921	16.3395	21.5324	19.7821	10.6342	24.0067	1.62	2.47524	0	6.71361	4.39857	5.35977	12.6479	6.34307	13.6707	12.7421	29.2502	13.7624	
24.9139	18.5545	14.9755	23.6587	17.1245	19.2635	14.4203	34.5323	8.33361	6.26131	6.71361	0	8.18464	5.03115	12.0313	7.16327	17.4567	19.4557	31.4131	14.3702	
15.5147	30.4339	15.6632	19.5137	17.0434	19.1824	10.0823	17.4149	4.79416	1.92333	4.39857	8.18464	0	4.80786	19.9908	9.51723	13.1188	17.6825	23.7475	13.2105	
15.4255	23.5856	18.8261	24.4933	12.0934	14.2324	11.0435	13.2152	9.74416	2.88453	5.35977	5.03115	4.80786	0	15.8819	11.0139	14.08	18.6437	23.2193	14.1717	
8.08	21.9594	6.63	20.0477	12.1532	11.6619	12.4173	8.38163	9.59113	15.356	12.6479	12.0313	19.9908	15.8819	0	4.86806	11.3928	18.7019	19.4547	8.46537	
9.2622	20.701	7.8122	18.7893	10.8948	13.0153	13.4164	9.56382	4.72307	10.2551	6.34307	7.16327	9.51723	11.0139	4.86806	0	12.575	18.6084	23.0111	7.20694	
6.21282	16.0497	4.76282	15.5598	9.60313	9.96595	10.5501	6.51445	16.9915	11.1954	13.6707	17.4567	13.1188	14.08	11.3928	12.575	0	17.5709	9.13074	7.67081	
14.258	30.5222	10.9793	9.86106	11.4341	7.04	5.19199	14.5597	14.3621	13.3509	12.7421	19.4557	17.6825	18.6437	18.7019	18.6084	17.5709	0	25.5579	15.716	
11.0499	12.8586	10.0805	24.6905	9.45061	15.5201	22.0316	8.32882	21.7705	20.3262	29.2502	31.4131	23.7475	23.2193	19.4547	23.0111	9.13074	25.5579	0	14.8137	
4.35799	13.494	2.90799	11.5823	3.68782	8.08196	8.69529	4.65962	11.93	11.2872	13.7624	14.3702	13.2105	14.1717	8.46537	7.20694	7.67081	15.716	14.8137	0	

0	13.0025	3.05	29.2939	4.87008	12.5121	16.0759	12.0597	22.8511	11.24	25.2701	20.708	13.8938	20.0804	9.39162	10.2069	6.47118	15.6164	8.00654	6.53242	
13.0025	0	13.4012	22.7099	12.6668	20.3087	14.1703	15.2936	30.2322	22.0735	31.0877	28.5035	29.7768	20.2017	15.7306	23.2094	17.8983	15.1967	13.1303	8.87764	
3.05	13.4012	0	20.0796	7.92008	9.96027	17.8305	7.06526	12.7049	8.19	15.3973	10.5617	10.8438	9.93413	11.3765	9.02205	3.42118	12.5664	4.95654	4.52354	
29.2939	22.7099	20.0796	0	28.4914	20.4932	10.0047	24.9622	15.5853	14.3899	17.1853	20.82	19.6419	14.6721	16.6891	34.9079	27.5971	7.51319	27.1256	34.7392	
4.87008	12.6668	7.92008	28.4914	0	7.64199	18.4866	7.18962	22.61	21.0706	20.4927	15.3818	29.964	20.0395	14.2617	15.077	10.8337	20.622	7.17541	11.4025	
12.5121	20.3087	9.96027	20.4932	7.64199	0	15.4307	6.01348	14.4507	10.1115	12.8507	7.73977	14.1037	16.8741	8.74643	13.515	7.91414	12.98	8.17682	12.75	
16.0759	14.1703	17.8305	10.0047	18.4866	15.4307	0	18.5358	16.0619	7.77552	10.0547	18.5709	11.9314	6.03138	6.68431	18.677	25.348	5.2641	18.8955	13.5372	
12.0597	15.2936	7.06526	24.9622	7.18962	6.01348	18.5358	0	15.4204	13.8809	17.0204	13.7533	18.3781	15.0274	11.8515	9.24494	3.64408	18.9935	2.16333	12.2612	
22.8511	30.2322	12.7049	15.5853	22.61	14.4507	16.0619	15.4204	0	4.51486	1.6	6.88657	4.0566	5.62336	18.5765	12.8066	19.0644	11.3916	17.5837	27.6815	
11.24	22.0735	8.19	14.3899	21.0706	10.1115	7.77552	13.8809	4.51486	0	5.76749	2.37171	4.4972	1.74413	14.0616	13.2472	11.6112	6.87674	13.1465	12.7135	
25.2701	31.0877	15.3973	17.1853	20.4927	12.8507	10.0547	17.0204	1.6	5.76749	0	9.57902	5.6566	4.02336	21.269	15.0632	20.664	11.1823	16.8874	25.6007	
20.708	28.5035	10.5617	20.82	15.3818	7.73977	18.5709	13.7533	6.88657	2.37171	9.57902	0	6.36396	4.11584	16.4334	15.114	15.6539	9.24845	23.1365	20.4898	
13.8938	29.7768	10.8438	19.6419	29.964	14.1037	11.9314	18.3781	4.0566	4.4972	5.6566	6.36396	0	5.9	18.5588	8.75	14.265	11.3739	15.8003	15.3673	
20.0804	20.2017	9.93413	14.6721	20.0395	16.8741	6.03138	15.0274	5.62336	1.74413	4.02336	4.11584	5.9	0	12.7157	12.6456	18.2464	7.15891	12.8641	29.2378	
9.39162	15.7306	11.3765	16.6891	14.2617	8.74643	6.68431	11.8515	18.5765	14.0616	21.269	16.4334	18.5588	12.7157	0	16.6087	15.4956	11.9484	14.0148	6.85292	
10.2069	23.2094	9.02205	34.9079	15.077	13.515	18.677	9.24494	12.8066	13.2472	15.0632	15.114	8.75	12.6456	16.6087	0	5.60087	19.8045	15.883	14.6215	
6.47118	17.8983	3.42118	27.5971	10.8337	7.91414	25.348	3.64408	19.0644	11.6112	20.664	15.6539	14.265	18.2464	15.4956	5.60087	0	15.9876	5.80741	7.94472	
15.6164	15.1967	12.5664	7.51319	20.622	12.98	5.2641	18.9935	11.3916	6.87674	11.1823	9.24845	11.3739	7.15891	11.9484	19.8045	15.9876	0	17.5229	17.0899	
8.00654	13.1303	4.95654	27.1256	7.17541	8.17682	18.8955	2.16333	17.5837	13.1465	16.8874	23.1365	15.8003	12.8641	14.0148	15.883	5.80741	17.5229	0	9.48008	
6.53242	8.87764	4.52354	34.7392	11.4025	12.75	13.5372	12.2612	27.6815	12.7135	25.6007	20.4898	15.3673	29.2378	6.85292	14.6215	7.94472	17.0899	9.48008	0	

0	20.0059	4.1	14.2974	2.9904	10.896	9.76432	5.16888	12.0903	11.9	19.0669	14.4017	23.4161	12.763	10.22	8.27587	5.35882	16.6664	6.26712	9.62314	
20.0059	0	25.8488	37.2632	20.2736	7.48402	30.7479	13.2112	36.0841	21.2726	13.9094	31.0258	23.4448	16.2171	19.4616	11.73	22.9682	26.184	14.3075	23.0819	
4.1	25.8488	0	18.1288	4.18607	8.77344	12.953	3.04631	9.73494	7.8	11.8953	12.2791	10.4304	9.6783	6.12	12.3759	9.19024	12.5664	10.1521	13.4546	
14.2974	37.2632	18.1288	0	20.7443	18.4396	13.3441	22.9228	13.6743	18.1296	12.0143	13.9169	20.7758	21.2272	26.2695	23.306	8.93859	13.1481	22.9557	13.2029	
2.9904	20.2736	4.18607	20.7443	0	10.8771	26.5559	5.15001	14.4214	11.9861	20.702	14.3828	22.8169	17.6625	10.3061	11.2663	8.34923	16.7524	5.96607	18.1875	
10.896	7.48402	8.77344	18.4396	10.8771	0	18.9416	5.72713	8.08536	12.5406	6.42536	10.4535	15.9607	15.6383	31.3923	17.2133	15.4842	18.7	17.0846	19.7485	
9.76432	30.7479	12.953	13.3441	26.5559	18.9416	0	20.2622	7.08796	5.15302	11.2683	20.1735	7.78346	7.03132	21.7364	18.7729	4.4055	6.12944	16.6283	8.66981	
5.16888	13.2112	3.04631	22.9228	5.15001	5.72713	20.2622	0	11.8043	10.8463	12.1525	9.23284	16.0918	15.9733	9.16631	11.4862	10.5277	15.6127	11.1161	17.0477	
12.0903	36.0841	9.73494	13.6743	14.4214	8.08536	7.08796	11.8043	0	1.93494	1.66	2.57148	4.56538	3.81324	14.511	14.3866	6.73146	22.8017	13.4102	10.9958	
11.9	21.2726	7.8	18.1296	11.9861	12.5406	5.15302	10.8463	1.93494	0	3.59494	4.50642	2.63044	1.8783	13.92	6.36543	8.6664	11.2825	11.4753	21.8014	
19.0669	13.9094	11.8953	12.0143	20.702	6.42536	11.2683	12.1525	1.66	3.59494	0	4.02816	8.74573	7.99359	16.171	13.7	8.39146	23.91	17.5906	23.1198	
14.4017	31.0258	12.2791	13.9169	14.3828	10.4535	20.1735	9.23284	2.57148	4.50642	4.02816	0	6.85894	9.35894	17.0824	18.6862	9.30293	26.3029	20.5903	24.0313	
23.4161	23.4448	10.4304	20.7758	22.8169	15.9607	7.78346	16.0918	4.56538	2.63044	8.74573	6.85894	0	2.5	15.0854	6.98714	18.6247	18.536	14.1057	29.8142	
12.763	16.2171	9.6783	21.2272	17.6625	15.6383	7.03132	15.9733	3.81324	1.8783	7.99359	9.35894	2.5	0	12.2188	4.48714	16.631	16.036	13.3536	20.2446	
10.22	19.4616	6.12	26.2695	10.3061	31.3923	21.7364	9.16631	14.511	13.92	16.171	17.0824	15.0854	12.2188	0	7.73162	11.9235	18.6864	7.86721	7.65914	
8.27587	11.73	12.3759	23.306	11.2663	17.2133	18.7729	11.4862	14.3866	6.36543	13.7	18.6862	6.98714	4.48714	7.73162	0	13.6347	20.5231	14.543	15.3908	
5.35882	22.9682	9.19024	8.93859	8.34923	15.4842	4.4055	10.5277	6.73146	8.6664	8.39146	9.30293	18.6247	16.631	11.9235	13.6347	0	10.5349	11.6259	4.26432	
16.6664	26.184	12.5664	13.1481	16.7524	18.7	6.12944	15.6127	22.8017	11.2825	23.91	26.3029	18.536	16.036	18.6864	20.5231	10.5349	0	28.7641	26.5678	
6.26712	14.3075	10.1521	22.9557	5.96607	17.0846	16.6283	11.1161	13.4102	11.4753	17.5906	20.5903	14.1057	13.3536	7.86721	14.543	11.6259	28.7641	0	15.5264	
9.62314	23.0819	13.4546	13.2029	18.1875	19.7485	8.66981	17.0477	10.9958	21.8014	23.1198	24.0313	29.8142	20.2446	7.65914	15.3908	4.26432	26.5678	15.5264	0	

0	17.3367	2.65	26.4767	5.29728	13.8471	24.2208	6.36808	18.0988	20.0494	23.8572	12.1201	17.1084	18.1264	7.79682	8.82759	5.24481	19.6384	14.0851	3.81895	
17.3367	0	19.9867	24.4683	10.5343	9.29051	18.7288	9.46347	14.3265	39.834	23.0343	28.2054	43.0423	35.4631	16.8379	19.6164	13.797	8.12847	12.3153	19.5405	
2.65	19.9867	0	15.7327	7.94728	11.4469	21.5708	10.6581	15.7311	15.2571	18.8692	9.47012	14.4584	18.079	10.4468	11.4776	7.89481	20.2995	24.42	6.46895	
26.4767	24.4683	15.7327	0	20.9409	19.6257	19.553	24.3758	6.34958	12.0496	8.98958	6.2626	11.2359	12.6428	38.2943	15.6208	21.1588	12.5476	12.153	39.9474	
5.29728	10.5343	7.94728	20.9409	0	17.522	16.1879	1.07079	18.8856	23.3946	16.9199	22.5083	30.7437	23.4237	9.71206	9.61443	5.40429	21.1023	8.78786	9.11624	
