2.6927	1.85029	4.87691	0.683773	1.66132	2.90712	7.80116	0.787262	2.22625	1.6711	6.3362	4.05981	0	7.14891	2.3634	6.24731	3.65296	3.2759	2.00084	2.81534	6.86465	2.30633	5.35223	2.11578	3.27555	
9.87956	5.43908	9.12993	12.4716	5.48759	6.73339	2.67481	6.50211	8.38642	11.8588	12.4964	7.97333	7.14891	0	6.18967	10.1762	7.42068	7.21335	10.0087	5.46953	10.0682	8.00498	5.5126	5.88349	9.30556	
3.67415	2.99598	4.34441	4.01547	0.702075	1.94788	3.92344	1.93296	3.70494	4.69574	2.45309	8.69445	2.3634	6.18967	0	5.2942	6.92685	2.42783	7.06298	6.71233	5.34394	9.80569	7.05108	7.17792	6.60725	
5.07129	10.5096	4.88939	6.93109	5.99627	5.75675	9.21764	7.03458	6.56442	4.59708	4.9831	7.3819	6.24731	10.1762	5.2942	0	5.82995	6.29295	8.24815	4.99232	4.48996	6.31496	9.84073	4.29276	8.79917	
4.71503	5.30628	5.08357	4.42166	7.53997	8.78577	5.37844	9.23166	3.2219	6.86937	4.81296	6.85839	3.65296	7.42068	6.92685	5.82995	0	3.60251	4.39252	2.23675	2.01827	4.69802	3.78797	1.53719	7.01344	
3.99425	6.94189	5.3681	3.95967	1.72576	2.18907	7.09356	4.06316	5.24026	4.947	5.10476	1.08895	3.2759	7.21335	2.42783	6.29295	3.60251	0	5.00318	2.76488	7.09566	6.71861	3.54968	2.06532	2.50622	
6.38429	4.43847	1.73106	2.68461	3.66216	4.57911	12.6835	2.7881	4.22709	3.67194	9.20548	3.91423	2.00084	10.0087	7.06298	8.24815	4.39252	5.00318	0	6.97623	4.21361	0.305498	2.79788	4.11661	6.70647	
5.36111	2.72257	2.49986	2.69685	6.0246	5.89847	2.79473	3.7856	5.80561	6.28628	7.39668	3.66499	2.81534	5.46953	6.71233	4.99232	2.23675	2.76488	6.97623	0	4.60198	3.69664	1.20426	0.699566	4.99722	
5.88132	8.04109	5.33367	6.43993	5.87528	7.12108	12.622	7.65192	5.24017	7.44831	2.89085	8.18461	6.86465	10.0682	5.34394	4.48996	2.01827	7.09566	4.21361	4.60198	0	3.90811	6.40049	3.55546	9.60188	
11.6578	4.13298	1.42556	5.6187	5.0679	4.88461	7.4376	5.19601	9.91324	9.35809	6.79896	4.21973	2.30633	8.00498	9.80569	6.31496	4.69802	6.71861	0.305498	3.69664	3.90811	0	2.49238	5.07417	5.90829	
6.49938	3.92683	3.70412	3.90111	5.94001	4.69421	3.99899	6.13949	7.57849	7.02333	8.70209	2.46073	5.35223	5.5126	7.05108	9.84073	3.78797	3.54968	2.79788	1.20426	6.40049	2.49238	0	1.90383	3.79296	
4.66154	3.42214	3.19942	2.79955	3.7771	4.25438	3.49429	2.90304	4.34203	3.78687	6.35015	3.15427	2.11578	5.88349	7.17792	4.29276	1.53719	2.06532	4.11661	0.699566	3.55546	5.07417	1.90383	0	4.57154	
6.17087	9.11851	4.48273	2.59178	4.23198	4.36569	10.1802	6.88668	7.74648	6.18121	7.61098	3.59517	3.27555	9.30556	6.60725	8.79917	7.01344	2.50622	6.70647	4.99722	9.60188	5.90829	3.79296	4.57154	0	

0	9.24382	16.0472	6.51062	6.1288	3.9875	7.87835	3.70805	1.41525	6.71207	0.53244	8.80985	6.94831	1.45081	1.968	9.26982	12.2652	4.94744	8.88376	13.584	6.71408	7.60578	13.1385	9.57375	5.207	
9.24382	0	11.4577	7.07684	11.1225	9.68675	4.90013	10.9708	8.03312	8.33581	9.77626	13.0577	7.63696	10.0793	10.2142	16.6208	8.99699	11.847	14.392	9.47685	13.9768	9.07681	11.7512	7.67753	14.4508	
16.0472	11.4577	0	6.89238	7.22517	4.28248	13.0675	4.56192	13.5088	7.79858	12.156	7.04632	6.53589	7.35508	6.97498	11.4591	5.09968	9.50277	3.57563	5.57955	11.7324	4.48053	5.32972	3.78022	7.25239	
6.51062	7.07684	6.89238	0	5.72335	2.60991	5.58307	2.88935	0.956285	1.25897	1.8391	5.37374	0.56012	6.4078	1.5314	8.25126	5.19604	7.34649	6.75055	2.40536	8.28285	5.27586	3.65715	3.87658	2.76403	
6.1288	11.1225	7.22517	5.72335	0	6.97031	6.32654	9.28515	7.90773	4.46438	6.66124	4.20647	5.17522	5.73326	7.1661	4.87035	4.76442	3.96558	8.29357	5.24428	4.90194	4.84423	7.00974	3.44495	4.61682	
3.9875	9.68675	4.28248	2.60991	6.97031	0	7.46248	0.279447	3.26762	2.96425	4.12807	2.76384	2.25341	3.04967	2.00289	6.12507	2.57139	5.22029	5.41344	3.27569	3.28547	4.17718	1.04725	6.48649	6.00281	
7.87835	4.90013	13.0675	5.58307	6.32654	7.46248	0	8.44933	6.53936	5.91991	8.41079	10.533	5.20907	8.82547	8.72044	13.036	12.4629	10.2921	9.49187	7.05431	11.0201	11.3522	13.3363	9.45965	8.77431	
3.70805	10.9708	4.56192	2.88935	9.28515	0.279447	8.44933	0	2.29856	3.95111	3.15901	3.04328	2.53286	2.77022	1.72345	5.02194	7.83937	3.94239	5.69288	5.0855	3.00603	3.89773	1.32669	5.29702	5.33401	
1.41525	8.03312	13.5088	0.956285	7.90773	3.26762	6.53936	2.29856	0	2.21525	0.88281	3.53474	1.5164	1.80118	0.575114	7.41923	12.2555	5.29781	8.93493	10.9715	6.42583	7.31754	10.2736	4.83286	4.94841	
6.71207	8.33581	7.79858	1.25897	4.46438	2.96425	5.91991	3.95111	2.21525	0	4.32616	5.1079	0.710844	6.55852	4.01846	5.56787	5.33782	4.66074	5.18182	2.55608	3.83304	4.35504	6.95162	4.01836	1.50506	
0.53244	9.77626	12.156	1.8391	6.66124	4.12807	8.41079	3.15901	0.88281	4.32616	0	4.39519	6.5383	0.918371	1.43556	5.31977	5.98752	2.68605	13.2869	9.44117	5.35136	9.45564	8.92076	4.49324	5.73944	
8.80985	13.0577	7.04632	5.37374	4.20647	2.76384	10.533	3.04328	3.53474	5.1079	4.39519	0	5.01725	6.03016	2.95962	5.63357	2.01736	6.44965	6.88299	3.30133	5.51329	6.77951	3.28496	3.33683	3.60284	
6.94831	7.63696	6.53589	0.56012	5.17522	2.25341	5.20907	2.53286	1.5164	0.710844	6.5383	5.01725	0	5.84768	3.69749	10.0356	3.1292	6.8714	6.20243	1.84524	6.24629	5.06588	3.30066	3.64456	2.21591	
1.45081	10.0793	7.35508	6.4078	5.73326	3.04967	8.82547	2.77022	1.80118	6.55852	0.918371	6.03016	5.84768	0	2.35394	2.67246	4.89433	1.76768	9.93477	5.37419	2.70404	4.97415	6.59329	3.57486	4.92336	
1.968	10.2142	6.97498	1.5314	7.1661	2.00289	8.72044	1.72345	0.575114	4.01846	1.43556	2.95962	3.69749	2.35394	0	7.99434	4.97698	5.85056	8.10594	9.9484	4.72947	5.62118	3.73975	7.01395	6.56246	
9.26982	16.6208	11.4591	8.25126	4.87035	6.12507	13.036	5.02194	7.41923	5.56787	5.31977	5.63357	10.0356	2.67246	7.99434	0	6.97948	0.904776	7.73957	5.93095	1.84114	11.5719	8.09695	8.22358	4.06045	
12.2652	8.99699	5.09968	5.19604	4.76442	2.57139	12.4629	7.83937	12.2555	5.33782	5.98752	2.01736	3.1292	4.89433	4.97698	6.97948	0	6.0747	4.86562	1.28397	6.30196	2.71875	1.52414	1.31947	5.6202	
4.94744	11.847	9.50277	7.34649	3.96558	5.22029	10.2921	3.94239	5.29781	4.66074	2.68605	6.44965	6.8714	1.76768	5.85056	0.904776	6.0747	0	6.83243	5.02617	0.936361	8.71808	6.26754	5.34255	3.15567	
8.88376	14.392	3.57563	6.75055	8.29357	5.41344	9.49187	5.69288	8.93493	5.18182	13.2869	6.88299	6.20243	9.93477	8.10594	7.73957	4.86562	6.83243	0	6.14959	6.00474	1.86038	4.67276	3.25966	3.67675	
13.584	9.47685	5.57955	2.40536	5.24428	3.27569	7.05431	5.0855	10.9715	2.55608	9.44117	3.30133	1.84524	5.37419	9.9484	5.93095	1.28397	5.02617	6.14959	0	5.01799	3.19861	2.22844	1.79933	7.34597	
6.71408	13.9768	11.7324	8.28285	4.90194	3.28547	11.0201	3.00603	6.42583	3.83304	5.35136	5.51329	6.24629	2.70404	4.72947	1.84114	6.30196	0.936361	6.00474	5.01799	0	6.90376	7.24643	6.81732	2.32798	
7.60578	9.07681	4.48053	5.27586	4.84423	4.17718	11.3522	3.89773	7.31754	4.35504	9.45564	6.77951	5.06588	4.97415	5.62118	11.5719	2.71875	8.71808	1.86038	3.19861	6.90376	0	6.53314	1.39928	5.53713	
13.1385	11.7512	5.32972	3.65715	7.00974	1.04725	13.3363	1.32669	10.2736	6.95162	8.92076	3.28496	3.30066	6.59329	3.73975	8.09695	1.52414	6.26754	4.67276	2.22844	7.24643	6.53314	0	2.84361	6.8878	
9.57375	7.67753	3.78022	3.87658	3.44495	6.48649	9.45965	5.29702	4.83286	4.01836	4.49324	3.33683	3.64456	3.57486	7.01395	8.22358	1.31947	5.34255	3.25966	1.79933	6.81732	1.39928	2.84361	0	5.52342	
5.207	14.4508	7.25239	2.76403	4.61682	6.00281	8.77431	5.33401	4.94841	1.50506	5.73944	3.60284	2.21591	4.92336	6.56246	4.06045	5.6202	3.15567	3.67675	7.34597	2.32798	5.53713	6.8878	5.52342	0	

0	6.52235	11.0957	5.37222	4.53873	2.20194	7.10573	3.10217	1.21299	3.19896	1.73431	5.63297	2.96843	9.83461	1.55153	3.0552	0.816429	3.52876	2.53956	6.69228	2.49161	5.27413	1.52983	3.05596	6.78389	
6.52235	0	19.6993	5.0088	9.0812	4.99082	3.96125	5.89106	5.90424	6.25268	4.78804	8.81253	6.02216	3.6818	5.9365	16.5375	7.06895	6.58248	14.2609	5.7942	7.62045	7.39156	7.98306	4.61276	15.7132	
11.0957	19.6993	0	8.33548	3.00167	15.6925	9.89321	7.12277	9.33003	8.76687	8.44822	10.8331	2.42577	10.1727	11.2153	8.54599	7.50571	6.65377	11.9715	6.26388	7.46697	5.20437	5.89801	7.44533	1.53825	
5.37222	5.0088	8.33548	0	3.54833	3.23494	1.60645	2.3347	3.62248	6.09442	2.19957	4.56768	0.96545	1.327	4.09707	3.44419	7.12625	5.12987	5.40312	5.93155	2.8806	4.2531	6.22306	5.8883	1.85297	
4.53873	9.0812	3.00167	3.54833	0	8.0685	5.67885	5.61657	3.91018	4.88621	5.02638	5.18847	2.35093	4.87533	5.5032	2.6107	4.80486	4.29638	7.68654	2.38323	2.04711	3.69817	3.32892	3.56467	1.46342	
2.20194	4.99082	15.6925	3.23494	8.0685	0	7.93644	0.900239	2.5387	6.39122	3.93625	4.13906	2.49196	5.84718	0.945674	11.7108	3.01836	11.4158	9.27007	5.97805	4.69355	2.81864	9.01795	2.45011	13.7806	
7.10573	3.96125	9.89321	1.60645	5.67885	7.93644	0	5.75096	6.48762	6.83606	5.37141	5.41017	4.38171	0.279449	9.38772	5.24094	6.60014	6.92661	8.81939	6.83243	4.67735	6.58037	5.88673	7.68504	11.4315	
3.10217	5.89106	7.12277	2.3347	5.61657	0.900239	5.75096	0	3.35539	6.72069	2.82584	3.23882	1.59172	3.6617	1.76237	7.35991	6.3761	6.15794	7.73782	5.07781	5.2153	1.9184	2.61203	3.2668	2.47923	
1.21299	5.90424	9.33003	3.62248	3.91018	2.5387	6.48762	3.35539	0	2.58085	1.11621	9.38241	2.35033	9.30958	1.59302	8.1126	2.02942	2.91066	11.4428	5.8305	3.7046	7.60835	6.77619	3.09746	3.54454	
3.19896	6.25268	8.76687	6.09442	4.88621	6.39122	6.83606	6.72069	2.58085	0	1.46465	4.75935	2.69877	7.22575	5.74082	4.78509	5.00572	3.25909	4.90281	2.50299	6.6809	6.19453	3.44868	3.68443	6.01649	
1.73431	4.78804	8.44822	2.19957	5.02638	3.93625	5.37141	2.82584	1.11621	1.46465	0	5.97378	1.23412	5.65086	2.70923	11.6101	2.55074	1.79445	6.36746	3.96763	4.04372	8.8813	5.39913	7.14191	2.12164	
5.63297	8.81253	10.8331	4.56768	5.18847	4.13906	5.41017	3.23882	9.38241	4.75935	5.97378	0	4.83054	5.13073	5.00119	3.70495	5.24039	4.17933	6.96351	7.26234	3.14135	5.15722	5.95379	6.14905	9.50265	
2.96843	6.02216	2.42577	0.96545	2.35093	2.49196	4.38171	1.59172	2.35033	2.69877	1.23412	4.83054	0	2.29245	3.35409	9.93155	5.91984	3.02857	6.36857	6.20331	3.84605	3.51012	5.25761	5.34974	0.887515	
9.83461	3.6818	10.1727	1.327	4.87533	5.84718	0.279449	3.6617	9.30958	7.22575	5.65086	5.13073	2.29245	0	7.29846	13.6149	10.3711	9.31005	6.73013	7.78263	4.20761	9.09757	6.16618	8.29456	6.86281	
1.55153	5.9365	11.2153	4.09707	5.5032	0.945674	9.38772	1.76237	1.59302	5.74082	2.70923	5.00119	3.35409	7.29846	0	11.4273	2.36796	8.41153	8.58916	2.68588	4.04314	3.68077	4.87474	1.50443	4.73282	
3.0552	16.5375	8.54599	3.44419	2.6107	11.7108	5.24094	7.35991	8.1126	4.78509	11.6101	3.70495	9.93155	13.6149	11.4273	0	7.63202	2.81286	6.20301	2.2821	0.563591	12.0358	3.2278	3.46355	7.69526	
0.816429	7.06895	7.50571	7.12625	4.80486	3.01836	6.60014	6.3761	2.02942	5.00572	2.55074	5.24039	5.91984	10.3711	2.36796	7.63202	0	4.48953	1.72313	1.6591	3.30804	1.40704	0.713406	2.45619	5.96746	
3.52876	6.58248	6.65377	5.12987	4.29638	11.4158	6.92661	6.15794	2.91066	3.25909	1.79445	4.17933	3.02857	9.31005	8.41153	2.81286	4.48953	0	7.20106	4.72182	2.24927	4.46976	3.77612	5.25696	5.45373	
2.53956	14.2609	11.9715	5.40312	7.68654	9.27007	8.81939	7.73782	11.4428	4.90281	6.36746	6.96351	6.36857	6.73013	8.58916	6.20301	1.72313	7.20106	0	7.37206	5.63942	6.18083	2.43653	4.17932	7.69059	
6.69228	5.7942	6.26388	5.93155	2.38323	5.97805	6.83243	5.07781	5.8305	2.50299	3.96763	7.26234	6.20331	7.78263	2.68588	2.2821	1.6591	4.72182	7.37206	0	2.84569	1.63933	0.945697	1.18144	3.84664	
2.49161	7.62045	7.46697	2.8806	2.04711	4.69355	4.67735	5.2153	3.7046	6.6809	4.04372	3.14135	3.84605	4.20761	4.04314	0.563591	3.30804	2.24927	5.63942	2.84569	0	5.74528	6.02539	3.00769	3.51053	
5.27413	7.39156	5.20437	4.2531	3.69817	2.81864	6.58037	1.9184	7.60835	6.19453	8.8813	5.15722	3.51012	9.09757	3.68077	12.0358	1.40704	4.46976	6.18083	1.63933	5.74528	0	0.693636	2.77881	5.16159	
1.52983	7.98306	5.89801	6.22306	3.32892	9.01795	5.88673	2.61203	6.77619	3.44868	5.39913	5.95379	5.25761	6.16618	4.87474	3.2278	0.713406	3.77612	2.43653	0.945697	6.02539	0.693636	0	2.12714	5.55487	
3.05596	4.61276	7.44533	5.8883	3.56467	2.45011	7.68504	3.2668	3.09746	3.68443	7.14191	6.14905	5.34974	8.29456	1.50443	3.46355	2.45619	5.25696	4.17932	1.18144	3.00769	2.77881	2.12714	0	7.58528	
6.78389	15.7132	1.53825	1.85297	1.46342	13.7806	11.4315	2.47923	3.54454	6.01649	2.12164	9.50265	0.887515	6.86281	4.73282	7.69526	5.96746	5.45373	7.69059	3.84664	3.51053	5.16159	5.55487	7.58528	0	

0	5.77562	3.81756	5.66564	3.91622	4.69494	5.33245	0.914581	1.31973	6.51033	2.08612	4.05155	3.80881	3.16014	2.76629	5.79283	4.47458	3.11969	5.36278	2.31934	7.75848	3.67184	5.4119	4.4911	5.01719	
5.77562	0	6.51346	2.84949	7.20304	8.07388	6.25301	5.51466	4.45588	6.32493	4.81969	4.3975	1.5816	3.26909	4.51986	10.9451	7.22502	8.75147	5.9863	3.07107	6.46212	15.3489	6.84266	5.31568	4.84094	
3.81756	6.51346	0	6.19975	9.30439	5.69148	6.32899	2.90298	4.22938	9.6752	3.463	7.74776	4.93186	5.14854	3.76282	7.93181	10.7023	9.10071	6.85761	6.13407	9.13113	4.78158	12.0456	6.11757	7.00559	
5.66564	2.84949	6.19975	0	6.24033	4.20609	6.72887	8.19795	7.16893	2.56423	4.56259	2.11784	1.26789	6.42997	4.26277	5.34103	3.92702	5.95487	4.60514	2.75736	6.14841	5.51602	5.81402	5.05858	6.46917	
3.91622	7.20304	9.30439	6.24033	0	5.91355	5.94326	6.4647	8.63244	4.18717	10.2915	4.12249	6.59845	10.7193	11.0389	3.46967	6.02015	0.796529	3.03962	3.79888	5.42867	4.52281	3.08874	2.95266	2.3621	
4.69494	8.07388	5.69148	4.20609	5.91355	0	3.15825	5.91928	2.99486	5.05726	2.22848	6.32394	5.47398	5.78455	2.5283	7.79017	8.13312	5.11702	7.09735	7.65817	9.08985	11.6424	7.40924	4.41316	9.02756	
5.33245	6.25301	6.32899	6.72887	5.94326	3.15825	0	6.40128	3.63238	8.21551	2.76592	11.8206	7.83461	4.4026	2.4661	7.81987	6.1061	5.14673	7.38982	8.14908	9.78553	19.3764	7.43894	3.26191	7.46923	
0.914581	5.51466	2.90298	8.19795	6.4647	5.91928	6.40128	0	2.23432	10.0295	3.38105	4.96613	5.31233	2.24556	3.93518	10.7691	5.38916	4.03427	8.8091	3.23392	14.6558	7.68456	6.10433	4.73099	4.10261	
1.31973	4.45588	4.22938	7.16893	8.63244	2.99486	3.63238	2.23432	0	10.1251	0.766385	5.37128	5.71748	5.53713	1.06621	8.53096	3.24191	4.43942	5.63526	3.63908	10.6842	17.2768	5.17107	4.16575	6.27034	
6.51033	6.32493	9.6752	2.56423	4.18717	5.05726	8.21551	10.0295	10.1251	0	7.05502	4.68208	3.83212	8.9224	6.7552	2.7768	6.49126	3.39064	5.05113	6.2328	3.97613	8.52061	5.68286	4.56526	6.64581	
2.08612	4.81969	3.463	4.56259	10.2915	2.22848	2.76592	3.38105	0.766385	7.05502	0	6.51801	5.94227	2.46702	0.299822	11.3948	4.0083	5.58615	4.86888	4.78581	8.85187	8.24458	5.77076	1.09563	7.03673	
4.05155	4.3975	7.74776	2.11784	4.12249	6.32394	11.8206	4.96613	5.37128	4.68208	6.51801	0	2.8159	8.13814	6.38061	8.35183	6.04487	4.73039	2.4873	4.30537	6.47029	6.3552	4.32853	6.60568	4.35132	
3.80881	1.5816	4.93186	1.26789	6.59845	5.47398	7.83461	5.31233	5.71748	3.83212	5.94227	2.8159	0	4.85069	5.53066	6.07985	3.66389	4.49182	4.40471	1.48947	4.88052	2.84197	7.08191	6.43826	4.18868	
3.16014	3.26909	5.14854	6.42997	10.7193	5.78455	4.4026	2.24556	5.53713	8.9224	2.46702	8.13814	4.85069	0	2.1672	9.24497	3.95592	8.48941	7.80062	6.13034	11.7103	9.11863	6.1972	2.96301	6.34817	
2.76629	4.51986	3.76282	4.26277	11.0389	2.5283	2.4661	3.93518	1.06621	6.7552	0.299822	6.38061	5.53066	2.1672	0	2.58427	2.79104	2.95194	5.1687	6.01463	10.523	2.1318	3.61162	0.795813	3.05016	
5.79283	10.9451	7.93181	5.34103	3.46967	7.79017	7.81987	10.7691	8.53096	2.7768	11.3948	8.35183	6.07985	9.24497	2.58427	0	3.78369	2.67314	4.91624	5.67549	1.19933	3.12445	4.2636	1.78846	4.04281	
4.47458	7.22502	10.7023	3.92702	6.02015	8.13312	6.1061	5.38916	3.24191	6.49126	4.0083	6.04487	3.66389	3.95592	2.79104	3.78369	0	4.15136	3.84469	2.17442	6.48837	3.33122	4.81103	1.99523	3.65806	
3.11969	8.75147	9.10071	5.95487	0.796529	5.11702	5.14673	4.03427	4.43942	3.39064	5.58615	4.73039	4.49182	8.48941	2.95194	2.67314	4.15136	0	2.2431	3.00235	3.87247	3.49212	2.29221	2.15613	3.15862	
5.36278	5.9863	6.85761	4.60514	3.03962	7.09735	7.38982	8.8091	5.63526	5.05113	4.86888	2.4873	4.40471	7.80062	5.1687	4.91624	3.84469	2.2431	0	5.24544	3.98299	6.18244	4.53531	4.39923	4.70649	
2.31934	3.07107	6.13407	2.75736	3.79888	7.65817	8.14908	3.23392	3.63908	6.2328	4.78581	4.30537	1.48947	6.13034	6.01463	5.67549	2.17442	3.00235	5.24544	0	6.37	1.35249	4.70094	2.68848	2.69921	
7.75848	6.46212	9.13113	6.14841	5.42867	9.08985	9.78553	14.6558	10.6842	3.97613	8.85187	6.47029	4.88052	11.7103	10.523	1.19933	6.48837	3.87247	3.98299	6.37	0	8.15423	5.46293	2.98779	7.51485	
3.67184	15.3489	4.78158	5.51602	4.52281	11.6424	19.3764	7.68456	17.2768	8.52061	8.24458	6.3552	2.84197	9.11863	2.1318	3.12445	3.33122	3.49212	6.18244	1.35249	8.15423	0	4.1518	1.33599	3.59034	
5.4119	6.84266	12.0456	5.81402	3.08874	7.40924	7.43894	6.10433	5.17107	5.68286	5.77076	4.32853	7.08191	6.1972	3.61162	4.2636	4.81103	2.29221	4.53531	4.70094	5.46293	4.1518	0	2.81581	2.00172	
4.4911	5.31568	6.11757	5.05858	2.95266	4.41316	3.26191	4.73099	4.16575	4.56526	1.09563	6.60568	6.43826	2.96301	0.795813	1.78846	1.99523	2.15613	4.39923	2.68848	2.98779	1.33599	2.81581	0	2.25435	
5.01719	4.84094	7.00559	6.46917	2.3621	9.02756	7.46923	4.10261	6.27034	6.64581	7.03673	4.35132	4.18868	6.34817	3.05016	4.04281	3.65806	3.15862	4.70649	2.69921	7.51485	3.59034	2.00172	2.25435	0	

0	2.22709	7.60429	3.63039	4.82687	0.690493	3.8181	1.44909	1.53494	2.48893	2.48982	6.86096	2.79125	4.94311	1.18893	5.85551	2.66917	6.72354	9.50097	3.60288	6.33489	2.47616	6.2861	3.59836	7.09768	
2.22709	0	3.95201	5.06694	5.12365	2.80005	3.147	0.777997	8.30498	6.83036	3.25771	6.82609	3.60879	4.16085	3.71419	6.15229	5.29518	7.99998	5.42352	5.46905	7.78723	6.66958	8.32386	5.63611	6.43165	
7.60429	3.95201	0	8.13106	6.14561	9.27835	10.9986	4.73	8.63472	7.1257	9.83174	7.70828	5.89692	8.11286	8.4754	4.16443	1.8625	3.24792	1.47152	1.51705	3.83522	5.12814	1.85057	2.83905	4.79145	
3.63039	5.06694	8.13106	0	4.02128	2.98465	3.38486	3.66993	6.01775	2.51866	7.89763	5.00198	0.839142	8.02728	2.81276	2.99264	2.74652	5.82138	6.60615	7.24746	3.32185	1.60793	5.40382	11.3411	8.72151	
4.82687	5.12365	6.14561	4.02128	0	5.51737	5.31285	5.90165	6.36181	7.51485	5.93363	5.52256	7.61812	6.06327	6.0158	1.02864	5.08803	2.87634	4.64215	5.28346	1.35785	7.12371	3.43981	6.04163	7.99403	
0.690493	2.80005	9.27835	2.98465	5.51737	0	4.39106	2.02205	2.22543	1.79844	4.50177	5.58221	3.47796	5.51607	1.87942	5.97729	1.97867	8.79966	9.24757	2.32413	7.02538	3.16665	5.00735	2.31961	8.02115	
3.8181	3.147	10.9986	3.38486	5.31285	4.39106	0	2.36901	10.4701	7.76817	4.84872	8.4171	4.22401	5.86302	5.3052	5.94607	7.99603	2.43652	4.21292	10.683	4.05103	6.38779	10.3494	14.9803	13.88	
1.44909	0.777997	4.73	3.66993	5.90165	2.02205	2.36901	0	2.98403	3.82049	2.47972	4.39456	2.83079	3.49401	2.63802	7.3847	4.00073	4.80552	11.4982	7.78053	7.78398	3.59958	6.86369	7.77601	7.20965	
1.53494	8.30498	8.63472	6.01775	6.36181	2.22543	10.4701	2.98403	0	4.22291	0.954878	2.86972	4.27537	7.64842	2.72387	5.85987	4.79236	7.75396	7.23249	8.10687	7.86982	3.50658	5.33885	5.86495	9.69033	
2.48893	6.83036	7.1257	2.51866	7.51485	1.79844	7.76817	3.82049	4.22291	0	7.97635	5.13872	1.67952	8.80146	3.87691	5.59457	1.53518	6.70027	8.80407	1.88063	7.22711	2.44831	4.56386	1.87611	7.58218	
2.48982	3.25771	9.83174	7.89763	5.93363	4.50177	4.84872	2.47972	0.954878	7.97635	0	1.91484	5.31051	5.97373	4.73647	4.90499	5.51838	8.41454	8.15161	4.7175	5.2342	4.46146	4.38398	6.81983	7.91458	
6.86096	6.82609	7.70828	5.00198	5.52256	5.58221	8.4171	4.39456	2.86972	5.13872	1.91484	0	4.16284	9.54211	8.98429	5.60476	3.60354	8.01317	6.23676	3.94899	5.93398	4.93163	6.29882	3.94447	9.5567	
2.79125	3.60879	5.89692	0.839142	7.61812	3.47796	4.22401	2.83079	4.27537	1.67952	5.31051	4.16284	0	6.3248	3.6519	3.83178	1.90738	5.01617	6.79716	2.25283	5.1576	0.768789	4.93606	2.24831	8.74147	
4.94311	4.16085	8.11286	8.02728	6.06327	5.51607	5.86302	3.49401	7.64842	8.80146	5.97373	9.54211	6.3248	0	6.43021	5.03463	4.9908	8.54419	6.0174	9.28945	5.36384	8.58965	7.44581	4.64986	10.5925	
1.18893	3.71419	8.4754	2.81276	6.0158	1.87942	5.3052	2.63802	2.72387	3.87691	4.73647	8.98429	3.6519	6.43021	0	5.8054	4.09108	11.7601	9.22868	7.82283	7.13122	3.66509	9.43935	7.81832	5.90875	
5.85551	6.15229	4.16443	2.99264	1.02864	5.97729	5.94607	7.3847	5.85987	5.59457	4.90499	5.60476	3.83178	5.03463	5.8054	0	4.05939	1.94372	3.61351	2.7447	0.329211	5.43379	2.41117	4.40032	5.94178	
2.66917	5.29518	1.8625	2.74652	5.08803	1.97867	7.99603	4.00073	4.79236	1.53518	5.51838	3.60354	1.90738	4.9908	4.09108	4.05939	0	5.62178	1.70847	0.345454	4.3886	1.3744	0.678977	0.340934	6.55929	
6.72354	7.99998	3.24792	5.82138	2.87634	8.79966	2.43652	4.80552	7.75396	6.70027	8.41454	8.01317	5.01617	8.54419	11.7601	1.94372	5.62178	0	1.7764	5.31768	1.61451	4.24738	5.439	3.14394	5.09634	
9.50097	5.42352	1.47152	6.60615	4.64215	9.24757	4.21292	11.4982	7.23249	8.80407	8.15161	6.23676	6.79716	6.0174	9.22868	3.61351	1.70847	1.7764	0	2.98856	3.39091	6.02378	3.8748	1.36754	3.31993	
3.60288	5.46905	1.51705	7.24746	5.28346	2.32413	10.683	7.78053	8.10687	1.88063	4.7175	3.94899	2.25283	9.28945	7.82283	2.7447	0.345454	5.31768	2.98856	0	4.15802	1.71986	0.333524	0.686388	3.86413	
6.33489	7.78723	3.83522	3.32185	1.35785	7.02538	4.05103	7.78398	7.86982	7.22711	5.2342	5.93398	5.1576	5.36384	7.13122	0.329211	4.3886	1.61451	3.39091	4.15802	0	5.86189	2.74039	7.02261	7.3551	
2.47616	6.66958	5.12814	1.60793	7.12371	3.16665	6.38779	3.59958	3.50658	2.44831	4.46146	4.93163	0.768789	8.58965	3.66509	5.43379	1.3744	4.24738	6.02378	1.71986	5.86189	0	4.40308	1.71534	10.1379	
6.2861	8.32386	1.85057	5.40382	3.43981	5.00735	10.3494	6.86369	5.33885	4.56386	4.38398	6.29882	4.93606	7.44581	9.43935	2.41117	0.678977	5.439	3.8748	0.333524	2.74039	4.40308	0	3.36961	3.53061	
3.59836	5.63611	2.83905	11.3411	6.04163	2.31961	14.9803	7.77601	5.86495	1.87611	6.81983	3.94447	2.24831	4.64986	7.81832	4.40032	0.340934	3.14394	1.36754	0.686388	7.02261	1.71534	3.36961	0	4.68747	
7.09768	6.43165	4.79145	8.72151	7.99403	8.02115	13.88	7.20965	9.69033	7.58218	7.91458	9.5567	8.74147	10.5925	5.90875	5.94178	6.55929	5.09634	3.31993	3.86413	7.3551	10.1379	3.53061	4.68747	0	

0	3.23189	12.0949	7.36898	5.74859	1.23451	2.74036	0.772165	4.83068	3.29789	5.11895	4.12704	4.58623	4.4943	0.626657	10.3687	7.11453	3.40874	8.81096	6.97652	7.83578	6.30279	5.25365	3.67681	5.80164	
