2.85656	2.42789	3.94478	5.30921	0.565057	2.70902	12.9661	1.57532	8.70318	6.2151	9.41663	7.96266	0	12.409	10.7464	2.47021	8.09663	7.53312	12.3428	2.48406	6.16339	3.11229	5.03926	2.2595	4.22716	
8.46134	13.6436	7.18529	3.40164	9.99243	7.25971	2.34604	7.87345	6.2636	5.1345	1.14085	2.00608	12.409	0	7.98182	4.81653	3.26043	5.81581	4.39223	6.77438	6.94406	3.85508	1.92811	7.71699	7.80526	
3.64015	9.77571	7.92885	8.42955	4.45669	8.03187	7.12637	14.8654	2.97409	6.30117	6.84097	6.55952	10.7464	7.98182	0	2.55155	5.62568	6.72983	2.97584	6.82334	2.80662	8.76134	9.69887	9.64624	8.21772	
4.304	10.4396	7.45222	5.04182	1.90515	5.48033	4.34011	3.37071	0.422547	1.16656	6.43588	7.44802	2.47021	4.81653	2.55155	0	5.63382	4.74517	0.424292	3.22537	3.47047	6.01344	6.1009	3.59959	8.22586	
8.26947	17.5538	4.07662	4.38036	7.53897	7.06783	4.47899	5.24388	5.90799	2.10587	2.11957	1.8142	8.09663	3.26043	5.62568	5.63382	0	3.2241	2.84814	8.41013	5.60042	5.20868	5.42394	7.52511	2.59204	
11.5739	18.658	12.8047	1.69972	6.96806	14.7672	9.55516	8.12811	6.319	1.11823	3.96051	7.95145	7.53312	5.81581	6.72983	4.74517	3.2241	0	1.86049	8.88706	4.61278	3.89665	4.07747	8.6625	14.683	
17.0331	12.8381	10.063	6.02061	2.32944	5.90462	6.73827	11.5971	0.846839	0.742264	5.53309	6.39831	12.3428	4.39223	2.97584	0.424292	2.84814	1.86049	0	7.24199	3.89476	3.84507	4.06033	12.483	12.2502	
4.01373	14.4758	3.62682	4.99125	1.91901	10.2788	4.42834	3.38457	2.80282	5.89714	10.7706	6.59593	2.48406	6.77438	6.82334	3.22537	8.41013	8.88706	7.24199	0	4.84726	2.79433	4.7213	3.61345	7.02877	
0.833528	6.96909	7.88491	9.29426	5.37562	8.95079	7.60278	2.11478	3.89302	3.49455	7.03347	4.93799	6.16339	6.94406	2.80662	3.47047	5.60042	4.61278	3.89476	4.84726	0	6.59736	6.81262	10.6489	6.40033	
5.68853	2.905	0.832489	2.19692	3.67735	5.82132	5.67175	4.40728	5.59089	3.10281	4.45771	7.23226	3.11229	3.85508	8.76134	6.01344	5.20868	3.89665	3.84507	2.79433	6.59736	0	1.92697	2.54988	2.31707	
7.22659	12.3092	2.75946	2.37775	7.41091	9.41148	4.27415	5.94535	5.67835	3.31807	3.06896	3.93419	5.03926	1.92811	9.69887	6.1009	5.42394	4.07747	4.06033	4.7213	6.81262	1.92697	0	11.0162	8.59719	
6.30032	3.7899	1.71739	13.7952	1.69444	6.82212	6.55665	3.16	8.74706	9.78982	10.546	5.71091	2.2595	7.71699	9.64624	3.59959	7.52511	8.6625	12.483	3.61345	10.6489	2.54988	11.0162	0	3.20197	
3.93309	3.55709	1.48458	9.08023	4.11741	5.01489	6.32384	2.65185	8.50003	4.69791	4.71161	4.40623	4.22716	7.80526	8.21772	8.22586	2.59204	14.683	12.2502	7.02877	6.40033	2.31707	8.59719	3.20197	0	

0	2.82102	2.32707	5.77337	2.7631	7.75209	7.14337	1.13299	4.9848	7.77085	7.5336	1.38339	0.822571	4.77196	7.1363	5.51467	5.77431	5.65402	5.87019	5.9224	6.38617	3.20651	3.17142	2.73321	1.75788	
2.82102	0	9.03501	6.57152	7.31469	10.0061	8.7998	7.84094	8.66619	9.56337	4.81129	1.43763	6.56709	7.14088	12.9998	16.4391	7.27245	12.8066	6.99919	6.27339	12.3034	9.91445	8.85141	7.74772	6.14484	
2.32707	9.03501	0	8.10043	5.09017	5.42503	12.0887	3.46006	7.31187	12.1429	10.5092	3.71046	3.14964	11.0379	7.07405	8.02532	11.8124	8.42568	10.4649	9.11718	6.72645	5.15739	6.89462	12.3027	4.08495	
5.77337	6.57152	8.10043	0	8.53647	8.10382	1.37	6.90636	3.34929	6.51232	1.76023	7.15676	6.59594	0.883738	6.21667	4.38251	1.64938	8.04785	3.94814	11.2877	5.68138	6.76428	2.07801	13.7116	3.89782	
2.7631	7.31469	5.09017	8.53647	0	6.85146	10.3196	3.8961	7.74791	13.0411	8.74009	4.14649	2.79554	9.26886	7.31812	14.948	6.27187	8.86171	8.91549	3.1593	5.74562	3.38833	6.97616	0.884903	4.52099	
7.75209	10.0061	5.42503	8.10382	6.85146	0	8.64893	8.75904	9.62978	10.6328	6.34359	8.52792	12.0835	8.67319	10.3153	7.09519	8.80476	8.96056	8.5315	3.69216	5.79632	6.38553	10.3837	11.5452	10.0621	
7.14337	8.7998	12.0887	1.37	10.3196	8.64893	0	9.30479	4.7535	8.35009	3.13023	11.5975	12.6293	2.25374	9.27411	4.8537	3.96399	6.67785	6.17643	9.53026	6.15257	6.93128	8.02865	9.35096	9.71295	
1.13299	7.84094	3.46006	6.90636	3.8961	8.75904	9.30479	0	6.1178	15.2016	6.39637	2.51639	1.95556	3.55051	6.3033	8.84571	7.27398	7.2316	9.7345	8.56649	10.2505	2.37351	2.35624	6.2921	2.89088	
4.9848	8.66619	7.31187	3.34929	7.74791	9.62978	4.7535	6.1178	0	2.34146	3.25068	6.36819	4.94549	1.55515	4.95027	0.52987	0.789511	0.669221	3.02567	8.78186	1.82874	8.19131	3.65983	6.17648	5.47964	
7.77085	9.56337	12.1429	6.51232	13.0411	10.6328	8.35009	15.2016	2.34146	0	3.25373	9.30359	14.433	6.35713	5.06889	4.58522	5.707	1.67224	1.06583	6.82202	4.80426	8.99869	8.79221	10.7183	5.17813	
7.5336	4.81129	10.5092	1.76023	8.74009	6.34359	3.13023	6.39637	3.25068	3.25373	0	6.24891	8.80039	2.3296	7.66253	4.38477	2.46117	4.52412	2.18791	7.9441	5.92634	5.35177	3.52387	7.84814	5.34368	
1.38339	1.43763	3.71046	7.15676	4.14649	8.52792	11.5975	2.51639	6.36819	9.30359	6.24891	0	2.20596	7.72129	12.5189	12.1647	10.0701	7.482	8.81952	4.83577	7.42209	4.5899	6.12075	6.76197	3.14127	
0.822571	6.56709	3.14964	6.59594	2.79554	12.0835	12.6293	1.95556	4.94549	14.433	8.80039	2.20596	0	7.41104	9.62779	5.47536	5.735	5.61471	7.97116	8.49132	9.62733	4.02908	6.46393	1.91064	2.58045	
4.77196	7.14088	11.0379	0.883738	9.26886	8.67319	2.25374	3.55051	1.55515	6.35713	2.3296	7.72129	7.41104	0	5.33293	2.99543	0.765639	3.13478	4.5175	11.0475	7.64237	5.88054	1.19428	6.15261	2.60781	
7.1363	12.9998	7.07405	6.21667	7.31812	10.3153	9.27411	6.3033	4.95027	5.06889	7.66253	12.5189	9.62779	5.33293	0	4.4204	6.09857	6.74113	6.13471	11.3786	5.71927	3.9298	4.79487	10.8861	6.2084	
5.51467	16.4391	8.02532	4.38251	14.948	7.09519	4.8537	8.84571	0.52987	4.58522	4.38477	12.1647	5.47536	2.99543	4.4204	0	1.31938	1.19909	3.5194	3.88519	1.29887	8.3502	6.48947	10.5909	5.92716	
5.77431	7.27245	11.8124	1.64938	6.27187	8.80476	3.96399	7.27398	0.789511	5.707	2.46117	10.0701	5.735	0.765639	6.09857	1.31938	0	1.45873	3.81518	10.4566	6.50279	6.64618	1.95991	5.38697	3.77972	
5.65402	12.8066	8.42568	8.04785	8.86171	8.96056	6.67785	7.2316	0.669221	1.67224	4.52412	7.482	5.61471	3.13478	6.74113	1.19909	1.45873	0	2.73807	11.6971	7.3205	9.30512	12.5111	9.04603	7.85649	
5.87019	6.99919	10.4649	3.94814	8.91549	8.5315	6.17643	9.7345	3.02567	1.06583	2.18791	8.81952	7.97116	4.5175	6.13471	3.5194	3.81518	2.73807	0	5.75619	3.73843	7.53967	5.52584	10.0874	4.11231	
5.9224	6.27339	9.11718	11.2877	3.1593	3.69216	9.53026	8.56649	8.78186	6.82202	7.9441	4.83577	8.49132	11.0475	11.3786	3.88519	10.4566	11.6971	5.75619	0	2.58632	6.54763	11.2743	4.0442	7.21461	
6.38617	12.3034	6.72645	5.68138	5.74562	5.79632	6.15257	10.2505	1.82874	4.80426	5.92634	7.42209	9.62733	7.64237	5.71927	1.29887	6.50279	7.3205	3.73843	2.58632	0	9.75214	6.04183	10.5089	4.62829	
3.20651	9.91445	5.15739	6.76428	3.38833	6.38553	6.93128	2.37351	8.19131	8.99869	5.35177	4.5899	4.02908	5.88054	3.9298	8.3502	6.64618	9.30512	7.53967	6.54763	9.75214	0	4.72974	4.27323	4.96439	
3.17142	8.85141	6.89462	2.07801	6.97616	10.3837	8.02865	2.35624	3.65983	8.79221	3.52387	6.12075	6.46393	1.19428	4.79487	6.48947	1.95991	12.5111	5.52584	11.2743	6.04183	4.72974	0	6.09126	1.41354	
2.73321	7.74772	12.3027	13.7116	0.884903	11.5452	9.35096	6.2921	6.17648	10.7183	7.84814	6.76197	1.91064	6.15261	10.8861	10.5909	5.38697	9.04603	10.0874	4.0442	10.5089	4.27323	6.09126	0	6.96102	
1.75788	6.14484	4.08495	3.89782	4.52099	10.0621	9.71295	2.89088	5.47964	5.17813	5.34368	3.14127	2.58045	2.60781	6.2084	5.92716	3.77972	7.85649	4.11231	7.21461	4.62829	4.96439	1.41354	6.96102	0	

0	8.04887	4.28997	4.0583	3.7343	6.97189	7.93592	1.58638	10.4692	12.0967	5.72069	1.87704	5.04688	4.07275	8.05216	7.03125	10.6171	5.41076	6.42899	1.96143	9.80508	4.31326	6.31151	5.68043	1.10373	
8.04887	0	2.31144	12.1072	2.92965	11.4614	11.8622	3.62815	3.33354	13.8319	8.79001	3.55334	5.1294	12.1216	7.64098	3.00579	15.972	6.44683	4.7163	6.60442	10.3221	2.90508	11.7714	0.983517	4.32665	
4.28997	2.31144	0	9.17646	2.91059	9.01877	6.84278	3.63681	1.89798	2.30478	2.00107	3.95954	3.04324	6.14168	4.33254	0.694343	9.49156	3.18741	6.53133	4.04393	10.6512	0.593637	8.52879	3.29496	3.18623	
4.0583	12.1072	9.17646	0	7.7926	5.38779	3.87763	6.29419	5.3363	4.64172	9.99025	11.5197	8.27886	6.30977	6.37042	8.95221	7.54197	6.45915	3.95353	11.1445	10.7856	8.37155	7.62402	8.93882	5.16203	
3.7343	2.92965	2.91059	7.7926	0	7.64731	6.51474	2.98827	6.12877	5.43419	3.72438	3.06825	1.31258	7.10224	6.05585	8.4975	4.88305	8.12882	4.746	7.56703	6.07078	2.31695	2.57721	1.94613	3.47092	
6.97189	11.4614	9.01877	5.38779	7.64731	0	1.51017	4.65904	4.89136	6.41526	10.1524	6.64146	6.64372	6.57248	0.583923	7.6586	7.00533	5.23447	9.74003	6.72586	2.80024	4.32282	5.44769	7.30367	5.14169	
7.93592	11.8622	6.84278	3.87763	6.51474	1.51017	0	6.16921	7.35207	7.75887	6.91889	9.41821	12.594	5.90106	2.09409	6.14844	6.24337	6.74463	7.83116	7.26685	10.5246	10.1444	3.93753	12.6998	7.37832	
1.58638	3.62815	3.63681	6.29419	2.98827	4.65904	6.16921	0	12.0532	13.4739	4.4506	1.25595	1.98468	4.60562	5.24297	9.196	9.99599	5.94363	6.96186	1.34035	9.05905	3.04317	5.56548	2.64463	0.482648	
10.4692	3.33354	1.89798	5.3363	6.12877	4.89136	7.35207	12.0532	0	2.07095	6.20481	6.88688	8.19181	3.73901	4.30744	1.20364	4.88416	3.11329	1.38276	10.2031	6.52375	5.74221	9.18617	4.31706	8.3348	
12.0967	13.8319	2.30478	4.64172	5.43419	6.41526	7.75887	13.4739	2.07095	0	5.04188	6.24137	21.53	2.51881	3.20233	1.61043	2.40094	1.1808	0.68819	4.24377	0.98602	6.44931	4.70678	8.16181	10.4787	
5.72069	8.79001	2.00107	9.99025	3.72438	10.1524	6.91889	4.4506	6.20481	5.04188	0	9.97854	12.1273	6.25598	5.14633	6.65232	5.2872	4.91797	5.73007	10.7104	6.0279	1.40743	2.98136	4.54405	9.85266	
1.87704	3.55334	3.95954	11.5197	3.06825	6.64146	9.41821	1.25595	6.88688	6.24137	9.97854	0	4.38083	6.39858	8.49197	7.55364	6.83144	5.06057	7.81425	1.631	9.13903	5.3852	5.64546	4.53686	0.773304	
5.04688	5.1294	3.04324	8.27886	1.31258	6.64372	12.594	1.98468	8.19181	21.53	12.1273	4.38083	0	6.59029	9.41612	3.73758	13.0576	12.1204	6.05859	5.2022	7.38337	3.62954	3.8898	3.25871	2.46732	
4.07275	12.1216	6.14168	6.30977	7.10224	6.57248	5.90106	4.60562	3.73901	2.51881	6.25598	6.39858	6.59029	0	9.54576	3.83108	3.10888	1.33801	2.35624	12.8919	8.8183	6.65356	9.83858	7.25025	5.08826	
8.05216	7.64098	4.33254	6.37042	6.05585	0.583923	2.09409	5.24297	4.30744	3.20233	5.14633	8.49197	9.41612	9.54576	0	5.51108	9.41633	5.81839	5.6902	5.47406	2.21631	3.7389	10.6807	6.87552	6.45208	
7.03125	3.00579	0.694343	8.95221	8.4975	7.6586	6.14844	9.196	1.20364	1.61043	6.65232	7.55364	3.73758	3.83108	5.51108	0	4.01137	2.49307	2.29862	8.99942	2.59645	1.28798	10.086	4.80176	3.88057	
10.6171	15.972	9.49156	7.54197	4.88305	7.00533	6.24337	9.99599	4.88416	2.40094	5.2872	6.83144	13.0576	3.10888	9.41633	4.01137	0	1.77087	3.08913	10.371	3.38696	8.89792	2.30584	12.0345	9.51335	
5.41076	6.44683	3.18741	6.45915	8.12882	5.23447	6.74463	5.94363	3.11329	1.1808	4.91797	5.06057	12.1204	1.33801	5.81839	2.49307	1.77087	0	1.86899	10.738	2.16682	6.3254	4.07671	9.04444	5.83387	
6.42899	4.7163	6.53133	3.95353	4.746	9.74003	7.83116	6.96186	1.38276	0.68819	5.73007	7.81425	6.05859	2.35624	5.6902	2.29862	3.08913	1.86899	0	15.6133	1.67421	7.06295	5.89428	6.69213	13.1018	
1.96143	6.60442	4.04393	11.1445	7.56703	6.72586	7.26685	1.34035	10.2031	4.24377	10.7104	1.631	5.2022	12.8919	5.47406	8.99942	10.371	10.738	15.6133	0	3.25775	8.75752	11.2044	5.6209	0.857699	
9.80508	10.3221	10.6512	10.7856	6.07078	2.80024	10.5246	9.05905	6.52375	0.98602	6.0279	9.13903	7.38337	8.8183	2.21631	2.59645	3.38696	2.16682	1.67421	3.25775	0	5.95521	8.64799	8.01691	4.11545	
4.31326	2.90508	0.593637	8.37155	2.31695	4.32282	10.1444	3.04317	5.74221	6.44931	1.40743	5.3852	3.62954	6.65356	3.7389	1.28798	8.89792	6.3254	7.06295	8.75752	5.95521	0	4.38879	3.13662	3.52582	
6.31151	11.7714	8.52879	7.62402	2.57721	5.44769	3.93753	5.56548	9.18617	4.70678	2.98136	5.64546	3.8898	9.83858	10.6807	10.086	2.30584	4.07671	5.89428	11.2044	8.64799	4.38879	0	4.52334	11.8192	
5.68043	0.983517	3.29496	8.93882	1.94613	7.30367	12.6998	2.64463	4.31706	8.16181	4.54405	4.53686	3.25871	7.25025	6.87552	4.80176	12.0345	9.04444	6.69213	5.6209	8.01691	3.13662	4.52334	0	3.12728	
1.10373	4.32665	3.18623	5.16203	3.47092	5.14169	7.37832	0.482648	8.3348	10.4787	9.85266	0.773304	2.46732	5.08826	6.45208	3.88057	9.51335	5.83387	13.1018	0.857699	4.11545	3.52582	11.8192	3.12728	0	

0	9.67709	4.24215	3.24043	3.5432	0.782912	3.04646	1.5357	5.49732	2.81939	6.33596	6.71627	3.40666	5.12931	8.37884	7.31866	11.2436	4.37458	11.9443	7.88269	4.08359	2.41772	6.52343	2.19479	6.14669	
9.67709	0	6.11108	15.4451	2.08427	6.06337	9.62363	4.09177	11.5194	17.8983	20.6855	10.6242	3.37361	14.1423	12.3267	14.2105	8.37367	6.67873	6.3992	11.4059	15.3345	4.58023	19.8044	7.48231	9.86917	
4.24215	6.11108	0	8.72642	4.02681	3.75566	6.29955	5.19032	7.51224	10.2232	11.2319	2.47413	3.86209	5.24666	6.42188	9.94915	10.3162	6.38949	8.34173	3.44127	5.69138	2.12085	7.97044	6.43693	1.90454	
3.24043	15.4451	8.72642	0	6.43661	2.45751	4.72106	6.01998	4.01658	4.49399	1.85168	6.68277	7.89093	2.70893	6.0291	2.83439	6.3403	6.64828	8.34859	10.2327	8.56787	4.09233	8.19803	6.67906	8.69599	
3.5432	2.08427	4.02681	6.43661	0	3.9791	6.24264	2.00749	5.7172	5.68448	12.0784	6.50094	1.28934	5.6011	9.0702	8.40835	6.28939	4.59446	4.31492	7.66735	6.06649	2.49596	9.71962	2.79553	5.93135	
0.782912	6.06337	3.75566	2.45751	3.9791	0	2.26354	2.31862	9.56675	2.03648	4.30919	10.6609	3.37606	6.36774	4.96657	5.2919	10.2685	5.15749	3.40604	11.8273	4.03154	1.63481	5.74052	2.9777	10.0913	
3.04646	9.62363	6.29955	4.72106	6.24264	2.26354	0	7.24816	7.46477	4.30002	7.6731	6.65078	5.91994	9.73165	2.70302	5.89774	6.6725	11.5459	12.248	14.6525	7.74923	3.89836	8.00406	10.2771	12.6316	
1.5357	4.09177	5.19032	6.01998	2.00749	2.31862	7.24816	0	4.23445	8.15609	4.45085	5.31858	3.29683	3.59361	9.26633	6.92559	8.29689	3.1117	6.32241	11.0418	5.6193	3.06947	10.5111	3.73049	6.07365	
5.49732	11.5194	7.51224	4.01658	5.7172	9.56675	7.46477	4.23445	0	5.50168	2.51439	4.42968	10.4243	1.65714	4.37691	1.18219	4.68811	1.12274	9.40523	8.04035	3.50662	7.07715	8.57462	12.828	10.4843	
2.81939	17.8983	10.2232	4.49399	5.68448	2.03648	4.30002	8.15609	5.50168	0	5.41973	7.33502	7.59636	4.56249	7.84624	6.7853	4.7887	7.5017	1.36956	6.52879	1.99506	3.67129	7.777	10.05	8.9727	
6.33596	20.6855	11.2319	1.85168	12.0784	4.30919	7.6731	4.45085	2.51439	5.41973	0	3.62978	9.62442	0.857247	6.08349	2.88877	6.39469	5.51044	9.54605	13.4068	7.89431	12.5303	7.51989	12.2953	10.5477	
6.71627	10.6242	2.47413	6.68277	6.50094	10.6609	6.65078	5.31858	4.42968	7.33502	3.62978	0	6.4996	2.77254	3.94775	7.14247	7.91723	8.43028	11.4613	2.29181	6.56586	4.59498	9.69001	8.00579	0.755071	
3.40666	3.37361	3.86209	7.89093	1.28934	3.37606	5.91994	3.29683	10.4243	7.59636	9.62442	6.4996	0	8.76717	8.31548	11.1443	7.57873	5.88379	5.60426	11.2451	5.31178	1.74124	11.3004	1.50619	7.25467	
5.12931	14.1423	5.24666	2.70893	5.6011	6.36774	9.73165	3.59361	1.65714	4.56249	0.857247	2.77254	8.76717	0	6.41889	2.83933	7.63714	2.77989	5.93205	8.49579	5.16376	6.66307	6.91748	10.2734	3.52761	
8.37884	12.3267	6.42188	6.0291	9.0702	4.96657	2.70302	9.26633	4.37691	7.84624	6.08349	3.94775	8.31548	6.41889	0	3.19472	3.96947	5.88449	7.38862	9.671	8.26837	6.57424	12.8838	12.1942	4.70283	
7.31866	14.2105	9.94915	2.83439	8.40835	5.2919	5.89774	6.92559	1.18219	6.7853	2.88877	7.14247	11.1443	2.83933	3.19472	0	3.50592	2.30494	6.92506	10.2013	4.68881	9.76896	10.4087	9.93247	11.5304	
11.2436	8.37367	10.3162	6.3403	6.28939	10.2685	6.6725	8.29689	4.68811	4.7887	6.39469	7.91723	7.57873	7.63714	3.96947	3.50592	0	7.31981	3.41914	12.4198	8.33367	8.78535	14.5546	14.0519	13.8981	
4.37458	6.67873	6.38949	6.64828	4.59446	5.15749	11.5459	3.1117	1.12274	7.5017	5.51044	8.43028	5.88379	2.77989	5.88449	2.30494	7.31981	0	8.28249	10.03	4.62936	6.18117	14.3599	6.56937	8.29403	
11.9443	6.3992	8.34173	8.34859	4.31492	3.40604	12.248	6.32241	9.40523	1.36956	9.54605	11.4613	5.60426	5.93205	7.38862	6.92506	3.41914	8.28249	0	13.4731	3.36462	6.81088	11.2481	15.441	15.1128	
7.88269	11.4059	3.44127	10.2327	7.66735	11.8273	14.6525	11.0418	8.04035	6.52879	13.4068	2.29181	11.2451	8.49579	9.671	10.2013	12.4198	10.03	13.4731	0	4.53373	5.76139	8.88609	13.9697	1.53673	
4.08359	15.3345	5.69138	8.56787	6.06649	4.03154	7.74923	5.6193	3.50662	1.99506	7.89431	6.56586	5.31178	5.16376	8.26837	4.68881	8.33367	4.62936	3.36462	4.53373	0	3.57053	11.8736	6.27838	6.07047	
2.41772	4.58023	2.12085	4.09233	2.49596	1.63481	3.89836	3.06947	7.07715	3.67129	12.5303	4.59498	1.74124	6.66307	6.57424	9.76896	8.78535	6.18117	6.81088	5.76139	3.57053	0	7.37533	3.24744	4.02539	
6.52343	19.8044	7.97044	8.19803	9.71962	5.74052	8.00406	10.5111	8.57462	7.777	7.51989	9.69001	11.3004	6.91748	12.8838	10.4087	14.5546	14.3599	11.2481	8.88609	11.8736	7.37533	0	13.7541	9.87498	
2.19479	7.48231	6.43693	6.67906	2.79553	2.9777	10.2771	3.73049	12.828	10.05	12.2953	8.00579	1.50619	10.2734	12.1942	9.93247	14.0519	6.56937	15.441	13.9697	6.27838	3.24744	13.7541	0	9.00152	
6.14669	9.86917	1.90454	8.69599	5.93135	10.0913	12.6316	6.07365	10.4843	8.9727	10.5477	0.755071	7.25467	3.52761	4.70283	11.5304	13.8981	8.29403	15.1128	1.53673	6.07047	4.02539	9.87498	9.00152	0	

0	6.70424	1.6352	6.54504	2.96433	5.07686	3.38608	2.56543	8.02552	5.29877	6.02464	4.59471	5.79019	13.5676	9.1707	7.84772	8.3708	7.24571	7.6117	4.94892	11.1084	8.8333	8.71468	3.56416	6.87831	
6.70424	0	2.90718	6.01332	4.58474	1.62738	3.46245	9.6075	8.52113	8.83055	4.72755	6.78014	5.62301	13.518	12.5691	6.71089	10.3286	11.3841	12.9648	7.39443	13.9453	7.68644	7.67632	0.978217	6.33456	
1.6352	2.90718	0	4.9918	4.59953	6.71205	1.75089	0.930234	13.4333	3.66357	4.38944	6.22991	4.21957	10.7495	8.82612	5.78324	3.15762	8.56189	5.39628	6.58412	7.19277	4.71947	2.07559	1.92896	5.24311	
6.54504	6.01332	4.9918	0	9.35151	4.38594	3.98179	4.06157	3.11292	3.42234	7.48612	9.53871	7.3509	6.58899	10.168	1.30268	2.57506	4.6274	4.26816	5.60699	12.4059	9.22503	7.96938	8.73171	6.35507	
2.96433	4.58474	4.59953	9.35151	0	4.96556	6.07505	6.06685	7.084	8.92391	7.14298	3.6532	2.82585	7.00772	8.22918	8.76403	6.34046	6.3042	4.64736	4.7081	10.4144	6.10697	5.75035	3.60653	4.32931	
5.07686	1.62738	6.71205	4.38594	4.96556	0	6.2871	7.98012	8.58357	12.1656	3.10018	5.15277	4.9639	7.30631	9.72875	5.68862	6.961	7.80377	9.61293	6.20767	8.14069	8.24502	4.49281	2.60559	6.19103	
3.38608	3.46245	1.75089	3.98179	6.07505	6.2871	0	2.68112	7.63393	2.57232	1.71733	5.03722	6.24969	1.58207	8.5078	5.74348	1.40673	3.45907	3.09983	6.09212	9.22745	2.96858	0.324702	2.48423	6.994	
2.56543	9.6075	0.930234	4.06157	6.06685	7.98012	2.68112	0	8.55109	4.18545	5.31968	7.69723	3.28934	10.7279	9.75636	5.36424	5.35103	6.69688	4.56255	8.05144	8.34429	6.57045	9.47771	2.85919	4.7928	
8.02552	8.52113	13.4333	3.11292	7.084	8.58357	7.63393	8.55109	0	3.9299	12.1966	3.4308	13.7254	8.61732	8.00678	1.81024	5.68164	6.0818	3.98854	4.4857	9.71985	9.73259	8.47694	12.4382	6.86263	
5.29877	8.83055	3.66357	3.42234	8.92391	12.1656	2.57232	4.18545	3.9299	0	8.05302	7.54932	7.47478	5.17952	10.985	2.11966	1.16559	3.21792	2.85869	6.42397	8.67068	10.042	8.45233	5.59253	7.17205	
6.02464	4.72755	4.38944	7.48612	7.14298	3.10018	1.71733	5.31968	12.1966	8.05302	0	8.22415	7.58101	2.65	10.1945	8.05933	4.59366	8.90035	6.83232	13.4652	12.6727	6.1555	1.39263	5.67116	9.29121	
4.59471	6.78014	6.22991	9.53871	3.6532	5.15277	5.03722	7.69723	3.4308	7.54932	8.22415	0	6.47905	6.11612	4.57598	5.24104	4.70334	2.651	4.78533	1.0549	6.42337	8.00579	5.36192	7.25973	5.65102	
5.79019	5.62301	4.21957	7.3509	2.82585	4.9639	6.24969	3.28934	13.7254	7.47478	7.58101	6.47905	0	7.44575	8.82034	6.55585	11.483	6.98942	7.47322	8.92864	3.45312	3.28112	6.18838	4.64479	1.50346	
13.5676	13.518	10.7495	6.58899	7.00772	7.30631	1.58207	10.7279	8.61732	5.17952	2.65	6.11612	7.44575	0	10.0867	6.80708	4.01394	3.46512	5.59944	8.02996	2.40291	6.63913	1.25737	17.1264	4.35257	
9.1707	12.5691	8.82612	10.168	8.22918	9.72875	8.5078	9.75636	8.00678	10.985	10.1945	4.57598	8.82034	10.0867	0	8.86534	13.2021	7.22698	14.4194	5.63089	7.68379	5.53922	11.5872	10.7551	9.63345	
7.84772	6.71089	5.78324	1.30268	8.76403	5.68862	5.74348	5.36424	1.81024	2.11966	8.05933	5.24104	6.55585	6.80708	8.86534	0	3.28525	4.67323	5.79878	4.30431	7.00204	7.92235	6.6667	7.68911	5.05239	
8.3708	10.3286	3.15762	2.57506	6.34046	6.961	1.40673	5.35103	5.68164	1.16559	4.59366	4.70334	11.483	4.01394	13.2021	3.28525	0	2.05234	1.6931	6.61718	5.8247	4.37531	1.73143	3.89097	7.53829	
7.24571	11.3841	8.56189	4.6274	6.3042	7.80377	3.45907	6.69688	6.0818	3.21792	8.90035	2.651	6.98942	3.46512	7.22698	4.67323	2.05234	0	2.13432	3.7059	3.77237	10.0312	4.72249	10.8423	5.48596	
7.6117	12.9648	5.39628	4.26816	4.64736	9.61293	3.09983	4.56255	3.98854	2.85869	6.83232	4.78533	7.47322	5.59944	14.4194	5.79878	1.6931	2.13432	0	6.69917	5.90669	6.61397	3.9701	6.12963	7.62028	
4.94892	7.39443	6.58412	5.60699	4.7081	6.20767	6.09212	8.05144	4.4857	6.42397	13.4652	1.0549	8.92864	8.02996	5.63089	4.30431	6.61718	3.7059	6.69917	0	7.81613	12.2267	10.971	6.41622	6.70592	
11.1084	13.9453	7.19277	12.4059	10.4144	8.14069	9.22745	8.34429	9.71985	8.67068	12.6727	6.42337	3.45312	2.40291	7.68379	7.00204	5.8247	3.77237	5.90669	7.81613	0	6.25888	3.66028	7.306	1.94966	
8.8333	7.68644	4.71947	9.22503	6.10697	8.24502	2.96858	6.57045	9.73259	10.042	6.1555	8.00579	3.28112	6.63913	5.53922	7.92235	4.37531	10.0312	6.61397	12.2267	6.25888	0	3.29328	5.45281	4.78458	
8.71468	7.67632	2.07559	7.96938	5.75035	4.49281	0.324702	9.47771	8.47694	8.45233	1.39263	5.36192	6.18838	1.25737	11.5872	6.6667	1.73143	4.72249	3.9701	10.971	3.66028	3.29328	0	2.80894	7.69184	
3.56416	0.978217	1.92896	8.73171	3.60653	2.60559	2.48423	2.85919	12.4382	5.59253	5.67116	7.25973	4.64479	17.1264	10.7551	7.68911	3.89097	10.8423	6.12963	6.41622	7.306	5.45281	2.80894	0	5.35634	
6.87831	6.33456	5.24311	6.35507	4.32931	6.19103	6.994	4.7928	6.86263	7.17205	9.29121	5.65102	1.50346	4.35257	9.63345	5.05239	7.53829	5.48596	7.62028	6.70592	1.94966	4.78458	7.69184	5.35634	0	

0	5.66056	2.26304	15.4163	4.20398	5.56701	10.939	5.4887	6.70745	5.60101	15.1315	6.90726	5.1055	14.4059	6.26292	8.39193	14.6936	6.7781	9.74709	8.33201	4.05276	12.1757	7.814	10.1361	9.14818	
