14.7967	21.4996	12.7117	21.5807	13.4667	16.5047	15.8949	7.34125	19.3681	10.9132	8.89458	1.90066	5.18768	5.79465	4.66314	8.88956	8.44242	9.91315	0	11.7341	
24.0437	22.4936	8.95121	15.9785	8.3569	19.6328	26.1795	17.6258	21.4879	7.4329	8.97697	12.1852	11.8631	8.82469	8.2164	11.2529	4.68188	3.56382	11.7341	0	

0	15.086	17.67	8.1006	13.5642	4.49043	13.2648	5.41128	6.24043	11.7919	15.3757	8.48528	18.9923	20.3115	12.1136	16.3423	13.079	13.0108	12.4431	28.134	
15.086	0	26.1097	12.364	17.8276	11.4084	15.0524	9.67471	15.4155	20.967	24.5508	20.2966	31.2442	12.5233	16.6683	25.4311	16.2929	21.9483	20.716	27.6271	
17.67	26.1097	0	19.9392	15.2271	22.2373	13.4629	22.6285	18.3604	21.588	21.5606	9.18468	20.9983	20.3133	10.0975	21.3089	13.7784	13.7102	12.9437	8.25	
8.1006	12.364	19.9392	0	7.7951	4.42298	14.4665	2.68931	7.4421	3.9802	5.96896	12.3054	3.4951	25.1062	13.0599	5.89926	7.94976	7.77988	10.2692	19.9563	
13.5642	17.8276	15.2271	7.7951	0	9.8866	25.7222	8.15294	13.3926	5.97131	3.14907	8.75798	4.05416	15.9968	5.12965	1.65	8.75466	10.4096	9.17736	13.8508	
4.49043	11.4084	22.2373	4.42298	9.8866	0	8.77438	1.73367	1.75	7.30151	10.8853	12.9757	9.1872	16.8876	10.0129	11.6228	12.3459	8.91606	19.7412	24.1627	
13.2648	15.0524	13.4629	14.4665	25.7222	8.77438	0	10.508	10.5244	16.0759	19.6597	19.9394	22.3816	8.1132	20.5926	28.4472	11.8828	15.7436	18.2328	15.3883	
5.41128	9.67471	22.6285	2.68931	8.15294	1.73367	10.508	0	3.48367	6.66951	12.619	13.8966	6.18441	22.198	13.2826	9.80294	20.3801	10.4692	20.9635	22.0037	
6.24043	15.4155	18.3604	7.4421	13.3926	1.75	10.5244	3.48367	0	9.05151	12.6353	11.6915	13.8041	24.8567	8.26293	14.7459	25.4254	7.16606	9.65534	19.3424	
11.7919	20.967	21.588	3.9802	5.97131	7.30151	16.0759	6.66951	9.05151	0	5.82037	9.63811	6.72547	8.81399	13.6443	4.32131	5.04437	11.0736	9.78036	17.1334	
15.3757	24.5508	21.5606	5.96896	3.14907	10.8853	19.6597	12.619	12.6353	5.82037	0	10.8904	2.47386	27.7784	9.65319	1.49907	6.92852	6.36491	8.85419	14.558	
8.48528	20.2966	9.18468	12.3054	8.75798	12.9757	19.9394	13.8966	11.6915	9.63811	10.8904	0	9.0484	8.36335	3.62833	13.1042	4.59373	4.52548	3.95784	8.6515	
18.9923	31.2442	20.9983	3.4951	4.05416	9.1872	22.3816	6.18441	13.8041	6.72547	2.47386	9.0484	0	8.22428	9.42965	2.40416	4.45466	6.63807	9.12735	15.069	
20.3115	12.5233	20.3133	25.1062	15.9968	16.8876	8.1132	22.198	24.8567	8.81399	27.7784	8.36335	8.22428	0	15.4545	24.9304	3.76962	16.3517	8.50561	15.1038	
12.1136	16.6683	10.0975	13.0599	5.12965	10.0129	20.5926	13.2826	8.26293	13.6443	9.65319	3.62833	9.42965	15.4545	0	6.77965	8.22207	5.28	4.04772	8.74137	
16.3423	25.4311	21.3089	5.89926	1.65	11.6228	28.4472	9.80294	14.7459	4.32131	1.49907	13.1042	2.40416	24.9304	6.77965	0	6.85882	7.86398	12.7795	13.0589	
13.079	16.2929	13.7784	7.94976	8.75466	12.3459	11.8828	20.3801	25.4254	5.04437	6.92852	4.59373	4.45466	3.76962	8.22207	6.85882	0	7.22527	4.73599	9.42965	
13.0108	21.9483	13.7102	7.77988	10.4096	8.91606	15.7436	10.4692	7.16606	11.0736	6.36491	4.52548	6.63807	16.3517	5.28	7.86398	7.22527	0	2.48928	7.18293	
12.4431	20.716	12.9437	10.2692	9.17736	19.7412	18.2328	20.9635	9.65534	9.78036	8.85419	3.95784	9.12735	8.50561	4.04772	12.7795	4.73599	2.48928	0	4.69366	
28.134	27.6271	8.25	19.9563	13.8508	24.1627	15.3883	22.0037	19.3424	17.1334	14.558	8.6515	15.069	15.1038	8.74137	13.0589	9.42965	7.18293	4.69366	0	

-111
