9.5726	10.7406	7.23648	14.2161	10.3368	6.72333	0	7.70803	7.43586	3.22315	4.91874	5.40328	6.32956	2.56633	7.63296	11.6084	1.0873	1.4509	12.5078	4.573	
9.62327	1.23721	9.83545	11.8321	3.08467	5.25449	7.70803	0	7.95404	2.15709	7.51771	6.96482	7.71372	6.60596	10.177	10.0492	6.62073	5.39376	13.2105	5.86715	
4.92289	1.47458	5.17591	11.2439	4.90127	1.28778	7.43586	7.95404	0	0.554707	4.18773	1.58634	5.40562	6.9083	1.47351	4.52489	2.69055	1.60145	9.12765	4.10997	
7.4169	0.919877	13.9021	11.5147	2.76733	1.84249	3.22315	2.15709	0.554707	0	4.82405	6.42657	5.89295	3.61488	2.02822	7.84281	1.41034	1.04674	12.8932	4.66468	
4.65386	7.2417	2.31774	3.7845	6.53842	5.24884	4.91874	7.51771	4.18773	4.82405	0	5.5474	5.43899	2.80624	2.71422	5.44581	4.28527	7.01887	7.58906	2.61176	
5.37261	4.31584	9.69758	10.2547	3.91206	0.298561	5.40328	6.96482	1.58634	6.42657	5.5474	0	8.8867	2.99248	3.80934	5.61745	4.31598	2.43954	15.5107	7.09611	
9.69645	7.43613	9.5615	7.31441	9.28358	6.6934	6.32956	7.71372	5.40562	5.89295	5.43899	8.8867	0	6.72129	6.24707	9.29845	5.2098	4.8462	7.27535	2.82723	
7.46011	7.84318	5.12398	12.1036	10.5728	3.29104	2.56633	6.60596	6.9083	3.61488	2.80624	2.99248	6.72129	0	5.52046	9.09113	1.47903	1.84263	10.3953	4.96473	
3.44938	7.52805	3.7024	5.16916	5.33393	2.76129	7.63296	10.177	1.47351	2.02822	2.71422	3.80934	6.24707	5.52046	0	3.05138	7.51878	4.22304	7.65414	5.32598	
0.791948	4.15792	6.75377	7.56236	2.31046	5.31889	11.6084	10.0492	4.52489	7.84281	5.44581	5.61745	9.29845	9.09113	3.05138	0	10.4788	7.45987	7.6669	14.0068	
7.21412	3.05572	13.2189	13.337	7.66819	2.50458	1.0873	6.62073	2.69055	1.41034	4.28527	4.31598	5.2098	1.47903	7.51878	10.4788	0	0.363599	12.5176	3.48571	
6.85052	1.96662	11.54	12.0971	5.75448	2.14098	1.4509	5.39376	1.60145	1.04674	7.01887	2.43954	4.8462	1.84263	4.22304	7.45987	0.363599	0	12.1216	3.8493	
6.80947	10.6339	1.50583	0.0390652	9.67576	9.99523	12.5078	13.2105	9.12765	12.8932	7.58906	15.5107	7.27535	10.3953	7.65414	7.6669	12.5176	12.1216	0	10.1026	
7.26562	4.62994	4.9295	10.922	6.47739	5.39775	4.573	5.86715	4.10997	4.66468	2.61176	7.09611	2.82723	4.96473	5.32598	14.0068	3.48571	3.8493	10.1026	0	

0	5.95131	7.03243	3.68886	2.30893	9.90997	2.27337	4.34939	7.42295	9.15448	3.88692	5.18254	1.74909	2.96232	4.44058	1.27513	4.47746	12.3751	8.21893	4.66409	
5.95131	0	4.28495	9.64949	5.33484	6.16619	5.6812	1.60192	3.67917	0.587618	7.32333	3.65302	2.31968	6.88397	6.62985	2.79363	3.47711	3.16441	5.11942	4.43232	
7.03243	4.28495	0	9.82149	9.64571	6.06081	8.25497	2.68303	8.11487	8.4112	10.7424	5.34579	7.30287	7.98626	9.66191	8.61192	7.43742	8.79761	5.29142	7.57566	
3.68886	9.64949	9.82149	0	4.34706	17.6667	5.96222	8.03825	6.41324	15.3982	2.76908	18.0169	6.2053	8.15282	13.8382	4.96399	9.99087	18.9437	4.53007	16.9688	
2.30893	5.33484	9.64571	4.34706	0	6.68297	2.95883	6.65832	5.22215	4.94039	1.57799	4.91034	2.17915	2.26987	8.80235	1.7052	7.64388	3.8599	9.8792	5.12781	
9.90997	6.16619	6.06081	17.6667	6.68297	0	3.62419	7.25022	2.48702	3.78042	6.13118	0.715016	1.5985	3.35549	4.79448	6.946	2.80665	0.753772	13.1366	4.61286	
2.27337	5.6812	8.25497	5.96222	2.95883	3.62419	0	5.59968	3.89376	5.97458	6.0727	2.90918	4.50336	0.688955	2.16721	3.5485	2.2041	5.96519	7.66489	2.39072	
4.34939	1.60192	2.68303	8.03825	6.65832	7.25022	5.59968	0	5.28108	2.18953	8.05935	7.96523	3.92159	6.28863	6.97888	5.09379	5.07902	5.46457	6.72133	4.89263	
7.42295	3.67917	8.11487	6.41324	5.22215	2.48702	3.89376	5.28108	0	4.26678	3.64416	2.76908	3.96036	3.2048	7.2815	4.43431	4.86071	3.24079	8.79858	2.12584	
9.15448	0.587618	8.4112	15.3982	4.94039	3.78042	5.97458	2.18953	4.26678	0	10.9636	3.06541	1.92522	5.70588	6.04223	2.39917	4.06472	2.76995	5.70703	3.88813	
3.88692	7.32333	10.7424	2.76908	1.57799	6.13118	6.0727	8.05935	3.64416	10.9636	0	6.41324	4.59316	3.84786	9.92628	3.28318	9.96317	12.2874	7.29915	5.77	
5.18254	3.65302	5.34579	18.0169	4.91034	0.715016	2.90918	7.96523	2.76908	3.06541	6.41324	0	4.99062	2.64047	5.07639	11.2009	2.09163	1.46879	7.55242	4.25501	
1.74909	2.31968	7.30287	6.2053	2.17915	1.5985	4.50336	3.92159	3.96036	1.92522	4.59316	4.99062	0	5.28504	5.78718	0.473954	4.60583	0.844731	7.43909	2.11264	
2.96232	6.88397	7.98626	8.15282	2.26987	3.35549	0.688955	6.28863	3.2048	5.70588	3.84786	2.64047	5.28504	0	2.85617	3.97507	2.89305	5.16687	10.8348	3.07968	
4.44058	6.62985	9.66191	13.8382	8.80235	4.79448	2.16721	6.97888	7.2815	6.04223	9.92628	5.07639	5.78718	2.85617	0	6.26114	4.37131	5.54825	13.7022	4.55793	
1.27513	2.79363	8.61192	4.96399	1.7052	6.946	3.5485	5.09379	4.43431	2.39917	3.28318	11.2009	0.473954	3.97507	6.26114	0	8.44697	1.31869	10.0893	2.5866	
4.47746	3.47711	7.43742	9.99087	7.64388	2.80665	2.2041	5.07902	4.86071	4.06472	9.96317	2.09163	4.60583	2.89305	4.37131	8.44697	0	3.7611	5.46079	2.94808	
12.3751	3.16441	8.79761	18.9437	3.8599	0.753772	5.96519	5.46457	3.24079	2.76995	12.2874	1.46879	0.844731	5.16687	5.54825	1.31869	3.7611	0	9.22189	2.95737	
8.21893	5.11942	5.29142	4.53007	9.8792	13.1366	7.66489	6.72133	8.79858	5.70703	7.29915	7.55242	7.43909	10.8348	13.7022	10.0893	5.46079	9.22189	0	8.40888	
4.66409	4.43232	7.57566	16.9688	5.12781	4.61286	2.39072	4.89263	2.12584	3.88813	5.77	4.25501	2.11264	3.07968	4.55793	2.5866	2.94808	2.95737	8.40888	0	

0	5.27344	7.88986	8.31018	0.552092	5.69524	11.5426	5.66499	6.7497	3.54447	2.3908	6.63428	6.21726	8.7527	6.55044	3.94768	5.815	4.98926	8.94186	5.07306	
5.27344	0	3.46829	4.25172	6.81968	3.49592	6.16041	2.17682	0.622074	1.72897	5.07036	1.69051	1.50379	1.69109	1.81581	3.46954	5.83494	3.0469	8.25716	4.92435	
7.88986	3.46829	0	2.50911	8.44195	4.48399	3.65274	5.1377	1.93186	8.64468	7.78842	5.23383	12.1891	0.862843	5.34914	10.8844	3.9782	7.18958	10.3445	7.68017	
8.31018	4.25172	2.50911	0	8.14321	11.3265	9.55556	5.23063	2.71529	9.4281	5.49479	8.35326	7.89403	1.64627	6.13256	3.93791	5.38064	7.97301	3.39801	12.6642	
0.552092	6.81968	8.44195	8.14321	0	10.8595	8.30183	12.3312	6.19761	4.09656	2.9429	7.18637	9.55129	7.26663	6.86648	4.92436	6.96338	5.23256	10.2624	4.52097	
5.69524	3.49592	4.48399	11.3265	10.8595	0	8.13673	3.69037	1.81828	7.7371	3.30444	0.749843	7.51192	5.34683	6.34197	4.86132	11.1529	6.33451	7.92852	9.92212	
11.5426	6.16041	3.65274	9.55556	8.30183	8.13673	0	7.15886	4.82062	5.52034	7.78652	10.0994	5.32096	4.51558	3.62689	1.76819	0.325464	4.73902	17.1023	2.76788	
5.66499	2.17682	5.1377	5.23063	12.3312	3.69037	7.15886	0	2.7989	3.90579	2.84959	2.94052	3.68062	4.27485	6.28295	1.29272	2.73545	5.90329	10.6188	9.3905	
6.7497	0.622074	1.93186	2.71529	6.19761	1.81828	4.82062	2.7989	0	2.35104	4.44828	1.06844	2.12587	1.06902	1.19373	6.00516	6.00464	3.35993	10.9993	4.07152	
3.54447	1.72897	8.64468	9.4281	4.09656	7.7371	5.52034	3.90579	2.35104	0	5.93528	4.47505	2.67279	4.33442	6.56592	5.38328	5.19487	3.06935	6.52819	3.78094	
2.3908	5.07036	7.78842	5.49479	2.9429	3.30444	7.78652	2.84959	4.44828	5.93528	0	4.05428	8.35741	5.5173	4.15964	1.55688	2.99961	7.38006	6.55105	8.32958	
6.63428	1.69051	5.23383	8.35326	7.18637	0.749843	10.0994	2.94052	1.06844	4.47505	4.05428	0	4.24987	2.13746	2.26217	4.23324	7.07307	4.42837	8.67836	6.29625	
6.21726	1.50379	12.1891	7.89403	9.55129	7.51192	5.32096	3.68062	2.12587	2.67279	8.35741	4.24987	0	4.10924	5.10286	5.6529	4.9955	1.54311	9.20098	2.2547	
8.7527	1.69109	0.862843	1.64627	7.26663	5.34683	4.51558	4.27485	1.06902	4.33442	5.5173	2.13746	4.10924	0	2.26275	5.56757	7.07365	4.42895	5.04428	6.67638	
6.55044	1.81581	5.34914	6.13256	6.86648	6.34197	3.62689	6.28295	1.19373	6.56592	4.15964	2.26217	5.10286	2.26275	0	4.99024	3.95235	4.55366	10.7107	6.80109	
3.94768	3.46954	10.8844	3.93791	4.92436	4.86132	1.76819	1.29272	6.00516	5.38328	1.55688	4.23324	5.6529	5.56757	4.99024	0	1.44273	7.01633	7.33592	3.88514	
5.815	5.83494	3.9782	5.38064	6.96338	11.1529	0.325464	2.73545	6.00464	5.19487	2.99961	7.07307	4.9955	7.07365	3.95235	1.44273	0	3.154	11.7231	2.44241	
4.98926	3.0469	7.18958	7.97301	5.23256	6.33451	4.73902	5.90329	3.35993	3.06935	7.38006	4.42837	1.54311	4.42895	4.55366	7.01633	3.154	0	9.59754	0.711587	
8.94186	8.25716	10.3445	3.39801	10.2624	7.92852	17.1023	10.6188	10.9993	6.52819	6.55105	8.67836	9.20098	5.04428	10.7107	7.33592	11.7231	9.59754	0	12.833	
5.07306	4.92435	7.68017	12.6642	4.52097	9.92212	2.76788	9.3905	4.07152	3.78094	8.32958	6.29625	2.2547	6.67638	6.80109	3.88514	2.44241	0.711587	12.833	0	

0	5.71889	11.5932	4.75752	0.919993	9.64184	2.38882	11.5395	3.37188	4.8382	7.5934	9.13406	5.66871	6.6462	4.61475	3.84907	9.22015	4.63359	4.01315	1.89818	
5.71889	0	6.16944	2.54393	4.30125	4.04392	4.89726	1.0892	1.76407	0.383049	5.97411	3.48205	2.71782	5.66118	2.92118	8.30347	3.90132	2.02366	5.96171	3.23778	
11.5932	6.16944	0	12.6321	14.3894	8.03498	10.3563	5.08025	12.8699	10.4712	5.70024	7.75874	11.3628	8.9728	8.50976	7.74408	8.76487	6.79313	9.28049	13.7208	
4.75752	2.54393	12.6321	0	5.61469	5.57652	8.95784	8.36451	4.94201	2.16088	4.32462	6.4017	5.31389	7.51768	8.16546	11.9051	6.04519	5.6456	0.74437	9.08442	
0.919993	4.30125	14.3894	5.61469	0	8.38598	9.81465	10.1218	6.72057	3.9182	10.3086	7.87821	6.1707	9.27499	5.56346	4.76907	7.80251	7.40292	4.93314	2.81817	
9.64184	4.04392	8.03498	5.57652	8.38598	0	5.85924	2.95473	2.54316	5.00707	2.88368	0.825177	2.21529	7.75148	3.54309	4.30876	4.81321	4.06071	6.3209	5.98582	
2.38882	4.89726	10.3563	8.95784	9.81465	5.85924	0	11.4398	1.96435	5.61475	3.22292	4.85118	3.64395	1.38349	4.2903	5.82236	1.8998	2.13003	7.33084	0.490644	
11.5395	1.0892	5.08025	8.36451	10.1218	2.95473	11.4398	0	2.85327	1.47224	4.88491	3.77991	5.09884	9.24047	6.49782	9.39266	4.99052	5.97781	8.46516	7.92169	
3.37188	1.76407	12.8699	4.94201	6.72057	2.54316	1.96435	2.85327	0	2.14712	1.35249	1.71798	0.953748	3.89711	1.15711	1.92279	3.55167	0.259593	4.19764	1.47371	
4.8382	0.383049	10.4712	2.16088	3.9182	5.00707	5.61475	1.47224	2.14712	0	4.57761	4.39296	4.39269	5.35679	8.55016	8.68651	3.88431	3.48472	2.90525	6.22013	
7.5934	5.97411	5.70024	4.32462	10.3086	2.88368	3.22292	4.88491	1.35249	4.57761	0	2.0585	3.76601	5.10277	4.74518	5.51085	8.45471	1.09289	3.58025	3.82831	
9.13406	3.48205	7.75874	6.4017	7.87821	0.825177	4.85118	3.77991	1.71798	4.39296	2.0585	0	1.70751	5.61509	2.87509	11.0635	4.30544	1.97757	5.63875	3.19169	
5.66871	2.71782	11.3628	5.31389	6.1707	2.21529	3.64395	5.09884	0.953748	4.39269	3.76601	1.70751	0	4.85086	2.11086	11.2756	2.59793	1.21334	5.15139	2.42746	
6.6462	5.66118	8.9728	7.51768	9.27499	7.75148	1.38349	9.24047	3.89711	5.35679	5.10277	5.61509	4.85086	0	5.05422	8.90079	3.28329	3.51352	8.09475	1.87414	
4.61475	2.92118	8.50976	8.16546	5.56346	3.54309	4.2903	6.49782	1.15711	8.55016	4.74518	2.87509	2.11086	5.05422	0	0.765675	6.95648	1.4167	5.35475	2.63082	
3.84907	8.30347	7.74408	11.9051	4.76907	4.30876	5.82236	9.39266	1.92279	8.68651	5.51085	11.0635	11.2756	8.90079	0.765675	0	12.2048	6.00752	7.86222	5.20718	
9.22015	3.90132	8.76487	6.04519	7.80251	4.81321	1.8998	4.99052	3.55167	3.88431	8.45471	4.30544	2.59793	3.28329	6.95648	12.2048	0	4.02983	12.2922	2.39044	
4.63359	2.02366	6.79313	5.6456	7.40292	4.06071	2.13003	5.97781	0.259593	3.48472	1.09289	1.97757	1.21334	3.51352	1.4167	6.00752	4.02983	0	4.45724	1.7333	
4.01315	5.96171	9.28049	0.74437	4.93314	6.3209	7.33084	8.46516	4.19764	2.90525	3.58025	5.63875	5.15139	8.09475	5.35475	7.86222	12.2922	4.45724	0	5.67135	
1.89818	3.23778	13.7208	9.08442	2.81817	5.98582	0.490644	7.92169	1.47371	6.22013	3.82831	3.19169	2.42746	1.87414	2.63082	5.20718	2.39044	1.7333	5.67135	0	

0	4.88579	13.4513	8.57271	0.288578	8.81585	11.4277	9.06268	3.84682	3.16037	3.68082	7.77314	5.70389	4.52577	6.77969	6.58837	6.58278	2.51352	9.4766	3.55387	
4.88579	0	8.94809	7.37678	8.30566	4.57731	6.08488	3.23797	3.70557	0.603848	3.62884	4.21121	3.43724	4.06847	5.05477	5.12206	6.44152	1.25069	6.47289	3.41261	
13.4513	8.94809	0	7.49932	12.4082	6.69221	3.63895	9.90371	5.95682	4.94468	7.53393	4.78304	5.51085	1.99323	0.493756	3.17938	3.14462	8.03271	8.40321	10.7376	
8.57271	7.37678	7.49932	0	8.86128	5.15341	11.2468	6.70546	12.9235	10.4399	6.99125	6.19612	6.33477	6.80881	7.99307	7.41936	12.7828	11.0862	0.903892	9.79981	
0.288578	8.30566	12.4082	8.86128	0	14.5905	11.7163	13.9592	6.73151	13.8175	3.96939	8.06172	9.02839	4.23719	5.73666	9.70579	10.9239	2.8021	11.8157	12.769	
8.81585	4.57731	6.69221	5.15341	14.5905	0	10.5493	5.57421	2.81116	5.18116	3.20442	1.04271	1.18135	5.97255	5.332	9.40222	5.4235	5.68674	6.05731	4.64639	
11.4277	6.08488	3.63895	11.2468	11.7163	10.5493	0	9.32285	6.13341	6.68873	8.50286	5.59466	7.47219	4.64466	3.14519	5.83081	1.21386	5.28312	12.5578	3.47484	
9.06268	3.23797	9.90371	6.70546	13.9592	5.57421	9.32285	0	6.02266	3.59375	6.41593	7.44918	4.39286	7.30644	8.04467	8.11196	9.69806	4.24059	5.80157	7.5895	
3.84682	3.70557	5.95682	12.9235	6.73151	2.81116	6.13341	6.02266	0	1.98015	3.65288	3.54338	1.62981	6.39473	5.46307	8.14869	5.40256	1.3333	11.9345	2.37365	
3.16037	0.603848	4.94468	10.4399	13.8175	5.18116	6.68873	3.59375	1.98015	0	3.02499	4.81506	4.04109	4.67232	4.45092	4.51821	4.7161	0.646844	7.07674	1.68719	
3.68082	3.62884	7.53393	6.99125	3.96939	3.20442	8.50286	6.41593	3.65288	3.02499	0	5.46818	2.02307	6.07883	5.59318	2.90756	7.15642	3.67183	6.08735	4.89544	
7.77314	4.21121	4.78304	6.19612	8.06172	1.04271	5.59466	7.44918	3.54338	4.81506	5.46818	0	2.22406	5.78876	4.28929	6.97491	4.3808	4.87668	10.6841	5.6891	
5.70389	3.43724	5.51085	6.33477	9.02839	1.18135	7.47219	4.39286	1.62981	4.04109	2.02307	2.22406	0	4.7912	5.03397	4.93063	6.25833	2.96311	8.11042	5.82775	
4.52577	4.06847	1.99323	6.80881	4.23719	5.97255	4.64466	7.30644	6.39473	4.67232	6.07883	5.78876	4.7912	0	1.49947	4.18509	4.15033	5.06143	7.7127	6.10178	
6.77969	5.05477	0.493756	7.99307	5.73666	5.332	3.14519	8.04467	5.46307	4.45092	5.59318	4.28929	5.03397	1.49947	0	2.68562	2.65086	5.09776	13.475	4.91184	
6.58837	5.12206	3.17938	7.41936	9.70579	9.40222	5.83081	8.11196	8.14869	4.51821	2.90756	6.97491	4.93063	4.18509	2.68562	0	5.33648	5.16505	8.32325	4.75583	
6.58278	6.44152	3.14462	12.7828	10.9239	5.4235	1.21386	9.69806	5.40256	4.7161	7.15642	4.3808	6.25833	4.15033	2.65086	5.33648	0	3.30133	12.933	2.26098	
2.51352	1.25069	8.03271	11.0862	2.8021	5.68674	5.28312	4.24059	1.3333	0.646844	3.67183	4.87668	2.96311	5.06143	5.09776	5.16505	3.30133	0	8.84515	1.04035	
9.4766	6.47289	8.40321	0.903892	11.8157	6.05731	12.5578	5.80157	11.9345	7.07674	6.08735	10.6841	8.11042	7.7127	13.475	8.32325	12.933	8.84515	0	10.9828	
3.55387	3.41261	10.7376	9.79981	12.769	4.64639	3.47484	7.5895	2.37365	1.68719	4.89544	5.6891	5.82775	6.10178	4.91184	4.75583	2.26098	1.04035	10.9828	0	

0	4.06233	9.76121	7.37611	0.302029	9.59793	5.17632	5.36922	6.34903	4.98433	8.68526	6.48614	7.55924	7.40223	8.59312	2.72516	12.1643	5.44573	7.22004	4.81667	
4.06233	0	8.45572	17.8008	4.36436	5.30693	3.91072	3.91574	2.57534	0.921998	4.91157	2.42381	1.5092	5.94875	4.45453	5.40253	5.0229	1.3834	7.61517	2.62683	
9.76121	8.45572	0	4.58793	11.1961	5.38462	9.39353	7.16659	5.71652	11.8957	3.38029	6.03191	7.42252	2.81772	5.62555	10.0075	8.01076	7.45968	2.54117	5.40329	
7.37611	17.8008	4.58793	0	8.7413	8.29907	8.01107	6.67218	8.03839	21.5907	5.70216	9.02788	6.92811	8.85627	5.13114	4.65094	21.1695	8.67008	2.04676	13.2917	
0.302029	4.36436	11.1961	8.7413	0	8.23324	4.87429	8.18568	6.65106	9.79429	10.7175	8.46729	7.98372	11.8197	9.38081	3.02719	10.1546	8.1095	7.52206	5.1187	
9.59793	5.30693	5.38462	8.29907	8.23324	0	3.35896	3.87741	3.2489	5.79922	5.58513	5.13671	4.45911	2.5669	9.33668	6.71908	7.56305	3.92354	6.2523	4.42997	
5.17632	3.91072	9.39353	8.01107	4.87429	3.35896	0	3.31139	4.31964	3.69663	6.01324	4.69318	3.10943	5.92585	6.72389	3.36013	5.28028	3.54554	7.93682	3.86395	
5.36922	3.91574	7.16659	6.67218	8.18568	3.87741	3.31139	0	3.83449	3.93282	6.17072	5.28749	3.34562	3.13812	7.7098	6.67152	7.98374	1.79598	4.62542	0.552554	
6.34903	2.57534	5.71652	8.03839	6.65106	3.2489	4.31964	3.83449	0	1.79741	2.33623	1.88781	1.21021	5.49035	3.91852	6.26475	8.18058	3.95874	6.09155	4.38704	
4.98433	0.921998	11.8957	21.5907	9.79429	5.79922	3.69663	3.93282	1.79741	0	4.88655	2.65286	0.5872	10.5426	5.45279	8.28013	8.07556	2.30539	5.46855	4.28518	
8.68526	4.91157	3.38029	5.70216	10.7175	5.58513	6.01324	6.17072	2.33623	4.88655	0	4.22404	3.54644	3.15411	6.82724	6.62716	8.94051	6.16029	5.92146	5.73968	
6.48614	2.42381	6.03191	9.02788	8.46729	5.13671	4.69318	5.28749	1.88781	2.65286	4.22404	0	2.06566	7.3205	2.03071	4.37694	6.29277	3.46743	5.11509	4.71086	
7.55924	1.5092	7.42252	6.92811	7.98372	4.45911	3.10943	3.34562	1.21021	0.5872	3.54644	2.06566	0	9.20246	4.09637	6.44259	8.35843	5.02325	4.88135	3.89817	
7.40223	5.94875	2.81772	8.85627	11.8197	2.5669	5.92585	3.13812	5.49035	10.5426	3.15411	7.3205	9.20246	0	9.98135	9.78128	5.7864	3.829	5.35889	2.58557	
8.59312	4.45453	5.62555	5.13114	9.38081	9.33668	6.72389	7.7098	3.91852	5.45279	6.82724	2.03071	4.09637	9.98135	0	6.40765	8.32348	5.49814	3.08438	6.76565	
2.72516	5.40253	10.0075	4.65094	3.02719	6.71908	3.36013	6.67152	6.26475	8.28013	6.62716	4.37694	6.44259	9.78128	6.40765	0	7.65865	4.01914	6.6977	5.26257	
12.1643	5.0229	8.01076	21.1695	10.1546	7.56305	5.28028	7.98374	8.18058	8.07556	8.94051	6.29277	8.35843	5.7864	8.32348	7.65865	0	3.63951	10.5519	4.88294	
5.44573	1.3834	7.45968	8.67008	8.1095	3.92354	3.54554	1.79598	3.95874	2.30539	6.16029	3.46743	5.02325	3.829	5.49814	4.01914	3.63951	0	9.31909	1.24343	
7.22004	7.61517	2.54117	2.04676	7.52206	6.2523	7.93682	4.62542	6.09155	5.46855	5.92146	5.11509	4.88135	5.35889	3.08438	6.6977	10.5519	9.31909	0	5.17798	
4.81667	2.62683	5.40329	13.2917	5.1187	4.42997	3.86395	0.552554	4.38704	4.28518	5.73968	4.71086	3.89817	2.58557	6.76565	5.26257	4.88294	1.24343	5.17798	0	

0	7.97587	4.83264	11.2517	1.65331	7.94478	8.37724	8.50029	10.2051	16.8885	3.04113	5.4994	8.19693	10.8033	6.60311	7.70597	4.60701	10.6488	7.37572	5.88172	
7.97587	0	8.79519	15.3814	12.0226	1.90525	8.2148	2.77888	3.28569	6.51926	9.51323	2.25904	2.09664	3.8629	5.7408	7.80994	3.36887	0.99886	11.2348	1.78599	
4.83264	8.79519	0	11.9044	7.43268	7.25071	7.12762	9.42651	5.5095	10.9015	1.79151	7.5819	8.15341	9.91513	5.67587	8.2593	8.0478	8.84208	6.1261	6.83358	
11.2517	15.3814	11.9044	0	16.6611	5.32957	6.955	6.16707	7.25537	19.0727	12.2911	4.32246	8.34923	3.97987	6.12916	3.54572	5.21485	5.58264	8.57934	9.43549	
1.65331	12.0226	7.43268	16.6611	0	13.2491	9.47503	16.9749	15.7731	15.5485	4.69444	15.039	17.0003	10.0062	4.94981	7.53324	6.26031	11.2498	9.97576	10.6832	
7.94478	1.90525	7.25071	5.32957	13.2491	0	4.55985	2.85172	1.74121	4.77643	7.12144	1.00711	2.61473	3.34034	5.70971	7.77884	1.89951	1.51695	5.26399	2.07937	
8.37724	8.2148	7.12762	6.955	9.47503	4.55985	0	6.29367	4.03813	3.77453	5.33611	4.44906	1.39423	6.03967	4.52522	7.10865	3.7552	2.492	3.07976	2.48049	
8.50029	2.77888	9.42651	6.16707	16.9749	2.85172	6.29367	0	4.77752	1.83974	9.43887	1.84461	2.87779	4.17783	6.26522	8.33435	2.737	1.78002	5.10428	2.56714	
10.2051	3.28569	5.5095	7.25537	15.7731	1.74121	4.03813	4.77752	0	5.02421	7.30101	2.74833	2.64391	5.26614	7.96999	8.70641	3.82531	3.25816	7.18979	3.82058	
16.8885	6.51926	10.9015	19.0727	15.5485	4.77643	3.77453	1.83974	5.02421	0	7.73913	3.68435	2.3803	12.3752	13.6011	15.913	3.97178	3.47808	6.94401	2.69706	
3.04113	9.51323	1.79151	12.2911	4.69444	7.12144	5.33611	9.43887	7.30101	7.73913	0	8.59147	6.73034	11.3758	7.46738	10.7471	6.31678	5.8292	4.33459	5.04207	
5.4994	2.25904	7.5819	4.32246	15.039	1.00711	4.44906	1.84461	2.74833	3.68435	8.59147	0	2.35795	2.33322	3.26433	5.33347	0.892395	1.26018	4.25688	2.04731	
8.19693	2.09664	8.15341	8.34923	17.0003	2.61473	1.39423	2.87779	2.64391	2.3803	6.73034	2.35795	0	3.96181	5.91945	8.031	3.58993	1.09778	4.47399	1.8849	
10.8033	3.8629	9.91513	3.97987	10.0062	3.34034	6.03967	4.17783	5.26614	12.3752	11.3758	2.33322	3.96181	0	5.05643	7.5256	3.22562	2.86404	6.5901	3.65117	
6.60311	5.7408	5.67587	6.12916	4.94981	5.70971	4.52522	6.26522	7.96999	13.6011	7.46738	3.26433	5.91945	5.05643	0	2.58343	2.37194	6.29995	7.60498	3.64665	
7.70597	7.80994	8.2593	3.54572	7.53324	7.77884	7.10865	8.33435	8.70641	15.913	10.7471	5.33347	8.031	7.5256	2.58343	0	4.44107	8.88339	12.9319	5.71578	
4.60701	3.36887	8.0478	5.21485	6.26031	1.89951	3.7552	2.737	3.82531	3.97178	6.31678	0.892395	3.58993	3.22562	2.37194	4.44107	0	2.06184	5.14927	1.27471	
10.6488	0.99886	8.84208	5.58264	11.2498	1.51695	2.492	1.78002	3.25816	3.47808	5.8292	1.26018	1.09778	2.86404	6.29995	8.88339	2.06184	0	5.51706	0.787129	
7.37572	11.2348	6.1261	8.57934	9.97576	5.26399	3.07976	5.10428	7.18979	6.94401	4.33459	4.25688	4.47399	6.5901	7.60498	12.9319	5.14927	5.51706	0	5.56025	
5.88172	1.78599	6.83358	9.43549	10.6832	2.07937	2.48049	2.56714	3.82058	2.69706	5.04207	2.04731	1.8849	3.65117	3.64665	5.71578	1.27471	0.787129	5.56025	0	

0	6.33309	6.28331	4.86526	1.8866	3.94934	9.5018	7.30453	8.33093	13.5874	5.58146	7.09672	5.66544	3.62502	2.86861	3.16884	10.1483	7.35651	7.41652	8.42053	
6.33309	0	3.04306	7.80774	6.93752	4.24813	3.45422	2.47469	4.23579	5.51554	0.751625	1.27709	3.15869	5.78663	6.8204	5.32321	3.75975	8.07833	4.7289	3.59069	
6.28331	3.04306	0	8.44569	7.02123	4.49543	6.45149	7.98704	6.62946	13.0727	6.26397	1.76597	11.4588	4.1711	3.4147	7.80894	17.9807	9.37123	10.1437	9.10303	
4.86526	7.80774	8.44569	0	2.97866	4.4218	11.3652	6.36782	6.70361	6.48076	4.28711	6.54404	4.90053	2.0345	2.79091	4.2609	9.27201	5.72918	0.309834	3.236	
1.8866	6.93752	7.02123	2.97866	0	4.68725	3.15123	13.0917	5.87744	6.13569	7.46806	7.37843	3.77884	2.86889	3.60652	1.28224	3.79772	6.56357	3.2885	6.21466	
3.94934	4.24813	4.49543	4.4218	4.68725	0	6.03601	8.46264	5.41688	10.4915	6.4913	2.97104	5.25333	1.83713	1.08073	5.47497	6.34154	6.08198	9.73242	10.3114	
9.5018	3.45422	6.45149	11.3652	3.15123	6.03601	0	6.17718	6.82469	4.45544	4.20584	4.68552	4.72609	7.59211	6.26323	1.86899	0.305532	8.15694	10.6264	6.34155	
7.30453	2.47469	7.98704	6.36782	13.0917	8.46264	6.17718	0	5.20723	8.62565	1.72307	4.00005	5.88165	9.91756	11.8264	15.9675	9.16784	6.63842	5.70035	3.13182	
8.33093	4.23579	6.62946	6.70361	5.87744	5.41688	6.82469	5.20723	0	4.45546	3.48416	4.86349	2.09861	4.6691	5.42551	11.0355	12.6876	3.63597	7.36287	6.32323	
